codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25560,25.2G,9,46.866667,6.116667
25560,25.2G,9,46.9,6.233333
25560,25.2G,9,46.85,6.2
25560,25.2G,9,46.883333,6.083333
25560,25.2G,9,46.816667,6.183333
25560,25.2G,9,46.883333,6.233333
25560,33.3Z,27,46.866667,6.216667
25560,33.3Z,27,"",""
25560,33.3Z,27,46.866667,6.183333
25560,33.3Z,27,46.866667,6.116667
25560,33.3Z,27,46.9,6.233333
25560,33.3Z,27,46.85,6.2
25560,33.3Z,27,46.883333,6.083333
25560,33.3Z,27,46.816667,6.183333
25560,33.3Z,27,46.883333,6.233333
25560,66.30Z,27,46.866667,6.216667
25560,66.30Z,27,"",""
25560,66.30Z,27,46.866667,6.183333
25560,66.30Z,27,46.866667,6.116667
25560,66.30Z,27,46.9,6.233333
25560,66.30Z,27,46.85,6.2
25560,66.30Z,27,46.883333,6.083333
25560,66.30Z,27,46.816667,6.183333
25560,66.30Z,27,46.883333,6.233333
25560,10.13B,9,46.866667,6.216667
25560,10.13B,9,"",""
25560,10.13B,9,46.866667,6.183333
25560,10.13B,9,46.866667,6.116667
25560,10.13B,9,46.9,6.233333
25560,10.13B,9,46.85,6.2
25560,10.13B,9,46.883333,6.083333
25560,10.13B,9,46.816667,6.183333
25560,10.13B,9,46.883333,6.233333
25560,45.4D,18,46.866667,6.216667
25560,45.4D,18,"",""
25560,45.4D,18,46.866667,6.183333
25560,45.4D,18,46.866667,6.116667
25560,45.4D,18,46.9,6.233333
25560,45.4D,18,46.85,6.2
25560,45.4D,18,46.883333,6.083333
25560,45.4D,18,46.816667,6.183333
25560,45.4D,18,46.883333,6.233333
25560,95.22Z,27,46.866667,6.216667
25560,95.22Z,27,"",""
25560,95.22Z,27,46.866667,6.183333
25560,95.22Z,27,46.866667,6.116667
25560,95.22Z,27,46.9,6.233333
25560,95.22Z,27,46.85,6.2
25560,95.22Z,27,46.883333,6.083333
25560,95.22Z,27,46.816667,6.183333
25560,95.22Z,27,46.883333,6.233333
25560,"",9,46.866667,6.216667
25560,"",9,"",""
25560,"",9,46.866667,6.183333
25560,"",9,46.866667,6.116667
25560,"",9,46.9,6.233333
25560,"",9,46.85,6.2
25560,"",9,46.883333,6.083333
25560,"",9,46.816667,6.183333
25560,"",9,46.883333,6.233333
25560,70.2B,9,46.866667,6.216667
25560,70.2B,9,"",""
25560,70.2B,9,46.866667,6.183333
25560,70.2B,9,46.866667,6.116667
25560,70.2B,9,46.9,6.233333
25560,70.2B,9,46.85,6.2
25560,70.2B,9,46.883333,6.083333
25560,70.2B,9,46.816667,6.183333
25560,70.2B,9,46.883333,6.233333
25560,33.11Z,27,46.866667,6.216667
25560,33.11Z,27,"",""
25560,33.11Z,27,46.866667,6.183333
25560,33.11Z,27,46.866667,6.116667
25560,33.11Z,27,46.9,6.233333
25560,33.11Z,27,46.85,6.2
25560,33.11Z,27,46.883333,6.083333
25560,33.11Z,27,46.816667,6.183333
25560,33.11Z,27,46.883333,6.233333
25560,77.14,18,46.866667,6.216667
25560,77.14,18,"",""
25560,77.14,18,46.866667,6.183333
25560,77.14,18,46.866667,6.116667
25560,77.14,18,46.9,6.233333
25560,77.14,18,46.85,6.2
25560,77.14,18,46.883333,6.083333
25560,77.14,18,46.816667,6.183333
25560,77.14,18,46.883333,6.233333
25560,29.32Z,9,46.866667,6.216667
25560,29.32Z,9,"",""
25560,29.32Z,9,46.866667,6.183333
25560,29.32Z,9,46.866667,6.116667
25560,29.32Z,9,46.9,6.233333
25560,29.32Z,9,46.85,6.2
25560,29.32Z,9,46.883333,6.083333
25560,29.32Z,9,46.816667,6.183333
25560,29.32Z,9,46.883333,6.233333
25560,85.1G,9,46.866667,6.216667
25560,85.1G,9,"",""
25560,85.1G,9,46.866667,6.183333
25560,85.1G,9,46.866667,6.116667
25560,85.1G,9,46.9,6.233333
25560,85.1G,9,46.85,6.2
25560,85.1G,9,46.883333,6.083333
25560,85.1G,9,46.816667,6.183333
25560,85.1G,9,46.883333,6.233333
25560,17.3Z,9,46.866667,6.216667
25560,17.3Z,9,"",""
25560,17.3Z,9,46.866667,6.183333
25560,17.3Z,9,46.866667,6.116667
25560,17.3Z,9,46.9,6.233333
25560,17.3Z,9,46.85,6.2
25560,17.3Z,9,46.883333,6.083333
25560,17.3Z,9,46.816667,6.183333
25560,17.3Z,9,46.883333,6.233333
25560,43.39Z,9,46.866667,6.216667
25560,43.39Z,9,"",""
25560,43.39Z,9,46.866667,6.183333
25560,43.39Z,9,46.866667,6.116667
25560,43.39Z,9,46.9,6.233333
25560,43.39Z,9,46.85,6.2
25560,43.39Z,9,46.883333,6.083333
25560,43.39Z,9,46.816667,6.183333
25560,43.39Z,9,46.883333,6.233333
25560,43.22B,72,46.866667,6.216667
25560,43.22B,72,"",""
25560,43.22B,72,46.866667,6.183333
25560,43.22B,72,46.866667,6.116667
25560,43.22B,72,46.9,6.233333
25560,43.22B,72,46.85,6.2
25560,43.22B,72,46.883333,6.083333
25560,43.22B,72,46.816667,6.183333
25560,43.22B,72,46.883333,6.233333
25560,93.12Z,189,46.866667,6.216667
25560,93.12Z,189,"",""
25560,93.12Z,189,46.866667,6.183333
25560,93.12Z,189,46.866667,6.116667
25560,93.12Z,189,46.9,6.233333
25560,93.12Z,189,46.85,6.2
25560,93.12Z,189,46.883333,6.083333
25560,93.12Z,189,46.816667,6.183333
25560,93.12Z,189,46.883333,6.233333
25560,25.2H,9,46.866667,6.216667
25560,25.2H,9,"",""
25560,25.2H,9,46.866667,6.183333
25560,25.2H,9,46.866667,6.116667
25560,25.2H,9,46.9,6.233333
25560,25.2H,9,46.85,6.2
25560,25.2H,9,46.883333,6.083333
25560,25.2H,9,46.816667,6.183333
25560,25.2H,9,46.883333,6.233333
25560,94.11Z,9,46.866667,6.216667
25560,94.11Z,9,"",""
25560,94.11Z,9,46.866667,6.183333
25560,94.11Z,9,46.866667,6.116667
25560,94.11Z,9,46.9,6.233333
25560,94.11Z,9,46.85,6.2
25560,94.11Z,9,46.883333,6.083333
25560,94.11Z,9,46.816667,6.183333
25560,94.11Z,9,46.883333,6.233333
25560,43.32A,27,46.866667,6.216667
25560,43.32A,27,"",""
25560,43.32A,27,46.866667,6.183333
25560,43.32A,27,46.866667,6.116667
25560,43.32A,27,46.9,6.233333
25560,43.32A,27,46.85,6.2
25560,43.32A,27,46.883333,6.083333
25560,43.32A,27,46.816667,6.183333
25560,43.32A,27,46.883333,6.233333
25560,56.29B,9,46.866667,6.216667
25560,56.29B,9,"",""
25560,56.29B,9,46.866667,6.183333
25560,56.29B,9,46.866667,6.116667
25560,56.29B,9,46.9,6.233333
25560,56.29B,9,46.85,6.2
25560,56.29B,9,46.883333,6.083333
25560,56.29B,9,46.816667,6.183333
25560,56.29B,9,46.883333,6.233333
25560,00.10,9,46.866667,6.216667
25560,00.10,9,"",""
25560,00.10,9,46.866667,6.183333
25560,00.10,9,46.866667,6.116667
25560,00.10,9,46.9,6.233333
25560,00.10,9,46.85,6.2
25560,00.10,9,46.883333,6.083333
25560,00.10,9,46.816667,6.183333
25560,00.10,9,46.883333,6.233333
25560,25.62B,36,46.866667,6.216667
25560,25.62B,36,"",""
25560,25.62B,36,46.866667,6.183333
25560,25.62B,36,46.866667,6.116667
25560,25.62B,36,46.9,6.233333
25560,25.62B,36,46.85,6.2
25560,25.62B,36,46.883333,6.083333
25560,25.62B,36,46.816667,6.183333
25560,25.62B,36,46.883333,6.233333
25560,58.12,18,46.866667,6.216667
25560,58.12,18,"",""
25560,58.12,18,46.866667,6.183333
25560,58.12,18,46.866667,6.116667
25560,58.12,18,46.9,6.233333
25560,58.12,18,46.85,6.2
25560,58.12,18,46.883333,6.083333
25560,58.12,18,46.816667,6.183333
25560,58.12,18,46.883333,6.233333
25560,74.1G,18,46.866667,6.216667
25560,74.1G,18,"",""
25560,74.1G,18,46.866667,6.183333
25560,74.1G,18,46.866667,6.116667
25560,74.1G,18,46.9,6.233333
25560,74.1G,18,46.85,6.2
25560,74.1G,18,46.883333,6.083333
25560,74.1G,18,46.816667,6.183333
25560,74.1G,18,46.883333,6.233333
25560,58.06,9,46.866667,6.216667
25560,58.06,9,"",""
25560,58.06,9,46.866667,6.183333
25560,58.06,9,46.866667,6.116667
25560,58.06,9,46.9,6.233333
25560,58.06,9,46.85,6.2
25560,58.06,9,46.883333,6.083333
25560,58.06,9,46.816667,6.183333
25560,58.06,9,46.883333,6.233333
25560,74.30Z,9,46.866667,6.216667
25560,74.30Z,9,"",""
25560,74.30Z,9,46.866667,6.183333
25560,74.30Z,9,46.866667,6.116667
25560,74.30Z,9,46.9,6.233333
25560,74.30Z,9,46.85,6.2
25560,74.30Z,9,46.883333,6.083333
25560,74.30Z,9,46.816667,6.183333
25560,74.30Z,9,46.883333,6.233333
25560,63.4A,18,46.866667,6.216667
25560,63.4A,18,"",""
25560,63.4A,18,46.866667,6.183333
25560,63.4A,18,46.866667,6.116667
25560,63.4A,18,46.9,6.233333
25560,63.4A,18,46.85,6.2
25560,63.4A,18,46.883333,6.083333
25560,63.4A,18,46.816667,6.183333
25560,63.4A,18,46.883333,6.233333
25560,38.32Z,9,46.866667,6.216667
25560,38.32Z,9,"",""
25560,38.32Z,9,46.866667,6.183333
25560,38.32Z,9,46.866667,6.116667
25560,38.32Z,9,46.9,6.233333
25560,38.32Z,9,46.85,6.2
25560,38.32Z,9,46.883333,6.083333
25560,38.32Z,9,46.816667,6.183333
25560,38.32Z,9,46.883333,6.233333
25560,47.11C,9,46.866667,6.216667
25560,47.11C,9,"",""
25560,47.11C,9,46.866667,6.183333
25560,47.11C,9,46.866667,6.116667
25560,47.11C,9,46.9,6.233333
25560,47.11C,9,46.85,6.2
25560,47.11C,9,46.883333,6.083333
25560,47.11C,9,46.816667,6.183333
25560,47.11C,9,46.883333,6.233333
25560,47.61Z,18,46.866667,6.216667
25560,47.61Z,18,"",""
25560,47.61Z,18,46.866667,6.183333
25560,47.61Z,18,46.866667,6.116667
25560,47.61Z,18,46.9,6.233333
25560,47.61Z,18,46.85,6.2
25560,47.61Z,18,46.883333,6.083333
25560,47.61Z,18,46.816667,6.183333
25560,47.61Z,18,46.883333,6.233333
25560,65.06,9,46.866667,6.216667
25560,65.06,9,"",""
25560,65.06,9,46.866667,6.183333
25560,65.06,9,46.866667,6.116667
25560,65.06,9,46.9,6.233333
25560,65.06,9,46.85,6.2
25560,65.06,9,46.883333,6.083333
25560,65.06,9,46.816667,6.183333
25560,65.06,9,46.883333,6.233333
25560,64.19Z,18,46.866667,6.216667
25560,64.19Z,18,"",""
25560,64.19Z,18,46.866667,6.183333
25560,64.19Z,18,46.866667,6.116667
25560,64.19Z,18,46.9,6.233333
25560,64.19Z,18,46.85,6.2
25560,64.19Z,18,46.883333,6.083333
25560,64.19Z,18,46.816667,6.183333
25560,64.19Z,18,46.883333,6.233333
25560,43.32C,18,46.866667,6.216667
25560,43.32C,18,"",""
25560,43.32C,18,46.866667,6.183333
25560,43.32C,18,46.866667,6.116667
25560,43.32C,18,46.9,6.233333
25560,43.32C,18,46.85,6.2
25560,43.32C,18,46.883333,6.083333
25560,43.32C,18,46.816667,6.183333
25560,43.32C,18,46.883333,6.233333
25560,87.06,9,46.866667,6.216667
25560,87.06,9,"",""
25560,87.06,9,46.866667,6.183333
25560,87.06,9,46.866667,6.116667
25560,87.06,9,46.9,6.233333
25560,87.06,9,46.85,6.2
25560,87.06,9,46.883333,6.083333
25560,87.06,9,46.816667,6.183333
25560,87.06,9,46.883333,6.233333
25560,65.2E,9,46.866667,6.216667
25560,65.2E,9,"",""
25560,65.2E,9,46.866667,6.183333
25560,65.2E,9,46.866667,6.116667
25560,65.2E,9,46.9,6.233333
25560,65.2E,9,46.85,6.2
25560,65.2E,9,46.883333,6.083333
25560,65.2E,9,46.816667,6.183333
25560,65.2E,9,46.883333,6.233333
25560,55.70,9,46.866667,6.216667
25560,55.70,9,"",""
25560,55.70,9,46.866667,6.183333
25560,55.70,9,46.866667,6.116667
25560,55.70,9,46.9,6.233333
25560,55.70,9,46.85,6.2
25560,55.70,9,46.883333,6.083333
25560,55.70,9,46.816667,6.183333
25560,55.70,9,46.883333,6.233333
25560,49.39A,18,46.866667,6.216667
25560,49.39A,18,"",""
25560,49.39A,18,46.866667,6.183333
25560,49.39A,18,46.866667,6.116667
25560,49.39A,18,46.9,6.233333
25560,49.39A,18,46.85,6.2
25560,49.39A,18,46.883333,6.083333
25560,49.39A,18,46.816667,6.183333
25560,49.39A,18,46.883333,6.233333
25560,86.23Z,126,46.866667,6.216667
25560,86.23Z,126,"",""
25560,86.23Z,126,46.866667,6.183333
25560,86.23Z,126,46.866667,6.116667
25560,86.23Z,126,46.9,6.233333
25560,86.23Z,126,46.85,6.2
25560,86.23Z,126,46.883333,6.083333
25560,86.23Z,126,46.816667,6.183333
25560,86.23Z,126,46.883333,6.233333
25560,46.17B,9,46.866667,6.216667
25560,46.17B,9,"",""
25560,46.17B,9,46.866667,6.183333
25560,46.17B,9,46.866667,6.116667
25560,46.17B,9,46.9,6.233333
25560,46.17B,9,46.85,6.2
25560,46.17B,9,46.883333,6.083333
25560,46.17B,9,46.816667,6.183333
25560,46.17B,9,46.883333,6.233333
25560,71.12A,9,46.866667,6.216667
25560,71.12A,9,"",""
25560,71.12A,9,46.866667,6.183333
25560,71.12A,9,46.866667,6.116667
25560,71.12A,9,46.9,6.233333
25560,71.12A,9,46.85,6.2
25560,71.12A,9,46.883333,6.083333
25560,71.12A,9,46.816667,6.183333
25560,71.12A,9,46.883333,6.233333
25560,68.32B,18,46.866667,6.216667
25560,68.32B,18,"",""
25560,68.32B,18,46.866667,6.183333
25560,68.32B,18,46.866667,6.116667
25560,68.32B,18,46.9,6.233333
25560,68.32B,18,46.85,6.2
25560,68.32B,18,46.883333,6.083333
25560,68.32B,18,46.816667,6.183333
25560,68.32B,18,46.883333,6.233333
25560,74.1J,126,46.866667,6.216667
25560,74.1J,126,"",""
25560,74.1J,126,46.866667,6.183333
25560,74.1J,126,46.866667,6.116667
25560,74.1J,126,46.9,6.233333
25560,74.1J,126,46.85,6.2
25560,74.1J,126,46.883333,6.083333
25560,74.1J,126,46.816667,6.183333
25560,74.1J,126,46.883333,6.233333
25560,43.33Z,72,46.866667,6.216667
25560,43.33Z,72,"",""
25560,43.33Z,72,46.866667,6.183333
25560,43.33Z,72,46.866667,6.116667
25560,43.33Z,72,46.9,6.233333
25560,43.33Z,72,46.85,6.2
25560,43.33Z,72,46.883333,6.083333
25560,43.33Z,72,46.816667,6.183333
25560,43.33Z,72,46.883333,6.233333
25560,74.20Z,27,46.866667,6.216667
25560,74.20Z,27,"",""
25560,74.20Z,27,46.866667,6.183333
25560,74.20Z,27,46.866667,6.116667
25560,74.20Z,27,46.9,6.233333
25560,74.20Z,27,46.85,6.2
25560,74.20Z,27,46.883333,6.083333
25560,74.20Z,27,46.816667,6.183333
25560,74.20Z,27,46.883333,6.233333
25560,47.22Z,9,46.866667,6.216667
25560,47.22Z,9,"",""
25560,47.22Z,9,46.866667,6.183333
25560,47.22Z,9,46.866667,6.116667
25560,47.22Z,9,46.9,6.233333
25560,47.22Z,9,46.85,6.2
25560,47.22Z,9,46.883333,6.083333
25560,47.22Z,9,46.816667,6.183333
25560,47.22Z,9,46.883333,6.233333
25560,56.10A,54,46.866667,6.216667
25560,56.10A,54,"",""
25560,56.10A,54,46.866667,6.183333
25560,56.10A,54,46.866667,6.116667
25560,56.10A,54,46.9,6.233333
25560,56.10A,54,46.85,6.2
25560,56.10A,54,46.883333,6.083333
25560,56.10A,54,46.816667,6.183333
25560,56.10A,54,46.883333,6.233333
25560,46.72Z,9,46.866667,6.216667
25560,46.72Z,9,"",""
25560,46.72Z,9,46.866667,6.183333
25560,46.72Z,9,46.866667,6.116667
25560,46.72Z,9,46.9,6.233333
25560,46.72Z,9,46.85,6.2
25560,46.72Z,9,46.883333,6.083333
25560,46.72Z,9,46.816667,6.183333
25560,46.72Z,9,46.883333,6.233333
25560,64.30Z,63,46.866667,6.216667
25560,64.30Z,63,"",""
25560,64.30Z,63,46.866667,6.183333
25560,64.30Z,63,46.866667,6.116667
25560,64.30Z,63,46.9,6.233333
25560,64.30Z,63,46.85,6.2
25560,64.30Z,63,46.883333,6.083333
25560,64.30Z,63,46.816667,6.183333
25560,64.30Z,63,46.883333,6.233333
25560,86.90D,189,46.866667,6.216667
25560,86.90D,189,"",""
25560,86.90D,189,46.866667,6.183333
25560,86.90D,189,46.866667,6.116667
25560,86.90D,189,46.9,6.233333
25560,86.90D,189,46.85,6.2
25560,86.90D,189,46.883333,6.083333
25560,86.90D,189,46.816667,6.183333
25560,86.90D,189,46.883333,6.233333
25560,96.02A,45,46.866667,6.216667
25560,96.02A,45,"",""
25560,96.02A,45,46.866667,6.183333
25560,96.02A,45,46.866667,6.116667
25560,96.02A,45,46.9,6.233333
25560,96.02A,45,46.85,6.2
25560,96.02A,45,46.883333,6.083333
25560,96.02A,45,46.816667,6.183333
25560,96.02A,45,46.883333,6.233333
25560,82.19Z,9,46.866667,6.216667
25560,82.19Z,9,"",""
25560,82.19Z,9,46.866667,6.183333
25560,82.19Z,9,46.866667,6.116667
25560,82.19Z,9,46.9,6.233333
25560,82.19Z,9,46.85,6.2
25560,82.19Z,9,46.883333,6.083333
25560,82.19Z,9,46.816667,6.183333
25560,82.19Z,9,46.883333,6.233333
25560,51.1R,27,46.866667,6.216667
25560,51.1R,27,"",""
25560,51.1R,27,46.866667,6.183333
25560,51.1R,27,46.866667,6.116667
25560,51.1R,27,46.9,6.233333
25560,51.1R,27,46.85,6.2
25560,51.1R,27,46.883333,6.083333
25560,51.1R,27,46.816667,6.183333
25560,51.1R,27,46.883333,6.233333
25560,85.32Z,9,46.866667,6.216667
25560,85.32Z,9,"",""
25560,85.32Z,9,46.866667,6.183333
25560,85.32Z,9,46.866667,6.116667
25560,85.32Z,9,46.9,6.233333
25560,85.32Z,9,46.85,6.2
25560,85.32Z,9,46.883333,6.083333
25560,85.32Z,9,46.816667,6.183333
25560,85.32Z,9,46.883333,6.233333
25560,46.19B,27,46.866667,6.216667
25560,46.19B,27,"",""
25560,46.19B,27,46.866667,6.183333
25560,46.19B,27,46.866667,6.116667
25560,46.19B,27,46.9,6.233333
25560,46.19B,27,46.85,6.2
25560,46.19B,27,46.883333,6.083333
25560,46.19B,27,46.816667,6.183333
25560,46.19B,27,46.883333,6.233333
25560,31.09B,9,46.866667,6.216667
25560,31.09B,9,"",""
25560,31.09B,9,46.866667,6.183333
25560,31.09B,9,46.866667,6.116667
25560,31.09B,9,46.9,6.233333
25560,31.09B,9,46.85,6.2
25560,31.09B,9,46.883333,6.083333
25560,31.09B,9,46.816667,6.183333
25560,31.09B,9,46.883333,6.233333
25560,45.3A,72,46.866667,6.216667
25560,45.3A,72,"",""
25560,45.3A,72,46.866667,6.183333
25560,45.3A,72,46.866667,6.116667
25560,45.3A,72,46.9,6.233333
25560,45.3A,72,46.85,6.2
25560,45.3A,72,46.883333,6.083333
25560,45.3A,72,46.816667,6.183333
25560,45.3A,72,46.883333,6.233333
25560,73.12Z,9,46.866667,6.216667
25560,73.12Z,9,"",""
25560,73.12Z,9,46.866667,6.183333
25560,73.12Z,9,46.866667,6.116667
25560,73.12Z,9,46.9,6.233333
25560,73.12Z,9,46.85,6.2
25560,73.12Z,9,46.883333,6.083333
25560,73.12Z,9,46.816667,6.183333
25560,73.12Z,9,46.883333,6.233333
25560,46.69B,45,46.866667,6.216667
25560,46.69B,45,"",""
25560,46.69B,45,46.866667,6.183333
25560,46.69B,45,46.866667,6.116667
25560,46.69B,45,46.9,6.233333
25560,46.69B,45,46.85,6.2
25560,46.69B,45,46.883333,6.083333
25560,46.69B,45,46.816667,6.183333
25560,46.69B,45,46.883333,6.233333
25560,69.12,9,46.866667,6.216667
25560,69.12,9,"",""
25560,69.12,9,46.866667,6.183333
25560,69.12,9,46.866667,6.116667
25560,69.12,9,46.9,6.233333
25560,69.12,9,46.85,6.2
25560,69.12,9,46.883333,6.083333
25560,69.12,9,46.816667,6.183333
25560,69.12,9,46.883333,6.233333
25560,59.07,9,46.866667,6.216667
25560,59.07,9,"",""
25560,59.07,9,46.866667,6.183333
25560,59.07,9,46.866667,6.116667
25560,59.07,9,46.9,6.233333
25560,59.07,9,46.85,6.2
25560,59.07,9,46.883333,6.083333
25560,59.07,9,46.816667,6.183333
25560,59.07,9,46.883333,6.233333
25560,52.7D,9,46.866667,6.216667
25560,52.7D,9,"",""
25560,52.7D,9,46.866667,6.183333
25560,52.7D,9,46.866667,6.116667
25560,52.7D,9,46.9,6.233333
25560,52.7D,9,46.85,6.2
25560,52.7D,9,46.883333,6.083333
25560,52.7D,9,46.816667,6.183333
25560,52.7D,9,46.883333,6.233333
25560,94.12Z,9,46.866667,6.216667
25560,94.12Z,9,"",""
25560,94.12Z,9,46.866667,6.183333
25560,94.12Z,9,46.866667,6.116667
25560,94.12Z,9,46.9,6.233333
25560,94.12Z,9,46.85,6.2
25560,94.12Z,9,46.883333,6.083333
25560,94.12Z,9,46.816667,6.183333
25560,94.12Z,9,46.883333,6.233333
25560,43.91B,36,46.866667,6.216667
25560,43.91B,36,"",""
25560,43.91B,36,46.866667,6.183333
25560,43.91B,36,46.866667,6.116667
25560,43.91B,36,46.9,6.233333
25560,43.91B,36,46.85,6.2
25560,43.91B,36,46.883333,6.083333
25560,43.91B,36,46.816667,6.183333
25560,43.91B,36,46.883333,6.233333
25560,94.99Z,135,46.866667,6.216667
25560,94.99Z,135,"",""
25560,94.99Z,135,46.866667,6.183333
25560,94.99Z,135,46.866667,6.116667
25560,94.99Z,135,46.9,6.233333
25560,94.99Z,135,46.85,6.2
25560,94.99Z,135,46.883333,6.083333
25560,94.99Z,135,46.816667,6.183333
25560,94.99Z,135,46.883333,6.233333
25560,67.2Z,18,46.866667,6.216667
25560,67.2Z,18,"",""
25560,67.2Z,18,46.866667,6.183333
25560,67.2Z,18,46.866667,6.116667
25560,67.2Z,18,46.9,6.233333
25560,67.2Z,18,46.85,6.2
25560,67.2Z,18,46.883333,6.083333
25560,67.2Z,18,46.816667,6.183333
25560,67.2Z,18,46.883333,6.233333
25560,70.10Z,72,46.866667,6.216667
25560,70.10Z,72,"",""
25560,70.10Z,72,46.866667,6.183333
25560,70.10Z,72,46.866667,6.116667
25560,70.10Z,72,46.9,6.233333
25560,70.10Z,72,46.85,6.2
25560,70.10Z,72,46.883333,6.083333
25560,70.10Z,72,46.816667,6.183333
25560,70.10Z,72,46.883333,6.233333
25560,77.29Z,9,46.866667,6.216667
25560,77.29Z,9,"",""
25560,77.29Z,9,46.866667,6.183333
25560,77.29Z,9,46.866667,6.116667
25560,77.29Z,9,46.9,6.233333
25560,77.29Z,9,46.85,6.2
25560,77.29Z,9,46.883333,6.083333
25560,77.29Z,9,46.816667,6.183333
25560,77.29Z,9,46.883333,6.233333
25560,47.76Z,9,46.866667,6.216667
25560,47.76Z,9,"",""
25560,47.76Z,9,46.866667,6.183333
25560,47.76Z,9,46.866667,6.116667
25560,47.76Z,9,46.9,6.233333
25560,47.76Z,9,46.85,6.2
25560,47.76Z,9,46.883333,6.083333
25560,47.76Z,9,46.816667,6.183333
25560,47.76Z,9,46.883333,6.233333
25560,62.45,9,46.866667,6.216667
25560,62.45,9,"",""
25560,62.45,9,46.866667,6.183333
25560,62.45,9,46.866667,6.116667
25560,62.45,9,46.9,6.233333
25560,62.45,9,46.85,6.2
25560,62.45,9,46.883333,6.083333
25560,62.45,9,46.816667,6.183333
25560,62.45,9,46.883333,6.233333
25560,82.99Z,54,46.866667,6.216667
25560,82.99Z,54,"",""
25560,82.99Z,54,46.866667,6.183333
25560,82.99Z,54,46.866667,6.116667
25560,82.99Z,54,46.9,6.233333
25560,82.99Z,54,46.85,6.2
25560,82.99Z,54,46.883333,6.083333
25560,82.99Z,54,46.816667,6.183333
25560,82.99Z,54,46.883333,6.233333
25560,45.3F,9,46.866667,6.216667
25560,45.3F,9,"",""
25560,45.3F,9,46.866667,6.183333
25560,45.3F,9,46.866667,6.116667
25560,45.3F,9,46.9,6.233333
25560,45.3F,9,46.85,6.2
25560,45.3F,9,46.883333,6.083333
25560,45.3F,9,46.816667,6.183333
25560,45.3F,9,46.883333,6.233333
25560,79.06,9,46.866667,6.216667
25560,79.06,9,"",""
25560,79.06,9,46.866667,6.183333
25560,79.06,9,46.866667,6.116667
25560,79.06,9,46.9,6.233333
25560,79.06,9,46.85,6.2
25560,79.06,9,46.883333,6.083333
25560,79.06,9,46.816667,6.183333
25560,79.06,9,46.883333,6.233333
25560,56.29A,9,46.866667,6.216667
25560,56.29A,9,"",""
25560,56.29A,9,46.866667,6.183333
25560,56.29A,9,46.866667,6.116667
25560,56.29A,9,46.9,6.233333
25560,56.29A,9,46.85,6.2
25560,56.29A,9,46.883333,6.083333
25560,56.29A,9,46.816667,6.183333
25560,56.29A,9,46.883333,6.233333
25560,90.04Z,9,46.866667,6.216667
25560,90.04Z,9,"",""
25560,90.04Z,9,46.866667,6.183333
25560,90.04Z,9,46.866667,6.116667
25560,90.04Z,9,46.9,6.233333
25560,90.04Z,9,46.85,6.2
25560,90.04Z,9,46.883333,6.083333
25560,90.04Z,9,46.816667,6.183333
25560,90.04Z,9,46.883333,6.233333
25560,25.50B,27,46.866667,6.216667
25560,25.50B,27,"",""
25560,25.50B,27,46.866667,6.183333
25560,25.50B,27,46.866667,6.116667
25560,25.50B,27,46.9,6.233333
25560,25.50B,27,46.85,6.2
25560,25.50B,27,46.883333,6.083333
25560,25.50B,27,46.816667,6.183333
25560,25.50B,27,46.883333,6.233333
25560,50.3B,36,46.866667,6.216667
25560,50.3B,36,"",""
25560,50.3B,36,46.866667,6.183333
25560,50.3B,36,46.866667,6.116667
25560,50.3B,36,46.9,6.233333
25560,50.3B,36,46.85,6.2
25560,50.3B,36,46.883333,6.083333
25560,50.3B,36,46.816667,6.183333
25560,50.3B,36,46.883333,6.233333
25560,26.52Z,18,46.866667,6.216667
25560,26.52Z,18,"",""
25560,26.52Z,18,46.866667,6.183333
25560,26.52Z,18,46.866667,6.116667
25560,26.52Z,18,46.9,6.233333
25560,26.52Z,18,46.85,6.2
25560,26.52Z,18,46.883333,6.083333
25560,26.52Z,18,46.816667,6.183333
25560,26.52Z,18,46.883333,6.233333
25560,59.11B,18,46.866667,6.216667
25560,59.11B,18,"",""
25560,59.11B,18,46.866667,6.183333
25560,59.11B,18,46.866667,6.116667
25560,59.11B,18,46.9,6.233333
25560,59.11B,18,46.85,6.2
25560,59.11B,18,46.883333,6.083333
25560,59.11B,18,46.816667,6.183333
25560,59.11B,18,46.883333,6.233333
25560,47.52B,9,46.866667,6.216667
25560,47.52B,9,"",""
25560,47.52B,9,46.866667,6.183333
25560,47.52B,9,46.866667,6.116667
25560,47.52B,9,46.9,6.233333
25560,47.52B,9,46.85,6.2
25560,47.52B,9,46.883333,6.083333
25560,47.52B,9,46.816667,6.183333
25560,47.52B,9,46.883333,6.233333
25560,67.01,45,46.866667,6.216667
25560,67.01,45,"",""
25560,67.01,45,46.866667,6.183333
25560,67.01,45,46.866667,6.116667
25560,67.01,45,46.9,6.233333
25560,67.01,45,46.85,6.2
25560,67.01,45,46.883333,6.083333
25560,67.01,45,46.816667,6.183333
25560,67.01,45,46.883333,6.233333
25560,47.78C,45,46.866667,6.216667
25560,47.78C,45,"",""
25560,47.78C,45,46.866667,6.183333
25560,47.78C,45,46.866667,6.116667
25560,47.78C,45,46.9,6.233333
25560,47.78C,45,46.85,6.2
25560,47.78C,45,46.883333,6.083333
25560,47.78C,45,46.816667,6.183333
25560,47.78C,45,46.883333,6.233333
25560,92.3H,9,46.866667,6.216667
