codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41270,84.12,12,48.016667,0.966667
41270,84.12,12,48,1.1
41270,66.01,12,47.983333,1.183333
41270,66.01,12,"",""
41270,66.01,12,47.95,1.033333
41270,66.01,12,48.066667,1.066667
41270,66.01,12,"",""
41270,66.01,12,48.066667,1.033333
41270,66.01,12,47.983333,1.033333
41270,66.01,12,47.983333,1.133333
41270,66.01,12,48.033333,1.083333
41270,66.01,12,47.95,1.066667
41270,66.01,12,48.016667,0.966667
41270,66.01,12,48,1.1
41270,45.2V,12,47.983333,1.183333
41270,45.2V,12,"",""
41270,45.2V,12,47.95,1.033333
41270,45.2V,12,48.066667,1.066667
41270,45.2V,12,"",""
41270,45.2V,12,48.066667,1.033333
41270,45.2V,12,47.983333,1.033333
41270,45.2V,12,47.983333,1.133333
41270,45.2V,12,48.033333,1.083333
41270,45.2V,12,47.95,1.066667
41270,45.2V,12,48.016667,0.966667
41270,45.2V,12,48,1.1
41270,52.1B,24,47.983333,1.183333
41270,52.1B,24,"",""
41270,52.1B,24,47.95,1.033333
41270,52.1B,24,48.066667,1.066667
41270,52.1B,24,"",""
41270,52.1B,24,48.066667,1.033333
41270,52.1B,24,47.983333,1.033333
41270,52.1B,24,47.983333,1.133333
41270,52.1B,24,48.033333,1.083333
41270,52.1B,24,47.95,1.066667
41270,52.1B,24,48.016667,0.966667
41270,52.1B,24,48,1.1
41270,66.02,12,47.983333,1.183333
41270,66.02,12,"",""
41270,66.02,12,47.95,1.033333
41270,66.02,12,48.066667,1.066667
41270,66.02,12,"",""
41270,66.02,12,48.066667,1.033333
41270,66.02,12,47.983333,1.033333
41270,66.02,12,47.983333,1.133333
41270,66.02,12,48.033333,1.083333
41270,66.02,12,47.95,1.066667
41270,66.02,12,48.016667,0.966667
41270,66.02,12,48,1.1
41270,15.8C,12,47.983333,1.183333
41270,15.8C,12,"",""
41270,15.8C,12,47.95,1.033333
41270,15.8C,12,48.066667,1.066667
41270,15.8C,12,"",""
41270,15.8C,12,48.066667,1.033333
41270,15.8C,12,47.983333,1.033333
41270,15.8C,12,47.983333,1.133333
41270,15.8C,12,48.033333,1.083333
41270,15.8C,12,47.95,1.066667
41270,15.8C,12,48.016667,0.966667
41270,15.8C,12,48,1.1
