codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62860,86.22A,17,"",""
62860,86.22A,17,50.25,3.066667
62860,86.22A,17,50.2,3.033333
62860,86.22A,17,50.166667,3.1
62860,86.22A,17,50.216667,3.05
62860,64.20Z,17,50.25,3.05
62860,64.20Z,17,50.233333,3.116667
62860,64.20Z,17,50.233333,3.1
62860,64.20Z,17,50.2,3.066667
62860,64.20Z,17,50.25,3.066667
62860,64.20Z,17,50.25,3.033333
62860,64.20Z,17,50.183333,2.983333
62860,64.20Z,17,50.166667,3
62860,64.20Z,17,50.266667,3.1
62860,64.20Z,17,50.25,3.116667
62860,64.20Z,17,50.216667,3.083333
62860,64.20Z,17,50.166667,3.05
62860,64.20Z,17,"",""
62860,64.20Z,17,50.25,3.066667
62860,64.20Z,17,50.2,3.033333
62860,64.20Z,17,50.166667,3.1
62860,64.20Z,17,50.216667,3.05
62860,56.10C,17,50.25,3.05
62860,56.10C,17,50.233333,3.116667
62860,56.10C,17,50.233333,3.1
62860,56.10C,17,50.2,3.066667
62860,56.10C,17,50.25,3.066667
62860,56.10C,17,50.25,3.033333
62860,56.10C,17,50.183333,2.983333
62860,56.10C,17,50.166667,3
62860,56.10C,17,50.266667,3.1
62860,56.10C,17,50.25,3.116667
62860,56.10C,17,50.216667,3.083333
62860,56.10C,17,50.166667,3.05
62860,56.10C,17,"",""
62860,56.10C,17,50.25,3.066667
62860,56.10C,17,50.2,3.033333
62860,56.10C,17,50.166667,3.1
62860,56.10C,17,50.216667,3.05
62860,74.90A,17,50.25,3.05
62860,74.90A,17,50.233333,3.116667
62860,74.90A,17,50.233333,3.1
62860,74.90A,17,50.2,3.066667
62860,74.90A,17,50.25,3.066667
62860,74.90A,17,50.25,3.033333
62860,74.90A,17,50.183333,2.983333
62860,74.90A,17,50.166667,3
62860,74.90A,17,50.266667,3.1
62860,74.90A,17,50.25,3.116667
62860,74.90A,17,50.216667,3.083333
62860,74.90A,17,50.166667,3.05
62860,74.90A,17,"",""
62860,74.90A,17,50.25,3.066667
62860,74.90A,17,50.2,3.033333
62860,74.90A,17,50.166667,3.1
62860,74.90A,17,50.216667,3.05
62860,84.11Z,34,50.25,3.05
62860,84.11Z,34,50.233333,3.116667
62860,84.11Z,34,50.233333,3.1
62860,84.11Z,34,50.2,3.066667
62860,84.11Z,34,50.25,3.066667
62860,84.11Z,34,50.25,3.033333
62860,84.11Z,34,50.183333,2.983333
62860,84.11Z,34,50.166667,3
62860,84.11Z,34,50.266667,3.1
62860,84.11Z,34,50.25,3.116667
62860,84.11Z,34,50.216667,3.083333
62860,84.11Z,34,50.166667,3.05
62860,84.11Z,34,"",""
62860,84.11Z,34,50.25,3.066667
62860,84.11Z,34,50.2,3.033333
62860,84.11Z,34,50.166667,3.1
62860,84.11Z,34,50.216667,3.05
62860,50.4Z,17,50.25,3.05
62860,50.4Z,17,50.233333,3.116667
62860,50.4Z,17,50.233333,3.1
62860,50.4Z,17,50.2,3.066667
62860,50.4Z,17,50.25,3.066667
62860,50.4Z,17,50.25,3.033333
62860,50.4Z,17,50.183333,2.983333
62860,50.4Z,17,50.166667,3
62860,50.4Z,17,50.266667,3.1
62860,50.4Z,17,50.25,3.116667
62860,50.4Z,17,50.216667,3.083333
62860,50.4Z,17,50.166667,3.05
62860,50.4Z,17,"",""
62860,50.4Z,17,50.25,3.066667
62860,50.4Z,17,50.2,3.033333
62860,50.4Z,17,50.166667,3.1
62860,50.4Z,17,50.216667,3.05
62860,66.30Z,17,50.25,3.05
62860,66.30Z,17,50.233333,3.116667
62860,66.30Z,17,50.233333,3.1
62860,66.30Z,17,50.2,3.066667
62860,66.30Z,17,50.25,3.066667
62860,66.30Z,17,50.25,3.033333
62860,66.30Z,17,50.183333,2.983333
62860,66.30Z,17,50.166667,3
62860,66.30Z,17,50.266667,3.1
62860,66.30Z,17,50.25,3.116667
62860,66.30Z,17,50.216667,3.083333
62860,66.30Z,17,50.166667,3.05
62860,66.30Z,17,"",""
62860,66.30Z,17,50.25,3.066667
62860,66.30Z,17,50.2,3.033333
62860,66.30Z,17,50.166667,3.1
62860,66.30Z,17,50.216667,3.05
62860,55.20Z,17,50.25,3.05
62860,55.20Z,17,50.233333,3.116667
62860,55.20Z,17,50.233333,3.1
62860,55.20Z,17,50.2,3.066667
62860,55.20Z,17,50.25,3.066667
62860,55.20Z,17,50.25,3.033333
62860,55.20Z,17,50.183333,2.983333
62860,55.20Z,17,50.166667,3
62860,55.20Z,17,50.266667,3.1
62860,55.20Z,17,50.25,3.116667
62860,55.20Z,17,50.216667,3.083333
62860,55.20Z,17,50.166667,3.05
62860,55.20Z,17,"",""
62860,55.20Z,17,50.25,3.066667
62860,55.20Z,17,50.2,3.033333
62860,55.20Z,17,50.166667,3.1
62860,55.20Z,17,50.216667,3.05
62860,43.32A,17,50.25,3.05
62860,43.32A,17,50.233333,3.116667
62860,43.32A,17,50.233333,3.1
62860,43.32A,17,50.2,3.066667
62860,43.32A,17,50.25,3.066667
62860,43.32A,17,50.25,3.033333
62860,43.32A,17,50.183333,2.983333
62860,43.32A,17,50.166667,3
62860,43.32A,17,50.266667,3.1
62860,43.32A,17,50.25,3.116667
62860,43.32A,17,50.216667,3.083333
62860,43.32A,17,50.166667,3.05
62860,43.32A,17,"",""
62860,43.32A,17,50.25,3.066667
62860,43.32A,17,50.2,3.033333
62860,43.32A,17,50.166667,3.1
62860,43.32A,17,50.216667,3.05
62860,02.20Z,17,50.25,3.05
62860,02.20Z,17,50.233333,3.116667
62860,02.20Z,17,50.233333,3.1
62860,02.20Z,17,50.2,3.066667
62860,02.20Z,17,50.25,3.066667
62860,02.20Z,17,50.25,3.033333
62860,02.20Z,17,50.183333,2.983333
62860,02.20Z,17,50.166667,3
62860,02.20Z,17,50.266667,3.1
62860,02.20Z,17,50.25,3.116667
62860,02.20Z,17,50.216667,3.083333
62860,02.20Z,17,50.166667,3.05
62860,02.20Z,17,"",""
62860,02.20Z,17,50.25,3.066667
62860,02.20Z,17,50.2,3.033333
62860,02.20Z,17,50.166667,3.1
62860,02.20Z,17,50.216667,3.05
62860,74.1J,17,50.25,3.05
62860,74.1J,17,50.233333,3.116667
62860,74.1J,17,50.233333,3.1
62860,74.1J,17,50.2,3.066667
62860,74.1J,17,50.25,3.066667
62860,74.1J,17,50.25,3.033333
62860,74.1J,17,50.183333,2.983333
62860,74.1J,17,50.166667,3
62860,74.1J,17,50.266667,3.1
62860,74.1J,17,50.25,3.116667
62860,74.1J,17,50.216667,3.083333
62860,74.1J,17,50.166667,3.05
62860,74.1J,17,"",""
62860,74.1J,17,50.25,3.066667
62860,74.1J,17,50.2,3.033333
62860,74.1J,17,50.166667,3.1
62860,74.1J,17,50.216667,3.05
62860,01.50Z,17,50.25,3.05
62860,01.50Z,17,50.233333,3.116667
62860,01.50Z,17,50.233333,3.1
62860,01.50Z,17,50.2,3.066667
62860,01.50Z,17,50.25,3.066667
62860,01.50Z,17,50.25,3.033333
62860,01.50Z,17,50.183333,2.983333
62860,01.50Z,17,50.166667,3
62860,01.50Z,17,50.266667,3.1
62860,01.50Z,17,50.25,3.116667
62860,01.50Z,17,50.216667,3.083333
62860,01.50Z,17,50.166667,3.05
62860,01.50Z,17,"",""
62860,01.50Z,17,50.25,3.066667
62860,01.50Z,17,50.2,3.033333
62860,01.50Z,17,50.166667,3.1
62860,01.50Z,17,50.216667,3.05
62860,84.12Z,17,50.25,3.05
62860,84.12Z,17,50.233333,3.116667
62860,84.12Z,17,50.233333,3.1
62860,84.12Z,17,50.2,3.066667
62860,84.12Z,17,50.25,3.066667
62860,84.12Z,17,50.25,3.033333
62860,84.12Z,17,50.183333,2.983333
62860,84.12Z,17,50.166667,3
62860,84.12Z,17,50.266667,3.1
62860,84.12Z,17,50.25,3.116667
62860,84.12Z,17,50.216667,3.083333
62860,84.12Z,17,50.166667,3.05
62860,84.12Z,17,"",""
62860,84.12Z,17,50.25,3.066667
62860,84.12Z,17,50.2,3.033333
62860,84.12Z,17,50.166667,3.1
62860,84.12Z,17,50.216667,3.05
62860,85.52Z,17,50.25,3.05
62860,85.52Z,17,50.233333,3.116667
62860,85.52Z,17,50.233333,3.1
62860,85.52Z,17,50.2,3.066667
62860,85.52Z,17,50.25,3.066667
62860,85.52Z,17,50.25,3.033333
62860,85.52Z,17,50.183333,2.983333
62860,85.52Z,17,50.166667,3
62860,85.52Z,17,50.266667,3.1
62860,85.52Z,17,50.25,3.116667
62860,85.52Z,17,50.216667,3.083333
62860,85.52Z,17,50.166667,3.05
62860,85.52Z,17,"",""
62860,85.52Z,17,50.25,3.066667
62860,85.52Z,17,50.2,3.033333
62860,85.52Z,17,50.166667,3.1
62860,85.52Z,17,50.216667,3.05
62860,47.81Z,17,50.25,3.05
62860,47.81Z,17,50.233333,3.116667
62860,47.81Z,17,50.233333,3.1
62860,47.81Z,17,50.2,3.066667
62860,47.81Z,17,50.25,3.066667
62860,47.81Z,17,50.25,3.033333
62860,47.81Z,17,50.183333,2.983333
62860,47.81Z,17,50.166667,3
62860,47.81Z,17,50.266667,3.1
62860,47.81Z,17,50.25,3.116667
62860,47.81Z,17,50.216667,3.083333
62860,47.81Z,17,50.166667,3.05
62860,47.81Z,17,"",""
62860,47.81Z,17,50.25,3.066667
62860,47.81Z,17,50.2,3.033333
62860,47.81Z,17,50.166667,3.1
62860,47.81Z,17,50.216667,3.05
62860,01.41Z,34,50.25,3.05
62860,01.41Z,34,50.233333,3.116667
62860,01.41Z,34,50.233333,3.1
62860,01.41Z,34,50.2,3.066667
62860,01.41Z,34,50.25,3.066667
62860,01.41Z,34,50.25,3.033333
62860,01.41Z,34,50.183333,2.983333
62860,01.41Z,34,50.166667,3
62860,01.41Z,34,50.266667,3.1
62860,01.41Z,34,50.25,3.116667
62860,01.41Z,34,50.216667,3.083333
62860,01.41Z,34,50.166667,3.05
62860,01.41Z,34,"",""
62860,01.41Z,34,50.25,3.066667
62860,01.41Z,34,50.2,3.033333
62860,01.41Z,34,50.166667,3.1
62860,01.41Z,34,50.216667,3.05
62860,43.99C,68,50.25,3.05
62860,43.99C,68,50.233333,3.116667
62860,43.99C,68,50.233333,3.1
62860,43.99C,68,50.2,3.066667
62860,43.99C,68,50.25,3.066667
62860,43.99C,68,50.25,3.033333
62860,43.99C,68,50.183333,2.983333
62860,43.99C,68,50.166667,3
62860,43.99C,68,50.266667,3.1
62860,43.99C,68,50.25,3.116667
62860,43.99C,68,50.216667,3.083333
62860,43.99C,68,50.166667,3.05
62860,43.99C,68,"",""
62860,43.99C,68,50.25,3.066667
62860,43.99C,68,50.2,3.033333
62860,43.99C,68,50.166667,3.1
62860,43.99C,68,50.216667,3.05
62860,41.0Z,17,50.25,3.05
62860,41.0Z,17,50.233333,3.116667
62860,41.0Z,17,50.233333,3.1
62860,41.0Z,17,50.2,3.066667
62860,41.0Z,17,50.25,3.066667
62860,41.0Z,17,50.25,3.033333
62860,41.0Z,17,50.183333,2.983333
62860,41.0Z,17,50.166667,3
62860,41.0Z,17,50.266667,3.1
62860,41.0Z,17,50.25,3.116667
62860,41.0Z,17,50.216667,3.083333
62860,41.0Z,17,50.166667,3.05
62860,41.0Z,17,"",""
62860,41.0Z,17,50.25,3.066667
62860,41.0Z,17,50.2,3.033333
62860,41.0Z,17,50.166667,3.1
62860,41.0Z,17,50.216667,3.05
62860,67.04,17,50.25,3.05
62860,67.04,17,50.233333,3.116667
62860,67.04,17,50.233333,3.1
62860,67.04,17,50.2,3.066667
62860,67.04,17,50.25,3.066667
62860,67.04,17,50.25,3.033333
62860,67.04,17,50.183333,2.983333
62860,67.04,17,50.166667,3
62860,67.04,17,50.266667,3.1
62860,67.04,17,50.25,3.116667
62860,67.04,17,50.216667,3.083333
62860,67.04,17,50.166667,3.05
62860,67.04,17,"",""
62860,67.04,17,50.25,3.066667
62860,67.04,17,50.2,3.033333
62860,67.04,17,50.166667,3.1
62860,67.04,17,50.216667,3.05
62860,81.21Z,17,50.25,3.05
62860,81.21Z,17,50.233333,3.116667
62860,81.21Z,17,50.233333,3.1
62860,81.21Z,17,50.2,3.066667
62860,81.21Z,17,50.25,3.066667
62860,81.21Z,17,50.25,3.033333
62860,81.21Z,17,50.183333,2.983333
62860,81.21Z,17,50.166667,3
62860,81.21Z,17,50.266667,3.1
62860,81.21Z,17,50.25,3.116667
62860,81.21Z,17,50.216667,3.083333
62860,81.21Z,17,50.166667,3.05
62860,81.21Z,17,"",""
62860,81.21Z,17,50.25,3.066667
62860,81.21Z,17,50.2,3.033333
62860,81.21Z,17,50.166667,3.1
62860,81.21Z,17,50.216667,3.05
62860,01.1A,17,50.25,3.05
62860,01.1A,17,50.233333,3.116667
62860,01.1A,17,50.233333,3.1
62860,01.1A,17,50.2,3.066667
62860,01.1A,17,50.25,3.066667
62860,01.1A,17,50.25,3.033333
62860,01.1A,17,50.183333,2.983333
62860,01.1A,17,50.166667,3
62860,01.1A,17,50.266667,3.1
62860,01.1A,17,50.25,3.116667
62860,01.1A,17,50.216667,3.083333
62860,01.1A,17,50.166667,3.05
62860,01.1A,17,"",""
62860,01.1A,17,50.25,3.066667
62860,01.1A,17,50.2,3.033333
62860,01.1A,17,50.166667,3.1
62860,01.1A,17,50.216667,3.05
62860,32.13Z,17,50.25,3.05
62860,32.13Z,17,50.233333,3.116667
62860,32.13Z,17,50.233333,3.1
62860,32.13Z,17,50.2,3.066667
62860,32.13Z,17,50.25,3.066667
62860,32.13Z,17,50.25,3.033333
62860,32.13Z,17,50.183333,2.983333
62860,32.13Z,17,50.166667,3
62860,32.13Z,17,50.266667,3.1
62860,32.13Z,17,50.25,3.116667
62860,32.13Z,17,50.216667,3.083333
62860,32.13Z,17,50.166667,3.05
62860,32.13Z,17,"",""
62860,32.13Z,17,50.25,3.066667
62860,32.13Z,17,50.2,3.033333
62860,32.13Z,17,50.166667,3.1
62860,32.13Z,17,50.216667,3.05
62860,88.99B,17,50.25,3.05
62860,88.99B,17,50.233333,3.116667
62860,88.99B,17,50.233333,3.1
62860,88.99B,17,50.2,3.066667
62860,88.99B,17,50.25,3.066667
62860,88.99B,17,50.25,3.033333
62860,88.99B,17,50.183333,2.983333
62860,88.99B,17,50.166667,3
62860,88.99B,17,50.266667,3.1
62860,88.99B,17,50.25,3.116667
62860,88.99B,17,50.216667,3.083333
62860,88.99B,17,50.166667,3.05
62860,88.99B,17,"",""
62860,88.99B,17,50.25,3.066667
62860,88.99B,17,50.2,3.033333
62860,88.99B,17,50.166667,3.1
62860,88.99B,17,50.216667,3.05
62860,71.12B,34,50.25,3.05
62860,71.12B,34,50.233333,3.116667
62860,71.12B,34,50.233333,3.1
62860,71.12B,34,50.2,3.066667
62860,71.12B,34,50.25,3.066667
62860,71.12B,34,50.25,3.033333
62860,71.12B,34,50.183333,2.983333
62860,71.12B,34,50.166667,3
62860,71.12B,34,50.266667,3.1
62860,71.12B,34,50.25,3.116667
62860,71.12B,34,50.216667,3.083333
62860,71.12B,34,50.166667,3.05
62860,71.12B,34,"",""
62860,71.12B,34,50.25,3.066667
62860,71.12B,34,50.2,3.033333
62860,71.12B,34,50.166667,3.1
62860,71.12B,34,50.216667,3.05
62860,68.20B,136,50.25,3.05
62860,68.20B,136,50.233333,3.116667
62860,68.20B,136,50.233333,3.1
62860,68.20B,136,50.2,3.066667
62860,68.20B,136,50.25,3.066667
62860,68.20B,136,50.25,3.033333
62860,68.20B,136,50.183333,2.983333
62860,68.20B,136,50.166667,3
62860,68.20B,136,50.266667,3.1
62860,68.20B,136,50.25,3.116667
62860,68.20B,136,50.216667,3.083333
62860,68.20B,136,50.166667,3.05
62860,68.20B,136,"",""
62860,68.20B,136,50.25,3.066667
62860,68.20B,136,50.2,3.033333
62860,68.20B,136,50.166667,3.1
62860,68.20B,136,50.216667,3.05
