codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14110,01.61Z,5,48.883333,-0.583333
14110,01.61Z,5,48.85,-0.55
14110,92.6A,5,48.85,-0.6
14110,92.6A,5,48.866667,-0.516667
14110,92.6A,5,48.883333,-0.533333
14110,92.6A,5,48.883333,-0.583333
14110,92.6A,5,48.85,-0.55
14110,51.2A,5,48.85,-0.6
14110,51.2A,5,48.866667,-0.516667
14110,51.2A,5,48.883333,-0.533333
14110,51.2A,5,48.883333,-0.583333
14110,51.2A,5,48.85,-0.55
14110,96.09Z,5,48.85,-0.6
14110,96.09Z,5,48.866667,-0.516667
14110,96.09Z,5,48.883333,-0.533333
14110,96.09Z,5,48.883333,-0.583333
14110,96.09Z,5,48.85,-0.55
14110,33.12Z,5,48.85,-0.6
14110,33.12Z,5,48.866667,-0.516667
14110,33.12Z,5,48.883333,-0.533333
14110,33.12Z,5,48.883333,-0.583333
14110,33.12Z,5,48.85,-0.55
14110,90.03B,5,48.85,-0.6
14110,90.03B,5,48.866667,-0.516667
14110,90.03B,5,48.883333,-0.533333
14110,90.03B,5,48.883333,-0.583333
14110,90.03B,5,48.85,-0.55
14110,01.1A,5,48.85,-0.6
14110,01.1A,5,48.866667,-0.516667
14110,01.1A,5,48.883333,-0.533333
14110,01.1A,5,48.883333,-0.583333
14110,01.1A,5,48.85,-0.55
14110,68.32A,5,48.85,-0.6
14110,68.32A,5,48.866667,-0.516667
14110,68.32A,5,48.883333,-0.533333
14110,68.32A,5,48.883333,-0.583333
14110,68.32A,5,48.85,-0.55
14110,51.10,5,48.85,-0.6
14110,51.10,5,48.866667,-0.516667
14110,51.10,5,48.883333,-0.533333
14110,51.10,5,48.883333,-0.583333
14110,51.10,5,48.85,-0.55
14110,01.62Z,5,48.85,-0.6
14110,01.62Z,5,48.866667,-0.516667
14110,01.62Z,5,48.883333,-0.533333
14110,01.62Z,5,48.883333,-0.583333
14110,01.62Z,5,48.85,-0.55
14110,88.99B,15,48.85,-0.6
14110,88.99B,15,48.866667,-0.516667
14110,88.99B,15,48.883333,-0.533333
14110,88.99B,15,48.883333,-0.583333
14110,88.99B,15,48.85,-0.55
14110,47.89Z,5,48.85,-0.6
14110,47.89Z,5,48.866667,-0.516667
14110,47.89Z,5,48.883333,-0.533333
14110,47.89Z,5,48.883333,-0.583333
14110,47.89Z,5,48.85,-0.55
14110,68.20B,40,48.85,-0.6
14110,68.20B,40,48.866667,-0.516667
14110,68.20B,40,48.883333,-0.533333
14110,68.20B,40,48.883333,-0.583333
14110,68.20B,40,48.85,-0.55
