codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47190,82.19Z,4,44.3,0.35
47190,46.19B,16,44.333333,0.35
47190,46.19B,16,44.3,0.383333
47190,46.19B,16,44.3,0.416667
47190,46.19B,16,44.3,0.35
47190,01.25Z,12,44.333333,0.35
47190,01.25Z,12,44.3,0.383333
47190,01.25Z,12,44.3,0.416667
47190,01.25Z,12,44.3,0.35
47190,33.19Z,4,44.333333,0.35
47190,33.19Z,4,44.3,0.383333
47190,33.19Z,4,44.3,0.416667
47190,33.19Z,4,44.3,0.35
47190,94.99Z,52,44.333333,0.35
47190,94.99Z,52,44.3,0.383333
47190,94.99Z,52,44.3,0.416667
47190,94.99Z,52,44.3,0.35
47190,47.21Z,4,44.333333,0.35
47190,47.21Z,4,44.3,0.383333
47190,47.21Z,4,44.3,0.416667
47190,47.21Z,4,44.3,0.35
47190,82.99Z,12,44.333333,0.35
47190,82.99Z,12,44.3,0.383333
47190,82.99Z,12,44.3,0.416667
47190,82.99Z,12,44.3,0.35
47190,86.06,4,44.333333,0.35
47190,86.06,4,44.3,0.383333
47190,86.06,4,44.3,0.416667
47190,86.06,4,44.3,0.35
47190,67.01,12,44.333333,0.35
47190,67.01,12,44.3,0.383333
47190,67.01,12,44.3,0.416667
47190,67.01,12,44.3,0.35
47190,47.78C,4,44.333333,0.35
47190,47.78C,4,44.3,0.383333
47190,47.78C,4,44.3,0.416667
47190,47.78C,4,44.3,0.35
47190,46.21Z,4,44.333333,0.35
47190,46.21Z,4,44.3,0.383333
47190,46.21Z,4,44.3,0.416667
47190,46.21Z,4,44.3,0.35
47190,47.64Z,4,44.333333,0.35
47190,47.64Z,4,44.3,0.383333
47190,47.64Z,4,44.3,0.416667
47190,47.64Z,4,44.3,0.35
47190,55.73,4,44.333333,0.35
47190,55.73,4,44.3,0.383333
47190,55.73,4,44.3,0.416667
47190,55.73,4,44.3,0.35
47190,55.71,24,44.333333,0.35
47190,55.71,24,44.3,0.383333
47190,55.71,24,44.3,0.416667
47190,55.71,24,44.3,0.35
47190,42.99Z,4,44.333333,0.35
47190,42.99Z,4,44.3,0.383333
47190,42.99Z,4,44.3,0.416667
47190,42.99Z,4,44.3,0.35
47190,01.50Z,16,44.333333,0.35
47190,01.50Z,16,44.3,0.383333
47190,01.50Z,16,44.3,0.416667
47190,01.50Z,16,44.3,0.35
47190,01.45Z,24,44.333333,0.35
47190,01.45Z,24,44.3,0.383333
47190,01.45Z,24,44.3,0.416667
47190,01.45Z,24,44.3,0.35
47190,81.21,4,44.333333,0.35
47190,81.21,4,44.3,0.383333
47190,81.21,4,44.3,0.416667
47190,81.21,4,44.3,0.35
47190,01.1C,4,44.333333,0.35
47190,01.1C,4,44.3,0.383333
47190,01.1C,4,44.3,0.416667
47190,01.1C,4,44.3,0.35
47190,91.3E,4,44.333333,0.35
47190,91.3E,4,44.3,0.383333
47190,91.3E,4,44.3,0.416667
47190,91.3E,4,44.3,0.35
47190,70.2C,4,44.333333,0.35
47190,70.2C,4,44.3,0.383333
47190,70.2C,4,44.3,0.416667
47190,70.2C,4,44.3,0.35
47190,90.03A,12,44.333333,0.35
47190,90.03A,12,44.3,0.383333
47190,90.03A,12,44.3,0.416667
47190,90.03A,12,44.3,0.35
47190,16.29Z,4,44.333333,0.35
47190,16.29Z,4,44.3,0.383333
47190,16.29Z,4,44.3,0.416667
47190,16.29Z,4,44.3,0.35
47190,01.2A,20,44.333333,0.35
47190,01.2A,20,44.3,0.383333
47190,01.2A,20,44.3,0.416667
47190,01.2A,20,44.3,0.35
47190,86.21Z,12,44.333333,0.35
47190,86.21Z,12,44.3,0.383333
47190,86.21Z,12,44.3,0.416667
47190,86.21Z,12,44.3,0.35
47190,48.01,12,44.333333,0.35
47190,48.01,12,44.3,0.383333
47190,48.01,12,44.3,0.416667
47190,48.01,12,44.3,0.35
47190,85.52Z,4,44.333333,0.35
47190,85.52Z,4,44.3,0.383333
47190,85.52Z,4,44.3,0.416667
47190,85.52Z,4,44.3,0.35
47190,85.3K,4,44.333333,0.35
47190,85.3K,4,44.3,0.383333
47190,85.3K,4,44.3,0.416667
47190,85.3K,4,44.3,0.35
47190,64.48,4,44.333333,0.35
47190,64.48,4,44.3,0.383333
47190,64.48,4,44.3,0.416667
47190,64.48,4,44.3,0.35
47190,45.32Z,4,44.333333,0.35
47190,45.32Z,4,44.3,0.383333
47190,45.32Z,4,44.3,0.416667
47190,45.32Z,4,44.3,0.35
47190,01.2C,8,44.333333,0.35
47190,01.2C,8,44.3,0.383333
47190,01.2C,8,44.3,0.416667
47190,01.2C,8,44.3,0.35
47190,47.81Z,12,44.333333,0.35
47190,47.81Z,12,44.3,0.383333
47190,47.81Z,12,44.3,0.416667
47190,47.81Z,12,44.3,0.35
47190,01.41Z,8,44.333333,0.35
47190,01.41Z,8,44.3,0.383333
47190,01.41Z,8,44.3,0.416667
47190,01.41Z,8,44.3,0.35
47190,68.31Z,4,44.333333,0.35
47190,68.31Z,4,44.3,0.383333
47190,68.31Z,4,44.3,0.416667
47190,68.31Z,4,44.3,0.35
47190,01.42Z,20,44.333333,0.35
47190,01.42Z,20,44.3,0.383333
47190,01.42Z,20,44.3,0.416667
47190,01.42Z,20,44.3,0.35
47190,88.10A,4,44.333333,0.35
47190,88.10A,4,44.3,0.383333
47190,88.10A,4,44.3,0.416667
47190,88.10A,4,44.3,0.35
47190,85.59A,16,44.333333,0.35
47190,85.59A,16,44.3,0.383333
47190,85.59A,16,44.3,0.416667
47190,85.59A,16,44.3,0.35
47190,85.59B,8,44.333333,0.35
47190,85.59B,8,44.3,0.383333
47190,85.59B,8,44.3,0.416667
47190,85.59B,8,44.3,0.35
47190,43.99C,8,44.333333,0.35
47190,43.99C,8,44.3,0.383333
47190,43.99C,8,44.3,0.416667
47190,43.99C,8,44.3,0.35
47190,02.0A,4,44.333333,0.35
47190,02.0A,4,44.3,0.383333
47190,02.0A,4,44.3,0.416667
47190,02.0A,4,44.3,0.35
47190,15.1F,4,44.333333,0.35
47190,15.1F,4,44.3,0.383333
47190,15.1F,4,44.3,0.416667
47190,15.1F,4,44.3,0.35
47190,10.71C,4,44.333333,0.35
47190,10.71C,4,44.3,0.383333
47190,10.71C,4,44.3,0.416667
47190,10.71C,4,44.3,0.35
47190,01.61Z,24,44.333333,0.35
47190,01.61Z,24,44.3,0.383333
47190,01.61Z,24,44.3,0.416667
47190,01.61Z,24,44.3,0.35
47190,96.04Z,8,44.333333,0.35
47190,96.04Z,8,44.3,0.383333
47190,96.04Z,8,44.3,0.416667
47190,96.04Z,8,44.3,0.35
47190,55.10Z,8,44.333333,0.35
47190,55.10Z,8,44.3,0.383333
47190,55.10Z,8,44.3,0.416667
47190,55.10Z,8,44.3,0.35
47190,00.98,4,44.333333,0.35
47190,00.98,4,44.3,0.383333
47190,00.98,4,44.3,0.416667
47190,00.98,4,44.3,0.35
47190,96.09Z,12,44.333333,0.35
47190,96.09Z,12,44.3,0.383333
47190,96.09Z,12,44.3,0.416667
47190,96.09Z,12,44.3,0.35
47190,32.50A,4,44.333333,0.35
47190,32.50A,4,44.3,0.383333
47190,32.50A,4,44.3,0.416667
47190,32.50A,4,44.3,0.35
47190,35.11Z,8,44.333333,0.35
47190,35.11Z,8,44.3,0.383333
47190,35.11Z,8,44.3,0.416667
47190,35.11Z,8,44.3,0.35
47190,43.12A,4,44.333333,0.35
47190,43.12A,4,44.3,0.383333
47190,43.12A,4,44.3,0.416667
47190,43.12A,4,44.3,0.35
47190,84.10,4,44.333333,0.35
47190,84.10,4,44.3,0.383333
47190,84.10,4,44.3,0.416667
47190,84.10,4,44.3,0.35
47190,10.11Z,4,44.333333,0.35
47190,10.11Z,4,44.3,0.383333
47190,10.11Z,4,44.3,0.416667
47190,10.11Z,4,44.3,0.35
47190,47.91A,8,44.333333,0.35
47190,47.91A,8,44.3,0.383333
47190,47.91A,8,44.3,0.416667
47190,47.91A,8,44.3,0.35
47190,01.13Z,64,44.333333,0.35
47190,01.13Z,64,44.3,0.383333
47190,01.13Z,64,44.3,0.416667
47190,01.13Z,64,44.3,0.35
47190,41.10D,4,44.333333,0.35
47190,41.10D,4,44.3,0.383333
47190,41.10D,4,44.3,0.416667
47190,41.10D,4,44.3,0.35
47190,45.11Z,4,44.333333,0.35
47190,45.11Z,4,44.3,0.383333
47190,45.11Z,4,44.3,0.416667
47190,45.11Z,4,44.3,0.35
47190,01.49Z,28,44.333333,0.35
47190,01.49Z,28,44.3,0.383333
47190,01.49Z,28,44.3,0.416667
47190,01.49Z,28,44.3,0.35
47190,90.03B,4,44.333333,0.35
47190,90.03B,4,44.3,0.383333
47190,90.03B,4,44.3,0.416667
47190,90.03B,4,44.3,0.35
47190,47.29Z,4,44.333333,0.35
47190,47.29Z,4,44.3,0.383333
47190,47.29Z,4,44.3,0.416667
47190,47.29Z,4,44.3,0.35
47190,78.30Z,4,44.333333,0.35
47190,78.30Z,4,44.3,0.383333
47190,78.30Z,4,44.3,0.416667
47190,78.30Z,4,44.3,0.35
47190,01.1A,36,44.333333,0.35
47190,01.1A,36,44.3,0.383333
47190,01.1A,36,44.3,0.416667
47190,01.1A,36,44.3,0.35
47190,53.20Z,8,44.333333,0.35
47190,53.20Z,8,44.3,0.383333
47190,53.20Z,8,44.3,0.416667
47190,53.20Z,8,44.3,0.35
47190,01.19Z,20,44.333333,0.35
47190,01.19Z,20,44.3,0.383333
47190,01.19Z,20,44.3,0.416667
47190,01.19Z,20,44.3,0.35
47190,51.2E,4,44.333333,0.35
47190,51.2E,4,44.3,0.383333
47190,51.2E,4,44.3,0.416667
47190,51.2E,4,44.3,0.35
47190,68.32A,12,44.333333,0.35
47190,68.32A,12,44.3,0.383333
47190,68.32A,12,44.3,0.416667
47190,68.32A,12,44.3,0.35
47190,86.90F,16,44.333333,0.35
47190,86.90F,16,44.3,0.383333
47190,86.90F,16,44.3,0.416667
47190,86.90F,16,44.3,0.35
47190,90.02Z,4,44.333333,0.35
47190,90.02Z,4,44.3,0.383333
47190,90.02Z,4,44.3,0.416667
47190,90.02Z,4,44.3,0.35
47190,01.46Z,8,44.333333,0.35
47190,01.46Z,8,44.3,0.383333
47190,01.46Z,8,44.3,0.416667
47190,01.46Z,8,44.3,0.35
47190,22.1C,4,44.333333,0.35
47190,22.1C,4,44.3,0.383333
47190,22.1C,4,44.3,0.416667
47190,22.1C,4,44.3,0.35
47190,70.22Z,16,44.333333,0.35
47190,70.22Z,16,44.3,0.383333
47190,70.22Z,16,44.3,0.416667
47190,70.22Z,16,44.3,0.35
47190,33.16Z,8,44.333333,0.35
47190,33.16Z,8,44.3,0.383333
47190,33.16Z,8,44.3,0.416667
47190,33.16Z,8,44.3,0.35
47190,47.91B,4,44.333333,0.35
47190,47.91B,4,44.3,0.383333
47190,47.91B,4,44.3,0.416667
47190,47.91B,4,44.3,0.35
47190,62.02A,4,44.333333,0.35
47190,62.02A,4,44.3,0.383333
47190,62.02A,4,44.3,0.416667
47190,62.02A,4,44.3,0.35
47190,10.39B,12,44.333333,0.35
47190,10.39B,12,44.3,0.383333
47190,10.39B,12,44.3,0.416667
47190,10.39B,12,44.3,0.35
47190,88.99B,12,44.333333,0.35
47190,88.99B,12,44.3,0.383333
47190,88.99B,12,44.3,0.416667
47190,88.99B,12,44.3,0.35
47190,93.29Z,8,44.333333,0.35
47190,93.29Z,8,44.3,0.383333
47190,93.29Z,8,44.3,0.416667
47190,93.29Z,8,44.3,0.35
47190,38.40,4,44.333333,0.35
47190,38.40,4,44.3,0.383333
47190,38.40,4,44.3,0.416667
47190,38.40,4,44.3,0.35
47190,47.89Z,12,44.333333,0.35
47190,47.89Z,12,44.3,0.383333
47190,47.89Z,12,44.3,0.416667
47190,47.89Z,12,44.3,0.35
47190,85.51Z,8,44.333333,0.35
47190,85.51Z,8,44.3,0.383333
47190,85.51Z,8,44.3,0.416667
47190,85.51Z,8,44.3,0.35
47190,52.1B,8,44.333333,0.35
47190,52.1B,8,44.3,0.383333
47190,52.1B,8,44.3,0.416667
47190,52.1B,8,44.3,0.35
47190,43.21A,12,44.333333,0.35
47190,43.21A,12,44.3,0.383333
47190,43.21A,12,44.3,0.416667
47190,43.21A,12,44.3,0.35
47190,21.01,4,44.333333,0.35
47190,21.01,4,44.3,0.383333
47190,21.01,4,44.3,0.416667
47190,21.01,4,44.3,0.35
47190,53.10Z,4,44.333333,0.35
47190,53.10Z,4,44.3,0.383333
47190,53.10Z,4,44.3,0.416667
47190,53.10Z,4,44.3,0.35
47190,74.90B,4,44.333333,0.35
47190,74.90B,4,44.3,0.383333
47190,74.90B,4,44.3,0.416667
47190,74.90B,4,44.3,0.35
47190,71.12B,12,44.333333,0.35
47190,71.12B,12,44.3,0.383333
47190,71.12B,12,44.3,0.416667
47190,71.12B,12,44.3,0.35
47190,15.20Z,4,44.333333,0.35
47190,15.20Z,4,44.3,0.383333
47190,15.20Z,4,44.3,0.416667
47190,15.20Z,4,44.3,0.35
47190,52.6D,4,44.333333,0.35
47190,52.6D,4,44.3,0.383333
47190,52.6D,4,44.3,0.416667
47190,52.6D,4,44.3,0.35
47190,15.8C,4,44.333333,0.35
47190,15.8C,4,44.3,0.383333
47190,15.8C,4,44.3,0.416667
47190,15.8C,4,44.3,0.35
47190,68.20B,112,44.333333,0.35
47190,68.20B,112,44.3,0.383333
47190,68.20B,112,44.3,0.416667
47190,68.20B,112,44.3,0.35
