codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24130,64.49,11,44.916667,0.241667
24130,64.49,11,44.916667,0.4
24130,64.49,11,44.866667,0.25
24130,64.49,11,"",""
24130,64.49,11,44.866667,0.366667
24130,64.49,11,44.916667,0.433333
24130,64.49,11,44.933333,0.3
24130,64.49,11,44.95,0.35
24130,68.20A,33,44.85,0.316667
24130,68.20A,33,"",""
24130,68.20A,33,44.85,0.4
24130,68.20A,33,44.916667,0.241667
24130,68.20A,33,44.916667,0.4
24130,68.20A,33,44.866667,0.25
24130,68.20A,33,"",""
24130,68.20A,33,44.866667,0.366667
24130,68.20A,33,44.916667,0.433333
24130,68.20A,33,44.933333,0.3
24130,68.20A,33,44.95,0.35
24130,45.3E,33,44.85,0.316667
24130,45.3E,33,"",""
24130,45.3E,33,44.85,0.4
24130,45.3E,33,44.916667,0.241667
24130,45.3E,33,44.916667,0.4
24130,45.3E,33,44.866667,0.25
24130,45.3E,33,"",""
24130,45.3E,33,44.866667,0.366667
24130,45.3E,33,44.916667,0.433333
24130,45.3E,33,44.933333,0.3
24130,45.3E,33,44.95,0.35
24130,55.60,22,44.85,0.316667
24130,55.60,22,"",""
24130,55.60,22,44.85,0.4
24130,55.60,22,44.916667,0.241667
24130,55.60,22,44.916667,0.4
24130,55.60,22,44.866667,0.25
24130,55.60,22,"",""
24130,55.60,22,44.866667,0.366667
24130,55.60,22,44.916667,0.433333
24130,55.60,22,44.933333,0.3
24130,55.60,22,44.95,0.35
24130,45.2J,11,44.85,0.316667
24130,45.2J,11,"",""
24130,45.2J,11,44.85,0.4
24130,45.2J,11,44.916667,0.241667
24130,45.2J,11,44.916667,0.4
24130,45.2J,11,44.866667,0.25
24130,45.2J,11,"",""
24130,45.2J,11,44.866667,0.366667
24130,45.2J,11,44.916667,0.433333
24130,45.2J,11,44.933333,0.3
24130,45.2J,11,44.95,0.35
24130,56.30Z,33,44.85,0.316667
24130,56.30Z,33,"",""
24130,56.30Z,33,44.85,0.4
24130,56.30Z,33,44.916667,0.241667
24130,56.30Z,33,44.916667,0.4
24130,56.30Z,33,44.866667,0.25
24130,56.30Z,33,"",""
24130,56.30Z,33,44.866667,0.366667
24130,56.30Z,33,44.916667,0.433333
24130,56.30Z,33,44.933333,0.3
24130,56.30Z,33,44.95,0.35
24130,46.49Z,11,44.85,0.316667
24130,46.49Z,11,"",""
24130,46.49Z,11,44.85,0.4
24130,46.49Z,11,44.916667,0.241667
24130,46.49Z,11,44.916667,0.4
24130,46.49Z,11,44.866667,0.25
24130,46.49Z,11,"",""
24130,46.49Z,11,44.866667,0.366667
24130,46.49Z,11,44.916667,0.433333
24130,46.49Z,11,44.933333,0.3
24130,46.49Z,11,44.95,0.35
24130,50.2Z,11,44.85,0.316667
24130,50.2Z,11,"",""
24130,50.2Z,11,44.85,0.4
24130,50.2Z,11,44.916667,0.241667
24130,50.2Z,11,44.916667,0.4
24130,50.2Z,11,44.866667,0.25
24130,50.2Z,11,"",""
24130,50.2Z,11,44.866667,0.366667
24130,50.2Z,11,44.916667,0.433333
24130,50.2Z,11,44.933333,0.3
24130,50.2Z,11,44.95,0.35
24130,45.4J,33,44.85,0.316667
24130,45.4J,33,"",""
24130,45.4J,33,44.85,0.4
24130,45.4J,33,44.916667,0.241667
24130,45.4J,33,44.916667,0.4
24130,45.4J,33,44.866667,0.25
24130,45.4J,33,"",""
24130,45.4J,33,44.866667,0.366667
24130,45.4J,33,44.916667,0.433333
24130,45.4J,33,44.933333,0.3
24130,45.4J,33,44.95,0.35
24130,43.34Z,11,44.85,0.316667
24130,43.34Z,11,"",""
24130,43.34Z,11,44.85,0.4
24130,43.34Z,11,44.916667,0.241667
24130,43.34Z,11,44.916667,0.4
24130,43.34Z,11,44.866667,0.25
24130,43.34Z,11,"",""
24130,43.34Z,11,44.866667,0.366667
24130,43.34Z,11,44.916667,0.433333
24130,43.34Z,11,44.933333,0.3
24130,43.34Z,11,44.95,0.35
24130,64.20Z,44,44.85,0.316667
24130,64.20Z,44,"",""
24130,64.20Z,44,44.85,0.4
24130,64.20Z,44,44.916667,0.241667
24130,64.20Z,44,44.916667,0.4
24130,64.20Z,44,44.866667,0.25
24130,64.20Z,44,"",""
24130,64.20Z,44,44.866667,0.366667
24130,64.20Z,44,44.916667,0.433333
24130,64.20Z,44,44.933333,0.3
24130,64.20Z,44,44.95,0.35
24130,86.90E,11,44.85,0.316667
24130,86.90E,11,"",""
24130,86.90E,11,44.85,0.4
24130,86.90E,11,44.916667,0.241667
24130,86.90E,11,44.916667,0.4
24130,86.90E,11,44.866667,0.25
24130,86.90E,11,"",""
24130,86.90E,11,44.866667,0.366667
24130,86.90E,11,44.916667,0.433333
24130,86.90E,11,44.933333,0.3
24130,86.90E,11,44.95,0.35
24130,43.32B,11,44.85,0.316667
24130,43.32B,11,"",""
24130,43.32B,11,44.85,0.4
24130,43.32B,11,44.916667,0.241667
24130,43.32B,11,44.916667,0.4
24130,43.32B,11,44.866667,0.25
24130,43.32B,11,"",""
24130,43.32B,11,44.866667,0.366667
24130,43.32B,11,44.916667,0.433333
24130,43.32B,11,44.933333,0.3
24130,43.32B,11,44.95,0.35
24130,56.10C,11,44.85,0.316667
24130,56.10C,11,"",""
24130,56.10C,11,44.85,0.4
24130,56.10C,11,44.916667,0.241667
24130,56.10C,11,44.916667,0.4
24130,56.10C,11,44.866667,0.25
24130,56.10C,11,"",""
24130,56.10C,11,44.866667,0.366667
24130,56.10C,11,44.916667,0.433333
24130,56.10C,11,44.933333,0.3
24130,56.10C,11,44.95,0.35
24130,74.10Z,11,44.85,0.316667
24130,74.10Z,11,"",""
24130,74.10Z,11,44.85,0.4
24130,74.10Z,11,44.916667,0.241667
24130,74.10Z,11,44.916667,0.4
24130,74.10Z,11,44.866667,0.25
24130,74.10Z,11,"",""
24130,74.10Z,11,44.866667,0.366667
24130,74.10Z,11,44.916667,0.433333
24130,74.10Z,11,44.933333,0.3
24130,74.10Z,11,44.95,0.35
24130,82.11Z,11,44.85,0.316667
24130,82.11Z,11,"",""
24130,82.11Z,11,44.85,0.4
24130,82.11Z,11,44.916667,0.241667
24130,82.11Z,11,44.916667,0.4
24130,82.11Z,11,44.866667,0.25
24130,82.11Z,11,"",""
24130,82.11Z,11,44.866667,0.366667
24130,82.11Z,11,44.916667,0.433333
24130,82.11Z,11,44.933333,0.3
24130,82.11Z,11,44.95,0.35
24130,43.91A,22,44.85,0.316667
24130,43.91A,22,"",""
24130,43.91A,22,44.85,0.4
24130,43.91A,22,44.916667,0.241667
24130,43.91A,22,44.916667,0.4
24130,43.91A,22,44.866667,0.25
24130,43.91A,22,"",""
24130,43.91A,22,44.866667,0.366667
24130,43.91A,22,44.916667,0.433333
24130,43.91A,22,44.933333,0.3
24130,43.91A,22,44.95,0.35
24130,81.30Z,33,44.85,0.316667
24130,81.30Z,33,"",""
24130,81.30Z,33,44.85,0.4
24130,81.30Z,33,44.916667,0.241667
24130,81.30Z,33,44.916667,0.4
24130,81.30Z,33,44.866667,0.25
24130,81.30Z,33,"",""
24130,81.30Z,33,44.866667,0.366667
24130,81.30Z,33,44.916667,0.433333
24130,81.30Z,33,44.933333,0.3
24130,81.30Z,33,44.95,0.35
24130,84.11Z,44,44.85,0.316667
24130,84.11Z,44,"",""
24130,84.11Z,44,44.85,0.4
24130,84.11Z,44,44.916667,0.241667
24130,84.11Z,44,44.916667,0.4
24130,84.11Z,44,44.866667,0.25
24130,84.11Z,44,"",""
24130,84.11Z,44,44.866667,0.366667
24130,84.11Z,44,44.916667,0.433333
24130,84.11Z,44,44.933333,0.3
24130,84.11Z,44,44.95,0.35
24130,54.07,11,44.85,0.316667
24130,54.07,11,"",""
24130,54.07,11,44.85,0.4
24130,54.07,11,44.916667,0.241667
24130,54.07,11,44.916667,0.4
24130,54.07,11,44.866667,0.25
24130,54.07,11,"",""
24130,54.07,11,44.866667,0.366667
24130,54.07,11,44.916667,0.433333
24130,54.07,11,44.933333,0.3
24130,54.07,11,44.95,0.35
24130,95.11,11,44.85,0.316667
24130,95.11,11,"",""
24130,95.11,11,44.85,0.4
24130,95.11,11,44.916667,0.241667
24130,95.11,11,44.916667,0.4
24130,95.11,11,44.866667,0.25
24130,95.11,11,"",""
24130,95.11,11,44.866667,0.366667
24130,95.11,11,44.916667,0.433333
24130,95.11,11,44.933333,0.3
24130,95.11,11,44.95,0.35
24130,01.3Z,11,44.85,0.316667
24130,01.3Z,11,"",""
24130,01.3Z,11,44.85,0.4
24130,01.3Z,11,44.916667,0.241667
24130,01.3Z,11,44.916667,0.4
24130,01.3Z,11,44.866667,0.25
24130,01.3Z,11,"",""
24130,01.3Z,11,44.866667,0.366667
24130,01.3Z,11,44.916667,0.433333
24130,01.3Z,11,44.933333,0.3
24130,01.3Z,11,44.95,0.35
24130,43.39Z,11,44.85,0.316667
24130,43.39Z,11,"",""
24130,43.39Z,11,44.85,0.4
24130,43.39Z,11,44.916667,0.241667
24130,43.39Z,11,44.916667,0.4
24130,43.39Z,11,44.866667,0.25
24130,43.39Z,11,"",""
24130,43.39Z,11,44.866667,0.366667
24130,43.39Z,11,44.916667,0.433333
24130,43.39Z,11,44.933333,0.3
24130,43.39Z,11,44.95,0.35
24130,55.20Z,44,44.85,0.316667
24130,55.20Z,44,"",""
24130,55.20Z,44,44.85,0.4
24130,55.20Z,44,44.916667,0.241667
24130,55.20Z,44,44.916667,0.4
24130,55.20Z,44,44.866667,0.25
24130,55.20Z,44,"",""
24130,55.20Z,44,44.866667,0.366667
24130,55.20Z,44,44.916667,0.433333
24130,55.20Z,44,44.933333,0.3
24130,55.20Z,44,44.95,0.35
24130,93.12Z,77,44.85,0.316667
24130,93.12Z,77,"",""
24130,93.12Z,77,44.85,0.4
24130,93.12Z,77,44.916667,0.241667
24130,93.12Z,77,44.916667,0.4
24130,93.12Z,77,44.866667,0.25
24130,93.12Z,77,"",""
24130,93.12Z,77,44.866667,0.366667
24130,93.12Z,77,44.916667,0.433333
24130,93.12Z,77,44.933333,0.3
24130,93.12Z,77,44.95,0.35
24130,43.32A,11,44.85,0.316667
24130,43.32A,11,"",""
24130,43.32A,11,44.85,0.4
24130,43.32A,11,44.916667,0.241667
24130,43.32A,11,44.916667,0.4
24130,43.32A,11,44.866667,0.25
24130,43.32A,11,"",""
24130,43.32A,11,44.866667,0.366667
24130,43.32A,11,44.916667,0.433333
24130,43.32A,11,44.933333,0.3
24130,43.32A,11,44.95,0.35
24130,25.62B,11,44.85,0.316667
24130,25.62B,11,"",""
24130,25.62B,11,44.85,0.4
24130,25.62B,11,44.916667,0.241667
24130,25.62B,11,44.916667,0.4
24130,25.62B,11,44.866667,0.25
24130,25.62B,11,"",""
24130,25.62B,11,44.866667,0.366667
24130,25.62B,11,44.916667,0.433333
24130,25.62B,11,44.933333,0.3
24130,25.62B,11,44.95,0.35
24130,58.06,11,44.85,0.316667
24130,58.06,11,"",""
24130,58.06,11,44.85,0.4
24130,58.06,11,44.916667,0.241667
24130,58.06,11,44.916667,0.4
24130,58.06,11,44.866667,0.25
24130,58.06,11,"",""
24130,58.06,11,44.866667,0.366667
24130,58.06,11,44.916667,0.433333
24130,58.06,11,44.933333,0.3
24130,58.06,11,44.95,0.35
24130,96.03Z,11,44.85,0.316667
24130,96.03Z,11,"",""
24130,96.03Z,11,44.85,0.4
24130,96.03Z,11,44.916667,0.241667
24130,96.03Z,11,44.916667,0.4
24130,96.03Z,11,44.866667,0.25
24130,96.03Z,11,"",""
24130,96.03Z,11,44.866667,0.366667
24130,96.03Z,11,44.916667,0.433333
24130,96.03Z,11,44.933333,0.3
24130,96.03Z,11,44.95,0.35
24130,47.11B,11,44.85,0.316667
24130,47.11B,11,"",""
24130,47.11B,11,44.85,0.4
24130,47.11B,11,44.916667,0.241667
24130,47.11B,11,44.916667,0.4
24130,47.11B,11,44.866667,0.25
24130,47.11B,11,"",""
24130,47.11B,11,44.866667,0.366667
24130,47.11B,11,44.916667,0.433333
24130,47.11B,11,44.933333,0.3
24130,47.11B,11,44.95,0.35
24130,65.06,11,44.85,0.316667
24130,65.06,11,"",""
24130,65.06,11,44.85,0.4
24130,65.06,11,44.916667,0.241667
24130,65.06,11,44.916667,0.4
24130,65.06,11,44.866667,0.25
24130,65.06,11,"",""
24130,65.06,11,44.866667,0.366667
24130,65.06,11,44.916667,0.433333
24130,65.06,11,44.933333,0.3
24130,65.06,11,44.95,0.35
24130,46.41Z,11,44.85,0.316667
24130,46.41Z,11,"",""
24130,46.41Z,11,44.85,0.4
24130,46.41Z,11,44.916667,0.241667
24130,46.41Z,11,44.916667,0.4
24130,46.41Z,11,44.866667,0.25
24130,46.41Z,11,"",""
24130,46.41Z,11,44.866667,0.366667
24130,46.41Z,11,44.916667,0.433333
24130,46.41Z,11,44.933333,0.3
24130,46.41Z,11,44.95,0.35
24130,26.6E,11,44.85,0.316667
24130,26.6E,11,"",""
24130,26.6E,11,44.85,0.4
24130,26.6E,11,44.916667,0.241667
24130,26.6E,11,44.916667,0.4
24130,26.6E,11,44.866667,0.25
24130,26.6E,11,"",""
24130,26.6E,11,44.866667,0.366667
24130,26.6E,11,44.916667,0.433333
24130,26.6E,11,44.933333,0.3
24130,26.6E,11,44.95,0.35
24130,23.63Z,22,44.85,0.316667
24130,23.63Z,22,"",""
24130,23.63Z,22,44.85,0.4
24130,23.63Z,22,44.916667,0.241667
24130,23.63Z,22,44.916667,0.4
24130,23.63Z,22,44.866667,0.25
24130,23.63Z,22,"",""
24130,23.63Z,22,44.866667,0.366667
24130,23.63Z,22,44.916667,0.433333
24130,23.63Z,22,44.933333,0.3
24130,23.63Z,22,44.95,0.35
24130,86.23Z,11,44.85,0.316667
24130,86.23Z,11,"",""
24130,86.23Z,11,44.85,0.4
24130,86.23Z,11,44.916667,0.241667
24130,86.23Z,11,44.916667,0.4
24130,86.23Z,11,44.866667,0.25
24130,86.23Z,11,"",""
24130,86.23Z,11,44.866667,0.366667
24130,86.23Z,11,44.916667,0.433333
24130,86.23Z,11,44.933333,0.3
24130,86.23Z,11,44.95,0.35
24130,52.6E,22,44.85,0.316667
24130,52.6E,22,"",""
24130,52.6E,22,44.85,0.4
24130,52.6E,22,44.916667,0.241667
24130,52.6E,22,44.916667,0.4
24130,52.6E,22,44.866667,0.25
24130,52.6E,22,"",""
24130,52.6E,22,44.866667,0.366667
24130,52.6E,22,44.916667,0.433333
24130,52.6E,22,44.933333,0.3
24130,52.6E,22,44.95,0.35
24130,74.1J,22,44.85,0.316667
24130,74.1J,22,"",""
24130,74.1J,22,44.85,0.4
24130,74.1J,22,44.916667,0.241667
24130,74.1J,22,44.916667,0.4
24130,74.1J,22,44.866667,0.25
24130,74.1J,22,"",""
24130,74.1J,22,44.866667,0.366667
24130,74.1J,22,44.916667,0.433333
24130,74.1J,22,44.933333,0.3
24130,74.1J,22,44.95,0.35
24130,01.80,11,44.85,0.316667
24130,01.80,11,"",""
24130,01.80,11,44.85,0.4
24130,01.80,11,44.916667,0.241667
24130,01.80,11,44.916667,0.4
24130,01.80,11,44.866667,0.25
24130,01.80,11,"",""
24130,01.80,11,44.866667,0.366667
24130,01.80,11,44.916667,0.433333
24130,01.80,11,44.933333,0.3
24130,01.80,11,44.95,0.35
24130,37.2Z,11,44.85,0.316667
24130,37.2Z,11,"",""
24130,37.2Z,11,44.85,0.4
24130,37.2Z,11,44.916667,0.241667
24130,37.2Z,11,44.916667,0.4
24130,37.2Z,11,44.866667,0.25
24130,37.2Z,11,"",""
24130,37.2Z,11,44.866667,0.366667
24130,37.2Z,11,44.916667,0.433333
24130,37.2Z,11,44.933333,0.3
24130,37.2Z,11,44.95,0.35
24130,47.22Z,22,44.85,0.316667
24130,47.22Z,22,"",""
24130,47.22Z,22,44.85,0.4
24130,47.22Z,22,44.916667,0.241667
24130,47.22Z,22,44.916667,0.4
24130,47.22Z,22,44.866667,0.25
24130,47.22Z,22,"",""
24130,47.22Z,22,44.866667,0.366667
24130,47.22Z,22,44.916667,0.433333
24130,47.22Z,22,44.933333,0.3
24130,47.22Z,22,44.95,0.35
24130,56.10A,22,44.85,0.316667
24130,56.10A,22,"",""
24130,56.10A,22,44.85,0.4
24130,56.10A,22,44.916667,0.241667
24130,56.10A,22,44.916667,0.4
24130,56.10A,22,44.866667,0.25
24130,56.10A,22,"",""
24130,56.10A,22,44.866667,0.366667
24130,56.10A,22,44.916667,0.433333
24130,56.10A,22,44.933333,0.3
24130,56.10A,22,44.95,0.35
24130,96.02A,44,44.85,0.316667
24130,96.02A,44,"",""
24130,96.02A,44,44.85,0.4
24130,96.02A,44,44.916667,0.241667
24130,96.02A,44,44.916667,0.4
24130,96.02A,44,44.866667,0.25
24130,96.02A,44,"",""
24130,96.02A,44,44.866667,0.366667
24130,96.02A,44,44.916667,0.433333
24130,96.02A,44,44.933333,0.3
24130,96.02A,44,44.95,0.35
24130,86.90D,121,44.85,0.316667
24130,86.90D,121,"",""
24130,86.90D,121,44.85,0.4
24130,86.90D,121,44.916667,0.241667
24130,86.90D,121,44.916667,0.4
24130,86.90D,121,44.866667,0.25
24130,86.90D,121,"",""
24130,86.90D,121,44.866667,0.366667
24130,86.90D,121,44.916667,0.433333
24130,86.90D,121,44.933333,0.3
24130,86.90D,121,44.95,0.35
24130,82.19Z,22,44.85,0.316667
24130,82.19Z,22,"",""
24130,82.19Z,22,44.85,0.4
24130,82.19Z,22,44.916667,0.241667
24130,82.19Z,22,44.916667,0.4
24130,82.19Z,22,44.866667,0.25
24130,82.19Z,22,"",""
24130,82.19Z,22,44.866667,0.366667
24130,82.19Z,22,44.916667,0.433333
24130,82.19Z,22,44.933333,0.3
24130,82.19Z,22,44.95,0.35
24130,46.19B,44,44.85,0.316667
24130,46.19B,44,"",""
24130,46.19B,44,44.85,0.4
24130,46.19B,44,44.916667,0.241667
24130,46.19B,44,44.916667,0.4
24130,46.19B,44,44.866667,0.25
24130,46.19B,44,"",""
24130,46.19B,44,44.866667,0.366667
24130,46.19B,44,44.916667,0.433333
24130,46.19B,44,44.933333,0.3
24130,46.19B,44,44.95,0.35
24130,01.25Z,22,44.85,0.316667
24130,01.25Z,22,"",""
24130,01.25Z,22,44.85,0.4
24130,01.25Z,22,44.916667,0.241667
24130,01.25Z,22,44.916667,0.4
24130,01.25Z,22,44.866667,0.25
24130,01.25Z,22,"",""
24130,01.25Z,22,44.866667,0.366667
24130,01.25Z,22,44.916667,0.433333
24130,01.25Z,22,44.933333,0.3
24130,01.25Z,22,44.95,0.35
24130,45.3A,11,44.85,0.316667
24130,45.3A,11,"",""
24130,45.3A,11,44.85,0.4
24130,45.3A,11,44.916667,0.241667
24130,45.3A,11,44.916667,0.4
24130,45.3A,11,44.866667,0.25
24130,45.3A,11,"",""
24130,45.3A,11,44.866667,0.366667
24130,45.3A,11,44.916667,0.433333
24130,45.3A,11,44.933333,0.3
24130,45.3A,11,44.95,0.35
24130,70.1C,11,44.85,0.316667
24130,70.1C,11,"",""
24130,70.1C,11,44.85,0.4
24130,70.1C,11,44.916667,0.241667
24130,70.1C,11,44.916667,0.4
24130,70.1C,11,44.866667,0.25
24130,70.1C,11,"",""
24130,70.1C,11,44.866667,0.366667
24130,70.1C,11,44.916667,0.433333
24130,70.1C,11,44.933333,0.3
24130,70.1C,11,44.95,0.35
24130,61.20Z,11,44.85,0.316667
24130,61.20Z,11,"",""
24130,61.20Z,11,44.85,0.4
24130,61.20Z,11,44.916667,0.241667
24130,61.20Z,11,44.916667,0.4
24130,61.20Z,11,44.866667,0.25
24130,61.20Z,11,"",""
24130,61.20Z,11,44.866667,0.366667
24130,61.20Z,11,44.916667,0.433333
24130,61.20Z,11,44.933333,0.3
24130,61.20Z,11,44.95,0.35
24130,43.91B,11,44.85,0.316667
24130,43.91B,11,"",""
24130,43.91B,11,44.85,0.4
24130,43.91B,11,44.916667,0.241667
24130,43.91B,11,44.916667,0.4
24130,43.91B,11,44.866667,0.25
24130,43.91B,11,"",""
24130,43.91B,11,44.866667,0.366667
24130,43.91B,11,44.916667,0.433333
24130,43.91B,11,44.933333,0.3
24130,43.91B,11,44.95,0.35
24130,94.99Z,33,44.85,0.316667
24130,94.99Z,33,"",""
24130,94.99Z,33,44.85,0.4
24130,94.99Z,33,44.916667,0.241667
24130,94.99Z,33,44.916667,0.4
24130,94.99Z,33,44.866667,0.25
24130,94.99Z,33,"",""
24130,94.99Z,33,44.866667,0.366667
24130,94.99Z,33,44.916667,0.433333
24130,94.99Z,33,44.933333,0.3
24130,94.99Z,33,44.95,0.35
24130,02.20,11,44.85,0.316667
24130,02.20,11,"",""
24130,02.20,11,44.85,0.4
24130,02.20,11,44.916667,0.241667
24130,02.20,11,44.916667,0.4
24130,02.20,11,44.866667,0.25
24130,02.20,11,"",""
24130,02.20,11,44.866667,0.366667
24130,02.20,11,44.916667,0.433333
24130,02.20,11,44.933333,0.3
24130,02.20,11,44.95,0.35
24130,86.06,22,44.85,0.316667
24130,86.06,22,"",""
24130,86.06,22,44.85,0.4
24130,86.06,22,44.916667,0.241667
24130,86.06,22,44.916667,0.4
24130,86.06,22,44.866667,0.25
24130,86.06,22,"",""
24130,86.06,22,44.866667,0.366667
24130,86.06,22,44.916667,0.433333
24130,86.06,22,44.933333,0.3
24130,86.06,22,44.95,0.35
24130,15.12Z,11,44.85,0.316667
24130,15.12Z,11,"",""
24130,15.12Z,11,44.85,0.4
24130,15.12Z,11,44.916667,0.241667
24130,15.12Z,11,44.916667,0.4
24130,15.12Z,11,44.866667,0.25
24130,15.12Z,11,"",""
24130,15.12Z,11,44.866667,0.366667
24130,15.12Z,11,44.916667,0.433333
24130,15.12Z,11,44.933333,0.3
24130,15.12Z,11,44.95,0.35
24130,50.3B,11,44.85,0.316667
24130,50.3B,11,"",""
24130,50.3B,11,44.85,0.4
24130,50.3B,11,44.916667,0.241667
24130,50.3B,11,44.916667,0.4
24130,50.3B,11,44.866667,0.25
24130,50.3B,11,"",""
24130,50.3B,11,44.866667,0.366667
24130,50.3B,11,44.916667,0.433333
24130,50.3B,11,44.933333,0.3
24130,50.3B,11,44.95,0.35
24130,47.78C,22,44.85,0.316667
24130,47.78C,22,"",""
24130,47.78C,22,44.85,0.4
24130,47.78C,22,44.916667,0.241667
24130,47.78C,22,44.916667,0.4
24130,47.78C,22,44.866667,0.25
24130,47.78C,22,"",""
24130,47.78C,22,44.866667,0.366667
24130,47.78C,22,44.916667,0.433333
24130,47.78C,22,44.933333,0.3
24130,47.78C,22,44.95,0.35
24130,71.4B,11,44.85,0.316667
24130,71.4B,11,"",""
24130,71.4B,11,44.85,0.4
24130,71.4B,11,44.916667,0.241667
24130,71.4B,11,44.916667,0.4
24130,71.4B,11,44.866667,0.25
24130,71.4B,11,"",""
24130,71.4B,11,44.866667,0.366667
24130,71.4B,11,44.916667,0.433333
24130,71.4B,11,44.933333,0.3
24130,71.4B,11,44.95,0.35
24130,87.03,11,44.85,0.316667
24130,87.03,11,"",""
24130,87.03,11,44.85,0.4
24130,87.03,11,44.916667,0.241667
24130,87.03,11,44.916667,0.4
24130,87.03,11,44.866667,0.25
24130,87.03,11,"",""
24130,87.03,11,44.866667,0.366667
