codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71440,02.10Z,120,46.633333,5.05
71440,02.10Z,120,46.683333,5.166667
71440,01.11Z,10,46.7,5.116667
71440,01.11Z,10,46.716667,5.066667
71440,01.11Z,10,46.75,5.116667
71440,01.11Z,10,46.616667,5.1
71440,01.11Z,10,46.666667,5.066667
71440,01.11Z,10,46.65,5.083333
71440,01.11Z,10,46.683333,5.116667
71440,01.11Z,10,46.733333,5.083333
71440,01.11Z,10,46.633333,5.05
71440,01.11Z,10,46.683333,5.166667
71440,49.41A,10,46.7,5.116667
71440,49.41A,10,46.716667,5.066667
71440,49.41A,10,46.75,5.116667
71440,49.41A,10,46.616667,5.1
71440,49.41A,10,46.666667,5.066667
71440,49.41A,10,46.65,5.083333
71440,49.41A,10,46.683333,5.116667
71440,49.41A,10,46.733333,5.083333
71440,49.41A,10,46.633333,5.05
71440,49.41A,10,46.683333,5.166667
71440,95.29Z,10,46.7,5.116667
71440,95.29Z,10,46.716667,5.066667
71440,95.29Z,10,46.75,5.116667
71440,95.29Z,10,46.616667,5.1
71440,95.29Z,10,46.666667,5.066667
71440,95.29Z,10,46.65,5.083333
71440,95.29Z,10,46.683333,5.116667
71440,95.29Z,10,46.733333,5.083333
71440,95.29Z,10,46.633333,5.05
71440,95.29Z,10,46.683333,5.166667
71440,68.20A,20,46.7,5.116667
71440,68.20A,20,46.716667,5.066667
71440,68.20A,20,46.75,5.116667
71440,68.20A,20,46.616667,5.1
71440,68.20A,20,46.666667,5.066667
71440,68.20A,20,46.65,5.083333
71440,68.20A,20,46.683333,5.116667
71440,68.20A,20,46.733333,5.083333
71440,68.20A,20,46.633333,5.05
71440,68.20A,20,46.683333,5.166667
71440,55.40,10,46.7,5.116667
71440,55.40,10,46.716667,5.066667
71440,55.40,10,46.75,5.116667
71440,55.40,10,46.616667,5.1
71440,55.40,10,46.666667,5.066667
71440,55.40,10,46.65,5.083333
71440,55.40,10,46.683333,5.116667
71440,55.40,10,46.733333,5.083333
71440,55.40,10,46.633333,5.05
71440,55.40,10,46.683333,5.166667
71440,49.32Z,20,46.7,5.116667
71440,49.32Z,20,46.716667,5.066667
71440,49.32Z,20,46.75,5.116667
71440,49.32Z,20,46.616667,5.1
71440,49.32Z,20,46.666667,5.066667
71440,49.32Z,20,46.65,5.083333
71440,49.32Z,20,46.683333,5.116667
71440,49.32Z,20,46.733333,5.083333
71440,49.32Z,20,46.633333,5.05
71440,49.32Z,20,46.683333,5.166667
71440,45.2J,10,46.7,5.116667
71440,45.2J,10,46.716667,5.066667
71440,45.2J,10,46.75,5.116667
71440,45.2J,10,46.616667,5.1
71440,45.2J,10,46.666667,5.066667
71440,45.2J,10,46.65,5.083333
71440,45.2J,10,46.683333,5.116667
71440,45.2J,10,46.733333,5.083333
71440,45.2J,10,46.633333,5.05
71440,45.2J,10,46.683333,5.166667
71440,55.60,40,46.7,5.116667
71440,55.60,40,46.716667,5.066667
71440,55.60,40,46.75,5.116667
71440,55.60,40,46.616667,5.1
71440,55.60,40,46.666667,5.066667
71440,55.60,40,46.65,5.083333
71440,55.60,40,46.683333,5.116667
71440,55.60,40,46.733333,5.083333
71440,55.60,40,46.633333,5.05
71440,55.60,40,46.683333,5.166667
71440,56.30Z,20,46.7,5.116667
71440,56.30Z,20,46.716667,5.066667
71440,56.30Z,20,46.75,5.116667
71440,56.30Z,20,46.616667,5.1
71440,56.30Z,20,46.666667,5.066667
71440,56.30Z,20,46.65,5.083333
71440,56.30Z,20,46.683333,5.116667
71440,56.30Z,20,46.733333,5.083333
71440,56.30Z,20,46.633333,5.05
71440,56.30Z,20,46.683333,5.166667
71440,62.11,10,46.7,5.116667
71440,62.11,10,46.716667,5.066667
71440,62.11,10,46.75,5.116667
71440,62.11,10,46.616667,5.1
71440,62.11,10,46.666667,5.066667
71440,62.11,10,46.65,5.083333
71440,62.11,10,46.683333,5.116667
71440,62.11,10,46.733333,5.083333
71440,62.11,10,46.633333,5.05
71440,62.11,10,46.683333,5.166667
71440,50.2Z,10,46.7,5.116667
71440,50.2Z,10,46.716667,5.066667
71440,50.2Z,10,46.75,5.116667
71440,50.2Z,10,46.616667,5.1
71440,50.2Z,10,46.666667,5.066667
71440,50.2Z,10,46.65,5.083333
71440,50.2Z,10,46.683333,5.116667
71440,50.2Z,10,46.733333,5.083333
71440,50.2Z,10,46.633333,5.05
71440,50.2Z,10,46.683333,5.166667
71440,01.47Z,10,46.7,5.116667
71440,01.47Z,10,46.716667,5.066667
71440,01.47Z,10,46.75,5.116667
71440,01.47Z,10,46.616667,5.1
71440,01.47Z,10,46.666667,5.066667
71440,01.47Z,10,46.65,5.083333
71440,01.47Z,10,46.683333,5.116667
71440,01.47Z,10,46.733333,5.083333
71440,01.47Z,10,46.633333,5.05
71440,01.47Z,10,46.683333,5.166667
71440,90.01Z,30,46.7,5.116667
71440,90.01Z,30,46.716667,5.066667
71440,90.01Z,30,46.75,5.116667
71440,90.01Z,30,46.616667,5.1
71440,90.01Z,30,46.666667,5.066667
71440,90.01Z,30,46.65,5.083333
71440,90.01Z,30,46.683333,5.116667
71440,90.01Z,30,46.733333,5.083333
71440,90.01Z,30,46.633333,5.05
71440,90.01Z,30,46.683333,5.166667
71440,29.3C,10,46.7,5.116667
71440,29.3C,10,46.716667,5.066667
71440,29.3C,10,46.75,5.116667
71440,29.3C,10,46.616667,5.1
71440,29.3C,10,46.666667,5.066667
71440,29.3C,10,46.65,5.083333
71440,29.3C,10,46.683333,5.116667
71440,29.3C,10,46.733333,5.083333
71440,29.3C,10,46.633333,5.05
71440,29.3C,10,46.683333,5.166667
71440,80.4C,10,46.7,5.116667
71440,80.4C,10,46.716667,5.066667
71440,80.4C,10,46.75,5.116667
71440,80.4C,10,46.616667,5.1
71440,80.4C,10,46.666667,5.066667
71440,80.4C,10,46.65,5.083333
71440,80.4C,10,46.683333,5.116667
71440,80.4C,10,46.733333,5.083333
71440,80.4C,10,46.633333,5.05
71440,80.4C,10,46.683333,5.166667
71440,74.10Z,10,46.7,5.116667
71440,74.10Z,10,46.716667,5.066667
71440,74.10Z,10,46.75,5.116667
71440,74.10Z,10,46.616667,5.1
71440,74.10Z,10,46.666667,5.066667
71440,74.10Z,10,46.65,5.083333
71440,74.10Z,10,46.683333,5.116667
71440,74.10Z,10,46.733333,5.083333
71440,74.10Z,10,46.633333,5.05
71440,74.10Z,10,46.683333,5.166667
71440,74.90A,10,46.7,5.116667
71440,74.90A,10,46.716667,5.066667
71440,74.90A,10,46.75,5.116667
71440,74.90A,10,46.616667,5.1
71440,74.90A,10,46.666667,5.066667
71440,74.90A,10,46.65,5.083333
71440,74.90A,10,46.683333,5.116667
71440,74.90A,10,46.733333,5.083333
71440,74.90A,10,46.633333,5.05
71440,74.90A,10,46.683333,5.166667
71440,84.11Z,40,46.7,5.116667
71440,84.11Z,40,46.716667,5.066667
71440,84.11Z,40,46.75,5.116667
71440,84.11Z,40,46.616667,5.1
71440,84.11Z,40,46.666667,5.066667
71440,84.11Z,40,46.65,5.083333
71440,84.11Z,40,46.683333,5.116667
71440,84.11Z,40,46.733333,5.083333
71440,84.11Z,40,46.633333,5.05
71440,84.11Z,40,46.683333,5.166667
71440,90.0A,10,46.7,5.116667
71440,90.0A,10,46.716667,5.066667
71440,90.0A,10,46.75,5.116667
71440,90.0A,10,46.616667,5.1
71440,90.0A,10,46.666667,5.066667
71440,90.0A,10,46.65,5.083333
71440,90.0A,10,46.683333,5.116667
71440,90.0A,10,46.733333,5.083333
71440,90.0A,10,46.633333,5.05
71440,90.0A,10,46.683333,5.166667
71440,55.5A,20,46.7,5.116667
71440,55.5A,20,46.716667,5.066667
71440,55.5A,20,46.75,5.116667
71440,55.5A,20,46.616667,5.1
71440,55.5A,20,46.666667,5.066667
71440,55.5A,20,46.65,5.083333
71440,55.5A,20,46.683333,5.116667
71440,55.5A,20,46.733333,5.083333
71440,55.5A,20,46.633333,5.05
71440,55.5A,20,46.683333,5.166667
71440,01.3Z,30,46.7,5.116667
71440,01.3Z,30,46.716667,5.066667
71440,01.3Z,30,46.75,5.116667
71440,01.3Z,30,46.616667,5.1
71440,01.3Z,30,46.666667,5.066667
71440,01.3Z,30,46.65,5.083333
71440,01.3Z,30,46.683333,5.116667
71440,01.3Z,30,46.733333,5.083333
71440,01.3Z,30,46.633333,5.05
71440,01.3Z,30,46.683333,5.166667
71440,43.39Z,10,46.7,5.116667
71440,43.39Z,10,46.716667,5.066667
71440,43.39Z,10,46.75,5.116667
71440,43.39Z,10,46.616667,5.1
71440,43.39Z,10,46.666667,5.066667
71440,43.39Z,10,46.65,5.083333
71440,43.39Z,10,46.683333,5.116667
71440,43.39Z,10,46.733333,5.083333
71440,43.39Z,10,46.633333,5.05
71440,43.39Z,10,46.683333,5.166667
71440,55.20Z,10,46.7,5.116667
71440,55.20Z,10,46.716667,5.066667
71440,55.20Z,10,46.75,5.116667
71440,55.20Z,10,46.616667,5.1
71440,55.20Z,10,46.666667,5.066667
71440,55.20Z,10,46.65,5.083333
71440,55.20Z,10,46.683333,5.116667
71440,55.20Z,10,46.733333,5.083333
71440,55.20Z,10,46.633333,5.05
71440,55.20Z,10,46.683333,5.166667
71440,69.22,10,46.7,5.116667
71440,69.22,10,46.716667,5.066667
71440,69.22,10,46.75,5.116667
71440,69.22,10,46.616667,5.1
71440,69.22,10,46.666667,5.066667
71440,69.22,10,46.65,5.083333
71440,69.22,10,46.683333,5.116667
71440,69.22,10,46.733333,5.083333
71440,69.22,10,46.633333,5.05
71440,69.22,10,46.683333,5.166667
71440,93.12Z,10,46.7,5.116667
71440,93.12Z,10,46.716667,5.066667
71440,93.12Z,10,46.75,5.116667
71440,93.12Z,10,46.616667,5.1
71440,93.12Z,10,46.666667,5.066667
71440,93.12Z,10,46.65,5.083333
71440,93.12Z,10,46.683333,5.116667
71440,93.12Z,10,46.733333,5.083333
71440,93.12Z,10,46.633333,5.05
71440,93.12Z,10,46.683333,5.166667
71440,25.62B,30,46.7,5.116667
71440,25.62B,30,46.716667,5.066667
71440,25.62B,30,46.75,5.116667
71440,25.62B,30,46.616667,5.1
71440,25.62B,30,46.666667,5.066667
71440,25.62B,30,46.65,5.083333
71440,25.62B,30,46.683333,5.116667
71440,25.62B,30,46.733333,5.083333
71440,25.62B,30,46.633333,5.05
71440,25.62B,30,46.683333,5.166667
71440,74.30Z,10,46.7,5.116667
71440,74.30Z,10,46.716667,5.066667
71440,74.30Z,10,46.75,5.116667
71440,74.30Z,10,46.616667,5.1
71440,74.30Z,10,46.666667,5.066667
71440,74.30Z,10,46.65,5.083333
71440,74.30Z,10,46.683333,5.116667
71440,74.30Z,10,46.733333,5.083333
71440,74.30Z,10,46.633333,5.05
71440,74.30Z,10,46.683333,5.166667
71440,47.11B,10,46.7,5.116667
71440,47.11B,10,46.716667,5.066667
71440,47.11B,10,46.75,5.116667
71440,47.11B,10,46.616667,5.1
71440,47.11B,10,46.666667,5.066667
71440,47.11B,10,46.65,5.083333
71440,47.11B,10,46.683333,5.116667
71440,47.11B,10,46.733333,5.083333
71440,47.11B,10,46.633333,5.05
71440,47.11B,10,46.683333,5.166667
71440,57.02,10,46.7,5.116667
71440,57.02,10,46.716667,5.066667
71440,57.02,10,46.75,5.116667
71440,57.02,10,46.616667,5.1
71440,57.02,10,46.666667,5.066667
71440,57.02,10,46.65,5.083333
71440,57.02,10,46.683333,5.116667
71440,57.02,10,46.733333,5.083333
71440,57.02,10,46.633333,5.05
71440,57.02,10,46.683333,5.166667
71440,64.19Z,10,46.7,5.116667
71440,64.19Z,10,46.716667,5.066667
71440,64.19Z,10,46.75,5.116667
71440,64.19Z,10,46.616667,5.1
71440,64.19Z,10,46.666667,5.066667
71440,64.19Z,10,46.65,5.083333
71440,64.19Z,10,46.683333,5.116667
71440,64.19Z,10,46.733333,5.083333
71440,64.19Z,10,46.633333,5.05
71440,64.19Z,10,46.683333,5.166667
71440,01.24Z,10,46.7,5.116667
71440,01.24Z,10,46.716667,5.066667
71440,01.24Z,10,46.75,5.116667
71440,01.24Z,10,46.616667,5.1
71440,01.24Z,10,46.666667,5.066667
71440,01.24Z,10,46.65,5.083333
71440,01.24Z,10,46.683333,5.116667
71440,01.24Z,10,46.733333,5.083333
71440,01.24Z,10,46.633333,5.05
71440,01.24Z,10,46.683333,5.166667
71440,02.20Z,10,46.7,5.116667
71440,02.20Z,10,46.716667,5.066667
71440,02.20Z,10,46.75,5.116667
71440,02.20Z,10,46.616667,5.1
71440,02.20Z,10,46.666667,5.066667
71440,02.20Z,10,46.65,5.083333
71440,02.20Z,10,46.683333,5.116667
71440,02.20Z,10,46.733333,5.083333
71440,02.20Z,10,46.633333,5.05
71440,02.20Z,10,46.683333,5.166667
71440,47.22Z,20,46.7,5.116667
71440,47.22Z,20,46.716667,5.066667
71440,47.22Z,20,46.75,5.116667
71440,47.22Z,20,46.616667,5.1
71440,47.22Z,20,46.666667,5.066667
71440,47.22Z,20,46.65,5.083333
71440,47.22Z,20,46.683333,5.116667
71440,47.22Z,20,46.733333,5.083333
71440,47.22Z,20,46.633333,5.05
71440,47.22Z,20,46.683333,5.166667
71440,51.1C,10,46.7,5.116667
71440,51.1C,10,46.716667,5.066667
71440,51.1C,10,46.75,5.116667
71440,51.1C,10,46.616667,5.1
71440,51.1C,10,46.666667,5.066667
71440,51.1C,10,46.65,5.083333
71440,51.1C,10,46.683333,5.116667
71440,51.1C,10,46.733333,5.083333
71440,51.1C,10,46.633333,5.05
71440,51.1C,10,46.683333,5.166667
71440,56.10A,10,46.7,5.116667
71440,56.10A,10,46.716667,5.066667
71440,56.10A,10,46.75,5.116667
71440,56.10A,10,46.616667,5.1
71440,56.10A,10,46.666667,5.066667
71440,56.10A,10,46.65,5.083333
71440,56.10A,10,46.683333,5.116667
71440,56.10A,10,46.733333,5.083333
71440,56.10A,10,46.633333,5.05
71440,56.10A,10,46.683333,5.166667
71440,96.02A,30,46.7,5.116667
71440,96.02A,30,46.716667,5.066667
71440,96.02A,30,46.75,5.116667
71440,96.02A,30,46.616667,5.1
71440,96.02A,30,46.666667,5.066667
71440,96.02A,30,46.65,5.083333
71440,96.02A,30,46.683333,5.116667
71440,96.02A,30,46.733333,5.083333
71440,96.02A,30,46.633333,5.05
71440,96.02A,30,46.683333,5.166667
71440,86.90D,60,46.7,5.116667
71440,86.90D,60,46.716667,5.066667
71440,86.90D,60,46.75,5.116667
71440,86.90D,60,46.616667,5.1
71440,86.90D,60,46.666667,5.066667
71440,86.90D,60,46.65,5.083333
71440,86.90D,60,46.683333,5.116667
71440,86.90D,60,46.733333,5.083333
71440,86.90D,60,46.633333,5.05
71440,86.90D,60,46.683333,5.166667
71440,46.19B,10,46.7,5.116667
71440,46.19B,10,46.716667,5.066667
71440,46.19B,10,46.75,5.116667
71440,46.19B,10,46.616667,5.1
71440,46.19B,10,46.666667,5.066667
71440,46.19B,10,46.65,5.083333
71440,46.19B,10,46.683333,5.116667
71440,46.19B,10,46.733333,5.083333
71440,46.19B,10,46.633333,5.05
71440,46.19B,10,46.683333,5.166667
71440,55.30Z,20,46.7,5.116667
71440,55.30Z,20,46.716667,5.066667
71440,55.30Z,20,46.75,5.116667
71440,55.30Z,20,46.616667,5.1
71440,55.30Z,20,46.666667,5.066667
71440,55.30Z,20,46.65,5.083333
71440,55.30Z,20,46.683333,5.116667
71440,55.30Z,20,46.733333,5.083333
71440,55.30Z,20,46.633333,5.05
71440,55.30Z,20,46.683333,5.166667
71440,43.91B,10,46.7,5.116667
71440,43.91B,10,46.716667,5.066667
71440,43.91B,10,46.75,5.116667
71440,43.91B,10,46.616667,5.1
71440,43.91B,10,46.666667,5.066667
71440,43.91B,10,46.65,5.083333
71440,43.91B,10,46.683333,5.116667
71440,43.91B,10,46.733333,5.083333
71440,43.91B,10,46.633333,5.05
71440,43.91B,10,46.683333,5.166667
71440,94.99Z,150,46.7,5.116667
71440,94.99Z,150,46.716667,5.066667
71440,94.99Z,150,46.75,5.116667
71440,94.99Z,150,46.616667,5.1
71440,94.99Z,150,46.666667,5.066667
71440,94.99Z,150,46.65,5.083333
71440,94.99Z,150,46.683333,5.116667
71440,94.99Z,150,46.733333,5.083333
71440,94.99Z,150,46.633333,5.05
71440,94.99Z,150,46.683333,5.166667
71440,77.29Z,10,46.7,5.116667
71440,77.29Z,10,46.716667,5.066667
71440,77.29Z,10,46.75,5.116667
71440,77.29Z,10,46.616667,5.1
71440,77.29Z,10,46.666667,5.066667
71440,77.29Z,10,46.65,5.083333
71440,77.29Z,10,46.683333,5.116667
71440,77.29Z,10,46.733333,5.083333
71440,77.29Z,10,46.633333,5.05
71440,77.29Z,10,46.683333,5.166667
71440,02.20,40,46.7,5.116667
71440,02.20,40,46.716667,5.066667
71440,02.20,40,46.75,5.116667
71440,02.20,40,46.616667,5.1
71440,02.20,40,46.666667,5.066667
71440,02.20,40,46.65,5.083333
71440,02.20,40,46.683333,5.116667
71440,02.20,40,46.733333,5.083333
71440,02.20,40,46.633333,5.05
71440,02.20,40,46.683333,5.166667
71440,82.99Z,10,46.7,5.116667
71440,82.99Z,10,46.716667,5.066667
71440,82.99Z,10,46.75,5.116667
71440,82.99Z,10,46.616667,5.1
71440,82.99Z,10,46.666667,5.066667
71440,82.99Z,10,46.65,5.083333
71440,82.99Z,10,46.683333,5.116667
71440,82.99Z,10,46.733333,5.083333
71440,82.99Z,10,46.633333,5.05
71440,82.99Z,10,46.683333,5.166667
71440,51.1T,10,46.7,5.116667
71440,51.1T,10,46.716667,5.066667
71440,51.1T,10,46.75,5.116667
71440,51.1T,10,46.616667,5.1
71440,51.1T,10,46.666667,5.066667
71440,51.1T,10,46.65,5.083333
71440,51.1T,10,46.683333,5.116667
71440,51.1T,10,46.733333,5.083333
71440,51.1T,10,46.633333,5.05
71440,51.1T,10,46.683333,5.166667
71440,67.01,10,46.7,5.116667
71440,67.01,10,46.716667,5.066667
71440,67.01,10,46.75,5.116667
71440,67.01,10,46.616667,5.1
71440,67.01,10,46.666667,5.066667
71440,67.01,10,46.65,5.083333
71440,67.01,10,46.683333,5.116667
71440,67.01,10,46.733333,5.083333
71440,67.01,10,46.633333,5.05
71440,67.01,10,46.683333,5.166667
71440,02.0B,10,46.7,5.116667
71440,02.0B,10,46.716667,5.066667
71440,02.0B,10,46.75,5.116667
71440,02.0B,10,46.616667,5.1
71440,02.0B,10,46.666667,5.066667
71440,02.0B,10,46.65,5.083333
71440,02.0B,10,46.683333,5.116667
71440,02.0B,10,46.733333,5.083333
71440,02.0B,10,46.633333,5.05
71440,02.0B,10,46.683333,5.166667
71440,87.03,10,46.7,5.116667
71440,87.03,10,46.716667,5.066667
71440,87.03,10,46.75,5.116667
71440,87.03,10,46.616667,5.1
71440,87.03,10,46.666667,5.066667
71440,87.03,10,46.65,5.083333
71440,87.03,10,46.683333,5.116667
71440,87.03,10,46.733333,5.083333
71440,87.03,10,46.633333,5.05
71440,87.03,10,46.683333,5.166667
71440,62.43,30,46.7,5.116667
71440,62.43,30,46.716667,5.066667
71440,62.43,30,46.75,5.116667
71440,62.43,30,46.616667,5.1
71440,62.43,30,46.666667,5.066667
71440,62.43,30,46.65,5.083333
71440,62.43,30,46.683333,5.116667
71440,62.43,30,46.733333,5.083333
71440,62.43,30,46.633333,5.05
71440,62.43,30,46.683333,5.166667
71440,55.73,20,46.7,5.116667
71440,55.73,20,46.716667,5.066667
71440,55.73,20,46.75,5.116667
71440,55.73,20,46.616667,5.1
71440,55.73,20,46.666667,5.066667
71440,55.73,20,46.65,5.083333
71440,55.73,20,46.683333,5.116667
71440,55.73,20,46.733333,5.083333
71440,55.73,20,46.633333,5.05
71440,55.73,20,46.683333,5.166667
71440,62.01Z,10,46.7,5.116667
71440,62.01Z,10,46.716667,5.066667
71440,62.01Z,10,46.75,5.116667
71440,62.01Z,10,46.616667,5.1
71440,62.01Z,10,46.666667,5.066667
71440,62.01Z,10,46.65,5.083333
71440,62.01Z,10,46.683333,5.116667
71440,62.01Z,10,46.733333,5.083333
71440,62.01Z,10,46.633333,5.05
71440,62.01Z,10,46.683333,5.166667
71440,01.45Z,20,46.7,5.116667
71440,01.45Z,20,46.716667,5.066667
71440,01.45Z,20,46.75,5.116667
71440,01.45Z,20,46.616667,5.1
71440,01.45Z,20,46.666667,5.066667
71440,01.45Z,20,46.65,5.083333
71440,01.45Z,20,46.683333,5.116667
71440,01.45Z,20,46.733333,5.083333
71440,01.45Z,20,46.633333,5.05
71440,01.45Z,20,46.683333,5.166667
71440,43.31Z,10,46.7,5.116667
71440,43.31Z,10,46.716667,5.066667
71440,43.31Z,10,46.75,5.116667
71440,43.31Z,10,46.616667,5.1
71440,43.31Z,10,46.666667,5.066667
71440,43.31Z,10,46.65,5.083333
71440,43.31Z,10,46.683333,5.116667
71440,43.31Z,10,46.733333,5.083333
71440,43.31Z,10,46.633333,5.05
71440,43.31Z,10,46.683333,5.166667
71440,70.2C,10,46.7,5.116667
71440,70.2C,10,46.716667,5.066667
71440,70.2C,10,46.75,5.116667
71440,70.2C,10,46.616667,5.1
71440,70.2C,10,46.666667,5.066667
71440,70.2C,10,46.65,5.083333
71440,70.2C,10,46.683333,5.116667
71440,70.2C,10,46.733333,5.083333
71440,70.2C,10,46.633333,5.05
71440,70.2C,10,46.683333,5.166667
71440,02.40Z,60,46.7,5.116667
71440,02.40Z,60,46.716667,5.066667
71440,02.40Z,60,46.75,5.116667
71440,02.40Z,60,46.616667,5.1
71440,02.40Z,60,46.666667,5.066667
71440,02.40Z,60,46.65,5.083333
71440,02.40Z,60,46.683333,5.116667
71440,02.40Z,60,46.733333,5.083333
71440,02.40Z,60,46.633333,5.05
71440,02.40Z,60,46.683333,5.166667
71440,90.03A,20,46.7,5.116667
71440,90.03A,20,46.716667,5.066667
71440,90.03A,20,46.75,5.116667
71440,90.03A,20,46.616667,5.1
71440,90.03A,20,46.666667,5.066667
71440,90.03A,20,46.65,5.083333
71440,90.03A,20,46.683333,5.116667
71440,90.03A,20,46.733333,5.083333
71440,90.03A,20,46.633333,5.05
71440,90.03A,20,46.683333,5.166667
71440,01.2A,40,46.7,5.116667
71440,01.2A,40,46.716667,5.066667
71440,01.2A,40,46.75,5.116667
71440,01.2A,40,46.616667,5.1
71440,01.2A,40,46.666667,5.066667
71440,01.2A,40,46.65,5.083333
71440,01.2A,40,46.683333,5.116667
71440,01.2A,40,46.733333,5.083333
71440,01.2A,40,46.633333,5.05
71440,01.2A,40,46.683333,5.166667
71440,86.21Z,10,46.7,5.116667
71440,86.21Z,10,46.716667,5.066667
71440,86.21Z,10,46.75,5.116667
71440,86.21Z,10,46.616667,5.1
71440,86.21Z,10,46.666667,5.066667
71440,86.21Z,10,46.65,5.083333
71440,86.21Z,10,46.683333,5.116667
71440,86.21Z,10,46.733333,5.083333
71440,86.21Z,10,46.633333,5.05
71440,86.21Z,10,46.683333,5.166667
71440,48.01,10,46.7,5.116667
71440,48.01,10,46.716667,5.066667
71440,48.01,10,46.75,5.116667
71440,48.01,10,46.616667,5.1
71440,48.01,10,46.666667,5.066667
71440,48.01,10,46.65,5.083333
71440,48.01,10,46.683333,5.116667
71440,48.01,10,46.733333,5.083333
71440,48.01,10,46.633333,5.05
71440,48.01,10,46.683333,5.166667
71440,85.52Z,10,46.7,5.116667
71440,85.52Z,10,46.716667,5.066667
71440,85.52Z,10,46.75,5.116667
71440,85.52Z,10,46.616667,5.1
71440,85.52Z,10,46.666667,5.066667
71440,85.52Z,10,46.65,5.083333
71440,85.52Z,10,46.683333,5.116667
71440,85.52Z,10,46.733333,5.083333
71440,85.52Z,10,46.633333,5.05
71440,85.52Z,10,46.683333,5.166667
71440,71.11Z,10,46.7,5.116667
71440,71.11Z,10,46.716667,5.066667
71440,71.11Z,10,46.75,5.116667
71440,71.11Z,10,46.616667,5.1
71440,71.11Z,10,46.666667,5.066667
71440,71.11Z,10,46.65,5.083333
71440,71.11Z,10,46.683333,5.116667
71440,71.11Z,10,46.733333,5.083333
71440,71.11Z,10,46.633333,5.05
71440,71.11Z,10,46.683333,5.166667
71440,47.73Z,10,46.7,5.116667
71440,47.73Z,10,46.716667,5.066667
71440,47.73Z,10,46.75,5.116667
71440,47.73Z,10,46.616667,5.1
71440,47.73Z,10,46.666667,5.066667
71440,47.73Z,10,46.65,5.083333
71440,47.73Z,10,46.683333,5.116667
71440,47.73Z,10,46.733333,5.083333
71440,47.73Z,10,46.633333,5.05
71440,47.73Z,10,46.683333,5.166667
71440,01.2C,10,46.7,5.116667
71440,01.2C,10,46.716667,5.066667
71440,01.2C,10,46.75,5.116667
71440,01.2C,10,46.616667,5.1
71440,01.2C,10,46.666667,5.066667
71440,01.2C,10,46.65,5.083333
71440,01.2C,10,46.683333,5.116667
71440,01.2C,10,46.733333,5.083333
71440,01.2C,10,46.633333,5.05
71440,01.2C,10,46.683333,5.166667
71440,01.42Z,230,46.7,5.116667
71440,01.42Z,230,46.716667,5.066667
71440,01.42Z,230,46.75,5.116667
71440,01.42Z,230,46.616667,5.1
71440,01.42Z,230,46.666667,5.066667
71440,01.42Z,230,46.65,5.083333
71440,01.42Z,230,46.683333,5.116667
71440,01.42Z,230,46.733333,5.083333
71440,01.42Z,230,46.633333,5.05
71440,01.42Z,230,46.683333,5.166667
71440,88.10A,10,46.7,5.116667
71440,88.10A,10,46.716667,5.066667
71440,88.10A,10,46.75,5.116667
