codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59225,47.82Z,36,50.1,3.416667
59225,47.82Z,36,50.083333,3.4
59225,80.4C,2,50.1,3.416667
59225,80.4C,2,50.083333,3.4
59225,42.22Z,4,50.1,3.416667
59225,42.22Z,4,50.083333,3.4
59225,52.2G,2,50.1,3.416667
59225,52.2G,2,50.083333,3.4
59225,56.10C,42,50.1,3.416667
59225,56.10C,42,50.083333,3.4
59225,74.90A,2,50.1,3.416667
59225,74.90A,2,50.083333,3.4
59225,52.4R,8,50.1,3.416667
59225,52.4R,8,50.083333,3.4
59225,74.10Z,4,50.1,3.416667
59225,74.10Z,4,50.083333,3.4
59225,28.2A,2,50.1,3.416667
59225,28.2A,2,50.083333,3.4
59225,33.20C,2,50.1,3.416667
59225,33.20C,2,50.083333,3.4
59225,82.11Z,2,50.1,3.416667
59225,82.11Z,2,50.083333,3.4
59225,86.10Z,2,50.1,3.416667
59225,86.10Z,2,50.083333,3.4
59225,81.30Z,10,50.1,3.416667
59225,81.30Z,10,50.083333,3.4
59225,64.41,4,50.1,3.416667
59225,64.41,4,50.083333,3.4
59225,64.42,6,50.1,3.416667
59225,64.42,6,50.083333,3.4
59225,84.11Z,24,50.1,3.416667
59225,84.11Z,24,50.083333,3.4
59225,23.31Z,2,50.1,3.416667
59225,23.31Z,2,50.083333,3.4
59225,50.4Z,2,50.1,3.416667
59225,50.4Z,2,50.083333,3.4
59225,01.4B,2,50.1,3.416667
59225,01.4B,2,50.083333,3.4
59225,43.99B,2,50.1,3.416667
59225,43.99B,2,50.083333,3.4
59225,50.1Z,10,50.1,3.416667
59225,50.1Z,10,50.083333,3.4
59225,33.3Z,2,50.1,3.416667
59225,33.3Z,2,50.083333,3.4
59225,66.30Z,2,50.1,3.416667
59225,66.30Z,2,50.083333,3.4
59225,45.4D,4,50.1,3.416667
59225,45.4D,4,50.083333,3.4
59225,95.22Z,6,50.1,3.416667
59225,95.22Z,6,50.083333,3.4
59225,"",4,50.1,3.416667
59225,"",4,50.083333,3.4
59225,23.20Z,4,50.1,3.416667
59225,23.20Z,4,50.083333,3.4
59225,85.1G,10,50.1,3.416667
59225,85.1G,10,50.083333,3.4
59225,29.32Z,10,50.1,3.416667
59225,29.32Z,10,50.083333,3.4
59225,33.11Z,2,50.1,3.416667
59225,33.11Z,2,50.083333,3.4
59225,01.3Z,6,50.1,3.416667
59225,01.3Z,6,50.083333,3.4
59225,43.39Z,6,50.1,3.416667
59225,43.39Z,6,50.083333,3.4
59225,93.12Z,36,50.1,3.416667
59225,93.12Z,36,50.083333,3.4
59225,43.29B,2,50.1,3.416667
59225,43.29B,2,50.083333,3.4
59225,43.22B,26,50.1,3.416667
59225,43.22B,26,50.083333,3.4
59225,94.11Z,14,50.1,3.416667
59225,94.11Z,14,50.083333,3.4
59225,65.1E,2,50.1,3.416667
59225,65.1E,2,50.083333,3.4
59225,43.32A,16,50.1,3.416667
59225,43.32A,16,50.083333,3.4
59225,01.2G,4,50.1,3.416667
59225,01.2G,4,50.083333,3.4
59225,00.10,2,50.1,3.416667
59225,00.10,2,50.083333,3.4
59225,56.29B,6,50.1,3.416667
59225,56.29B,6,50.083333,3.4
59225,25.62B,12,50.1,3.416667
59225,25.62B,12,50.083333,3.4
59225,93.11Z,4,50.1,3.416667
59225,93.11Z,4,50.083333,3.4
59225,67.09,2,50.1,3.416667
59225,67.09,2,50.083333,3.4
59225,72.19Z,2,50.1,3.416667
59225,72.19Z,2,50.083333,3.4
59225,74.1G,2,50.1,3.416667
59225,74.1G,2,50.083333,3.4
59225,74.30Z,2,50.1,3.416667
59225,74.30Z,2,50.083333,3.4
59225,96.03Z,4,50.1,3.416667
59225,96.03Z,4,50.083333,3.4
59225,47.11B,4,50.1,3.416667
59225,47.11B,4,50.083333,3.4
59225,92.3B,4,50.1,3.416667
59225,92.3B,4,50.083333,3.4
59225,64.19Z,8,50.1,3.416667
59225,64.19Z,8,50.083333,3.4
59225,53.04,2,50.1,3.416667
59225,53.04,2,50.083333,3.4
59225,65.06,2,50.1,3.416667
59225,65.06,2,50.083333,3.4
59225,84.30A,2,50.1,3.416667
59225,84.30A,2,50.083333,3.4
59225,87.06,2,50.1,3.416667
59225,87.06,2,50.083333,3.4
59225,23.63Z,4,50.1,3.416667
59225,23.63Z,4,50.083333,3.4
59225,55.70,4,50.1,3.416667
59225,55.70,4,50.083333,3.4
59225,86.23Z,14,50.1,3.416667
59225,86.23Z,14,50.083333,3.4
59225,49.39A,2,50.1,3.416667
59225,49.39A,2,50.083333,3.4
59225,55.4B,18,50.1,3.416667
59225,55.4B,18,50.083333,3.4
59225,62.42,4,50.1,3.416667
59225,62.42,4,50.083333,3.4
59225,52.6E,14,50.1,3.416667
59225,52.6E,14,50.083333,3.4
59225,86.08,4,50.1,3.416667
59225,86.08,4,50.083333,3.4
59225,74.1J,10,50.1,3.416667
59225,74.1J,10,50.083333,3.4
59225,43.33Z,6,50.1,3.416667
59225,43.33Z,6,50.083333,3.4
59225,74.20Z,6,50.1,3.416667
59225,74.20Z,6,50.083333,3.4
59225,44.21,2,50.1,3.416667
59225,44.21,2,50.083333,3.4
59225,01.80,2,50.1,3.416667
59225,01.80,2,50.083333,3.4
59225,47.22Z,2,50.1,3.416667
59225,47.22Z,2,50.083333,3.4
59225,24.52Z,4,50.1,3.416667
59225,24.52Z,4,50.083333,3.4
59225,47.11D,6,50.1,3.416667
59225,47.11D,6,50.083333,3.4
59225,56.10A,10,50.1,3.416667
59225,56.10A,10,50.083333,3.4
59225,46.72Z,2,50.1,3.416667
59225,46.72Z,2,50.083333,3.4
59225,82.19Z,24,50.1,3.416667
59225,82.19Z,24,50.083333,3.4
59225,86.90D,126,50.1,3.416667
59225,86.90D,126,50.083333,3.4
59225,96.02A,48,50.1,3.416667
59225,96.02A,48,50.083333,3.4
59225,51.1R,8,50.1,3.416667
59225,51.1R,8,50.083333,3.4
59225,85.32Z,2,50.1,3.416667
59225,85.32Z,2,50.083333,3.4
59225,36.1E,2,50.1,3.416667
59225,36.1E,2,50.083333,3.4
59225,46.19B,20,50.1,3.416667
59225,46.19B,20,50.083333,3.4
59225,55.3B,6,50.1,3.416667
59225,55.3B,6,50.083333,3.4
59225,31.09B,2,50.1,3.416667
59225,31.09B,2,50.083333,3.4
59225,45.3A,6,50.1,3.416667
59225,45.3A,6,50.083333,3.4
59225,46.69B,6,50.1,3.416667
59225,46.69B,6,50.083333,3.4
59225,69.12,2,50.1,3.416667
59225,69.12,2,50.083333,3.4
59225,01.00,4,50.1,3.416667
59225,01.00,4,50.083333,3.4
59225,43.91B,18,50.1,3.416667
59225,43.91B,18,50.083333,3.4
59225,47.53Z,2,50.1,3.416667
59225,47.53Z,2,50.083333,3.4
59225,94.99Z,70,50.1,3.416667
59225,94.99Z,70,50.083333,3.4
59225,67.2Z,4,50.1,3.416667
59225,67.2Z,4,50.083333,3.4
59225,10.71A,24,50.1,3.416667
59225,10.71A,24,50.083333,3.4
59225,47.76Z,16,50.1,3.416667
59225,47.76Z,16,50.083333,3.4
59225,70.10Z,16,50.1,3.416667
59225,70.10Z,16,50.083333,3.4
59225,62.45,2,50.1,3.416667
59225,62.45,2,50.083333,3.4
59225,77.29Z,2,50.1,3.416667
59225,77.29Z,2,50.083333,3.4
59225,45.2F,2,50.1,3.416667
59225,45.2F,2,50.083333,3.4
59225,82.99Z,10,50.1,3.416667
59225,82.99Z,10,50.083333,3.4
59225,02.20,2,50.1,3.416667
59225,02.20,2,50.083333,3.4
59225,47.59A,2,50.1,3.416667
59225,47.59A,2,50.083333,3.4
59225,79.90Z,2,50.1,3.416667
59225,79.90Z,2,50.083333,3.4
59225,47.21Z,4,50.1,3.416667
59225,47.21Z,4,50.083333,3.4
59225,28.99B,2,50.1,3.416667
59225,28.99B,2,50.083333,3.4
59225,80.4A,4,50.1,3.416667
59225,80.4A,4,50.083333,3.4
59225,36.1K,2,50.1,3.416667
59225,36.1K,2,50.083333,3.4
59225,79.06,4,50.1,3.416667
59225,79.06,4,50.083333,3.4
59225,93.21Z,12,50.1,3.416667
59225,93.21Z,12,50.083333,3.4
59225,46.16Z,2,50.1,3.416667
59225,46.16Z,2,50.083333,3.4
59225,15.8A,4,50.1,3.416667
59225,15.8A,4,50.083333,3.4
59225,49.10Z,4,50.1,3.416667
59225,49.10Z,4,50.083333,3.4
59225,01.30Z,2,50.1,3.416667
59225,01.30Z,2,50.083333,3.4
59225,50.3B,2,50.1,3.416667
59225,50.3B,2,50.083333,3.4
59225,67.01,14,50.1,3.416667
59225,67.01,14,50.083333,3.4
59225,52.2J,2,50.1,3.416667
59225,52.2J,2,50.083333,3.4
59225,47.78C,8,50.1,3.416667
59225,47.78C,8,50.083333,3.4
59225,66.19B,2,50.1,3.416667
59225,66.19B,2,50.083333,3.4
59225,71.4B,2,50.1,3.416667
59225,71.4B,2,50.083333,3.4
59225,64.14,6,50.1,3.416667
59225,64.14,6,50.083333,3.4
59225,63.11Z,2,50.1,3.416667
59225,63.11Z,2,50.083333,3.4
59225,00.00Z,20,50.1,3.416667
59225,00.00Z,20,50.083333,3.4
59225,45.4M,4,50.1,3.416667
59225,45.4M,4,50.083333,3.4
59225,87.03,10,50.1,3.416667
59225,87.03,10,50.083333,3.4
59225,17.21C,2,50.1,3.416667
59225,17.21C,2,50.083333,3.4
59225,86.12,2,50.1,3.416667
59225,86.12,2,50.083333,3.4
59225,74.7Z,6,50.1,3.416667
59225,74.7Z,6,50.083333,3.4
59225,69.23,4,50.1,3.416667
59225,69.23,4,50.083333,3.4
59225,70.3E,2,50.1,3.416667
59225,70.3E,2,50.083333,3.4
59225,46.21Z,2,50.1,3.416667
59225,46.21Z,2,50.083333,3.4
59225,47.64Z,2,50.1,3.416667
59225,47.64Z,2,50.083333,3.4
59225,62.43,10,50.1,3.416667
59225,62.43,10,50.083333,3.4
59225,45.2P,2,50.1,3.416667
59225,45.2P,2,50.083333,3.4
59225,55.73,6,50.1,3.416667
59225,55.73,6,50.083333,3.4
59225,62.01Z,6,50.1,3.416667
59225,62.01Z,6,50.083333,3.4
59225,52.2L,2,50.1,3.416667
59225,52.2L,2,50.083333,3.4
59225,49.03,2,50.1,3.416667
59225,49.03,2,50.083333,3.4
59225,55.71,10,50.1,3.416667
59225,55.71,10,50.083333,3.4
59225,15.06,2,50.1,3.416667
59225,15.06,2,50.083333,3.4
59225,01.50Z,16,50.1,3.416667
59225,01.50Z,16,50.083333,3.4
59225,10.71B,2,50.1,3.416667
59225,10.71B,2,50.083333,3.4
59225,43.21B,4,50.1,3.416667
59225,43.21B,4,50.083333,3.4
59225,31.17,2,50.1,3.416667
59225,31.17,2,50.083333,3.4
59225,64.30,2,50.1,3.416667
59225,64.30,2,50.083333,3.4
59225,81.21,8,50.1,3.416667
59225,81.21,8,50.083333,3.4
59225,01.1C,2,50.1,3.416667
59225,01.1C,2,50.083333,3.4
59225,46.74B,2,50.1,3.416667
59225,46.74B,2,50.083333,3.4
59225,43.31Z,8,50.1,3.416667
59225,43.31Z,8,50.083333,3.4
59225,47.62Z,10,50.1,3.416667
59225,47.62Z,10,50.083333,3.4
59225,47.26Z,2,50.1,3.416667
59225,47.26Z,2,50.083333,3.4
59225,85.53Z,12,50.1,3.416667
59225,85.53Z,12,50.083333,3.4
59225,91.3E,4,50.1,3.416667
59225,91.3E,4,50.083333,3.4
59225,51.4S,2,50.1,3.416667
59225,51.4S,2,50.083333,3.4
59225,45.4C,4,50.1,3.416667
59225,45.4C,4,50.083333,3.4
59225,28.3C,6,50.1,3.416667
59225,28.3C,6,50.083333,3.4
59225,43.99D,2,50.1,3.416667
59225,43.99D,2,50.083333,3.4
59225,70.2C,32,50.1,3.416667
59225,70.2C,32,50.083333,3.4
59225,47.24Z,8,50.1,3.416667
59225,47.24Z,8,50.083333,3.4
59225,02.40Z,6,50.1,3.416667
59225,02.40Z,6,50.083333,3.4
59225,81.29A,2,50.1,3.416667
59225,81.29A,2,50.083333,3.4
59225,90.03A,4,50.1,3.416667
59225,90.03A,4,50.083333,3.4
59225,77.39Z,4,50.1,3.416667
59225,77.39Z,4,50.083333,3.4
59225,31.1C,2,50.1,3.416667
59225,31.1C,2,50.083333,3.4
59225,46.39B,2,50.1,3.416667
59225,46.39B,2,50.083333,3.4
59225,46.90Z,14,50.1,3.416667
59225,46.90Z,14,50.083333,3.4
59225,45.31Z,8,50.1,3.416667
59225,45.31Z,8,50.083333,3.4
59225,47.78B,4,50.1,3.416667
59225,47.78B,4,50.083333,3.4
59225,67.07,2,50.1,3.416667
59225,67.07,2,50.083333,3.4
59225,01.2A,2,50.1,3.416667
59225,01.2A,2,50.083333,3.4
59225,96.02B,24,50.1,3.416667
59225,96.02B,24,50.083333,3.4
59225,86.21Z,24,50.1,3.416667
59225,86.21Z,24,50.083333,3.4
59225,47.19B,2,50.1,3.416667
59225,47.19B,2,50.083333,3.4
59225,85.52Z,4,50.1,3.416667
59225,85.52Z,4,50.083333,3.4
59225,45.2A,4,50.1,3.416667
59225,45.2A,4,50.083333,3.4
59225,93.0E,2,50.1,3.416667
59225,93.0E,2,50.083333,3.4
59225,71.11Z,10,50.1,3.416667
59225,71.11Z,10,50.083333,3.4
59225,52.2C,6,50.1,3.416667
59225,52.2C,6,50.083333,3.4
59225,47.73Z,10,50.1,3.416667
59225,47.73Z,10,50.083333,3.4
59225,79.01,2,50.1,3.416667
59225,79.01,2,50.083333,3.4
59225,45.32Z,10,50.1,3.416667
59225,45.32Z,10,50.083333,3.4
59225,80.06,2,50.1,3.416667
59225,80.06,2,50.083333,3.4
59225,74.8K,2,50.1,3.416667
59225,74.8K,2,50.083333,3.4
59225,51.1E,2,50.1,3.416667
59225,51.1E,2,50.083333,3.4
59225,38.21Z,2,50.1,3.416667
59225,38.21Z,2,50.083333,3.4
59225,51.8M,2,50.1,3.416667
59225,51.8M,2,50.083333,3.4
59225,74.4B,2,50.1,3.416667
59225,74.4B,2,50.083333,3.4
59225,10.71D,10,50.1,3.416667
59225,10.71D,10,50.083333,3.4
59225,47.81Z,8,50.1,3.416667
59225,47.81Z,8,50.083333,3.4
59225,86.90A,2,50.1,3.416667
59225,86.90A,2,50.083333,3.4
59225,15.2Z,2,50.1,3.416667
59225,15.2Z,2,50.083333,3.4
59225,46.69C,2,50.1,3.416667
59225,46.69C,2,50.083333,3.4
59225,68.31Z,10,50.1,3.416667
59225,68.31Z,10,50.083333,3.4
59225,25.11Z,6,50.1,3.416667
59225,25.11Z,6,50.083333,3.4
59225,01.41Z,10,50.1,3.416667
59225,01.41Z,10,50.083333,3.4
59225,51.6G,2,50.1,3.416667
59225,51.6G,2,50.083333,3.4
59225,25.93Z,2,50.1,3.416667
59225,25.93Z,2,50.083333,3.4
59225,46.69A,8,50.1,3.416667
59225,46.69A,8,50.083333,3.4
59225,01.42Z,2,50.1,3.416667
59225,01.42Z,2,50.083333,3.4
59225,64.22,2,50.1,3.416667
59225,64.22,2,50.083333,3.4
59225,88.10A,2,50.1,3.416667
59225,88.10A,2,50.083333,3.4
59225,85.59B,8,50.1,3.416667
59225,85.59B,8,50.083333,3.4
59225,19.2Z,4,50.1,3.416667
59225,19.2Z,4,50.083333,3.4
59225,85.59A,10,50.1,3.416667
59225,85.59A,10,50.083333,3.4
59225,37.1Z,2,50.1,3.416667
59225,37.1Z,2,50.083333,3.4
59225,22.29A,2,50.1,3.416667
59225,22.29A,2,50.083333,3.4
59225,43.99C,20,50.1,3.416667
59225,43.99C,20,50.083333,3.4
59225,01.2J,2,50.1,3.416667
59225,01.2J,2,50.083333,3.4
59225,49.41B,8,50.1,3.416667
59225,49.41B,8,50.083333,3.4
59225,51.8C,2,50.1,3.416667
59225,51.8C,2,50.083333,3.4
59225,10.71C,270,50.1,3.416667
59225,10.71C,270,50.083333,3.4
59225,25.73A,2,50.1,3.416667
59225,25.73A,2,50.083333,3.4
59225,97.23,2,50.1,3.416667
59225,97.23,2,50.083333,3.4
59225,01.61Z,2,50.1,3.416667
59225,01.61Z,2,50.083333,3.4
59225,45.20A,34,50.1,3.416667
59225,45.20A,34,50.083333,3.4
59225,33.20B,2,50.1,3.416667
59225,33.20B,2,50.083333,3.4
59225,43.99E,2,50.1,3.416667
59225,43.99E,2,50.083333,3.4
59225,51.4J,2,50.1,3.416667
59225,51.4J,2,50.083333,3.4
59225,67.04,68,50.1,3.416667
59225,67.04,68,50.083333,3.4
59225,24.1J,2,50.1,3.416667
59225,24.1J,2,50.083333,3.4
59225,96.04Z,2,50.1,3.416667
59225,96.04Z,2,50.083333,3.4
59225,31.09A,2,50.1,3.416667
59225,31.09A,2,50.083333,3.4
59225,41.20A,14,50.1,3.416667
59225,41.20A,14,50.083333,3.4
59225,66.21Z,4,50.1,3.416667
59225,66.21Z,4,50.083333,3.4
59225,55.10Z,4,50.1,3.416667
59225,55.10Z,4,50.083333,3.4
59225,51.2A,2,50.1,3.416667
59225,51.2A,2,50.083333,3.4
59225,00.98,20,50.1,3.416667
59225,00.98,20,50.083333,3.4
59225,96.09Z,14,50.1,3.416667
59225,96.09Z,14,50.083333,3.4
59225,60.09,2,50.1,3.416667
59225,60.09,2,50.083333,3.4
59225,80.10Z,6,50.1,3.416667
59225,80.10Z,6,50.083333,3.4
59225,33.12Z,6,50.1,3.416667
59225,33.12Z,6,50.083333,3.4
59225,81.21Z,24,50.1,3.416667
59225,81.21Z,24,50.083333,3.4
59225,77.11A,2,50.1,3.416667
59225,77.11A,2,50.083333,3.4
59225,30.0C,2,50.1,3.416667
59225,30.0C,2,50.083333,3.4
59225,24.08,2,50.1,3.416667
59225,24.08,2,50.083333,3.4
59225,35.11Z,8,50.1,3.416667
59225,35.11Z,8,50.083333,3.4
59225,20.52Z,2,50.1,3.416667
59225,20.52Z,2,50.083333,3.4
59225,43.12A,2,50.1,3.416667
59225,43.12A,2,50.083333,3.4
59225,47.41Z,2,50.1,3.416667
59225,47.41Z,2,50.083333,3.4
59225,46.52Z,2,50.1,3.416667
59225,46.52Z,2,50.083333,3.4
59225,84.10,4,50.1,3.416667
59225,84.10,4,50.083333,3.4
59225,10.11Z,2,50.1,3.416667
59225,10.11Z,2,50.083333,3.4
59225,47.91A,12,50.1,3.416667
59225,47.91A,12,50.083333,3.4
59225,52.4C,6,50.1,3.416667
59225,52.4C,6,50.083333,3.4
59225,92.3F,2,50.1,3.416667
59225,92.3F,2,50.083333,3.4
59225,28.6D,2,50.1,3.416667
59225,28.6D,2,50.083333,3.4
59225,46.73A,8,50.1,3.416667
59225,46.73A,8,50.083333,3.4
59225,31.6A,2,50.1,3.416667
59225,31.6A,2,50.083333,3.4
59225,55.1A,4,50.1,3.416667
59225,55.1A,4,50.083333,3.4
59225,67.08,10,50.1,3.416667
59225,67.08,10,50.083333,3.4
59225,01.13Z,6,50.1,3.416667
59225,01.13Z,6,50.083333,3.4
59225,45.11Z,54,50.1,3.416667
59225,45.11Z,54,50.083333,3.4
59225,01.49Z,14,50.1,3.416667
59225,01.49Z,14,50.083333,3.4
59225,59.12Z,2,50.1,3.416667
59225,59.12Z,2,50.083333,3.4
59225,47.29Z,2,50.1,3.416667
59225,47.29Z,2,50.083333,3.4
59225,14.19Z,2,50.1,3.416667
59225,14.19Z,2,50.083333,3.4
59225,47.30Z,2,50.1,3.416667
59225,47.30Z,2,50.083333,3.4
59225,15.1A,2,50.1,3.416667
59225,15.1A,2,50.083333,3.4
59225,96.23,2,50.1,3.416667
59225,96.23,2,50.083333,3.4
59225,01.1A,16,50.1,3.416667
59225,01.1A,16,50.083333,3.4
59225,47.99B,2,50.1,3.416667
59225,47.99B,2,50.083333,3.4
59225,01.19Z,4,50.1,3.416667
59225,01.19Z,4,50.083333,3.4
59225,62.30,2,50.1,3.416667
59225,62.30,2,50.083333,3.4
59225,84.12,8,50.1,3.416667
59225,84.12,8,50.083333,3.4
59225,51.3V,2,50.1,3.416667
59225,51.3V,2,50.083333,3.4
59225,86.90F,20,50.1,3.416667
59225,86.90F,20,50.083333,3.4
59225,90.02Z,6,50.1,3.416667
59225,90.02Z,6,50.083333,3.4
59225,68.32A,4,50.1,3.416667
59225,68.32A,4,50.083333,3.4
59225,85.1J,2,50.1,3.416667
59225,85.1J,2,50.083333,3.4
59225,56.01,2,50.1,3.416667
59225,56.01,2,50.083333,3.4
59225,45.4F,2,50.1,3.416667
59225,45.4F,2,50.083333,3.4
59225,68.10Z,2,50.1,3.416667
59225,68.10Z,2,50.083333,3.4
59225,28.4B,2,50.1,3.416667
59225,28.4B,2,50.083333,3.4
59225,26.2L,2,50.1,3.416667
59225,26.2L,2,50.083333,3.4
59225,20.30Z,2,50.1,3.416667
59225,20.30Z,2,50.083333,3.4
59225,74.1C,2,50.1,3.416667
59225,74.1C,2,50.083333,3.4
59225,70.22Z,26,50.1,3.416667
59225,70.22Z,26,50.083333,3.4
59225,92.7A,2,50.1,3.416667
59225,92.7A,2,50.083333,3.4
59225,01.62Z,2,50.1,3.416667
59225,01.62Z,2,50.083333,3.4
59225,62.09Z,2,50.1,3.416667
59225,62.09Z,2,50.083333,3.4
59225,71.3C,2,50.1,3.416667
59225,71.3C,2,50.083333,3.4
59225,71.20B,4,50.1,3.416667
59225,71.20B,4,50.083333,3.4
59225,52.4W,2,50.1,3.416667
59225,52.4W,2,50.083333,3.4
59225,46.51Z,6,50.1,3.416667
59225,46.51Z,6,50.083333,3.4
59225,66.22Z,10,50.1,3.416667
59225,66.22Z,10,50.083333,3.4
59225,64.25,2,50.1,3.416667
59225,64.25,2,50.083333,3.4
59225,51.4A,2,50.1,3.416667
59225,51.4A,2,50.083333,3.4
59225,15.12,2,50.1,3.416667
59225,15.12,2,50.083333,3.4
59225,62.46,6,50.1,3.416667
59225,62.46,6,50.083333,3.4
59225,47.25Z,4,50.1,3.416667
59225,47.25Z,4,50.083333,3.4
59225,85.2Z,2,50.1,3.416667
59225,85.2Z,2,50.083333,3.4
59225,47.91B,20,50.1,3.416667
59225,47.91B,20,50.083333,3.4
59225,75.00Z,12,50.1,3.416667
59225,75.00Z,12,50.083333,3.4
59225,66.01,2,50.1,3.416667
59225,66.01,2,50.083333,3.4
59225,62.02A,14,50.1,3.416667
59225,62.02A,14,50.083333,3.4
59225,69.20Z,4,50.1,3.416667
59225,69.20Z,4,50.083333,3.4
59225,88.99B,14,50.1,3.416667
59225,88.99B,14,50.083333,3.4
59225,52.4L,4,50.1,3.416667
59225,52.4L,4,50.083333,3.4
59225,15.8V,2,50.1,3.416667
