codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49260,25.62B,12,47.15,-0.05
49260,25.62B,12,47.2,-0.166667
49260,25.62B,12,47.166667,-0.066667
49260,25.62B,12,47.2,-0.083333
49260,25.62B,12,"",""
49260,47.11C,24,47.15,-0.2
49260,47.11C,24,47.116667,-0.266667
49260,47.11C,24,47.183333,-0.083333
49260,47.11C,24,47.2,-0.05
49260,47.11C,24,47.133333,-0.15
49260,47.11C,24,47.116667,-0.233333
49260,47.11C,24,47.2,-0.116667
49260,47.11C,24,47.15,-0.05
49260,47.11C,24,47.2,-0.166667
49260,47.11C,24,47.166667,-0.066667
49260,47.11C,24,47.2,-0.083333
49260,47.11C,24,"",""
49260,36.1G,12,47.15,-0.2
49260,36.1G,12,47.116667,-0.266667
49260,36.1G,12,47.183333,-0.083333
49260,36.1G,12,47.2,-0.05
49260,36.1G,12,47.133333,-0.15
49260,36.1G,12,47.116667,-0.233333
49260,36.1G,12,47.2,-0.116667
49260,36.1G,12,47.15,-0.05
49260,36.1G,12,47.2,-0.166667
49260,36.1G,12,47.166667,-0.066667
49260,36.1G,12,47.2,-0.083333
49260,36.1G,12,"",""
49260,65.06,12,47.15,-0.2
49260,65.06,12,47.116667,-0.266667
49260,65.06,12,47.183333,-0.083333
49260,65.06,12,47.2,-0.05
49260,65.06,12,47.133333,-0.15
49260,65.06,12,47.116667,-0.233333
49260,65.06,12,47.2,-0.116667
49260,65.06,12,47.15,-0.05
49260,65.06,12,47.2,-0.166667
49260,65.06,12,47.166667,-0.066667
49260,65.06,12,47.2,-0.083333
49260,65.06,12,"",""
49260,52.6E,24,47.15,-0.2
49260,52.6E,24,47.116667,-0.266667
49260,52.6E,24,47.183333,-0.083333
49260,52.6E,24,47.2,-0.05
49260,52.6E,24,47.133333,-0.15
49260,52.6E,24,47.116667,-0.233333
49260,52.6E,24,47.2,-0.116667
49260,52.6E,24,47.15,-0.05
49260,52.6E,24,47.2,-0.166667
49260,52.6E,24,47.166667,-0.066667
49260,52.6E,24,47.2,-0.083333
49260,52.6E,24,"",""
49260,43.33Z,36,47.15,-0.2
49260,43.33Z,36,47.116667,-0.266667
49260,43.33Z,36,47.183333,-0.083333
49260,43.33Z,36,47.2,-0.05
49260,43.33Z,36,47.133333,-0.15
49260,43.33Z,36,47.116667,-0.233333
49260,43.33Z,36,47.2,-0.116667
49260,43.33Z,36,47.15,-0.05
49260,43.33Z,36,47.2,-0.166667
49260,43.33Z,36,47.166667,-0.066667
49260,43.33Z,36,47.2,-0.083333
49260,43.33Z,36,"",""
49260,74.1J,12,47.15,-0.2
49260,74.1J,12,47.116667,-0.266667
49260,74.1J,12,47.183333,-0.083333
49260,74.1J,12,47.2,-0.05
49260,74.1J,12,47.133333,-0.15
49260,74.1J,12,47.116667,-0.233333
49260,74.1J,12,47.2,-0.116667
49260,74.1J,12,47.15,-0.05
49260,74.1J,12,47.2,-0.166667
49260,74.1J,12,47.166667,-0.066667
49260,74.1J,12,47.2,-0.083333
49260,74.1J,12,"",""
49260,47.22Z,24,47.15,-0.2
49260,47.22Z,24,47.116667,-0.266667
49260,47.22Z,24,47.183333,-0.083333
49260,47.22Z,24,47.2,-0.05
49260,47.22Z,24,47.133333,-0.15
49260,47.22Z,24,47.116667,-0.233333
49260,47.22Z,24,47.2,-0.116667
49260,47.22Z,24,47.15,-0.05
49260,47.22Z,24,47.2,-0.166667
49260,47.22Z,24,47.166667,-0.066667
49260,47.22Z,24,47.2,-0.083333
49260,47.22Z,24,"",""
49260,74.20Z,24,47.15,-0.2
49260,74.20Z,24,47.116667,-0.266667
49260,74.20Z,24,47.183333,-0.083333
49260,74.20Z,24,47.2,-0.05
49260,74.20Z,24,47.133333,-0.15
49260,74.20Z,24,47.116667,-0.233333
49260,74.20Z,24,47.2,-0.116667
49260,74.20Z,24,47.15,-0.05
49260,74.20Z,24,47.2,-0.166667
49260,74.20Z,24,47.166667,-0.066667
49260,74.20Z,24,47.2,-0.083333
49260,74.20Z,24,"",""
49260,56.10A,12,47.15,-0.2
49260,56.10A,12,47.116667,-0.266667
49260,56.10A,12,47.183333,-0.083333
49260,56.10A,12,47.2,-0.05
49260,56.10A,12,47.133333,-0.15
49260,56.10A,12,47.116667,-0.233333
49260,56.10A,12,47.2,-0.116667
49260,56.10A,12,47.15,-0.05
49260,56.10A,12,47.2,-0.166667
49260,56.10A,12,47.166667,-0.066667
49260,56.10A,12,47.2,-0.083333
49260,56.10A,12,"",""
49260,82.19Z,12,47.15,-0.2
49260,82.19Z,12,47.116667,-0.266667
49260,82.19Z,12,47.183333,-0.083333
49260,82.19Z,12,47.2,-0.05
49260,82.19Z,12,47.133333,-0.15
49260,82.19Z,12,47.116667,-0.233333
49260,82.19Z,12,47.2,-0.116667
49260,82.19Z,12,47.15,-0.05
49260,82.19Z,12,47.2,-0.166667
49260,82.19Z,12,47.166667,-0.066667
49260,82.19Z,12,47.2,-0.083333
49260,82.19Z,12,"",""
49260,86.90D,84,47.15,-0.2
49260,86.90D,84,47.116667,-0.266667
49260,86.90D,84,47.183333,-0.083333
49260,86.90D,84,47.2,-0.05
49260,86.90D,84,47.133333,-0.15
49260,86.90D,84,47.116667,-0.233333
49260,86.90D,84,47.2,-0.116667
49260,86.90D,84,47.15,-0.05
49260,86.90D,84,47.2,-0.166667
49260,86.90D,84,47.166667,-0.066667
49260,86.90D,84,47.2,-0.083333
49260,86.90D,84,"",""
49260,96.02A,60,47.15,-0.2
49260,96.02A,60,47.116667,-0.266667
49260,96.02A,60,47.183333,-0.083333
49260,96.02A,60,47.2,-0.05
49260,96.02A,60,47.133333,-0.15
49260,96.02A,60,47.116667,-0.233333
49260,96.02A,60,47.2,-0.116667
49260,96.02A,60,47.15,-0.05
49260,96.02A,60,47.2,-0.166667
49260,96.02A,60,47.166667,-0.066667
49260,96.02A,60,47.2,-0.083333
49260,96.02A,60,"",""
49260,85.32Z,12,47.15,-0.2
49260,85.32Z,12,47.116667,-0.266667
49260,85.32Z,12,47.183333,-0.083333
49260,85.32Z,12,47.2,-0.05
49260,85.32Z,12,47.133333,-0.15
49260,85.32Z,12,47.116667,-0.233333
49260,85.32Z,12,47.2,-0.116667
49260,85.32Z,12,47.15,-0.05
49260,85.32Z,12,47.2,-0.166667
49260,85.32Z,12,47.166667,-0.066667
49260,85.32Z,12,47.2,-0.083333
49260,85.32Z,12,"",""
49260,51.1R,12,47.15,-0.2
49260,51.1R,12,47.116667,-0.266667
49260,51.1R,12,47.183333,-0.083333
49260,51.1R,12,47.2,-0.05
49260,51.1R,12,47.133333,-0.15
49260,51.1R,12,47.116667,-0.233333
49260,51.1R,12,47.2,-0.116667
49260,51.1R,12,47.15,-0.05
49260,51.1R,12,47.2,-0.166667
49260,51.1R,12,47.166667,-0.066667
49260,51.1R,12,47.2,-0.083333
49260,51.1R,12,"",""
49260,46.19B,36,47.15,-0.2
49260,46.19B,36,47.116667,-0.266667
49260,46.19B,36,47.183333,-0.083333
49260,46.19B,36,47.2,-0.05
49260,46.19B,36,47.133333,-0.15
49260,46.19B,36,47.116667,-0.233333
49260,46.19B,36,47.2,-0.116667
49260,46.19B,36,47.15,-0.05
49260,46.19B,36,47.2,-0.166667
49260,46.19B,36,47.166667,-0.066667
49260,46.19B,36,47.2,-0.083333
49260,46.19B,36,"",""
49260,78.02,12,47.15,-0.2
49260,78.02,12,47.116667,-0.266667
49260,78.02,12,47.183333,-0.083333
49260,78.02,12,47.2,-0.05
49260,78.02,12,47.133333,-0.15
49260,78.02,12,47.116667,-0.233333
49260,78.02,12,47.2,-0.116667
49260,78.02,12,47.15,-0.05
49260,78.02,12,47.2,-0.166667
49260,78.02,12,47.166667,-0.066667
49260,78.02,12,47.2,-0.083333
49260,78.02,12,"",""
49260,77.31Z,12,47.15,-0.2
49260,77.31Z,12,47.116667,-0.266667
49260,77.31Z,12,47.183333,-0.083333
49260,77.31Z,12,47.2,-0.05
49260,77.31Z,12,47.133333,-0.15
49260,77.31Z,12,47.116667,-0.233333
49260,77.31Z,12,47.2,-0.116667
49260,77.31Z,12,47.15,-0.05
49260,77.31Z,12,47.2,-0.166667
49260,77.31Z,12,47.166667,-0.066667
49260,77.31Z,12,47.2,-0.083333
49260,77.31Z,12,"",""
49260,85.20Z,24,47.15,-0.2
49260,85.20Z,24,47.116667,-0.266667
49260,85.20Z,24,47.183333,-0.083333
49260,85.20Z,24,47.2,-0.05
49260,85.20Z,24,47.133333,-0.15
49260,85.20Z,24,47.116667,-0.233333
49260,85.20Z,24,47.2,-0.116667
49260,85.20Z,24,47.15,-0.05
49260,85.20Z,24,47.2,-0.166667
49260,85.20Z,24,47.166667,-0.066667
49260,85.20Z,24,47.2,-0.083333
49260,85.20Z,24,"",""
49260,46.69B,36,47.15,-0.2
49260,46.69B,36,47.116667,-0.266667
49260,46.69B,36,47.183333,-0.083333
49260,46.69B,36,47.2,-0.05
49260,46.69B,36,47.133333,-0.15
49260,46.69B,36,47.116667,-0.233333
49260,46.69B,36,47.2,-0.116667
49260,46.69B,36,47.15,-0.05
49260,46.69B,36,47.2,-0.166667
49260,46.69B,36,47.166667,-0.066667
49260,46.69B,36,47.2,-0.083333
49260,46.69B,36,"",""
49260,45.3A,24,47.15,-0.2
49260,45.3A,24,47.116667,-0.266667
49260,45.3A,24,47.183333,-0.083333
49260,45.3A,24,47.2,-0.05
49260,45.3A,24,47.133333,-0.15
49260,45.3A,24,47.116667,-0.233333
49260,45.3A,24,47.2,-0.116667
49260,45.3A,24,47.15,-0.05
49260,45.3A,24,47.2,-0.166667
49260,45.3A,24,47.166667,-0.066667
49260,45.3A,24,47.2,-0.083333
49260,45.3A,24,"",""
49260,29.11,12,47.15,-0.2
49260,29.11,12,47.116667,-0.266667
49260,29.11,12,47.183333,-0.083333
49260,29.11,12,47.2,-0.05
49260,29.11,12,47.133333,-0.15
49260,29.11,12,47.116667,-0.233333
49260,29.11,12,47.2,-0.116667
49260,29.11,12,47.15,-0.05
49260,29.11,12,47.2,-0.166667
49260,29.11,12,47.166667,-0.066667
49260,29.11,12,47.2,-0.083333
49260,29.11,12,"",""
49260,55.30Z,24,47.15,-0.2
49260,55.30Z,24,47.116667,-0.266667
49260,55.30Z,24,47.183333,-0.083333
49260,55.30Z,24,47.2,-0.05
49260,55.30Z,24,47.133333,-0.15
49260,55.30Z,24,47.116667,-0.233333
49260,55.30Z,24,47.2,-0.116667
49260,55.30Z,24,47.15,-0.05
49260,55.30Z,24,47.2,-0.166667
49260,55.30Z,24,47.166667,-0.066667
49260,55.30Z,24,47.2,-0.083333
49260,55.30Z,24,"",""
49260,43.91B,24,47.15,-0.2
49260,43.91B,24,47.116667,-0.266667
49260,43.91B,24,47.183333,-0.083333
49260,43.91B,24,47.2,-0.05
49260,43.91B,24,47.133333,-0.15
49260,43.91B,24,47.116667,-0.233333
49260,43.91B,24,47.2,-0.116667
49260,43.91B,24,47.15,-0.05
49260,43.91B,24,47.2,-0.166667
49260,43.91B,24,47.166667,-0.066667
49260,43.91B,24,47.2,-0.083333
49260,43.91B,24,"",""
49260,94.99Z,60,47.15,-0.2
49260,94.99Z,60,47.116667,-0.266667
49260,94.99Z,60,47.183333,-0.083333
49260,94.99Z,60,47.2,-0.05
49260,94.99Z,60,47.133333,-0.15
49260,94.99Z,60,47.116667,-0.233333
49260,94.99Z,60,47.2,-0.116667
49260,94.99Z,60,47.15,-0.05
49260,94.99Z,60,47.2,-0.166667
49260,94.99Z,60,47.166667,-0.066667
49260,94.99Z,60,47.2,-0.083333
49260,94.99Z,60,"",""
49260,28.96Z,12,47.15,-0.2
49260,28.96Z,12,47.116667,-0.266667
49260,28.96Z,12,47.183333,-0.083333
49260,28.96Z,12,47.2,-0.05
49260,28.96Z,12,47.133333,-0.15
49260,28.96Z,12,47.116667,-0.233333
49260,28.96Z,12,47.2,-0.116667
49260,28.96Z,12,47.15,-0.05
49260,28.96Z,12,47.2,-0.166667
49260,28.96Z,12,47.166667,-0.066667
49260,28.96Z,12,47.2,-0.083333
49260,28.96Z,12,"",""
49260,70.10Z,24,47.15,-0.2
49260,70.10Z,24,47.116667,-0.266667
49260,70.10Z,24,47.183333,-0.083333
49260,70.10Z,24,47.2,-0.05
49260,70.10Z,24,47.133333,-0.15
49260,70.10Z,24,47.116667,-0.233333
49260,70.10Z,24,47.2,-0.116667
49260,70.10Z,24,47.15,-0.05
49260,70.10Z,24,47.2,-0.166667
49260,70.10Z,24,47.166667,-0.066667
49260,70.10Z,24,47.2,-0.083333
49260,70.10Z,24,"",""
49260,14.13Z,12,47.15,-0.2
49260,14.13Z,12,47.116667,-0.266667
49260,14.13Z,12,47.183333,-0.083333
49260,14.13Z,12,47.2,-0.05
49260,14.13Z,12,47.133333,-0.15
49260,14.13Z,12,47.116667,-0.233333
49260,14.13Z,12,47.2,-0.116667
49260,14.13Z,12,47.15,-0.05
49260,14.13Z,12,47.2,-0.166667
49260,14.13Z,12,47.166667,-0.066667
49260,14.13Z,12,47.2,-0.083333
49260,14.13Z,12,"",""
49260,47.59A,12,47.15,-0.2
49260,47.59A,12,47.116667,-0.266667
49260,47.59A,12,47.183333,-0.083333
49260,47.59A,12,47.2,-0.05
49260,47.59A,12,47.133333,-0.15
49260,47.59A,12,47.116667,-0.233333
49260,47.59A,12,47.2,-0.116667
49260,47.59A,12,47.15,-0.05
49260,47.59A,12,47.2,-0.166667
49260,47.59A,12,47.166667,-0.066667
49260,47.59A,12,47.2,-0.083333
49260,47.59A,12,"",""
49260,32.20Z,12,47.15,-0.2
49260,32.20Z,12,47.116667,-0.266667
49260,32.20Z,12,47.183333,-0.083333
49260,32.20Z,12,47.2,-0.05
49260,32.20Z,12,47.133333,-0.15
49260,32.20Z,12,47.116667,-0.233333
49260,32.20Z,12,47.2,-0.116667
49260,32.20Z,12,47.15,-0.05
49260,32.20Z,12,47.2,-0.166667
49260,32.20Z,12,47.166667,-0.066667
49260,32.20Z,12,47.2,-0.083333
49260,32.20Z,12,"",""
49260,28.99B,12,47.15,-0.2
49260,28.99B,12,47.116667,-0.266667
49260,28.99B,12,47.183333,-0.083333
49260,28.99B,12,47.2,-0.05
49260,28.99B,12,47.133333,-0.15
49260,28.99B,12,47.116667,-0.233333
49260,28.99B,12,47.2,-0.116667
49260,28.99B,12,47.15,-0.05
49260,28.99B,12,47.2,-0.166667
49260,28.99B,12,47.166667,-0.066667
49260,28.99B,12,47.2,-0.083333
49260,28.99B,12,"",""
49260,82.99Z,24,47.15,-0.2
49260,82.99Z,24,47.116667,-0.266667
49260,82.99Z,24,47.183333,-0.083333
49260,82.99Z,24,47.2,-0.05
49260,82.99Z,24,47.133333,-0.15
49260,82.99Z,24,47.116667,-0.233333
49260,82.99Z,24,47.2,-0.116667
49260,82.99Z,24,47.15,-0.05
49260,82.99Z,24,47.2,-0.166667
49260,82.99Z,24,47.166667,-0.066667
49260,82.99Z,24,47.2,-0.083333
49260,82.99Z,24,"",""
49260,01.63,12,47.15,-0.2
49260,01.63,12,47.116667,-0.266667
49260,01.63,12,47.183333,-0.083333
49260,01.63,12,47.2,-0.05
49260,01.63,12,47.133333,-0.15
49260,01.63,12,47.116667,-0.233333
49260,01.63,12,47.2,-0.116667
49260,01.63,12,47.15,-0.05
49260,01.63,12,47.2,-0.166667
49260,01.63,12,47.166667,-0.066667
49260,01.63,12,47.2,-0.083333
49260,01.63,12,"",""
49260,80.4A,12,47.15,-0.2
49260,80.4A,12,47.116667,-0.266667
49260,80.4A,12,47.183333,-0.083333
49260,80.4A,12,47.2,-0.05
49260,80.4A,12,47.133333,-0.15
49260,80.4A,12,47.116667,-0.233333
49260,80.4A,12,47.2,-0.116667
49260,80.4A,12,47.15,-0.05
49260,80.4A,12,47.2,-0.166667
49260,80.4A,12,47.166667,-0.066667
49260,80.4A,12,47.2,-0.083333
49260,80.4A,12,"",""
49260,36.1K,12,47.15,-0.2
49260,36.1K,12,47.116667,-0.266667
49260,36.1K,12,47.183333,-0.083333
49260,36.1K,12,47.2,-0.05
49260,36.1K,12,47.133333,-0.15
49260,36.1K,12,47.116667,-0.233333
49260,36.1K,12,47.2,-0.116667
49260,36.1K,12,47.15,-0.05
49260,36.1K,12,47.2,-0.166667
49260,36.1K,12,47.166667,-0.066667
49260,36.1K,12,47.2,-0.083333
49260,36.1K,12,"",""
49260,45.3F,12,47.15,-0.2
49260,45.3F,12,47.116667,-0.266667
49260,45.3F,12,47.183333,-0.083333
49260,45.3F,12,47.2,-0.05
49260,45.3F,12,47.133333,-0.15
49260,45.3F,12,47.116667,-0.233333
49260,45.3F,12,47.2,-0.116667
49260,45.3F,12,47.15,-0.05
49260,45.3F,12,47.2,-0.166667
49260,45.3F,12,47.166667,-0.066667
49260,45.3F,12,47.2,-0.083333
49260,45.3F,12,"",""
49260,92.21,24,47.15,-0.2
49260,92.21,24,47.116667,-0.266667
49260,92.21,24,47.183333,-0.083333
49260,92.21,24,47.2,-0.05
49260,92.21,24,47.133333,-0.15
49260,92.21,24,47.116667,-0.233333
49260,92.21,24,47.2,-0.116667
49260,92.21,24,47.15,-0.05
49260,92.21,24,47.2,-0.166667
49260,92.21,24,47.166667,-0.066667
49260,92.21,24,47.2,-0.083333
49260,92.21,24,"",""
49260,51.1T,12,47.15,-0.2
49260,51.1T,12,47.116667,-0.266667
49260,51.1T,12,47.183333,-0.083333
49260,51.1T,12,47.2,-0.05
49260,51.1T,12,47.133333,-0.15
49260,51.1T,12,47.116667,-0.233333
49260,51.1T,12,47.2,-0.116667
49260,51.1T,12,47.15,-0.05
49260,51.1T,12,47.2,-0.166667
49260,51.1T,12,47.166667,-0.066667
49260,51.1T,12,47.2,-0.083333
49260,51.1T,12,"",""
49260,59.11B,12,47.15,-0.2
49260,59.11B,12,47.116667,-0.266667
49260,59.11B,12,47.183333,-0.083333
49260,59.11B,12,47.2,-0.05
49260,59.11B,12,47.133333,-0.15
49260,59.11B,12,47.116667,-0.233333
49260,59.11B,12,47.2,-0.116667
49260,59.11B,12,47.15,-0.05
49260,59.11B,12,47.2,-0.166667
49260,59.11B,12,47.166667,-0.066667
49260,59.11B,12,47.2,-0.083333
49260,59.11B,12,"",""
49260,47.78C,12,47.15,-0.2
49260,47.78C,12,47.116667,-0.266667
49260,47.78C,12,47.183333,-0.083333
49260,47.78C,12,47.2,-0.05
49260,47.78C,12,47.133333,-0.15
49260,47.78C,12,47.116667,-0.233333
49260,47.78C,12,47.2,-0.116667
49260,47.78C,12,47.15,-0.05
49260,47.78C,12,47.2,-0.166667
49260,47.78C,12,47.166667,-0.066667
49260,47.78C,12,47.2,-0.083333
49260,47.78C,12,"",""
49260,15.08,12,47.15,-0.2
49260,15.08,12,47.116667,-0.266667
49260,15.08,12,47.183333,-0.083333
49260,15.08,12,47.2,-0.05
49260,15.08,12,47.133333,-0.15
49260,15.08,12,47.116667,-0.233333
49260,15.08,12,47.2,-0.116667
49260,15.08,12,47.15,-0.05
49260,15.08,12,47.2,-0.166667
49260,15.08,12,47.166667,-0.066667
49260,15.08,12,47.2,-0.083333
49260,15.08,12,"",""
49260,45.4M,12,47.15,-0.2
49260,45.4M,12,47.116667,-0.266667
49260,45.4M,12,47.183333,-0.083333
49260,45.4M,12,47.2,-0.05
49260,45.4M,12,47.133333,-0.15
49260,45.4M,12,47.116667,-0.233333
49260,45.4M,12,47.2,-0.116667
49260,45.4M,12,47.15,-0.05
49260,45.4M,12,47.2,-0.166667
49260,45.4M,12,47.166667,-0.066667
49260,45.4M,12,47.2,-0.083333
49260,45.4M,12,"",""
49260,62.43,24,47.15,-0.2
49260,62.43,24,47.116667,-0.266667
49260,62.43,24,47.183333,-0.083333
49260,62.43,24,47.2,-0.05
49260,62.43,24,47.133333,-0.15
49260,62.43,24,47.116667,-0.233333
49260,62.43,24,47.2,-0.116667
49260,62.43,24,47.15,-0.05
49260,62.43,24,47.2,-0.166667
49260,62.43,24,47.166667,-0.066667
49260,62.43,24,47.2,-0.083333
49260,62.43,24,"",""
49260,70.1A,12,47.15,-0.2
49260,70.1A,12,47.116667,-0.266667
49260,70.1A,12,47.183333,-0.083333
49260,70.1A,12,47.2,-0.05
49260,70.1A,12,47.133333,-0.15
49260,70.1A,12,47.116667,-0.233333
49260,70.1A,12,47.2,-0.116667
49260,70.1A,12,47.15,-0.05
49260,70.1A,12,47.2,-0.166667
49260,70.1A,12,47.166667,-0.066667
49260,70.1A,12,47.2,-0.083333
49260,70.1A,12,"",""
49260,55.73,12,47.15,-0.2
49260,55.73,12,47.116667,-0.266667
49260,55.73,12,47.183333,-0.083333
49260,55.73,12,47.2,-0.05
49260,55.73,12,47.133333,-0.15
49260,55.73,12,47.116667,-0.233333
49260,55.73,12,47.2,-0.116667
49260,55.73,12,47.15,-0.05
49260,55.73,12,47.2,-0.166667
49260,55.73,12,47.166667,-0.066667
49260,55.73,12,47.2,-0.083333
49260,55.73,12,"",""
49260,62.01Z,12,47.15,-0.2
49260,62.01Z,12,47.116667,-0.266667
49260,62.01Z,12,47.183333,-0.083333
49260,62.01Z,12,47.2,-0.05
49260,62.01Z,12,47.133333,-0.15
49260,62.01Z,12,47.116667,-0.233333
49260,62.01Z,12,47.2,-0.116667
49260,62.01Z,12,47.15,-0.05
49260,62.01Z,12,47.2,-0.166667
49260,62.01Z,12,47.166667,-0.066667
49260,62.01Z,12,47.2,-0.083333
49260,62.01Z,12,"",""
49260,55.71,24,47.15,-0.2
49260,55.71,24,47.116667,-0.266667
49260,55.71,24,47.183333,-0.083333
49260,55.71,24,47.2,-0.05
49260,55.71,24,47.133333,-0.15
49260,55.71,24,47.116667,-0.233333
49260,55.71,24,47.2,-0.116667
49260,55.71,24,47.15,-0.05
49260,55.71,24,47.2,-0.166667
49260,55.71,24,47.166667,-0.066667
49260,55.71,24,47.2,-0.083333
49260,55.71,24,"",""
49260,81.21,24,47.15,-0.2
49260,81.21,24,47.116667,-0.266667
49260,81.21,24,47.183333,-0.083333
49260,81.21,24,47.2,-0.05
49260,81.21,24,47.133333,-0.15
49260,81.21,24,47.116667,-0.233333
49260,81.21,24,47.2,-0.116667
49260,81.21,24,47.15,-0.05
49260,81.21,24,47.2,-0.166667
49260,81.21,24,47.166667,-0.066667
49260,81.21,24,47.2,-0.083333
49260,81.21,24,"",""
49260,62.12,24,47.15,-0.2
49260,62.12,24,47.116667,-0.266667
49260,62.12,24,47.183333,-0.083333
49260,62.12,24,47.2,-0.05
49260,62.12,24,47.133333,-0.15
49260,62.12,24,47.116667,-0.233333
49260,62.12,24,47.2,-0.116667
49260,62.12,24,47.15,-0.05
49260,62.12,24,47.2,-0.166667
49260,62.12,24,47.166667,-0.066667
49260,62.12,24,47.2,-0.083333
49260,62.12,24,"",""
49260,95.23Z,12,47.15,-0.2
49260,95.23Z,12,47.116667,-0.266667
49260,95.23Z,12,47.183333,-0.083333
49260,95.23Z,12,47.2,-0.05
49260,95.23Z,12,47.133333,-0.15
49260,95.23Z,12,47.116667,-0.233333
49260,95.23Z,12,47.2,-0.116667
49260,95.23Z,12,47.15,-0.05
49260,95.23Z,12,47.2,-0.166667
49260,95.23Z,12,47.166667,-0.066667
49260,95.23Z,12,47.2,-0.083333
49260,95.23Z,12,"",""
49260,01.45Z,12,47.15,-0.2
49260,01.45Z,12,47.116667,-0.266667
49260,01.45Z,12,47.183333,-0.083333
49260,01.45Z,12,47.2,-0.05
49260,01.45Z,12,47.133333,-0.15
49260,01.45Z,12,47.116667,-0.233333
49260,01.45Z,12,47.2,-0.116667
49260,01.45Z,12,47.15,-0.05
49260,01.45Z,12,47.2,-0.166667
49260,01.45Z,12,47.166667,-0.066667
49260,01.45Z,12,47.2,-0.083333
49260,01.45Z,12,"",""
49260,51.4S,12,47.15,-0.2
49260,51.4S,12,47.116667,-0.266667
49260,51.4S,12,47.183333,-0.083333
49260,51.4S,12,47.2,-0.05
49260,51.4S,12,47.133333,-0.15
49260,51.4S,12,47.116667,-0.233333
49260,51.4S,12,47.2,-0.116667
49260,51.4S,12,47.15,-0.05
49260,51.4S,12,47.2,-0.166667
49260,51.4S,12,47.166667,-0.066667
49260,51.4S,12,47.2,-0.083333
49260,51.4S,12,"",""
49260,43.31Z,24,47.15,-0.2
49260,43.31Z,24,47.116667,-0.266667
49260,43.31Z,24,47.183333,-0.083333
49260,43.31Z,24,47.2,-0.05
49260,43.31Z,24,47.133333,-0.15
49260,43.31Z,24,47.116667,-0.233333
49260,43.31Z,24,47.2,-0.116667
49260,43.31Z,24,47.15,-0.05
49260,43.31Z,24,47.2,-0.166667
49260,43.31Z,24,47.166667,-0.066667
49260,43.31Z,24,47.2,-0.083333
49260,43.31Z,24,"",""
49260,85.53Z,12,47.15,-0.2
49260,85.53Z,12,47.116667,-0.266667
49260,85.53Z,12,47.183333,-0.083333
49260,85.53Z,12,47.2,-0.05
49260,85.53Z,12,47.133333,-0.15
49260,85.53Z,12,47.116667,-0.233333
49260,85.53Z,12,47.2,-0.116667
49260,85.53Z,12,47.15,-0.05
49260,85.53Z,12,47.2,-0.166667
49260,85.53Z,12,47.166667,-0.066667
49260,85.53Z,12,47.2,-0.083333
49260,85.53Z,12,"",""
49260,28.3C,12,47.15,-0.2
49260,28.3C,12,47.116667,-0.266667
49260,28.3C,12,47.183333,-0.083333
49260,28.3C,12,47.2,-0.05
49260,28.3C,12,47.133333,-0.15
49260,28.3C,12,47.116667,-0.233333
49260,28.3C,12,47.2,-0.116667
49260,28.3C,12,47.15,-0.05
49260,28.3C,12,47.2,-0.166667
49260,28.3C,12,47.166667,-0.066667
49260,28.3C,12,47.2,-0.083333
49260,28.3C,12,"",""
49260,70.2C,96,47.15,-0.2
49260,70.2C,96,47.116667,-0.266667
49260,70.2C,96,47.183333,-0.083333
49260,70.2C,96,47.2,-0.05
49260,70.2C,96,47.133333,-0.15
49260,70.2C,96,47.116667,-0.233333
49260,70.2C,96,47.2,-0.116667
49260,70.2C,96,47.15,-0.05
49260,70.2C,96,47.2,-0.166667
49260,70.2C,96,47.166667,-0.066667
49260,70.2C,96,47.2,-0.083333
49260,70.2C,96,"",""
49260,15.7A,12,47.15,-0.2
49260,15.7A,12,47.116667,-0.266667
49260,15.7A,12,47.183333,-0.083333
49260,15.7A,12,47.2,-0.05
49260,15.7A,12,47.133333,-0.15
49260,15.7A,12,47.116667,-0.233333
49260,15.7A,12,47.2,-0.116667
49260,15.7A,12,47.15,-0.05
49260,15.7A,12,47.2,-0.166667
49260,15.7A,12,47.166667,-0.066667
49260,15.7A,12,47.2,-0.083333
49260,15.7A,12,"",""
49260,46.90Z,12,47.15,-0.2
49260,46.90Z,12,47.116667,-0.266667
49260,46.90Z,12,47.183333,-0.083333
49260,46.90Z,12,47.2,-0.05
49260,46.90Z,12,47.133333,-0.15
49260,46.90Z,12,47.116667,-0.233333
49260,46.90Z,12,47.2,-0.116667
49260,46.90Z,12,47.15,-0.05
49260,46.90Z,12,47.2,-0.166667
49260,46.90Z,12,47.166667,-0.066667
49260,46.90Z,12,47.2,-0.083333
49260,46.90Z,12,"",""
49260,01.2A,72,47.15,-0.2
49260,01.2A,72,47.116667,-0.266667
49260,01.2A,72,47.183333,-0.083333
49260,01.2A,72,47.2,-0.05
49260,01.2A,72,47.133333,-0.15
49260,01.2A,72,47.116667,-0.233333
49260,01.2A,72,47.2,-0.116667
49260,01.2A,72,47.15,-0.05
49260,01.2A,72,47.2,-0.166667
49260,01.2A,72,47.166667,-0.066667
49260,01.2A,72,47.2,-0.083333
49260,01.2A,72,"",""
49260,47.78B,12,47.15,-0.2
49260,47.78B,12,47.116667,-0.266667
49260,47.78B,12,47.183333,-0.083333
49260,47.78B,12,47.2,-0.05
49260,47.78B,12,47.133333,-0.15
49260,47.78B,12,47.116667,-0.233333
