codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04160,71.3A,2,44.083333,6.033333
04160,71.3A,2,"44,09","6,01"
04160,47.99B,4,44.083333,6.033333
04160,47.99B,4,"44,09","6,01"
04160,01.19Z,2,44.083333,6.033333
04160,01.19Z,2,"44,09","6,01"
04160,46.32A,2,44.083333,6.033333
04160,46.32A,2,"44,09","6,01"
04160,51.2E,2,44.083333,6.033333
04160,51.2E,2,"44,09","6,01"
04160,68.32A,6,44.083333,6.033333
04160,68.32A,6,"44,09","6,01"
04160,90.02Z,4,44.083333,6.033333
04160,90.02Z,4,"44,09","6,01"
04160,86.90F,10,44.083333,6.033333
04160,86.90F,10,"44,09","6,01"
04160,91.03Z,2,44.083333,6.033333
04160,91.03Z,2,"44,09","6,01"
04160,45.4F,8,44.083333,6.033333
04160,45.4F,8,"44,09","6,01"
04160,68.10Z,2,44.083333,6.033333
04160,68.10Z,2,"44,09","6,01"
04160,70.22Z,14,44.083333,6.033333
04160,70.22Z,14,"44,09","6,01"
04160,01.62Z,2,44.083333,6.033333
04160,01.62Z,2,"44,09","6,01"
04160,74.2B,2,44.083333,6.033333
04160,74.2B,2,"44,09","6,01"
04160,71.20B,4,44.083333,6.033333
04160,71.20B,4,"44,09","6,01"
04160,66.22Z,4,44.083333,6.033333
04160,66.22Z,4,"44,09","6,01"
04160,58.29C,2,44.083333,6.033333
04160,58.29C,2,"44,09","6,01"
04160,70.3C,2,44.083333,6.033333
04160,70.3C,2,"44,09","6,01"
04160,47.59B,2,44.083333,6.033333
04160,47.59B,2,"44,09","6,01"
04160,47.25Z,2,44.083333,6.033333
04160,47.25Z,2,"44,09","6,01"
04160,22.2G,2,44.083333,6.033333
04160,22.2G,2,"44,09","6,01"
04160,47.91B,4,44.083333,6.033333
04160,47.91B,4,"44,09","6,01"
04160,62.02A,6,44.083333,6.033333
04160,62.02A,6,"44,09","6,01"
04160,32.13Z,4,44.083333,6.033333
04160,32.13Z,4,"44,09","6,01"
04160,88.99B,6,44.083333,6.033333
04160,88.99B,6,"44,09","6,01"
04160,93.29Z,14,44.083333,6.033333
04160,93.29Z,14,"44,09","6,01"
04160,69.10Z,2,44.083333,6.033333
04160,69.10Z,2,"44,09","6,01"
04160,51.5F,2,44.083333,6.033333
04160,51.5F,2,"44,09","6,01"
04160,88.91A,2,44.083333,6.033333
04160,88.91A,2,"44,09","6,01"
04160,47.89Z,46,44.083333,6.033333
04160,47.89Z,46,"44,09","6,01"
04160,73.11Z,10,44.083333,6.033333
04160,73.11Z,10,"44,09","6,01"
04160,92.6C,2,44.083333,6.033333
04160,92.6C,2,"44,09","6,01"
04160,32.40Z,2,44.083333,6.033333
04160,32.40Z,2,"44,09","6,01"
04160,85.51Z,10,44.083333,6.033333
04160,85.51Z,10,"44,09","6,01"
04160,45.2V,12,44.083333,6.033333
04160,45.2V,12,"44,09","6,01"
04160,65.03,2,44.083333,6.033333
04160,65.03,2,"44,09","6,01"
04160,43.21A,16,44.083333,6.033333
04160,43.21A,16,"44,09","6,01"
04160,52.1B,8,44.083333,6.033333
04160,52.1B,8,"44,09","6,01"
04160,70.2A,6,44.083333,6.033333
04160,70.2A,6,"44,09","6,01"
04160,53.10Z,8,44.083333,6.033333
04160,53.10Z,8,"44,09","6,01"
04160,66.19A,2,44.083333,6.033333
04160,66.19A,2,"44,09","6,01"
04160,64.43,6,44.083333,6.033333
04160,64.43,6,"44,09","6,01"
04160,74.90B,8,44.083333,6.033333
04160,74.90B,8,"44,09","6,01"
04160,74.1E,2,44.083333,6.033333
04160,74.1E,2,"44,09","6,01"
04160,96.01B,2,44.083333,6.033333
04160,96.01B,2,"44,09","6,01"
04160,55.72,4,44.083333,6.033333
04160,55.72,4,"44,09","6,01"
04160,71.12B,8,44.083333,6.033333
04160,71.12B,8,"44,09","6,01"
04160,52.6D,8,44.083333,6.033333
04160,52.6D,8,"44,09","6,01"
04160,25.50A,2,44.083333,6.033333
04160,25.50A,2,"44,09","6,01"
04160,68.20B,100,44.083333,6.033333
04160,68.20B,100,"44,09","6,01"
04160,74.8F,4,44.083333,6.033333
04160,74.8F,4,"44,09","6,01"
04160,15.8C,2,44.083333,6.033333
04160,15.8C,2,"44,09","6,01"
