codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62610,66.30Z,8,50.833333,2.016667
62610,66.30Z,8,50.833333,2
62610,66.30Z,8,50.816667,1.966667
62610,66.30Z,8,50.85,1.966667
62610,66.30Z,8,50.866667,1.95
62610,66.30Z,8,50.833333,1.983333
62610,66.30Z,8,50.85,1.983333
62610,70.2B,8,50.833333,1.933333
62610,70.2B,8,50.833333,2.016667
62610,70.2B,8,50.833333,2
62610,70.2B,8,50.816667,1.966667
62610,70.2B,8,50.85,1.966667
62610,70.2B,8,50.866667,1.95
62610,70.2B,8,50.833333,1.983333
62610,70.2B,8,50.85,1.983333
62610,01.3Z,16,50.833333,1.933333
62610,01.3Z,16,50.833333,2.016667
62610,01.3Z,16,50.833333,2
62610,01.3Z,16,50.816667,1.966667
62610,01.3Z,16,50.85,1.966667
62610,01.3Z,16,50.866667,1.95
62610,01.3Z,16,50.833333,1.983333
62610,01.3Z,16,50.85,1.983333
62610,55.20Z,8,50.833333,1.933333
62610,55.20Z,8,50.833333,2.016667
62610,55.20Z,8,50.833333,2
62610,55.20Z,8,50.816667,1.966667
62610,55.20Z,8,50.85,1.966667
62610,55.20Z,8,50.866667,1.95
62610,55.20Z,8,50.833333,1.983333
62610,55.20Z,8,50.85,1.983333
62610,43.22B,8,50.833333,1.933333
62610,43.22B,8,50.833333,2.016667
62610,43.22B,8,50.833333,2
62610,43.22B,8,50.816667,1.966667
62610,43.22B,8,50.85,1.966667
62610,43.22B,8,50.866667,1.95
62610,43.22B,8,50.833333,1.983333
62610,43.22B,8,50.85,1.983333
62610,43.32A,24,50.833333,1.933333
62610,43.32A,24,50.833333,2.016667
62610,43.32A,24,50.833333,2
62610,43.32A,24,50.816667,1.966667
62610,43.32A,24,50.85,1.966667
62610,43.32A,24,50.866667,1.95
62610,43.32A,24,50.833333,1.983333
62610,43.32A,24,50.85,1.983333
62610,25.62B,8,50.833333,1.933333
62610,25.62B,8,50.833333,2.016667
62610,25.62B,8,50.833333,2
62610,25.62B,8,50.816667,1.966667
62610,25.62B,8,50.85,1.966667
62610,25.62B,8,50.866667,1.95
62610,25.62B,8,50.833333,1.983333
62610,25.62B,8,50.85,1.983333
62610,47.11B,16,50.833333,1.933333
62610,47.11B,16,50.833333,2.016667
62610,47.11B,16,50.833333,2
62610,47.11B,16,50.816667,1.966667
62610,47.11B,16,50.85,1.966667
62610,47.11B,16,50.866667,1.95
62610,47.11B,16,50.833333,1.983333
62610,47.11B,16,50.85,1.983333
62610,38.32Z,8,50.833333,1.933333
62610,38.32Z,8,50.833333,2.016667
62610,38.32Z,8,50.833333,2
62610,38.32Z,8,50.816667,1.966667
62610,38.32Z,8,50.85,1.966667
62610,38.32Z,8,50.866667,1.95
62610,38.32Z,8,50.833333,1.983333
62610,38.32Z,8,50.85,1.983333
62610,45.2L,8,50.833333,1.933333
62610,45.2L,8,50.833333,2.016667
62610,45.2L,8,50.833333,2
62610,45.2L,8,50.816667,1.966667
62610,45.2L,8,50.85,1.966667
62610,45.2L,8,50.866667,1.95
62610,45.2L,8,50.833333,1.983333
62610,45.2L,8,50.85,1.983333
62610,65.06,8,50.833333,1.933333
62610,65.06,8,50.833333,2.016667
62610,65.06,8,50.833333,2
62610,65.06,8,50.816667,1.966667
62610,65.06,8,50.85,1.966667
62610,65.06,8,50.866667,1.95
62610,65.06,8,50.833333,1.983333
62610,65.06,8,50.85,1.983333
62610,86.23Z,8,50.833333,1.933333
62610,86.23Z,8,50.833333,2.016667
62610,86.23Z,8,50.833333,2
62610,86.23Z,8,50.816667,1.966667
62610,86.23Z,8,50.85,1.966667
62610,86.23Z,8,50.866667,1.95
62610,86.23Z,8,50.833333,1.983333
62610,86.23Z,8,50.85,1.983333
62610,52.6E,8,50.833333,1.933333
62610,52.6E,8,50.833333,2.016667
62610,52.6E,8,50.833333,2
62610,52.6E,8,50.816667,1.966667
62610,52.6E,8,50.85,1.966667
62610,52.6E,8,50.866667,1.95
62610,52.6E,8,50.833333,1.983333
62610,52.6E,8,50.85,1.983333
62610,47.74Z,16,50.833333,1.933333
62610,47.74Z,16,50.833333,2.016667
62610,47.74Z,16,50.833333,2
62610,47.74Z,16,50.816667,1.966667
62610,47.74Z,16,50.85,1.966667
62610,47.74Z,16,50.866667,1.95
62610,47.74Z,16,50.833333,1.983333
62610,47.74Z,16,50.85,1.983333
62610,97.22,8,50.833333,1.933333
62610,97.22,8,50.833333,2.016667
62610,97.22,8,50.833333,2
62610,97.22,8,50.816667,1.966667
62610,97.22,8,50.85,1.966667
62610,97.22,8,50.866667,1.95
62610,97.22,8,50.833333,1.983333
62610,97.22,8,50.85,1.983333
62610,74.20Z,8,50.833333,1.933333
62610,74.20Z,8,50.833333,2.016667
62610,74.20Z,8,50.833333,2
62610,74.20Z,8,50.816667,1.966667
62610,74.20Z,8,50.85,1.966667
62610,74.20Z,8,50.866667,1.95
62610,74.20Z,8,50.833333,1.983333
62610,74.20Z,8,50.85,1.983333
62610,64.30Z,8,50.833333,1.933333
62610,64.30Z,8,50.833333,2.016667
62610,64.30Z,8,50.833333,2
62610,64.30Z,8,50.816667,1.966667
62610,64.30Z,8,50.85,1.966667
62610,64.30Z,8,50.866667,1.95
62610,64.30Z,8,50.833333,1.983333
62610,64.30Z,8,50.85,1.983333
62610,56.10A,8,50.833333,1.933333
62610,56.10A,8,50.833333,2.016667
62610,56.10A,8,50.833333,2
62610,56.10A,8,50.816667,1.966667
62610,56.10A,8,50.85,1.966667
62610,56.10A,8,50.866667,1.95
62610,56.10A,8,50.833333,1.983333
62610,56.10A,8,50.85,1.983333
62610,86.90D,16,50.833333,1.933333
62610,86.90D,16,50.833333,2.016667
62610,86.90D,16,50.833333,2
62610,86.90D,16,50.816667,1.966667
62610,86.90D,16,50.85,1.966667
62610,86.90D,16,50.866667,1.95
62610,86.90D,16,50.833333,1.983333
62610,86.90D,16,50.85,1.983333
62610,96.02A,8,50.833333,1.933333
62610,96.02A,8,50.833333,2.016667
62610,96.02A,8,50.833333,2
62610,96.02A,8,50.816667,1.966667
62610,96.02A,8,50.85,1.966667
62610,96.02A,8,50.866667,1.95
62610,96.02A,8,50.833333,1.983333
62610,96.02A,8,50.85,1.983333
62610,71.2A,8,50.833333,1.933333
62610,71.2A,8,50.833333,2.016667
62610,71.2A,8,50.833333,2
62610,71.2A,8,50.816667,1.966667
62610,71.2A,8,50.85,1.966667
62610,71.2A,8,50.866667,1.95
62610,71.2A,8,50.833333,1.983333
62610,71.2A,8,50.85,1.983333
62610,45.3A,8,50.833333,1.933333
62610,45.3A,8,50.833333,2.016667
62610,45.3A,8,50.833333,2
62610,45.3A,8,50.816667,1.966667
62610,45.3A,8,50.85,1.966667
62610,45.3A,8,50.866667,1.95
62610,45.3A,8,50.833333,1.983333
62610,45.3A,8,50.85,1.983333
62610,64.24,8,50.833333,1.933333
62610,64.24,8,50.833333,2.016667
62610,64.24,8,50.833333,2
62610,64.24,8,50.816667,1.966667
62610,64.24,8,50.85,1.966667
62610,64.24,8,50.866667,1.95
62610,64.24,8,50.833333,1.983333
62610,64.24,8,50.85,1.983333
62610,43.91B,8,50.833333,1.933333
62610,43.91B,8,50.833333,2.016667
62610,43.91B,8,50.833333,2
62610,43.91B,8,50.816667,1.966667
62610,43.91B,8,50.85,1.966667
62610,43.91B,8,50.866667,1.95
62610,43.91B,8,50.833333,1.983333
62610,43.91B,8,50.85,1.983333
62610,94.99Z,24,50.833333,1.933333
62610,94.99Z,24,50.833333,2.016667
62610,94.99Z,24,50.833333,2
62610,94.99Z,24,50.816667,1.966667
62610,94.99Z,24,50.85,1.966667
62610,94.99Z,24,50.866667,1.95
62610,94.99Z,24,50.833333,1.983333
62610,94.99Z,24,50.85,1.983333
62610,77.29Z,16,50.833333,1.933333
62610,77.29Z,16,50.833333,2.016667
62610,77.29Z,16,50.833333,2
62610,77.29Z,16,50.816667,1.966667
62610,77.29Z,16,50.85,1.966667
62610,77.29Z,16,50.866667,1.95
62610,77.29Z,16,50.833333,1.983333
62610,77.29Z,16,50.85,1.983333
62610,82.99Z,8,50.833333,1.933333
62610,82.99Z,8,50.833333,2.016667
62610,82.99Z,8,50.833333,2
62610,82.99Z,8,50.816667,1.966667
62610,82.99Z,8,50.85,1.966667
62610,82.99Z,8,50.866667,1.95
62610,82.99Z,8,50.833333,1.983333
62610,82.99Z,8,50.85,1.983333
62610,51.6N,8,50.833333,1.933333
62610,51.6N,8,50.833333,2.016667
62610,51.6N,8,50.833333,2
62610,51.6N,8,50.816667,1.966667
62610,51.6N,8,50.85,1.966667
62610,51.6N,8,50.866667,1.95
62610,51.6N,8,50.833333,1.983333
62610,51.6N,8,50.85,1.983333
62610,67.01,8,50.833333,1.933333
62610,67.01,8,50.833333,2.016667
62610,67.01,8,50.833333,2
62610,67.01,8,50.816667,1.966667
62610,67.01,8,50.85,1.966667
62610,67.01,8,50.866667,1.95
62610,67.01,8,50.833333,1.983333
62610,67.01,8,50.85,1.983333
62610,47.78C,8,50.833333,1.933333
62610,47.78C,8,50.833333,2.016667
62610,47.78C,8,50.833333,2
62610,47.78C,8,50.816667,1.966667
62610,47.78C,8,50.85,1.966667
62610,47.78C,8,50.866667,1.95
62610,47.78C,8,50.833333,1.983333
62610,47.78C,8,50.85,1.983333
62610,00.00Z,8,50.833333,1.933333
62610,00.00Z,8,50.833333,2.016667
62610,00.00Z,8,50.833333,2
62610,00.00Z,8,50.816667,1.966667
62610,00.00Z,8,50.85,1.966667
62610,00.00Z,8,50.866667,1.95
62610,00.00Z,8,50.833333,1.983333
62610,00.00Z,8,50.85,1.983333
62610,62.43,8,50.833333,1.933333
62610,62.43,8,50.833333,2.016667
62610,62.43,8,50.833333,2
62610,62.43,8,50.816667,1.966667
62610,62.43,8,50.85,1.966667
62610,62.43,8,50.866667,1.95
62610,62.43,8,50.833333,1.983333
62610,62.43,8,50.85,1.983333
62610,47.64Z,8,50.833333,1.933333
62610,47.64Z,8,50.833333,2.016667
62610,47.64Z,8,50.833333,2
62610,47.64Z,8,50.816667,1.966667
62610,47.64Z,8,50.85,1.966667
62610,47.64Z,8,50.866667,1.95
62610,47.64Z,8,50.833333,1.983333
62610,47.64Z,8,50.85,1.983333
62610,55.73,16,50.833333,1.933333
62610,55.73,16,50.833333,2.016667
62610,55.73,16,50.833333,2
62610,55.73,16,50.816667,1.966667
62610,55.73,16,50.85,1.966667
62610,55.73,16,50.866667,1.95
62610,55.73,16,50.833333,1.983333
62610,55.73,16,50.85,1.983333
62610,43.29A,8,50.833333,1.933333
62610,43.29A,8,50.833333,2.016667
62610,43.29A,8,50.833333,2
62610,43.29A,8,50.816667,1.966667
62610,43.29A,8,50.85,1.966667
62610,43.29A,8,50.866667,1.95
62610,43.29A,8,50.833333,1.983333
62610,43.29A,8,50.85,1.983333
62610,55.71,8,50.833333,1.933333
62610,55.71,8,50.833333,2.016667
62610,55.71,8,50.833333,2
62610,55.71,8,50.816667,1.966667
62610,55.71,8,50.85,1.966667
62610,55.71,8,50.866667,1.95
62610,55.71,8,50.833333,1.983333
62610,55.71,8,50.85,1.983333
62610,01.50Z,8,50.833333,1.933333
62610,01.50Z,8,50.833333,2.016667
62610,01.50Z,8,50.833333,2
62610,01.50Z,8,50.816667,1.966667
62610,01.50Z,8,50.85,1.966667
62610,01.50Z,8,50.866667,1.95
62610,01.50Z,8,50.833333,1.983333
62610,01.50Z,8,50.85,1.983333
62610,81.21,8,50.833333,1.933333
62610,81.21,8,50.833333,2.016667
62610,81.21,8,50.833333,2
62610,81.21,8,50.816667,1.966667
62610,81.21,8,50.85,1.966667
62610,81.21,8,50.866667,1.95
62610,81.21,8,50.833333,1.983333
62610,81.21,8,50.85,1.983333
62610,01.45Z,8,50.833333,1.933333
62610,01.45Z,8,50.833333,2.016667
62610,01.45Z,8,50.833333,2
62610,01.45Z,8,50.816667,1.966667
62610,01.45Z,8,50.85,1.966667
62610,01.45Z,8,50.866667,1.95
62610,01.45Z,8,50.833333,1.983333
62610,01.45Z,8,50.85,1.983333
62610,43.31Z,8,50.833333,1.933333
62610,43.31Z,8,50.833333,2.016667
62610,43.31Z,8,50.833333,2
62610,43.31Z,8,50.816667,1.966667
62610,43.31Z,8,50.85,1.966667
62610,43.31Z,8,50.866667,1.95
62610,43.31Z,8,50.833333,1.983333
62610,43.31Z,8,50.85,1.983333
62610,90.03A,16,50.833333,1.933333
62610,90.03A,16,50.833333,2.016667
62610,90.03A,16,50.833333,2
62610,90.03A,16,50.816667,1.966667
62610,90.03A,16,50.85,1.966667
62610,90.03A,16,50.866667,1.95
62610,90.03A,16,50.833333,1.983333
62610,90.03A,16,50.85,1.983333
62610,55.10,8,50.833333,1.933333
62610,55.10,8,50.833333,2.016667
62610,55.10,8,50.833333,2
62610,55.10,8,50.816667,1.966667
62610,55.10,8,50.85,1.966667
62610,55.10,8,50.866667,1.95
62610,55.10,8,50.833333,1.983333
62610,55.10,8,50.85,1.983333
62610,96.02B,24,50.833333,1.933333
62610,96.02B,24,50.833333,2.016667
62610,96.02B,24,50.833333,2
62610,96.02B,24,50.816667,1.966667
62610,96.02B,24,50.85,1.966667
62610,96.02B,24,50.866667,1.95
62610,96.02B,24,50.833333,1.983333
62610,96.02B,24,50.85,1.983333
62610,86.21Z,8,50.833333,1.933333
62610,86.21Z,8,50.833333,2.016667
62610,86.21Z,8,50.833333,2
62610,86.21Z,8,50.816667,1.966667
62610,86.21Z,8,50.85,1.966667
62610,86.21Z,8,50.866667,1.95
62610,86.21Z,8,50.833333,1.983333
62610,86.21Z,8,50.85,1.983333
62610,15.3A,8,50.833333,1.933333
62610,15.3A,8,50.833333,2.016667
62610,15.3A,8,50.833333,2
62610,15.3A,8,50.816667,1.966667
62610,15.3A,8,50.85,1.966667
62610,15.3A,8,50.866667,1.95
62610,15.3A,8,50.833333,1.983333
62610,15.3A,8,50.85,1.983333
62610,85.52Z,8,50.833333,1.933333
62610,85.52Z,8,50.833333,2.016667
62610,85.52Z,8,50.833333,2
62610,85.52Z,8,50.816667,1.966667
62610,85.52Z,8,50.85,1.966667
62610,85.52Z,8,50.866667,1.95
62610,85.52Z,8,50.833333,1.983333
62610,85.52Z,8,50.85,1.983333
62610,47.73Z,32,50.833333,1.933333
62610,47.73Z,32,50.833333,2.016667
62610,47.73Z,32,50.833333,2
62610,47.73Z,32,50.816667,1.966667
62610,47.73Z,32,50.85,1.966667
62610,47.73Z,32,50.866667,1.95
62610,47.73Z,32,50.833333,1.983333
62610,47.73Z,32,50.85,1.983333
62610,47.81Z,8,50.833333,1.933333
62610,47.81Z,8,50.833333,2.016667
62610,47.81Z,8,50.833333,2
62610,47.81Z,8,50.816667,1.966667
62610,47.81Z,8,50.85,1.966667
62610,47.81Z,8,50.866667,1.95
62610,47.81Z,8,50.833333,1.983333
62610,47.81Z,8,50.85,1.983333
62610,86.90A,8,50.833333,1.933333
62610,86.90A,8,50.833333,2.016667
62610,86.90A,8,50.833333,2
62610,86.90A,8,50.816667,1.966667
62610,86.90A,8,50.85,1.966667
62610,86.90A,8,50.866667,1.95
62610,86.90A,8,50.833333,1.983333
62610,86.90A,8,50.85,1.983333
62610,10.71D,8,50.833333,1.933333
62610,10.71D,8,50.833333,2.016667
62610,10.71D,8,50.833333,2
62610,10.71D,8,50.816667,1.966667
62610,10.71D,8,50.85,1.966667
62610,10.71D,8,50.866667,1.95
62610,10.71D,8,50.833333,1.983333
62610,10.71D,8,50.85,1.983333
62610,68.31Z,8,50.833333,1.933333
62610,68.31Z,8,50.833333,2.016667
62610,68.31Z,8,50.833333,2
62610,68.31Z,8,50.816667,1.966667
62610,68.31Z,8,50.85,1.966667
62610,68.31Z,8,50.866667,1.95
62610,68.31Z,8,50.833333,1.983333
62610,68.31Z,8,50.85,1.983333
62610,85.59B,8,50.833333,1.933333
62610,85.59B,8,50.833333,2.016667
62610,85.59B,8,50.833333,2
62610,85.59B,8,50.816667,1.966667
62610,85.59B,8,50.85,1.966667
62610,85.59B,8,50.866667,1.95
62610,85.59B,8,50.833333,1.983333
62610,85.59B,8,50.85,1.983333
62610,85.59A,16,50.833333,1.933333
62610,85.59A,16,50.833333,2.016667
62610,85.59A,16,50.833333,2
62610,85.59A,16,50.816667,1.966667
62610,85.59A,16,50.85,1.966667
62610,85.59A,16,50.866667,1.95
62610,85.59A,16,50.833333,1.983333
62610,85.59A,16,50.85,1.983333
62610,43.99C,8,50.833333,1.933333
62610,43.99C,8,50.833333,2.016667
62610,43.99C,8,50.833333,2
62610,43.99C,8,50.816667,1.966667
62610,43.99C,8,50.85,1.966667
62610,43.99C,8,50.866667,1.95
62610,43.99C,8,50.833333,1.983333
62610,43.99C,8,50.85,1.983333
62610,70.21Z,8,50.833333,1.933333
62610,70.21Z,8,50.833333,2.016667
62610,70.21Z,8,50.833333,2
62610,70.21Z,8,50.816667,1.966667
62610,70.21Z,8,50.85,1.966667
62610,70.21Z,8,50.866667,1.95
62610,70.21Z,8,50.833333,1.983333
62610,70.21Z,8,50.85,1.983333
62610,15.1F,8,50.833333,1.933333
62610,15.1F,8,50.833333,2.016667
62610,15.1F,8,50.833333,2
62610,15.1F,8,50.816667,1.966667
62610,15.1F,8,50.85,1.966667
62610,15.1F,8,50.866667,1.95
62610,15.1F,8,50.833333,1.983333
62610,15.1F,8,50.85,1.983333
62610,10.71C,32,50.833333,1.933333
62610,10.71C,32,50.833333,2.016667
62610,10.71C,32,50.833333,2
62610,10.71C,32,50.816667,1.966667
62610,10.71C,32,50.85,1.966667
62610,10.71C,32,50.866667,1.95
62610,10.71C,32,50.833333,1.983333
62610,10.71C,32,50.85,1.983333
62610,41.0Z,8,50.833333,1.933333
62610,41.0Z,8,50.833333,2.016667
62610,41.0Z,8,50.833333,2
62610,41.0Z,8,50.816667,1.966667
62610,41.0Z,8,50.85,1.966667
62610,41.0Z,8,50.866667,1.95
62610,41.0Z,8,50.833333,1.983333
62610,41.0Z,8,50.85,1.983333
62610,67.04,8,50.833333,1.933333
62610,67.04,8,50.833333,2.016667
62610,67.04,8,50.833333,2
62610,67.04,8,50.816667,1.966667
62610,67.04,8,50.85,1.966667
62610,67.04,8,50.866667,1.95
62610,67.04,8,50.833333,1.983333
62610,67.04,8,50.85,1.983333
62610,41.20A,8,50.833333,1.933333
62610,41.20A,8,50.833333,2.016667
62610,41.20A,8,50.833333,2
62610,41.20A,8,50.816667,1.966667
62610,41.20A,8,50.85,1.966667
62610,41.20A,8,50.866667,1.95
62610,41.20A,8,50.833333,1.983333
62610,41.20A,8,50.85,1.983333
62610,96.09Z,8,50.833333,1.933333
62610,96.09Z,8,50.833333,2.016667
62610,96.09Z,8,50.833333,2
62610,96.09Z,8,50.816667,1.966667
62610,96.09Z,8,50.85,1.966667
62610,96.09Z,8,50.866667,1.95
62610,96.09Z,8,50.833333,1.983333
62610,96.09Z,8,50.85,1.983333
62610,33.12Z,24,50.833333,1.933333
62610,33.12Z,24,50.833333,2.016667
62610,33.12Z,24,50.833333,2
62610,33.12Z,24,50.816667,1.966667
62610,33.12Z,24,50.85,1.966667
62610,33.12Z,24,50.866667,1.95
62610,33.12Z,24,50.833333,1.983333
62610,33.12Z,24,50.85,1.983333
62610,47.11A,8,50.833333,1.933333
62610,47.11A,8,50.833333,2.016667
62610,47.11A,8,50.833333,2
62610,47.11A,8,50.816667,1.966667
62610,47.11A,8,50.85,1.966667
62610,47.11A,8,50.866667,1.95
62610,47.11A,8,50.833333,1.983333
62610,47.11A,8,50.85,1.983333
62610,51.4L,8,50.833333,1.933333
62610,51.4L,8,50.833333,2.016667
62610,51.4L,8,50.833333,2
62610,51.4L,8,50.816667,1.966667
62610,51.4L,8,50.85,1.966667
62610,51.4L,8,50.866667,1.95
62610,51.4L,8,50.833333,1.983333
62610,51.4L,8,50.85,1.983333
62610,47.91A,8,50.833333,1.933333
62610,47.91A,8,50.833333,2.016667
62610,47.91A,8,50.833333,2
62610,47.91A,8,50.816667,1.966667
62610,47.91A,8,50.85,1.966667
62610,47.91A,8,50.866667,1.95
62610,47.91A,8,50.833333,1.983333
62610,47.91A,8,50.85,1.983333
62610,01.49Z,8,50.833333,1.933333
62610,01.49Z,8,50.833333,2.016667
62610,01.49Z,8,50.833333,2
62610,01.49Z,8,50.816667,1.966667
62610,01.49Z,8,50.85,1.966667
62610,01.49Z,8,50.866667,1.95
62610,01.49Z,8,50.833333,1.983333
62610,01.49Z,8,50.85,1.983333
62610,01.1A,8,50.833333,1.933333
62610,01.1A,8,50.833333,2.016667
62610,01.1A,8,50.833333,2
62610,01.1A,8,50.816667,1.966667
62610,01.1A,8,50.85,1.966667
62610,01.1A,8,50.866667,1.95
62610,01.1A,8,50.833333,1.983333
