codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25520,42.99Z,10,"",""
25520,42.99Z,10,47,6.3
25520,42.99Z,10,46.966667,6.283333
25520,42.99Z,10,47,6.233333
25520,42.99Z,10,47,6.35
25520,42.99Z,10,46.966667,6.266667
25520,42.99Z,10,47.033333,6.333333
25520,42.99Z,10,47.05,6.383333
25520,55.71,10,46.95,6.266667
25520,55.71,10,47.016667,6.333333
25520,55.71,10,"",""
25520,55.71,10,47,6.3
25520,55.71,10,46.966667,6.283333
25520,55.71,10,47,6.233333
25520,55.71,10,47,6.35
25520,55.71,10,46.966667,6.266667
25520,55.71,10,47.033333,6.333333
25520,55.71,10,47.05,6.383333
25520,01.50Z,10,46.95,6.266667
25520,01.50Z,10,47.016667,6.333333
25520,01.50Z,10,"",""
25520,01.50Z,10,47,6.3
25520,01.50Z,10,46.966667,6.283333
25520,01.50Z,10,47,6.233333
25520,01.50Z,10,47,6.35
25520,01.50Z,10,46.966667,6.266667
25520,01.50Z,10,47.033333,6.333333
25520,01.50Z,10,47.05,6.383333
25520,45.1A,10,46.95,6.266667
25520,45.1A,10,47.016667,6.333333
25520,45.1A,10,"",""
25520,45.1A,10,47,6.3
25520,45.1A,10,46.966667,6.283333
25520,45.1A,10,47,6.233333
25520,45.1A,10,47,6.35
25520,45.1A,10,46.966667,6.266667
25520,45.1A,10,47.033333,6.333333
25520,45.1A,10,47.05,6.383333
25520,01.2A,10,46.95,6.266667
25520,01.2A,10,47.016667,6.333333
25520,01.2A,10,"",""
25520,01.2A,10,47,6.3
25520,01.2A,10,46.966667,6.283333
25520,01.2A,10,47,6.233333
25520,01.2A,10,47,6.35
25520,01.2A,10,46.966667,6.266667
25520,01.2A,10,47.033333,6.333333
25520,01.2A,10,47.05,6.383333
25520,01.41Z,40,46.95,6.266667
25520,01.41Z,40,47.016667,6.333333
25520,01.41Z,40,"",""
25520,01.41Z,40,47,6.3
25520,01.41Z,40,46.966667,6.283333
25520,01.41Z,40,47,6.233333
25520,01.41Z,40,47,6.35
25520,01.41Z,40,46.966667,6.266667
25520,01.41Z,40,47.033333,6.333333
25520,01.41Z,40,47.05,6.383333
25520,45.20A,10,46.95,6.266667
25520,45.20A,10,47.016667,6.333333
25520,45.20A,10,"",""
25520,45.20A,10,47,6.3
25520,45.20A,10,46.966667,6.283333
25520,45.20A,10,47,6.233333
25520,45.20A,10,47,6.35
25520,45.20A,10,46.966667,6.266667
25520,45.20A,10,47.033333,6.333333
25520,45.20A,10,47.05,6.383333
25520,41.20A,10,46.95,6.266667
25520,41.20A,10,47.016667,6.333333
25520,41.20A,10,"",""
25520,41.20A,10,47,6.3
25520,41.20A,10,46.966667,6.283333
25520,41.20A,10,47,6.233333
25520,41.20A,10,47,6.35
25520,41.20A,10,46.966667,6.266667
25520,41.20A,10,47.033333,6.333333
25520,41.20A,10,47.05,6.383333
25520,96.09Z,20,46.95,6.266667
25520,96.09Z,20,47.016667,6.333333
25520,96.09Z,20,"",""
25520,96.09Z,20,47,6.3
25520,96.09Z,20,46.966667,6.283333
25520,96.09Z,20,47,6.233333
25520,96.09Z,20,47,6.35
25520,96.09Z,20,46.966667,6.266667
25520,96.09Z,20,47.033333,6.333333
25520,96.09Z,20,47.05,6.383333
25520,77.11A,10,46.95,6.266667
25520,77.11A,10,47.016667,6.333333
25520,77.11A,10,"",""
25520,77.11A,10,47,6.3
25520,77.11A,10,46.966667,6.283333
25520,77.11A,10,47,6.233333
25520,77.11A,10,47,6.35
25520,77.11A,10,46.966667,6.266667
25520,77.11A,10,47.033333,6.333333
25520,77.11A,10,47.05,6.383333
25520,43.12A,10,46.95,6.266667
25520,43.12A,10,47.016667,6.333333
25520,43.12A,10,"",""
25520,43.12A,10,47,6.3
25520,43.12A,10,46.966667,6.283333
25520,43.12A,10,47,6.233333
25520,43.12A,10,47,6.35
25520,43.12A,10,46.966667,6.266667
25520,43.12A,10,47.033333,6.333333
25520,43.12A,10,47.05,6.383333
25520,28.91Z,10,46.95,6.266667
25520,28.91Z,10,47.016667,6.333333
25520,28.91Z,10,"",""
25520,28.91Z,10,47,6.3
25520,28.91Z,10,46.966667,6.283333
25520,28.91Z,10,47,6.233333
25520,28.91Z,10,47,6.35
25520,28.91Z,10,46.966667,6.266667
25520,28.91Z,10,47.033333,6.333333
25520,28.91Z,10,47.05,6.383333
25520,47.91A,10,46.95,6.266667
25520,47.91A,10,47.016667,6.333333
25520,47.91A,10,"",""
25520,47.91A,10,47,6.3
25520,47.91A,10,46.966667,6.283333
25520,47.91A,10,47,6.233333
25520,47.91A,10,47,6.35
25520,47.91A,10,46.966667,6.266667
25520,47.91A,10,47.033333,6.333333
25520,47.91A,10,47.05,6.383333
25520,92.3F,10,46.95,6.266667
25520,92.3F,10,47.016667,6.333333
25520,92.3F,10,"",""
25520,92.3F,10,47,6.3
25520,92.3F,10,46.966667,6.283333
25520,92.3F,10,47,6.233333
25520,92.3F,10,47,6.35
25520,92.3F,10,46.966667,6.266667
25520,92.3F,10,47.033333,6.333333
25520,92.3F,10,47.05,6.383333
25520,01.13Z,10,46.95,6.266667
25520,01.13Z,10,47.016667,6.333333
25520,01.13Z,10,"",""
25520,01.13Z,10,47,6.3
25520,01.13Z,10,46.966667,6.283333
25520,01.13Z,10,47,6.233333
25520,01.13Z,10,47,6.35
25520,01.13Z,10,46.966667,6.266667
25520,01.13Z,10,47.033333,6.333333
25520,01.13Z,10,47.05,6.383333
25520,90.03B,10,46.95,6.266667
25520,90.03B,10,47.016667,6.333333
25520,90.03B,10,"",""
25520,90.03B,10,47,6.3
25520,90.03B,10,46.966667,6.283333
25520,90.03B,10,47,6.233333
25520,90.03B,10,47,6.35
25520,90.03B,10,46.966667,6.266667
25520,90.03B,10,47.033333,6.333333
25520,90.03B,10,47.05,6.383333
25520,01.1A,10,46.95,6.266667
25520,01.1A,10,47.016667,6.333333
25520,01.1A,10,"",""
25520,01.1A,10,47,6.3
25520,01.1A,10,46.966667,6.283333
25520,01.1A,10,47,6.233333
25520,01.1A,10,47,6.35
25520,01.1A,10,46.966667,6.266667
25520,01.1A,10,47.033333,6.333333
25520,01.1A,10,47.05,6.383333
25520,64.46,10,46.95,6.266667
25520,64.46,10,47.016667,6.333333
25520,64.46,10,"",""
25520,64.46,10,47,6.3
25520,64.46,10,46.966667,6.283333
25520,64.46,10,47,6.233333
25520,64.46,10,47,6.35
25520,64.46,10,46.966667,6.266667
25520,64.46,10,47.033333,6.333333
25520,64.46,10,47.05,6.383333
25520,75.1C,10,46.95,6.266667
25520,75.1C,10,47.016667,6.333333
25520,75.1C,10,"",""
25520,75.1C,10,47,6.3
25520,75.1C,10,46.966667,6.283333
25520,75.1C,10,47,6.233333
25520,75.1C,10,47,6.35
25520,75.1C,10,46.966667,6.266667
25520,75.1C,10,47.033333,6.333333
25520,75.1C,10,47.05,6.383333
25520,68.10Z,10,46.95,6.266667
25520,68.10Z,10,47.016667,6.333333
25520,68.10Z,10,"",""
25520,68.10Z,10,47,6.3
25520,68.10Z,10,46.966667,6.283333
25520,68.10Z,10,47,6.233333
25520,68.10Z,10,47,6.35
25520,68.10Z,10,46.966667,6.266667
25520,68.10Z,10,47.033333,6.333333
25520,68.10Z,10,47.05,6.383333
25520,84.13Z,10,46.95,6.266667
25520,84.13Z,10,47.016667,6.333333
25520,84.13Z,10,"",""
25520,84.13Z,10,47,6.3
25520,84.13Z,10,46.966667,6.283333
25520,84.13Z,10,47,6.233333
25520,84.13Z,10,47,6.35
25520,84.13Z,10,46.966667,6.266667
25520,84.13Z,10,47.033333,6.333333
25520,84.13Z,10,47.05,6.383333
25520,45.3C,10,46.95,6.266667
25520,45.3C,10,47.016667,6.333333
25520,45.3C,10,"",""
25520,45.3C,10,47,6.3
25520,45.3C,10,46.966667,6.283333
25520,45.3C,10,47,6.233333
25520,45.3C,10,47,6.35
25520,45.3C,10,46.966667,6.266667
25520,45.3C,10,47.033333,6.333333
25520,45.3C,10,47.05,6.383333
25520,88.99B,10,46.95,6.266667
25520,88.99B,10,47.016667,6.333333
25520,88.99B,10,"",""
25520,88.99B,10,47,6.3
25520,88.99B,10,46.966667,6.283333
25520,88.99B,10,47,6.233333
25520,88.99B,10,47,6.35
25520,88.99B,10,46.966667,6.266667
25520,88.99B,10,47.033333,6.333333
25520,88.99B,10,47.05,6.383333
25520,47.89Z,30,46.95,6.266667
25520,47.89Z,30,47.016667,6.333333
25520,47.89Z,30,"",""
25520,47.89Z,30,47,6.3
25520,47.89Z,30,46.966667,6.283333
25520,47.89Z,30,47,6.233333
25520,47.89Z,30,47,6.35
25520,47.89Z,30,46.966667,6.266667
25520,47.89Z,30,47.033333,6.333333
25520,47.89Z,30,47.05,6.383333
25520,45.2V,10,46.95,6.266667
25520,45.2V,10,47.016667,6.333333
25520,45.2V,10,"",""
25520,45.2V,10,47,6.3
25520,45.2V,10,46.966667,6.283333
25520,45.2V,10,47,6.233333
25520,45.2V,10,47,6.35
25520,45.2V,10,46.966667,6.266667
25520,45.2V,10,47.033333,6.333333
25520,45.2V,10,47.05,6.383333
25520,21.01,10,46.95,6.266667
25520,21.01,10,47.016667,6.333333
25520,21.01,10,"",""
25520,21.01,10,47,6.3
25520,21.01,10,46.966667,6.283333
25520,21.01,10,47,6.233333
25520,21.01,10,47,6.35
25520,21.01,10,46.966667,6.266667
25520,21.01,10,47.033333,6.333333
25520,21.01,10,47.05,6.383333
25520,71.12B,20,46.95,6.266667
25520,71.12B,20,47.016667,6.333333
25520,71.12B,20,"",""
25520,71.12B,20,47,6.3
25520,71.12B,20,46.966667,6.283333
25520,71.12B,20,47,6.233333
25520,71.12B,20,47,6.35
25520,71.12B,20,46.966667,6.266667
25520,71.12B,20,47.033333,6.333333
25520,71.12B,20,47.05,6.383333
25520,52.6D,10,46.95,6.266667
25520,52.6D,10,47.016667,6.333333
25520,52.6D,10,"",""
25520,52.6D,10,47,6.3
25520,52.6D,10,46.966667,6.283333
25520,52.6D,10,47,6.233333
25520,52.6D,10,47,6.35
25520,52.6D,10,46.966667,6.266667
25520,52.6D,10,47.033333,6.333333
25520,52.6D,10,47.05,6.383333
25520,68.20B,90,46.95,6.266667
25520,68.20B,90,47.016667,6.333333
25520,68.20B,90,"",""
25520,68.20B,90,47,6.3
25520,68.20B,90,46.966667,6.283333
25520,68.20B,90,47,6.233333
25520,68.20B,90,47,6.35
25520,68.20B,90,46.966667,6.266667
25520,68.20B,90,47.033333,6.333333
25520,68.20B,90,47.05,6.383333
