codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02720,82.19Z,3,49.85,3.366667
02720,55.90Z,3,49.833333,3.35
02720,55.90Z,3,49.833333,3.4
02720,55.90Z,3,49.85,3.366667
02720,46.19B,3,49.833333,3.35
02720,46.19B,3,49.833333,3.4
02720,46.19B,3,49.85,3.366667
02720,31.09B,3,49.833333,3.35
02720,31.09B,3,49.833333,3.4
02720,31.09B,3,49.85,3.366667
02720,78.02,3,49.833333,3.35
02720,78.02,3,49.833333,3.4
02720,78.02,3,49.85,3.366667
02720,77.31Z,3,49.833333,3.35
02720,77.31Z,3,49.833333,3.4
02720,77.31Z,3,49.85,3.366667
02720,01.00,3,49.833333,3.35
02720,01.00,3,49.833333,3.4
02720,01.00,3,49.85,3.366667
02720,64.24,12,49.833333,3.35
02720,64.24,12,49.833333,3.4
02720,64.24,12,49.85,3.366667
02720,70.1C,3,49.833333,3.35
02720,70.1C,3,49.833333,3.4
02720,70.1C,3,49.85,3.366667
02720,52.7D,3,49.833333,3.35
02720,52.7D,3,49.833333,3.4
02720,52.7D,3,49.85,3.366667
02720,43.91B,45,49.833333,3.35
02720,43.91B,45,49.833333,3.4
02720,43.91B,45,49.85,3.366667
02720,94.99Z,39,49.833333,3.35
02720,94.99Z,39,49.833333,3.4
02720,94.99Z,39,49.85,3.366667
02720,67.2Z,6,49.833333,3.35
02720,67.2Z,6,49.833333,3.4
02720,67.2Z,6,49.85,3.366667
02720,47.76Z,9,49.833333,3.35
02720,47.76Z,9,49.833333,3.4
02720,47.76Z,9,49.85,3.366667
02720,82.06,3,49.833333,3.35
02720,82.06,3,49.833333,3.4
02720,82.06,3,49.85,3.366667
02720,82.99Z,6,49.833333,3.35
02720,82.99Z,6,49.833333,3.4
02720,82.99Z,6,49.85,3.366667
02720,47.21Z,3,49.833333,3.35
02720,47.21Z,3,49.833333,3.4
02720,47.21Z,3,49.85,3.366667
02720,63.12Z,3,49.833333,3.35
02720,63.12Z,3,49.833333,3.4
02720,63.12Z,3,49.85,3.366667
02720,52.7A,3,49.833333,3.35
02720,52.7A,3,49.833333,3.4
02720,52.7A,3,49.85,3.366667
02720,56.29A,6,49.833333,3.35
02720,56.29A,6,49.833333,3.4
02720,56.29A,6,49.85,3.366667
02720,93.21Z,3,49.833333,3.35
02720,93.21Z,3,49.833333,3.4
02720,93.21Z,3,49.85,3.366667
02720,94.20Z,6,49.833333,3.35
02720,94.20Z,6,49.833333,3.4
02720,94.20Z,6,49.85,3.366667
02720,51.1T,3,49.833333,3.35
02720,51.1T,3,49.833333,3.4
02720,51.1T,3,49.85,3.366667
02720,74.1A,3,49.833333,3.35
02720,74.1A,3,49.833333,3.4
02720,74.1A,3,49.85,3.366667
02720,67.01,21,49.833333,3.35
02720,67.01,21,49.833333,3.4
02720,67.01,21,49.85,3.366667
02720,02.0B,3,49.833333,3.35
02720,02.0B,3,49.833333,3.4
02720,02.0B,3,49.85,3.366667
02720,92.3H,3,49.833333,3.35
02720,92.3H,3,49.833333,3.4
02720,92.3H,3,49.85,3.366667
02720,47.78C,3,49.833333,3.35
02720,47.78C,3,49.833333,3.4
02720,47.78C,3,49.85,3.366667
02720,28.18,3,49.833333,3.35
02720,28.18,3,49.833333,3.4
02720,28.18,3,49.85,3.366667
02720,64.14,6,49.833333,3.35
02720,64.14,6,49.833333,3.4
02720,64.14,6,49.85,3.366667
02720,47.72A,3,49.833333,3.35
02720,47.72A,3,49.833333,3.4
02720,47.72A,3,49.85,3.366667
02720,74.8A,3,49.833333,3.35
02720,74.8A,3,49.833333,3.4
02720,74.8A,3,49.85,3.366667
02720,87.03,6,49.833333,3.35
02720,87.03,6,49.833333,3.4
02720,87.03,6,49.85,3.366667
02720,47.78A,3,49.833333,3.35
02720,47.78A,3,49.833333,3.4
02720,47.78A,3,49.85,3.366667
02720,62.43,12,49.833333,3.35
02720,62.43,12,49.833333,3.4
02720,62.43,12,49.85,3.366667
02720,55.73,3,49.833333,3.35
02720,55.73,3,49.833333,3.4
02720,55.73,3,49.85,3.366667
02720,62.01Z,6,49.833333,3.35
02720,62.01Z,6,49.833333,3.4
02720,62.01Z,6,49.85,3.366667
02720,42.99Z,3,49.833333,3.35
02720,42.99Z,3,49.833333,3.4
02720,42.99Z,3,49.85,3.366667
02720,55.71,12,49.833333,3.35
02720,55.71,12,49.833333,3.4
02720,55.71,12,49.85,3.366667
02720,55.12,3,49.833333,3.35
02720,55.12,3,49.833333,3.4
02720,55.12,3,49.85,3.366667
02720,84.12Z,3,49.833333,3.35
02720,84.12Z,3,49.833333,3.4
02720,84.12Z,3,49.85,3.366667
02720,81.21,9,49.833333,3.35
02720,81.21,9,49.833333,3.4
02720,81.21,9,49.85,3.366667
02720,43.31Z,9,49.833333,3.35
02720,43.31Z,9,49.833333,3.4
02720,43.31Z,9,49.85,3.366667
02720,85.53Z,6,49.833333,3.35
02720,85.53Z,6,49.833333,3.4
02720,85.53Z,6,49.85,3.366667
02720,47.62Z,3,49.833333,3.35
02720,47.62Z,3,49.833333,3.4
02720,47.62Z,3,49.85,3.366667
02720,45.4C,3,49.833333,3.35
02720,45.4C,3,49.833333,3.4
02720,45.4C,3,49.85,3.366667
02720,70.2C,6,49.833333,3.35
02720,70.2C,6,49.833333,3.4
02720,70.2C,6,49.85,3.366667
02720,95.24Z,3,49.833333,3.35
02720,95.24Z,3,49.833333,3.4
02720,95.24Z,3,49.85,3.366667
02720,90.03A,6,49.833333,3.35
02720,90.03A,6,49.833333,3.4
02720,90.03A,6,49.85,3.366667
02720,18.2C,3,49.833333,3.35
02720,18.2C,3,49.833333,3.4
02720,18.2C,3,49.85,3.366667
02720,87.10,6,49.833333,3.35
02720,87.10,6,49.833333,3.4
02720,87.10,6,49.85,3.366667
02720,67.07,3,49.833333,3.35
02720,67.07,3,49.833333,3.4
02720,67.07,3,49.85,3.366667
02720,47.78B,3,49.833333,3.35
02720,47.78B,3,49.833333,3.4
02720,47.78B,3,49.85,3.366667
02720,45.31Z,3,49.833333,3.35
02720,45.31Z,3,49.833333,3.4
02720,45.31Z,3,49.85,3.366667
02720,86.21Z,18,49.833333,3.35
02720,86.21Z,18,49.833333,3.4
02720,86.21Z,18,49.85,3.366667
02720,96.02B,21,49.833333,3.35
02720,96.02B,21,49.833333,3.4
02720,96.02B,21,49.85,3.366667
02720,85.52Z,3,49.833333,3.35
02720,85.52Z,3,49.833333,3.4
02720,85.52Z,3,49.85,3.366667
02720,85.3K,3,49.833333,3.35
02720,85.3K,3,49.833333,3.4
02720,85.3K,3,49.85,3.366667
02720,64.48,3,49.833333,3.35
02720,64.48,3,49.833333,3.4
02720,64.48,3,49.85,3.366667
02720,52.2C,6,49.833333,3.35
02720,52.2C,6,49.833333,3.4
02720,52.2C,6,49.85,3.366667
02720,47.73Z,6,49.833333,3.35
02720,47.73Z,6,49.833333,3.4
02720,47.73Z,6,49.85,3.366667
02720,87.07,3,49.833333,3.35
02720,87.07,3,49.833333,3.4
02720,87.07,3,49.85,3.366667
02720,47.81Z,6,49.833333,3.35
02720,47.81Z,6,49.833333,3.4
02720,47.81Z,6,49.85,3.366667
02720,86.90A,12,49.833333,3.35
02720,86.90A,12,49.833333,3.4
02720,86.90A,12,49.85,3.366667
02720,87.10B,6,49.833333,3.35
02720,87.10B,6,49.833333,3.4
02720,87.10B,6,49.85,3.366667
02720,88.10A,3,49.833333,3.35
02720,88.10A,3,49.833333,3.4
02720,88.10A,3,49.85,3.366667
02720,85.59A,15,49.833333,3.35
02720,85.59A,15,49.833333,3.4
02720,85.59A,15,49.85,3.366667
02720,85.59B,3,49.833333,3.35
02720,85.59B,3,49.833333,3.4
02720,85.59B,3,49.85,3.366667
02720,43.99C,15,49.833333,3.35
02720,43.99C,15,49.833333,3.4
02720,43.99C,15,49.85,3.366667
02720,49.41B,15,49.833333,3.35
02720,49.41B,15,49.833333,3.4
02720,49.41B,15,49.85,3.366667
02720,64.92Z,3,49.833333,3.35
02720,64.92Z,3,49.833333,3.4
02720,64.92Z,3,49.85,3.366667
02720,30.92Z,3,49.833333,3.35
02720,30.92Z,3,49.833333,3.4
02720,30.92Z,3,49.85,3.366667
02720,10.71C,12,49.833333,3.35
02720,10.71C,12,49.833333,3.4
02720,10.71C,12,49.85,3.366667
02720,15.1F,3,49.833333,3.35
02720,15.1F,3,49.833333,3.4
02720,15.1F,3,49.85,3.366667
02720,97.23,6,49.833333,3.35
02720,97.23,6,49.833333,3.4
02720,97.23,6,49.85,3.366667
02720,41.0Z,3,49.833333,3.35
02720,41.0Z,3,49.833333,3.4
02720,41.0Z,3,49.85,3.366667
02720,45.20A,21,49.833333,3.35
02720,45.20A,21,49.833333,3.4
02720,45.20A,21,49.85,3.366667
02720,56.02,3,49.833333,3.35
02720,56.02,3,49.833333,3.4
02720,56.02,3,49.85,3.366667
02720,90.0B,3,49.833333,3.35
02720,90.0B,3,49.833333,3.4
02720,90.0B,3,49.85,3.366667
02720,67.04,18,49.833333,3.35
02720,67.04,18,49.833333,3.4
02720,67.04,18,49.85,3.366667
02720,55.10Z,3,49.833333,3.35
02720,55.10Z,3,49.833333,3.4
02720,55.10Z,3,49.85,3.366667
02720,64.21,3,49.833333,3.35
02720,64.21,3,49.833333,3.4
02720,64.21,3,49.85,3.366667
02720,96.09Z,12,49.833333,3.35
02720,96.09Z,12,49.833333,3.4
02720,96.09Z,12,49.85,3.366667
02720,80.10Z,6,49.833333,3.35
02720,80.10Z,6,49.833333,3.4
02720,80.10Z,6,49.85,3.366667
02720,81.21Z,9,49.833333,3.35
02720,81.21Z,9,49.833333,3.4
02720,81.21Z,9,49.85,3.366667
02720,77.11A,3,49.833333,3.35
02720,77.11A,3,49.833333,3.4
02720,77.11A,3,49.85,3.366667
02720,35.11Z,6,49.833333,3.35
02720,35.11Z,6,49.833333,3.4
02720,35.11Z,6,49.85,3.366667
02720,43.12A,3,49.833333,3.35
02720,43.12A,3,49.833333,3.4
02720,43.12A,3,49.85,3.366667
02720,47.41Z,3,49.833333,3.35
02720,47.41Z,3,49.833333,3.4
02720,47.41Z,3,49.85,3.366667
02720,01.15Z,3,49.833333,3.35
02720,01.15Z,3,49.833333,3.4
02720,01.15Z,3,49.85,3.366667
02720,47.91A,9,49.833333,3.35
02720,47.91A,9,49.833333,3.4
02720,47.91A,9,49.85,3.366667
02720,40.1E,3,49.833333,3.35
02720,40.1E,3,49.833333,3.4
02720,40.1E,3,49.85,3.366667
02720,93.0B,3,49.833333,3.35
02720,93.0B,3,49.833333,3.4
02720,93.0B,3,49.85,3.366667
02720,45.40Z,3,49.833333,3.35
02720,45.40Z,3,49.833333,3.4
02720,45.40Z,3,49.85,3.366667
02720,55.1A,3,49.833333,3.35
02720,55.1A,3,49.833333,3.4
02720,55.1A,3,49.85,3.366667
02720,67.08,15,49.833333,3.35
02720,67.08,15,49.833333,3.4
02720,67.08,15,49.85,3.366667
02720,45.11Z,21,49.833333,3.35
02720,45.11Z,21,49.833333,3.4
02720,45.11Z,21,49.85,3.366667
02720,90.03B,9,49.833333,3.35
02720,90.03B,9,49.833333,3.4
02720,90.03B,9,49.85,3.366667
02720,01.49Z,9,49.833333,3.35
02720,01.49Z,9,49.833333,3.4
02720,01.49Z,9,49.85,3.366667
02720,78.30Z,9,49.833333,3.35
02720,78.30Z,9,49.833333,3.4
02720,78.30Z,9,49.85,3.366667
02720,01.1A,12,49.833333,3.35
02720,01.1A,12,49.833333,3.4
02720,01.1A,12,49.85,3.366667
02720,64.46,9,49.833333,3.35
02720,64.46,9,49.833333,3.4
02720,64.46,9,49.85,3.366667
02720,47.99B,6,49.833333,3.35
02720,47.99B,6,49.833333,3.4
02720,47.99B,6,49.85,3.366667
02720,84.12,3,49.833333,3.35
02720,84.12,3,49.833333,3.4
02720,84.12,3,49.85,3.366667
02720,86.90F,9,49.833333,3.35
02720,86.90F,9,49.833333,3.4
02720,86.90F,9,49.85,3.366667
02720,90.02Z,3,49.833333,3.35
02720,90.02Z,3,49.833333,3.4
02720,90.02Z,3,49.85,3.366667
02720,85.1J,3,49.833333,3.35
02720,85.1J,3,49.833333,3.4
02720,85.1J,3,49.85,3.366667
02720,01.46Z,3,49.833333,3.35
02720,01.46Z,3,49.833333,3.4
02720,01.46Z,3,49.85,3.366667
02720,56.01,3,49.833333,3.35
02720,56.01,3,49.833333,3.4
02720,56.01,3,49.85,3.366667
02720,70.22Z,3,49.833333,3.35
02720,70.22Z,3,49.833333,3.4
02720,70.22Z,3,49.85,3.366667
02720,62.09Z,3,49.833333,3.35
02720,62.09Z,3,49.833333,3.4
02720,62.09Z,3,49.85,3.366667
02720,71.20B,9,49.833333,3.35
02720,71.20B,9,49.833333,3.4
02720,71.20B,9,49.85,3.366667
02720,52.4W,6,49.833333,3.35
02720,52.4W,6,49.833333,3.4
02720,52.4W,6,49.85,3.366667
02720,66.22Z,3,49.833333,3.35
02720,66.22Z,3,49.833333,3.4
02720,66.22Z,3,49.85,3.366667
02720,47.59B,9,49.833333,3.35
02720,47.59B,9,49.833333,3.4
02720,47.59B,9,49.85,3.366667
02720,62.46,6,49.833333,3.35
02720,62.46,6,49.833333,3.4
02720,62.46,6,49.85,3.366667
02720,47.25Z,6,49.833333,3.35
02720,47.25Z,6,49.833333,3.4
02720,47.25Z,6,49.85,3.366667
02720,66.04,3,49.833333,3.35
02720,66.04,3,49.833333,3.4
02720,66.04,3,49.85,3.366667
02720,47.91B,9,49.833333,3.35
02720,47.91B,9,49.833333,3.4
02720,47.91B,9,49.85,3.366667
02720,75.00Z,3,49.833333,3.35
02720,75.00Z,3,49.833333,3.4
02720,75.00Z,3,49.85,3.366667
02720,96.01A,6,49.833333,3.35
02720,96.01A,6,49.833333,3.4
02720,96.01A,6,49.85,3.366667
02720,32.13Z,6,49.833333,3.35
02720,32.13Z,6,49.833333,3.4
02720,32.13Z,6,49.85,3.366667
02720,88.99B,12,49.833333,3.35
02720,88.99B,12,49.833333,3.4
02720,88.99B,12,49.85,3.366667
02720,95.21,3,49.833333,3.35
02720,95.21,3,49.833333,3.4
02720,95.21,3,49.85,3.366667
02720,26.70Z,3,49.833333,3.35
02720,26.70Z,3,49.833333,3.4
02720,26.70Z,3,49.85,3.366667
02720,93.29Z,6,49.833333,3.35
02720,93.29Z,6,49.833333,3.4
02720,93.29Z,6,49.85,3.366667
02720,28.5D,3,49.833333,3.35
02720,28.5D,3,49.833333,3.4
02720,28.5D,3,49.85,3.366667
02720,38.40,6,49.833333,3.35
02720,38.40,6,49.833333,3.4
02720,38.40,6,49.85,3.366667
02720,69.10Z,6,49.833333,3.35
02720,69.10Z,6,49.833333,3.4
02720,69.10Z,6,49.85,3.366667
02720,55.1C,3,49.833333,3.35
02720,55.1C,3,49.833333,3.4
02720,55.1C,3,49.85,3.366667
02720,47.89Z,12,49.833333,3.35
02720,47.89Z,12,49.833333,3.4
02720,47.89Z,12,49.85,3.366667
02720,55.4A,3,49.833333,3.35
02720,55.4A,3,49.833333,3.4
02720,55.4A,3,49.85,3.366667
02720,65.03,3,49.833333,3.35
02720,65.03,3,49.833333,3.4
02720,65.03,3,49.85,3.366667
02720,45.2V,6,49.833333,3.35
02720,45.2V,6,49.833333,3.4
02720,45.2V,6,49.85,3.366667
02720,85.51Z,3,49.833333,3.35
02720,85.51Z,3,49.833333,3.4
02720,85.51Z,3,49.85,3.366667
02720,43.21A,12,49.833333,3.35
02720,43.21A,12,49.833333,3.4
02720,43.21A,12,49.85,3.366667
02720,52.1B,6,49.833333,3.35
02720,52.1B,6,49.833333,3.4
02720,52.1B,6,49.85,3.366667
02720,66.19A,6,49.833333,3.35
02720,66.19A,6,49.833333,3.4
02720,66.19A,6,49.85,3.366667
02720,53.10Z,12,49.833333,3.35
02720,53.10Z,12,49.833333,3.4
02720,53.10Z,12,49.85,3.366667
02720,64.43,9,49.833333,3.35
02720,64.43,9,49.833333,3.4
02720,64.43,9,49.85,3.366667
02720,93.0L,3,49.833333,3.35
02720,93.0L,3,49.833333,3.4
02720,93.0L,3,49.85,3.366667
02720,18.13Z,3,49.833333,3.35
02720,18.13Z,3,49.833333,3.4
02720,18.13Z,3,49.85,3.366667
02720,27.12Z,6,49.833333,3.35
02720,27.12Z,6,49.833333,3.4
02720,27.12Z,6,49.85,3.366667
02720,55.72,3,49.833333,3.35
02720,55.72,3,49.833333,3.4
02720,55.72,3,49.85,3.366667
02720,52.6D,9,49.833333,3.35
02720,52.6D,9,49.833333,3.4
02720,52.6D,9,49.85,3.366667
02720,68.20B,84,49.833333,3.35
02720,68.20B,84,49.833333,3.4
02720,68.20B,84,49.85,3.366667
02720,60.2L,3,49.833333,3.35
02720,60.2L,3,49.833333,3.4
02720,60.2L,3,49.85,3.366667
