codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61310,55.60,33,48.816667,0.2
61310,55.60,33,48.733333,0.15
61310,55.60,33,"",""
61310,55.60,33,48.716667,0.15
61310,55.60,33,"",""
61310,55.60,33,48.766667,0.183333
61310,55.60,33,48.783333,0.233333
61310,55.60,33,48.8,0.216667
61310,56.30Z,55,48.783333,0.166667
61310,56.30Z,55,48.833333,0.2
61310,56.30Z,55,"",""
61310,56.30Z,55,48.816667,0.2
61310,56.30Z,55,48.733333,0.15
61310,56.30Z,55,"",""
61310,56.30Z,55,48.716667,0.15
61310,56.30Z,55,"",""
61310,56.30Z,55,48.766667,0.183333
61310,56.30Z,55,48.783333,0.233333
61310,56.30Z,55,48.8,0.216667
61310,46.11Z,11,48.783333,0.166667
61310,46.11Z,11,48.833333,0.2
61310,46.11Z,11,"",""
61310,46.11Z,11,48.816667,0.2
61310,46.11Z,11,48.733333,0.15
61310,46.11Z,11,"",""
61310,46.11Z,11,48.716667,0.15
61310,46.11Z,11,"",""
61310,46.11Z,11,48.766667,0.183333
61310,46.11Z,11,48.783333,0.233333
61310,46.11Z,11,48.8,0.216667
61310,62.11,11,48.783333,0.166667
61310,62.11,11,48.833333,0.2
61310,62.11,11,"",""
61310,62.11,11,48.816667,0.2
61310,62.11,11,48.733333,0.15
61310,62.11,11,"",""
61310,62.11,11,48.716667,0.15
61310,62.11,11,"",""
61310,62.11,11,48.766667,0.183333
61310,62.11,11,48.783333,0.233333
61310,62.11,11,48.8,0.216667
61310,50.2Z,11,48.783333,0.166667
61310,50.2Z,11,48.833333,0.2
61310,50.2Z,11,"",""
61310,50.2Z,11,48.816667,0.2
61310,50.2Z,11,48.733333,0.15
61310,50.2Z,11,"",""
61310,50.2Z,11,48.716667,0.15
61310,50.2Z,11,"",""
61310,50.2Z,11,48.766667,0.183333
61310,50.2Z,11,48.783333,0.233333
61310,50.2Z,11,48.8,0.216667
61310,47.77Z,11,48.783333,0.166667
61310,47.77Z,11,48.833333,0.2
61310,47.77Z,11,"",""
61310,47.77Z,11,48.816667,0.2
61310,47.77Z,11,48.733333,0.15
61310,47.77Z,11,"",""
61310,47.77Z,11,48.716667,0.15
61310,47.77Z,11,"",""
61310,47.77Z,11,48.766667,0.183333
61310,47.77Z,11,48.783333,0.233333
61310,47.77Z,11,48.8,0.216667
61310,45.4J,22,48.783333,0.166667
61310,45.4J,22,48.833333,0.2
61310,45.4J,22,"",""
61310,45.4J,22,48.816667,0.2
61310,45.4J,22,48.733333,0.15
61310,45.4J,22,"",""
61310,45.4J,22,48.716667,0.15
61310,45.4J,22,"",""
61310,45.4J,22,48.766667,0.183333
61310,45.4J,22,48.783333,0.233333
61310,45.4J,22,48.8,0.216667
61310,43.34Z,11,48.783333,0.166667
61310,43.34Z,11,48.833333,0.2
61310,43.34Z,11,"",""
61310,43.34Z,11,48.816667,0.2
61310,43.34Z,11,48.733333,0.15
61310,43.34Z,11,"",""
61310,43.34Z,11,48.716667,0.15
61310,43.34Z,11,"",""
61310,43.34Z,11,48.766667,0.183333
61310,43.34Z,11,48.783333,0.233333
61310,43.34Z,11,48.8,0.216667
61310,93.19Z,99,48.783333,0.166667
61310,93.19Z,99,48.833333,0.2
61310,93.19Z,99,"",""
61310,93.19Z,99,48.816667,0.2
61310,93.19Z,99,48.733333,0.15
61310,93.19Z,99,"",""
61310,93.19Z,99,48.716667,0.15
61310,93.19Z,99,"",""
61310,93.19Z,99,48.766667,0.183333
61310,93.19Z,99,48.783333,0.233333
61310,93.19Z,99,48.8,0.216667
61310,52.7H,11,48.783333,0.166667
61310,52.7H,11,48.833333,0.2
61310,52.7H,11,"",""
61310,52.7H,11,48.816667,0.2
61310,52.7H,11,48.733333,0.15
61310,52.7H,11,"",""
61310,52.7H,11,48.716667,0.15
61310,52.7H,11,"",""
61310,52.7H,11,48.766667,0.183333
61310,52.7H,11,48.783333,0.233333
61310,52.7H,11,48.8,0.216667
61310,01.43Z,198,48.783333,0.166667
61310,01.43Z,198,48.833333,0.2
61310,01.43Z,198,"",""
61310,01.43Z,198,48.816667,0.2
61310,01.43Z,198,48.733333,0.15
61310,01.43Z,198,"",""
61310,01.43Z,198,48.716667,0.15
61310,01.43Z,198,"",""
61310,01.43Z,198,48.766667,0.183333
61310,01.43Z,198,48.783333,0.233333
61310,01.43Z,198,48.8,0.216667
61310,85.31Z,22,48.783333,0.166667
61310,85.31Z,22,48.833333,0.2
61310,85.31Z,22,"",""
61310,85.31Z,22,48.816667,0.2
61310,85.31Z,22,48.733333,0.15
61310,85.31Z,22,"",""
61310,85.31Z,22,48.716667,0.15
61310,85.31Z,22,"",""
61310,85.31Z,22,48.766667,0.183333
61310,85.31Z,22,48.783333,0.233333
61310,85.31Z,22,48.8,0.216667
61310,29.3C,11,48.783333,0.166667
61310,29.3C,11,48.833333,0.2
61310,29.3C,11,"",""
61310,29.3C,11,48.816667,0.2
61310,29.3C,11,48.733333,0.15
61310,29.3C,11,"",""
61310,29.3C,11,48.716667,0.15
61310,29.3C,11,"",""
61310,29.3C,11,48.766667,0.183333
61310,29.3C,11,48.783333,0.233333
61310,29.3C,11,48.8,0.216667
61310,43.32B,22,48.783333,0.166667
61310,43.32B,22,48.833333,0.2
61310,43.32B,22,"",""
61310,43.32B,22,48.816667,0.2
61310,43.32B,22,48.733333,0.15
61310,43.32B,22,"",""
61310,43.32B,22,48.716667,0.15
61310,43.32B,22,"",""
61310,43.32B,22,48.766667,0.183333
61310,43.32B,22,48.783333,0.233333
61310,43.32B,22,48.8,0.216667
61310,74.10Z,11,48.783333,0.166667
61310,74.10Z,11,48.833333,0.2
61310,74.10Z,11,"",""
61310,74.10Z,11,48.816667,0.2
61310,74.10Z,11,48.733333,0.15
61310,74.10Z,11,"",""
61310,74.10Z,11,48.716667,0.15
61310,74.10Z,11,"",""
61310,74.10Z,11,48.766667,0.183333
61310,74.10Z,11,48.783333,0.233333
61310,74.10Z,11,48.8,0.216667
61310,56.10C,11,48.783333,0.166667
61310,56.10C,11,48.833333,0.2
61310,56.10C,11,"",""
61310,56.10C,11,48.816667,0.2
61310,56.10C,11,48.733333,0.15
61310,56.10C,11,"",""
61310,56.10C,11,48.716667,0.15
61310,56.10C,11,"",""
61310,56.10C,11,48.766667,0.183333
61310,56.10C,11,48.783333,0.233333
61310,56.10C,11,48.8,0.216667
61310,64.41,22,48.783333,0.166667
61310,64.41,22,48.833333,0.2
61310,64.41,22,"",""
61310,64.41,22,48.816667,0.2
61310,64.41,22,48.733333,0.15
61310,64.41,22,"",""
61310,64.41,22,48.716667,0.15
61310,64.41,22,"",""
61310,64.41,22,48.766667,0.183333
61310,64.41,22,48.783333,0.233333
61310,64.41,22,48.8,0.216667
61310,81.30Z,22,48.783333,0.166667
61310,81.30Z,22,48.833333,0.2
61310,81.30Z,22,"",""
61310,81.30Z,22,48.816667,0.2
61310,81.30Z,22,48.733333,0.15
61310,81.30Z,22,"",""
61310,81.30Z,22,48.716667,0.15
61310,81.30Z,22,"",""
61310,81.30Z,22,48.766667,0.183333
61310,81.30Z,22,48.783333,0.233333
61310,81.30Z,22,48.8,0.216667
61310,84.11Z,33,48.783333,0.166667
61310,84.11Z,33,48.833333,0.2
61310,84.11Z,33,"",""
61310,84.11Z,33,48.816667,0.2
61310,84.11Z,33,48.733333,0.15
61310,84.11Z,33,"",""
61310,84.11Z,33,48.716667,0.15
61310,84.11Z,33,"",""
61310,84.11Z,33,48.766667,0.183333
61310,84.11Z,33,48.783333,0.233333
61310,84.11Z,33,48.8,0.216667
61310,01.4B,11,48.783333,0.166667
61310,01.4B,11,48.833333,0.2
61310,01.4B,11,"",""
61310,01.4B,11,48.816667,0.2
61310,01.4B,11,48.733333,0.15
61310,01.4B,11,"",""
61310,01.4B,11,48.716667,0.15
61310,01.4B,11,"",""
61310,01.4B,11,48.766667,0.183333
61310,01.4B,11,48.783333,0.233333
61310,01.4B,11,48.8,0.216667
61310,52.7C,11,48.783333,0.166667
61310,52.7C,11,48.833333,0.2
61310,52.7C,11,"",""
61310,52.7C,11,48.816667,0.2
61310,52.7C,11,48.733333,0.15
61310,52.7C,11,"",""
61310,52.7C,11,48.716667,0.15
61310,52.7C,11,"",""
61310,52.7C,11,48.766667,0.183333
61310,52.7C,11,48.783333,0.233333
61310,52.7C,11,48.8,0.216667
61310,50.1Z,11,48.783333,0.166667
61310,50.1Z,11,48.833333,0.2
61310,50.1Z,11,"",""
61310,50.1Z,11,48.816667,0.2
61310,50.1Z,11,48.733333,0.15
61310,50.1Z,11,"",""
61310,50.1Z,11,48.716667,0.15
61310,50.1Z,11,"",""
61310,50.1Z,11,48.766667,0.183333
61310,50.1Z,11,48.783333,0.233333
61310,50.1Z,11,48.8,0.216667
61310,10.13B,11,48.783333,0.166667
61310,10.13B,11,48.833333,0.2
61310,10.13B,11,"",""
61310,10.13B,11,48.816667,0.2
61310,10.13B,11,48.733333,0.15
61310,10.13B,11,"",""
61310,10.13B,11,48.716667,0.15
61310,10.13B,11,"",""
61310,10.13B,11,48.766667,0.183333
61310,10.13B,11,48.783333,0.233333
61310,10.13B,11,48.8,0.216667
61310,85.1G,11,48.783333,0.166667
61310,85.1G,11,48.833333,0.2
61310,85.1G,11,"",""
61310,85.1G,11,48.816667,0.2
61310,85.1G,11,48.733333,0.15
61310,85.1G,11,"",""
61310,85.1G,11,48.716667,0.15
61310,85.1G,11,"",""
61310,85.1G,11,48.766667,0.183333
61310,85.1G,11,48.783333,0.233333
61310,85.1G,11,48.8,0.216667
61310,01.3Z,22,48.783333,0.166667
61310,01.3Z,22,48.833333,0.2
61310,01.3Z,22,"",""
61310,01.3Z,22,48.816667,0.2
61310,01.3Z,22,48.733333,0.15
61310,01.3Z,22,"",""
61310,01.3Z,22,48.716667,0.15
61310,01.3Z,22,"",""
61310,01.3Z,22,48.766667,0.183333
61310,01.3Z,22,48.783333,0.233333
61310,01.3Z,22,48.8,0.216667
61310,01.4A,22,48.783333,0.166667
61310,01.4A,22,48.833333,0.2
61310,01.4A,22,"",""
61310,01.4A,22,48.816667,0.2
61310,01.4A,22,48.733333,0.15
61310,01.4A,22,"",""
61310,01.4A,22,48.716667,0.15
61310,01.4A,22,"",""
61310,01.4A,22,48.766667,0.183333
61310,01.4A,22,48.783333,0.233333
61310,01.4A,22,48.8,0.216667
61310,93.12Z,66,48.783333,0.166667
61310,93.12Z,66,48.833333,0.2
61310,93.12Z,66,"",""
61310,93.12Z,66,48.816667,0.2
61310,93.12Z,66,48.733333,0.15
61310,93.12Z,66,"",""
61310,93.12Z,66,48.716667,0.15
61310,93.12Z,66,"",""
61310,93.12Z,66,48.766667,0.183333
61310,93.12Z,66,48.783333,0.233333
61310,93.12Z,66,48.8,0.216667
61310,43.32A,22,48.783333,0.166667
61310,43.32A,22,48.833333,0.2
61310,43.32A,22,"",""
61310,43.32A,22,48.816667,0.2
61310,43.32A,22,48.733333,0.15
61310,43.32A,22,"",""
61310,43.32A,22,48.716667,0.15
61310,43.32A,22,"",""
61310,43.32A,22,48.766667,0.183333
61310,43.32A,22,48.783333,0.233333
61310,43.32A,22,48.8,0.216667
61310,00.10,11,48.783333,0.166667
61310,00.10,11,48.833333,0.2
61310,00.10,11,"",""
61310,00.10,11,48.816667,0.2
61310,00.10,11,48.733333,0.15
61310,00.10,11,"",""
61310,00.10,11,48.716667,0.15
61310,00.10,11,"",""
61310,00.10,11,48.766667,0.183333
61310,00.10,11,48.783333,0.233333
61310,00.10,11,48.8,0.216667
61310,93.11Z,11,48.783333,0.166667
61310,93.11Z,11,48.833333,0.2
61310,93.11Z,11,"",""
61310,93.11Z,11,48.816667,0.2
61310,93.11Z,11,48.733333,0.15
61310,93.11Z,11,"",""
61310,93.11Z,11,48.716667,0.15
61310,93.11Z,11,"",""
61310,93.11Z,11,48.766667,0.183333
61310,93.11Z,11,48.783333,0.233333
61310,93.11Z,11,48.8,0.216667
61310,47.11B,44,48.783333,0.166667
61310,47.11B,44,48.833333,0.2
61310,47.11B,44,"",""
61310,47.11B,44,48.816667,0.2
61310,47.11B,44,48.733333,0.15
61310,47.11B,44,"",""
61310,47.11B,44,48.716667,0.15
61310,47.11B,44,"",""
61310,47.11B,44,48.766667,0.183333
61310,47.11B,44,48.783333,0.233333
61310,47.11B,44,48.8,0.216667
61310,38.32Z,11,48.783333,0.166667
61310,38.32Z,11,48.833333,0.2
61310,38.32Z,11,"",""
61310,38.32Z,11,48.816667,0.2
61310,38.32Z,11,48.733333,0.15
61310,38.32Z,11,"",""
61310,38.32Z,11,48.716667,0.15
61310,38.32Z,11,"",""
61310,38.32Z,11,48.766667,0.183333
61310,38.32Z,11,48.783333,0.233333
61310,38.32Z,11,48.8,0.216667
61310,36.1G,11,48.783333,0.166667
61310,36.1G,11,48.833333,0.2
61310,36.1G,11,"",""
61310,36.1G,11,48.816667,0.2
61310,36.1G,11,48.733333,0.15
61310,36.1G,11,"",""
61310,36.1G,11,48.716667,0.15
61310,36.1G,11,"",""
61310,36.1G,11,48.766667,0.183333
61310,36.1G,11,48.783333,0.233333
61310,36.1G,11,48.8,0.216667
61310,47.11C,11,48.783333,0.166667
61310,47.11C,11,48.833333,0.2
61310,47.11C,11,"",""
61310,47.11C,11,48.816667,0.2
61310,47.11C,11,48.733333,0.15
61310,47.11C,11,"",""
61310,47.11C,11,48.716667,0.15
61310,47.11C,11,"",""
61310,47.11C,11,48.766667,0.183333
61310,47.11C,11,48.783333,0.233333
61310,47.11C,11,48.8,0.216667
61310,65.06,11,48.783333,0.166667
61310,65.06,11,48.833333,0.2
61310,65.06,11,"",""
61310,65.06,11,48.816667,0.2
61310,65.06,11,48.733333,0.15
61310,65.06,11,"",""
61310,65.06,11,48.716667,0.15
61310,65.06,11,"",""
61310,65.06,11,48.766667,0.183333
61310,65.06,11,48.783333,0.233333
61310,65.06,11,48.8,0.216667
61310,21.07,11,48.783333,0.166667
61310,21.07,11,48.833333,0.2
61310,21.07,11,"",""
61310,21.07,11,48.816667,0.2
61310,21.07,11,48.733333,0.15
61310,21.07,11,"",""
61310,21.07,11,48.716667,0.15
61310,21.07,11,"",""
61310,21.07,11,48.766667,0.183333
61310,21.07,11,48.783333,0.233333
61310,21.07,11,48.8,0.216667
61310,02.20Z,11,48.783333,0.166667
61310,02.20Z,11,48.833333,0.2
61310,02.20Z,11,"",""
61310,02.20Z,11,48.816667,0.2
61310,02.20Z,11,48.733333,0.15
61310,02.20Z,11,"",""
61310,02.20Z,11,48.716667,0.15
61310,02.20Z,11,"",""
61310,02.20Z,11,48.766667,0.183333
61310,02.20Z,11,48.783333,0.233333
61310,02.20Z,11,48.8,0.216667
61310,55.4B,11,48.783333,0.166667
61310,55.4B,11,48.833333,0.2
61310,55.4B,11,"",""
61310,55.4B,11,48.816667,0.2
61310,55.4B,11,48.733333,0.15
61310,55.4B,11,"",""
61310,55.4B,11,48.716667,0.15
61310,55.4B,11,"",""
61310,55.4B,11,48.766667,0.183333
61310,55.4B,11,48.783333,0.233333
61310,55.4B,11,48.8,0.216667
61310,74.1J,22,48.783333,0.166667
61310,74.1J,22,48.833333,0.2
61310,74.1J,22,"",""
61310,74.1J,22,48.816667,0.2
61310,74.1J,22,48.733333,0.15
61310,74.1J,22,"",""
61310,74.1J,22,48.716667,0.15
61310,74.1J,22,"",""
61310,74.1J,22,48.766667,0.183333
61310,74.1J,22,48.783333,0.233333
61310,74.1J,22,48.8,0.216667
61310,43.33Z,11,48.783333,0.166667
61310,43.33Z,11,48.833333,0.2
61310,43.33Z,11,"",""
61310,43.33Z,11,48.816667,0.2
61310,43.33Z,11,48.733333,0.15
61310,43.33Z,11,"",""
61310,43.33Z,11,48.716667,0.15
61310,43.33Z,11,"",""
61310,43.33Z,11,48.766667,0.183333
61310,43.33Z,11,48.783333,0.233333
61310,43.33Z,11,48.8,0.216667
61310,47.22Z,11,48.783333,0.166667
61310,47.22Z,11,48.833333,0.2
61310,47.22Z,11,"",""
61310,47.22Z,11,48.816667,0.2
61310,47.22Z,11,48.733333,0.15
61310,47.22Z,11,"",""
61310,47.22Z,11,48.716667,0.15
61310,47.22Z,11,"",""
61310,47.22Z,11,48.766667,0.183333
61310,47.22Z,11,48.783333,0.233333
61310,47.22Z,11,48.8,0.216667
61310,56.10A,55,48.783333,0.166667
61310,56.10A,55,48.833333,0.2
61310,56.10A,55,"",""
61310,56.10A,55,48.816667,0.2
61310,56.10A,55,48.733333,0.15
61310,56.10A,55,"",""
61310,56.10A,55,48.716667,0.15
61310,56.10A,55,"",""
61310,56.10A,55,48.766667,0.183333
61310,56.10A,55,48.783333,0.233333
61310,56.10A,55,48.8,0.216667
61310,96.02A,11,48.783333,0.166667
61310,96.02A,11,48.833333,0.2
61310,96.02A,11,"",""
61310,96.02A,11,48.816667,0.2
61310,96.02A,11,48.733333,0.15
61310,96.02A,11,"",""
61310,96.02A,11,48.716667,0.15
61310,96.02A,11,"",""
61310,96.02A,11,48.766667,0.183333
61310,96.02A,11,48.783333,0.233333
61310,96.02A,11,48.8,0.216667
61310,64.24,11,48.783333,0.166667
61310,64.24,11,48.833333,0.2
61310,64.24,11,"",""
61310,64.24,11,48.816667,0.2
61310,64.24,11,48.733333,0.15
61310,64.24,11,"",""
61310,64.24,11,48.716667,0.15
61310,64.24,11,"",""
61310,64.24,11,48.766667,0.183333
61310,64.24,11,48.783333,0.233333
61310,64.24,11,48.8,0.216667
61310,43.91B,22,48.783333,0.166667
61310,43.91B,22,48.833333,0.2
61310,43.91B,22,"",""
61310,43.91B,22,48.816667,0.2
61310,43.91B,22,48.733333,0.15
61310,43.91B,22,"",""
61310,43.91B,22,48.716667,0.15
61310,43.91B,22,"",""
61310,43.91B,22,48.766667,0.183333
61310,43.91B,22,48.783333,0.233333
61310,43.91B,22,48.8,0.216667
61310,94.99Z,55,48.783333,0.166667
61310,94.99Z,55,48.833333,0.2
61310,94.99Z,55,"",""
61310,94.99Z,55,48.816667,0.2
61310,94.99Z,55,48.733333,0.15
61310,94.99Z,55,"",""
61310,94.99Z,55,48.716667,0.15
61310,94.99Z,55,"",""
61310,94.99Z,55,48.766667,0.183333
61310,94.99Z,55,48.783333,0.233333
61310,94.99Z,55,48.8,0.216667
61310,14.13Z,11,48.783333,0.166667
61310,14.13Z,11,48.833333,0.2
61310,14.13Z,11,"",""
61310,14.13Z,11,48.816667,0.2
61310,14.13Z,11,48.733333,0.15
61310,14.13Z,11,"",""
61310,14.13Z,11,48.716667,0.15
61310,14.13Z,11,"",""
61310,14.13Z,11,48.766667,0.183333
61310,14.13Z,11,48.783333,0.233333
61310,14.13Z,11,48.8,0.216667
61310,47.21Z,11,48.783333,0.166667
61310,47.21Z,11,48.833333,0.2
61310,47.21Z,11,"",""
61310,47.21Z,11,48.816667,0.2
61310,47.21Z,11,48.733333,0.15
61310,47.21Z,11,"",""
61310,47.21Z,11,48.716667,0.15
61310,47.21Z,11,"",""
61310,47.21Z,11,48.766667,0.183333
61310,47.21Z,11,48.783333,0.233333
61310,47.21Z,11,48.8,0.216667
61310,02.20,11,48.783333,0.166667
61310,02.20,11,48.833333,0.2
61310,02.20,11,"",""
61310,02.20,11,48.816667,0.2
61310,02.20,11,48.733333,0.15
61310,02.20,11,"",""
61310,02.20,11,48.716667,0.15
61310,02.20,11,"",""
61310,02.20,11,48.766667,0.183333
61310,02.20,11,48.783333,0.233333
61310,02.20,11,48.8,0.216667
61310,01.57,11,48.783333,0.166667
61310,01.57,11,48.833333,0.2
61310,01.57,11,"",""
61310,01.57,11,48.816667,0.2
61310,01.57,11,48.733333,0.15
61310,01.57,11,"",""
61310,01.57,11,48.716667,0.15
61310,01.57,11,"",""
61310,01.57,11,48.766667,0.183333
61310,01.57,11,48.783333,0.233333
61310,01.57,11,48.8,0.216667
61310,67.01,11,48.783333,0.166667
61310,67.01,11,48.833333,0.2
61310,67.01,11,"",""
61310,67.01,11,48.816667,0.2
61310,67.01,11,48.733333,0.15
61310,67.01,11,"",""
61310,67.01,11,48.716667,0.15
61310,67.01,11,"",""
61310,67.01,11,48.766667,0.183333
61310,67.01,11,48.783333,0.233333
61310,67.01,11,48.8,0.216667
61310,92.3H,11,48.783333,0.166667
61310,92.3H,11,48.833333,0.2
61310,92.3H,11,"",""
61310,92.3H,11,48.816667,0.2
61310,92.3H,11,48.733333,0.15
61310,92.3H,11,"",""
61310,92.3H,11,48.716667,0.15
61310,92.3H,11,"",""
61310,92.3H,11,48.766667,0.183333
61310,92.3H,11,48.783333,0.233333
61310,92.3H,11,48.8,0.216667
61310,87.03,11,48.783333,0.166667
61310,87.03,11,48.833333,0.2
61310,87.03,11,"",""
61310,87.03,11,48.816667,0.2
61310,87.03,11,48.733333,0.15
61310,87.03,11,"",""
61310,87.03,11,48.716667,0.15
61310,87.03,11,"",""
61310,87.03,11,48.766667,0.183333
61310,87.03,11,48.783333,0.233333
61310,87.03,11,48.8,0.216667
61310,00.00Z,22,48.783333,0.166667
61310,00.00Z,22,48.833333,0.2
61310,00.00Z,22,"",""
61310,00.00Z,22,48.816667,0.2
61310,00.00Z,22,48.733333,0.15
61310,00.00Z,22,"",""
61310,00.00Z,22,48.716667,0.15
61310,00.00Z,22,"",""
61310,00.00Z,22,48.766667,0.183333
61310,00.00Z,22,48.783333,0.233333
61310,00.00Z,22,48.8,0.216667
61310,46.21Z,11,48.783333,0.166667
61310,46.21Z,11,48.833333,0.2
61310,46.21Z,11,"",""
61310,46.21Z,11,48.816667,0.2
61310,46.21Z,11,48.733333,0.15
61310,46.21Z,11,"",""
61310,46.21Z,11,48.716667,0.15
61310,46.21Z,11,"",""
61310,46.21Z,11,48.766667,0.183333
61310,46.21Z,11,48.783333,0.233333
61310,46.21Z,11,48.8,0.216667
61310,62.43,11,48.783333,0.166667
61310,62.43,11,48.833333,0.2
61310,62.43,11,"",""
61310,62.43,11,48.816667,0.2
61310,62.43,11,48.733333,0.15
61310,62.43,11,"",""
61310,62.43,11,48.716667,0.15
61310,62.43,11,"",""
61310,62.43,11,48.766667,0.183333
61310,62.43,11,48.783333,0.233333
61310,62.43,11,48.8,0.216667
61310,55.73,11,48.783333,0.166667
61310,55.73,11,48.833333,0.2
61310,55.73,11,"",""
61310,55.73,11,48.816667,0.2
61310,55.73,11,48.733333,0.15
61310,55.73,11,"",""
61310,55.73,11,48.716667,0.15
61310,55.73,11,"",""
61310,55.73,11,48.766667,0.183333
61310,55.73,11,48.783333,0.233333
61310,55.73,11,48.8,0.216667
61310,43.29A,11,48.783333,0.166667
61310,43.29A,11,48.833333,0.2
61310,43.29A,11,"",""
61310,43.29A,11,48.816667,0.2
61310,43.29A,11,48.733333,0.15
61310,43.29A,11,"",""
61310,43.29A,11,48.716667,0.15
61310,43.29A,11,"",""
61310,43.29A,11,48.766667,0.183333
61310,43.29A,11,48.783333,0.233333
61310,43.29A,11,48.8,0.216667
61310,55.71,11,48.783333,0.166667
61310,55.71,11,48.833333,0.2
61310,55.71,11,"",""
61310,55.71,11,48.816667,0.2
61310,55.71,11,48.733333,0.15
61310,55.71,11,"",""
61310,55.71,11,48.716667,0.15
61310,55.71,11,"",""
61310,55.71,11,48.766667,0.183333
61310,55.71,11,48.783333,0.233333
61310,55.71,11,48.8,0.216667
61310,01.50Z,44,48.783333,0.166667
61310,01.50Z,44,48.833333,0.2
61310,01.50Z,44,"",""
61310,01.50Z,44,48.816667,0.2
61310,01.50Z,44,48.733333,0.15
61310,01.50Z,44,"",""
61310,01.50Z,44,48.716667,0.15
61310,01.50Z,44,"",""
61310,01.50Z,44,48.766667,0.183333
61310,01.50Z,44,48.783333,0.233333
61310,01.50Z,44,48.8,0.216667
61310,35.01,11,48.783333,0.166667
