codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11300,43.22A,28,42.983333,2.166667
11300,43.22A,28,43.05,2.15
11300,01.11Z,420,43.05,2.083333
11300,01.11Z,420,43.133333,2.216667
11300,01.11Z,420,43.016667,2.166667
11300,01.11Z,420,43.033333,2.3
11300,01.11Z,420,43.1,2.216667
11300,01.11Z,420,43,2.116667
11300,01.11Z,420,43,2.2
11300,01.11Z,420,43.05,2.05
11300,01.11Z,420,43.083333,2.233333
11300,01.11Z,420,43.066667,2.15
11300,01.11Z,420,43.116667,2.183333
11300,01.11Z,420,43.066667,2.166667
11300,01.11Z,420,43.033333,2.2
11300,01.11Z,420,43.066667,2.1
11300,01.11Z,420,43.066667,2.233333
11300,01.11Z,420,43.1,2.166667
11300,01.11Z,420,43.05,2.183333
11300,01.11Z,420,43.033333,2.15
11300,01.11Z,420,43.033333,2.1
11300,01.11Z,420,43.083333,2.2
11300,01.11Z,420,42.966667,2.15
11300,01.11Z,420,43.033333,2.25
11300,01.11Z,420,43.1,2.25
11300,01.11Z,420,43.033333,2.133333
11300,01.11Z,420,43.116667,2.15
11300,01.11Z,420,42.983333,2.133333
11300,01.11Z,420,42.983333,2.166667
11300,01.11Z,420,43.05,2.15
11300,49.41A,28,43.05,2.083333
11300,49.41A,28,43.133333,2.216667
11300,49.41A,28,43.016667,2.166667
11300,49.41A,28,43.033333,2.3
11300,49.41A,28,43.1,2.216667
11300,49.41A,28,43,2.116667
11300,49.41A,28,43,2.2
11300,49.41A,28,43.05,2.05
11300,49.41A,28,43.083333,2.233333
11300,49.41A,28,43.066667,2.15
11300,49.41A,28,43.116667,2.183333
11300,49.41A,28,43.066667,2.166667
11300,49.41A,28,43.033333,2.2
11300,49.41A,28,43.066667,2.1
11300,49.41A,28,43.066667,2.233333
11300,49.41A,28,43.1,2.166667
11300,49.41A,28,43.05,2.183333
11300,49.41A,28,43.033333,2.15
11300,49.41A,28,43.033333,2.1
11300,49.41A,28,43.083333,2.2
11300,49.41A,28,42.966667,2.15
11300,49.41A,28,43.033333,2.25
11300,49.41A,28,43.1,2.25
11300,49.41A,28,43.033333,2.133333
11300,49.41A,28,43.116667,2.15
11300,49.41A,28,42.983333,2.133333
11300,49.41A,28,42.983333,2.166667
11300,49.41A,28,43.05,2.15
11300,68.20A,28,43.05,2.083333
11300,68.20A,28,43.133333,2.216667
11300,68.20A,28,43.016667,2.166667
11300,68.20A,28,43.033333,2.3
11300,68.20A,28,43.1,2.216667
11300,68.20A,28,43,2.116667
11300,68.20A,28,43,2.2
11300,68.20A,28,43.05,2.05
11300,68.20A,28,43.083333,2.233333
11300,68.20A,28,43.066667,2.15
11300,68.20A,28,43.116667,2.183333
11300,68.20A,28,43.066667,2.166667
11300,68.20A,28,43.033333,2.2
11300,68.20A,28,43.066667,2.1
11300,68.20A,28,43.066667,2.233333
11300,68.20A,28,43.1,2.166667
11300,68.20A,28,43.05,2.183333
11300,68.20A,28,43.033333,2.15
11300,68.20A,28,43.033333,2.1
11300,68.20A,28,43.083333,2.2
11300,68.20A,28,42.966667,2.15
11300,68.20A,28,43.033333,2.25
11300,68.20A,28,43.1,2.25
11300,68.20A,28,43.033333,2.133333
11300,68.20A,28,43.116667,2.15
11300,68.20A,28,42.983333,2.133333
11300,68.20A,28,42.983333,2.166667
11300,68.20A,28,43.05,2.15
11300,46.49Z,28,43.05,2.083333
11300,46.49Z,28,43.133333,2.216667
11300,46.49Z,28,43.016667,2.166667
11300,46.49Z,28,43.033333,2.3
11300,46.49Z,28,43.1,2.216667
11300,46.49Z,28,43,2.116667
11300,46.49Z,28,43,2.2
11300,46.49Z,28,43.05,2.05
11300,46.49Z,28,43.083333,2.233333
11300,46.49Z,28,43.066667,2.15
11300,46.49Z,28,43.116667,2.183333
11300,46.49Z,28,43.066667,2.166667
11300,46.49Z,28,43.033333,2.2
11300,46.49Z,28,43.066667,2.1
11300,46.49Z,28,43.066667,2.233333
11300,46.49Z,28,43.1,2.166667
11300,46.49Z,28,43.05,2.183333
11300,46.49Z,28,43.033333,2.15
11300,46.49Z,28,43.033333,2.1
11300,46.49Z,28,43.083333,2.2
11300,46.49Z,28,42.966667,2.15
11300,46.49Z,28,43.033333,2.25
11300,46.49Z,28,43.1,2.25
11300,46.49Z,28,43.033333,2.133333
11300,46.49Z,28,43.116667,2.15
11300,46.49Z,28,42.983333,2.133333
11300,46.49Z,28,42.983333,2.166667
11300,46.49Z,28,43.05,2.15
11300,01.47Z,28,43.05,2.083333
11300,01.47Z,28,43.133333,2.216667
11300,01.47Z,28,43.016667,2.166667
11300,01.47Z,28,43.033333,2.3
11300,01.47Z,28,43.1,2.216667
11300,01.47Z,28,43,2.116667
11300,01.47Z,28,43,2.2
11300,01.47Z,28,43.05,2.05
11300,01.47Z,28,43.083333,2.233333
11300,01.47Z,28,43.066667,2.15
11300,01.47Z,28,43.116667,2.183333
11300,01.47Z,28,43.066667,2.166667
11300,01.47Z,28,43.033333,2.2
11300,01.47Z,28,43.066667,2.1
11300,01.47Z,28,43.066667,2.233333
11300,01.47Z,28,43.1,2.166667
11300,01.47Z,28,43.05,2.183333
11300,01.47Z,28,43.033333,2.15
11300,01.47Z,28,43.033333,2.1
11300,01.47Z,28,43.083333,2.2
11300,01.47Z,28,42.966667,2.15
11300,01.47Z,28,43.033333,2.25
11300,01.47Z,28,43.1,2.25
11300,01.47Z,28,43.033333,2.133333
11300,01.47Z,28,43.116667,2.15
11300,01.47Z,28,42.983333,2.133333
11300,01.47Z,28,42.983333,2.166667
11300,01.47Z,28,43.05,2.15
11300,64.20Z,56,43.05,2.083333
11300,64.20Z,56,43.133333,2.216667
11300,64.20Z,56,43.016667,2.166667
11300,64.20Z,56,43.033333,2.3
11300,64.20Z,56,43.1,2.216667
11300,64.20Z,56,43,2.116667
11300,64.20Z,56,43,2.2
11300,64.20Z,56,43.05,2.05
11300,64.20Z,56,43.083333,2.233333
11300,64.20Z,56,43.066667,2.15
11300,64.20Z,56,43.116667,2.183333
11300,64.20Z,56,43.066667,2.166667
11300,64.20Z,56,43.033333,2.2
11300,64.20Z,56,43.066667,2.1
11300,64.20Z,56,43.066667,2.233333
11300,64.20Z,56,43.1,2.166667
11300,64.20Z,56,43.05,2.183333
11300,64.20Z,56,43.033333,2.15
11300,64.20Z,56,43.033333,2.1
11300,64.20Z,56,43.083333,2.2
11300,64.20Z,56,42.966667,2.15
11300,64.20Z,56,43.033333,2.25
11300,64.20Z,56,43.1,2.25
11300,64.20Z,56,43.033333,2.133333
11300,64.20Z,56,43.116667,2.15
11300,64.20Z,56,42.983333,2.133333
11300,64.20Z,56,42.983333,2.166667
11300,64.20Z,56,43.05,2.15
11300,84.11Z,84,43.05,2.083333
11300,84.11Z,84,43.133333,2.216667
11300,84.11Z,84,43.016667,2.166667
11300,84.11Z,84,43.033333,2.3
11300,84.11Z,84,43.1,2.216667
11300,84.11Z,84,43,2.116667
11300,84.11Z,84,43,2.2
11300,84.11Z,84,43.05,2.05
11300,84.11Z,84,43.083333,2.233333
11300,84.11Z,84,43.066667,2.15
11300,84.11Z,84,43.116667,2.183333
11300,84.11Z,84,43.066667,2.166667
11300,84.11Z,84,43.033333,2.2
11300,84.11Z,84,43.066667,2.1
11300,84.11Z,84,43.066667,2.233333
11300,84.11Z,84,43.1,2.166667
11300,84.11Z,84,43.05,2.183333
11300,84.11Z,84,43.033333,2.15
11300,84.11Z,84,43.033333,2.1
11300,84.11Z,84,43.083333,2.2
11300,84.11Z,84,42.966667,2.15
11300,84.11Z,84,43.033333,2.25
11300,84.11Z,84,43.1,2.25
11300,84.11Z,84,43.033333,2.133333
11300,84.11Z,84,43.116667,2.15
11300,84.11Z,84,42.983333,2.133333
11300,84.11Z,84,42.983333,2.166667
11300,84.11Z,84,43.05,2.15
11300,01.4B,28,43.05,2.083333
11300,01.4B,28,43.133333,2.216667
11300,01.4B,28,43.016667,2.166667
11300,01.4B,28,43.033333,2.3
11300,01.4B,28,43.1,2.216667
11300,01.4B,28,43,2.116667
11300,01.4B,28,43,2.2
11300,01.4B,28,43.05,2.05
11300,01.4B,28,43.083333,2.233333
11300,01.4B,28,43.066667,2.15
11300,01.4B,28,43.116667,2.183333
11300,01.4B,28,43.066667,2.166667
11300,01.4B,28,43.033333,2.2
11300,01.4B,28,43.066667,2.1
11300,01.4B,28,43.066667,2.233333
11300,01.4B,28,43.1,2.166667
11300,01.4B,28,43.05,2.183333
11300,01.4B,28,43.033333,2.15
11300,01.4B,28,43.033333,2.1
11300,01.4B,28,43.083333,2.2
11300,01.4B,28,42.966667,2.15
11300,01.4B,28,43.033333,2.25
11300,01.4B,28,43.1,2.25
11300,01.4B,28,43.033333,2.133333
11300,01.4B,28,43.116667,2.15
11300,01.4B,28,42.983333,2.133333
11300,01.4B,28,42.983333,2.166667
11300,01.4B,28,43.05,2.15
11300,01.3Z,56,43.05,2.083333
11300,01.3Z,56,43.133333,2.216667
11300,01.3Z,56,43.016667,2.166667
11300,01.3Z,56,43.033333,2.3
11300,01.3Z,56,43.1,2.216667
11300,01.3Z,56,43,2.116667
11300,01.3Z,56,43,2.2
11300,01.3Z,56,43.05,2.05
11300,01.3Z,56,43.083333,2.233333
11300,01.3Z,56,43.066667,2.15
11300,01.3Z,56,43.116667,2.183333
11300,01.3Z,56,43.066667,2.166667
11300,01.3Z,56,43.033333,2.2
11300,01.3Z,56,43.066667,2.1
11300,01.3Z,56,43.066667,2.233333
11300,01.3Z,56,43.1,2.166667
11300,01.3Z,56,43.05,2.183333
11300,01.3Z,56,43.033333,2.15
11300,01.3Z,56,43.033333,2.1
11300,01.3Z,56,43.083333,2.2
11300,01.3Z,56,42.966667,2.15
11300,01.3Z,56,43.033333,2.25
11300,01.3Z,56,43.1,2.25
11300,01.3Z,56,43.033333,2.133333
11300,01.3Z,56,43.116667,2.15
11300,01.3Z,56,42.983333,2.133333
11300,01.3Z,56,42.983333,2.166667
11300,01.3Z,56,43.05,2.15
11300,47.11B,28,43.05,2.083333
11300,47.11B,28,43.133333,2.216667
11300,47.11B,28,43.016667,2.166667
11300,47.11B,28,43.033333,2.3
11300,47.11B,28,43.1,2.216667
11300,47.11B,28,43,2.116667
11300,47.11B,28,43,2.2
11300,47.11B,28,43.05,2.05
11300,47.11B,28,43.083333,2.233333
11300,47.11B,28,43.066667,2.15
11300,47.11B,28,43.116667,2.183333
11300,47.11B,28,43.066667,2.166667
11300,47.11B,28,43.033333,2.2
11300,47.11B,28,43.066667,2.1
11300,47.11B,28,43.066667,2.233333
11300,47.11B,28,43.1,2.166667
11300,47.11B,28,43.05,2.183333
11300,47.11B,28,43.033333,2.15
11300,47.11B,28,43.033333,2.1
11300,47.11B,28,43.083333,2.2
11300,47.11B,28,42.966667,2.15
11300,47.11B,28,43.033333,2.25
11300,47.11B,28,43.1,2.25
11300,47.11B,28,43.033333,2.133333
11300,47.11B,28,43.116667,2.15
11300,47.11B,28,42.983333,2.133333
11300,47.11B,28,42.983333,2.166667
11300,47.11B,28,43.05,2.15
11300,74.1J,56,43.05,2.083333
11300,74.1J,56,43.133333,2.216667
11300,74.1J,56,43.016667,2.166667
11300,74.1J,56,43.033333,2.3
11300,74.1J,56,43.1,2.216667
11300,74.1J,56,43,2.116667
11300,74.1J,56,43,2.2
11300,74.1J,56,43.05,2.05
11300,74.1J,56,43.083333,2.233333
11300,74.1J,56,43.066667,2.15
11300,74.1J,56,43.116667,2.183333
11300,74.1J,56,43.066667,2.166667
11300,74.1J,56,43.033333,2.2
11300,74.1J,56,43.066667,2.1
11300,74.1J,56,43.066667,2.233333
11300,74.1J,56,43.1,2.166667
11300,74.1J,56,43.05,2.183333
11300,74.1J,56,43.033333,2.15
11300,74.1J,56,43.033333,2.1
11300,74.1J,56,43.083333,2.2
11300,74.1J,56,42.966667,2.15
11300,74.1J,56,43.033333,2.25
11300,74.1J,56,43.1,2.25
11300,74.1J,56,43.033333,2.133333
11300,74.1J,56,43.116667,2.15
11300,74.1J,56,42.983333,2.133333
11300,74.1J,56,42.983333,2.166667
11300,74.1J,56,43.05,2.15
11300,01.80,28,43.05,2.083333
11300,01.80,28,43.133333,2.216667
11300,01.80,28,43.016667,2.166667
11300,01.80,28,43.033333,2.3
11300,01.80,28,43.1,2.216667
11300,01.80,28,43,2.116667
11300,01.80,28,43,2.2
11300,01.80,28,43.05,2.05
11300,01.80,28,43.083333,2.233333
11300,01.80,28,43.066667,2.15
11300,01.80,28,43.116667,2.183333
11300,01.80,28,43.066667,2.166667
11300,01.80,28,43.033333,2.2
11300,01.80,28,43.066667,2.1
11300,01.80,28,43.066667,2.233333
11300,01.80,28,43.1,2.166667
11300,01.80,28,43.05,2.183333
11300,01.80,28,43.033333,2.15
11300,01.80,28,43.033333,2.1
11300,01.80,28,43.083333,2.2
11300,01.80,28,42.966667,2.15
11300,01.80,28,43.033333,2.25
11300,01.80,28,43.1,2.25
11300,01.80,28,43.033333,2.133333
11300,01.80,28,43.116667,2.15
11300,01.80,28,42.983333,2.133333
11300,01.80,28,42.983333,2.166667
11300,01.80,28,43.05,2.15
11300,46.72Z,28,43.05,2.083333
11300,46.72Z,28,43.133333,2.216667
11300,46.72Z,28,43.016667,2.166667
11300,46.72Z,28,43.033333,2.3
11300,46.72Z,28,43.1,2.216667
11300,46.72Z,28,43,2.116667
11300,46.72Z,28,43,2.2
11300,46.72Z,28,43.05,2.05
11300,46.72Z,28,43.083333,2.233333
11300,46.72Z,28,43.066667,2.15
11300,46.72Z,28,43.116667,2.183333
11300,46.72Z,28,43.066667,2.166667
11300,46.72Z,28,43.033333,2.2
11300,46.72Z,28,43.066667,2.1
11300,46.72Z,28,43.066667,2.233333
11300,46.72Z,28,43.1,2.166667
11300,46.72Z,28,43.05,2.183333
11300,46.72Z,28,43.033333,2.15
11300,46.72Z,28,43.033333,2.1
11300,46.72Z,28,43.083333,2.2
11300,46.72Z,28,42.966667,2.15
11300,46.72Z,28,43.033333,2.25
11300,46.72Z,28,43.1,2.25
11300,46.72Z,28,43.033333,2.133333
11300,46.72Z,28,43.116667,2.15
11300,46.72Z,28,42.983333,2.133333
11300,46.72Z,28,42.983333,2.166667
11300,46.72Z,28,43.05,2.15
11300,86.90D,56,43.05,2.083333
11300,86.90D,56,43.133333,2.216667
11300,86.90D,56,43.016667,2.166667
11300,86.90D,56,43.033333,2.3
11300,86.90D,56,43.1,2.216667
11300,86.90D,56,43,2.116667
11300,86.90D,56,43,2.2
11300,86.90D,56,43.05,2.05
11300,86.90D,56,43.083333,2.233333
11300,86.90D,56,43.066667,2.15
11300,86.90D,56,43.116667,2.183333
11300,86.90D,56,43.066667,2.166667
11300,86.90D,56,43.033333,2.2
11300,86.90D,56,43.066667,2.1
11300,86.90D,56,43.066667,2.233333
11300,86.90D,56,43.1,2.166667
11300,86.90D,56,43.05,2.183333
11300,86.90D,56,43.033333,2.15
11300,86.90D,56,43.033333,2.1
11300,86.90D,56,43.083333,2.2
11300,86.90D,56,42.966667,2.15
11300,86.90D,56,43.033333,2.25
11300,86.90D,56,43.1,2.25
11300,86.90D,56,43.033333,2.133333
11300,86.90D,56,43.116667,2.15
11300,86.90D,56,42.983333,2.133333
11300,86.90D,56,42.983333,2.166667
11300,86.90D,56,43.05,2.15
11300,45.3A,28,43.05,2.083333
11300,45.3A,28,43.133333,2.216667
11300,45.3A,28,43.016667,2.166667
11300,45.3A,28,43.033333,2.3
11300,45.3A,28,43.1,2.216667
11300,45.3A,28,43,2.116667
11300,45.3A,28,43,2.2
11300,45.3A,28,43.05,2.05
11300,45.3A,28,43.083333,2.233333
11300,45.3A,28,43.066667,2.15
11300,45.3A,28,43.116667,2.183333
11300,45.3A,28,43.066667,2.166667
11300,45.3A,28,43.033333,2.2
11300,45.3A,28,43.066667,2.1
11300,45.3A,28,43.066667,2.233333
11300,45.3A,28,43.1,2.166667
11300,45.3A,28,43.05,2.183333
11300,45.3A,28,43.033333,2.15
11300,45.3A,28,43.033333,2.1
11300,45.3A,28,43.083333,2.2
11300,45.3A,28,42.966667,2.15
11300,45.3A,28,43.033333,2.25
11300,45.3A,28,43.1,2.25
11300,45.3A,28,43.033333,2.133333
11300,45.3A,28,43.116667,2.15
11300,45.3A,28,42.983333,2.133333
11300,45.3A,28,42.983333,2.166667
11300,45.3A,28,43.05,2.15
11300,01.00,28,43.05,2.083333
11300,01.00,28,43.133333,2.216667
11300,01.00,28,43.016667,2.166667
11300,01.00,28,43.033333,2.3
11300,01.00,28,43.1,2.216667
11300,01.00,28,43,2.116667
11300,01.00,28,43,2.2
11300,01.00,28,43.05,2.05
11300,01.00,28,43.083333,2.233333
11300,01.00,28,43.066667,2.15
11300,01.00,28,43.116667,2.183333
11300,01.00,28,43.066667,2.166667
11300,01.00,28,43.033333,2.2
11300,01.00,28,43.066667,2.1
11300,01.00,28,43.066667,2.233333
11300,01.00,28,43.1,2.166667
11300,01.00,28,43.05,2.183333
11300,01.00,28,43.033333,2.15
11300,01.00,28,43.033333,2.1
11300,01.00,28,43.083333,2.2
11300,01.00,28,42.966667,2.15
11300,01.00,28,43.033333,2.25
11300,01.00,28,43.1,2.25
11300,01.00,28,43.033333,2.133333
11300,01.00,28,43.116667,2.15
11300,01.00,28,42.983333,2.133333
11300,01.00,28,42.983333,2.166667
11300,01.00,28,43.05,2.15
11300,94.99Z,84,43.05,2.083333
11300,94.99Z,84,43.133333,2.216667
11300,94.99Z,84,43.016667,2.166667
11300,94.99Z,84,43.033333,2.3
11300,94.99Z,84,43.1,2.216667
11300,94.99Z,84,43,2.116667
11300,94.99Z,84,43,2.2
11300,94.99Z,84,43.05,2.05
11300,94.99Z,84,43.083333,2.233333
11300,94.99Z,84,43.066667,2.15
11300,94.99Z,84,43.116667,2.183333
11300,94.99Z,84,43.066667,2.166667
11300,94.99Z,84,43.033333,2.2
11300,94.99Z,84,43.066667,2.1
11300,94.99Z,84,43.066667,2.233333
11300,94.99Z,84,43.1,2.166667
11300,94.99Z,84,43.05,2.183333
11300,94.99Z,84,43.033333,2.15
11300,94.99Z,84,43.033333,2.1
11300,94.99Z,84,43.083333,2.2
11300,94.99Z,84,42.966667,2.15
11300,94.99Z,84,43.033333,2.25
11300,94.99Z,84,43.1,2.25
11300,94.99Z,84,43.033333,2.133333
11300,94.99Z,84,43.116667,2.15
11300,94.99Z,84,42.983333,2.133333
11300,94.99Z,84,42.983333,2.166667
11300,94.99Z,84,43.05,2.15
11300,90.12,28,43.05,2.083333
11300,90.12,28,43.133333,2.216667
11300,90.12,28,43.016667,2.166667
11300,90.12,28,43.033333,2.3
11300,90.12,28,43.1,2.216667
11300,90.12,28,43,2.116667
11300,90.12,28,43,2.2
11300,90.12,28,43.05,2.05
11300,90.12,28,43.083333,2.233333
11300,90.12,28,43.066667,2.15
11300,90.12,28,43.116667,2.183333
11300,90.12,28,43.066667,2.166667
11300,90.12,28,43.033333,2.2
11300,90.12,28,43.066667,2.1
11300,90.12,28,43.066667,2.233333
11300,90.12,28,43.1,2.166667
11300,90.12,28,43.05,2.183333
11300,90.12,28,43.033333,2.15
11300,90.12,28,43.033333,2.1
11300,90.12,28,43.083333,2.2
11300,90.12,28,42.966667,2.15
11300,90.12,28,43.033333,2.25
11300,90.12,28,43.1,2.25
11300,90.12,28,43.033333,2.133333
11300,90.12,28,43.116667,2.15
11300,90.12,28,42.983333,2.133333
11300,90.12,28,42.983333,2.166667
11300,90.12,28,43.05,2.15
11300,55.73,28,43.05,2.083333
11300,55.73,28,43.133333,2.216667
11300,55.73,28,43.016667,2.166667
11300,55.73,28,43.033333,2.3
11300,55.73,28,43.1,2.216667
11300,55.73,28,43,2.116667
11300,55.73,28,43,2.2
11300,55.73,28,43.05,2.05
11300,55.73,28,43.083333,2.233333
11300,55.73,28,43.066667,2.15
11300,55.73,28,43.116667,2.183333
11300,55.73,28,43.066667,2.166667
11300,55.73,28,43.033333,2.2
11300,55.73,28,43.066667,2.1
11300,55.73,28,43.066667,2.233333
11300,55.73,28,43.1,2.166667
11300,55.73,28,43.05,2.183333
11300,55.73,28,43.033333,2.15
11300,55.73,28,43.033333,2.1
11300,55.73,28,43.083333,2.2
11300,55.73,28,42.966667,2.15
11300,55.73,28,43.033333,2.25
11300,55.73,28,43.1,2.25
11300,55.73,28,43.033333,2.133333
11300,55.73,28,43.116667,2.15
11300,55.73,28,42.983333,2.133333
11300,55.73,28,42.983333,2.166667
11300,55.73,28,43.05,2.15
11300,23.69Z,28,43.05,2.083333
11300,23.69Z,28,43.133333,2.216667
11300,23.69Z,28,43.016667,2.166667
11300,23.69Z,28,43.033333,2.3
11300,23.69Z,28,43.1,2.216667
11300,23.69Z,28,43,2.116667
11300,23.69Z,28,43,2.2
11300,23.69Z,28,43.05,2.05
11300,23.69Z,28,43.083333,2.233333
11300,23.69Z,28,43.066667,2.15
11300,23.69Z,28,43.116667,2.183333
11300,23.69Z,28,43.066667,2.166667
11300,23.69Z,28,43.033333,2.2
11300,23.69Z,28,43.066667,2.1
11300,23.69Z,28,43.066667,2.233333
11300,23.69Z,28,43.1,2.166667
11300,23.69Z,28,43.05,2.183333
11300,23.69Z,28,43.033333,2.15
11300,23.69Z,28,43.033333,2.1
11300,23.69Z,28,43.083333,2.2
11300,23.69Z,28,42.966667,2.15
11300,23.69Z,28,43.033333,2.25
11300,23.69Z,28,43.1,2.25
11300,23.69Z,28,43.033333,2.133333
11300,23.69Z,28,43.116667,2.15
11300,23.69Z,28,42.983333,2.133333
11300,23.69Z,28,42.983333,2.166667
11300,23.69Z,28,43.05,2.15
11300,81.21,28,43.05,2.083333
11300,81.21,28,43.133333,2.216667
11300,81.21,28,43.016667,2.166667
11300,81.21,28,43.033333,2.3
11300,81.21,28,43.1,2.216667
11300,81.21,28,43,2.116667
11300,81.21,28,43,2.2
11300,81.21,28,43.05,2.05
11300,81.21,28,43.083333,2.233333
11300,81.21,28,43.066667,2.15
11300,81.21,28,43.116667,2.183333
11300,81.21,28,43.066667,2.166667
11300,81.21,28,43.033333,2.2
11300,81.21,28,43.066667,2.1
11300,81.21,28,43.066667,2.233333
11300,81.21,28,43.1,2.166667
11300,81.21,28,43.05,2.183333
11300,81.21,28,43.033333,2.15
11300,81.21,28,43.033333,2.1
11300,81.21,28,43.083333,2.2
11300,81.21,28,42.966667,2.15
11300,81.21,28,43.033333,2.25
11300,81.21,28,43.1,2.25
11300,81.21,28,43.033333,2.133333
11300,81.21,28,43.116667,2.15
11300,81.21,28,42.983333,2.133333
11300,81.21,28,42.983333,2.166667
11300,81.21,28,43.05,2.15
11300,01.1C,28,43.05,2.083333
11300,01.1C,28,43.133333,2.216667
11300,01.1C,28,43.016667,2.166667
11300,01.1C,28,43.033333,2.3
11300,01.1C,28,43.1,2.216667
11300,01.1C,28,43,2.116667
11300,01.1C,28,43,2.2
11300,01.1C,28,43.05,2.05
11300,01.1C,28,43.083333,2.233333
11300,01.1C,28,43.066667,2.15
11300,01.1C,28,43.116667,2.183333
11300,01.1C,28,43.066667,2.166667
11300,01.1C,28,43.033333,2.2
11300,01.1C,28,43.066667,2.1
11300,01.1C,28,43.066667,2.233333
11300,01.1C,28,43.1,2.166667
11300,01.1C,28,43.05,2.183333
11300,01.1C,28,43.033333,2.15
11300,01.1C,28,43.033333,2.1
11300,01.1C,28,43.083333,2.2
11300,01.1C,28,42.966667,2.15
11300,01.1C,28,43.033333,2.25
11300,01.1C,28,43.1,2.25
11300,01.1C,28,43.033333,2.133333
11300,01.1C,28,43.116667,2.15
11300,01.1C,28,42.983333,2.133333
11300,01.1C,28,42.983333,2.166667
11300,01.1C,28,43.05,2.15
11300,43.31Z,28,43.05,2.083333
11300,43.31Z,28,43.133333,2.216667
11300,43.31Z,28,43.016667,2.166667
11300,43.31Z,28,43.033333,2.3
11300,43.31Z,28,43.1,2.216667
11300,43.31Z,28,43,2.116667
11300,43.31Z,28,43,2.2
11300,43.31Z,28,43.05,2.05
11300,43.31Z,28,43.083333,2.233333
11300,43.31Z,28,43.066667,2.15
11300,43.31Z,28,43.116667,2.183333
11300,43.31Z,28,43.066667,2.166667
11300,43.31Z,28,43.033333,2.2
11300,43.31Z,28,43.066667,2.1
11300,43.31Z,28,43.066667,2.233333
11300,43.31Z,28,43.1,2.166667
11300,43.31Z,28,43.05,2.183333
11300,43.31Z,28,43.033333,2.15
11300,43.31Z,28,43.033333,2.1
11300,43.31Z,28,43.083333,2.2
11300,43.31Z,28,42.966667,2.15
11300,43.31Z,28,43.033333,2.25
11300,43.31Z,28,43.1,2.25
11300,43.31Z,28,43.033333,2.133333
11300,43.31Z,28,43.116667,2.15
11300,43.31Z,28,42.983333,2.133333
11300,43.31Z,28,42.983333,2.166667
11300,43.31Z,28,43.05,2.15
11300,51.4S,28,43.05,2.083333
11300,51.4S,28,43.133333,2.216667
11300,51.4S,28,43.016667,2.166667
11300,51.4S,28,43.033333,2.3
11300,51.4S,28,43.1,2.216667
11300,51.4S,28,43,2.116667
11300,51.4S,28,43,2.2
11300,51.4S,28,43.05,2.05
11300,51.4S,28,43.083333,2.233333
11300,51.4S,28,43.066667,2.15
11300,51.4S,28,43.116667,2.183333
11300,51.4S,28,43.066667,2.166667
11300,51.4S,28,43.033333,2.2
11300,51.4S,28,43.066667,2.1
11300,51.4S,28,43.066667,2.233333
11300,51.4S,28,43.1,2.166667
11300,51.4S,28,43.05,2.183333
11300,51.4S,28,43.033333,2.15
11300,51.4S,28,43.033333,2.1
11300,51.4S,28,43.083333,2.2
11300,51.4S,28,42.966667,2.15
11300,51.4S,28,43.033333,2.25
11300,51.4S,28,43.1,2.25
11300,51.4S,28,43.033333,2.133333
