codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16100,70.22Z,24,"",""
16100,70.22Z,24,45.716667,-0.3
16100,66.22Z,16,45.7,-0.4
16100,66.22Z,16,45.683333,-0.283333
16100,66.22Z,16,45.683333,-0.4
16100,66.22Z,16,"",""
16100,66.22Z,16,45.7,-0.35
16100,66.22Z,16,45.7,-0.333333
16100,66.22Z,16,"",""
16100,66.22Z,16,45.716667,-0.3
16100,66.01,8,45.7,-0.4
16100,66.01,8,45.683333,-0.283333
16100,66.01,8,45.683333,-0.4
16100,66.01,8,"",""
16100,66.01,8,45.7,-0.35
16100,66.01,8,45.7,-0.333333
16100,66.01,8,"",""
16100,66.01,8,45.716667,-0.3
16100,15.8V,8,45.7,-0.4
16100,15.8V,8,45.683333,-0.283333
16100,15.8V,8,45.683333,-0.4
16100,15.8V,8,"",""
16100,15.8V,8,45.7,-0.35
16100,15.8V,8,45.7,-0.333333
16100,15.8V,8,"",""
16100,15.8V,8,45.716667,-0.3
16100,88.99B,16,45.7,-0.4
16100,88.99B,16,45.683333,-0.283333
16100,88.99B,16,45.683333,-0.4
16100,88.99B,16,"",""
16100,88.99B,16,45.7,-0.35
16100,88.99B,16,45.7,-0.333333
16100,88.99B,16,"",""
16100,88.99B,16,45.716667,-0.3
16100,52.4N,8,45.7,-0.4
16100,52.4N,8,45.683333,-0.283333
16100,52.4N,8,45.683333,-0.4
16100,52.4N,8,"",""
16100,52.4N,8,45.7,-0.35
16100,52.4N,8,45.7,-0.333333
16100,52.4N,8,"",""
16100,52.4N,8,45.716667,-0.3
16100,93.29Z,24,45.7,-0.4
16100,93.29Z,24,45.683333,-0.283333
16100,93.29Z,24,45.683333,-0.4
16100,93.29Z,24,"",""
16100,93.29Z,24,45.7,-0.35
16100,93.29Z,24,45.7,-0.333333
16100,93.29Z,24,"",""
16100,93.29Z,24,45.716667,-0.3
16100,47.89Z,48,45.7,-0.4
16100,47.89Z,48,45.683333,-0.283333
16100,47.89Z,48,45.683333,-0.4
16100,47.89Z,48,"",""
16100,47.89Z,48,45.7,-0.35
16100,47.89Z,48,45.7,-0.333333
16100,47.89Z,48,"",""
16100,47.89Z,48,45.716667,-0.3
16100,85.51Z,8,45.7,-0.4
16100,85.51Z,8,45.683333,-0.283333
16100,85.51Z,8,45.683333,-0.4
16100,85.51Z,8,"",""
16100,85.51Z,8,45.7,-0.35
16100,85.51Z,8,45.7,-0.333333
16100,85.51Z,8,"",""
16100,85.51Z,8,45.716667,-0.3
16100,45.2V,8,45.7,-0.4
16100,45.2V,8,45.683333,-0.283333
16100,45.2V,8,45.683333,-0.4
16100,45.2V,8,"",""
16100,45.2V,8,45.7,-0.35
16100,45.2V,8,45.7,-0.333333
16100,45.2V,8,"",""
16100,45.2V,8,45.716667,-0.3
16100,43.21A,32,45.7,-0.4
16100,43.21A,32,45.683333,-0.283333
16100,43.21A,32,45.683333,-0.4
16100,43.21A,32,"",""
16100,43.21A,32,45.7,-0.35
16100,43.21A,32,45.7,-0.333333
16100,43.21A,32,"",""
16100,43.21A,32,45.716667,-0.3
16100,52.1B,8,45.7,-0.4
16100,52.1B,8,45.683333,-0.283333
16100,52.1B,8,45.683333,-0.4
16100,52.1B,8,"",""
16100,52.1B,8,45.7,-0.35
16100,52.1B,8,45.7,-0.333333
16100,52.1B,8,"",""
16100,52.1B,8,45.716667,-0.3
16100,70.2A,8,45.7,-0.4
16100,70.2A,8,45.683333,-0.283333
16100,70.2A,8,45.683333,-0.4
16100,70.2A,8,"",""
16100,70.2A,8,45.7,-0.35
16100,70.2A,8,45.7,-0.333333
16100,70.2A,8,"",""
16100,70.2A,8,45.716667,-0.3
16100,60.2M,8,45.7,-0.4
16100,60.2M,8,45.683333,-0.283333
16100,60.2M,8,45.683333,-0.4
16100,60.2M,8,"",""
16100,60.2M,8,45.7,-0.35
16100,60.2M,8,45.7,-0.333333
16100,60.2M,8,"",""
16100,60.2M,8,45.716667,-0.3
16100,55.72,24,45.7,-0.4
16100,55.72,24,45.683333,-0.283333
16100,55.72,24,45.683333,-0.4
16100,55.72,24,"",""
16100,55.72,24,45.7,-0.35
16100,55.72,24,45.7,-0.333333
16100,55.72,24,"",""
16100,55.72,24,45.716667,-0.3
16100,71.12B,16,45.7,-0.4
16100,71.12B,16,45.683333,-0.283333
16100,71.12B,16,45.683333,-0.4
16100,71.12B,16,"",""
16100,71.12B,16,45.7,-0.35
16100,71.12B,16,45.7,-0.333333
16100,71.12B,16,"",""
16100,71.12B,16,45.716667,-0.3
16100,68.20B,88,45.7,-0.4
16100,68.20B,88,45.683333,-0.283333
16100,68.20B,88,45.683333,-0.4
16100,68.20B,88,"",""
16100,68.20B,88,45.7,-0.35
16100,68.20B,88,45.7,-0.333333
16100,68.20B,88,"",""
16100,68.20B,88,45.716667,-0.3
