codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88240,93.19Z,13,47.966667,6.166667
88240,93.19Z,13,48.066667,6.216667
88240,93.19Z,13,48.033333,6.233333
88240,93.19Z,13,48.066667,6.233333
88240,93.19Z,13,48.033333,6.183333
88240,93.19Z,13,48.066667,6.183333
88240,93.19Z,13,47.966667,6.2
88240,93.19Z,13,48,6.266667
88240,93.19Z,13,47.966667,6.316667
88240,93.19Z,13,48.033333,6.333333
88240,43.32B,26,47.966667,6.233333
88240,43.32B,26,47.966667,6.183333
88240,43.32B,26,48.033333,6.3
88240,43.32B,26,47.966667,6.166667
88240,43.32B,26,48.066667,6.216667
88240,43.32B,26,48.033333,6.233333
88240,43.32B,26,48.066667,6.233333
88240,43.32B,26,48.033333,6.183333
88240,43.32B,26,48.066667,6.183333
88240,43.32B,26,47.966667,6.2
88240,43.32B,26,48,6.266667
88240,43.32B,26,47.966667,6.316667
88240,43.32B,26,48.033333,6.333333
88240,84.11Z,65,47.966667,6.233333
88240,84.11Z,65,47.966667,6.183333
88240,84.11Z,65,48.033333,6.3
88240,84.11Z,65,47.966667,6.166667
88240,84.11Z,65,48.066667,6.216667
88240,84.11Z,65,48.033333,6.233333
88240,84.11Z,65,48.066667,6.233333
88240,84.11Z,65,48.033333,6.183333
88240,84.11Z,65,48.066667,6.183333
88240,84.11Z,65,47.966667,6.2
88240,84.11Z,65,48,6.266667
88240,84.11Z,65,47.966667,6.316667
88240,84.11Z,65,48.033333,6.333333
88240,43.39Z,13,47.966667,6.233333
88240,43.39Z,13,47.966667,6.183333
88240,43.39Z,13,48.033333,6.3
88240,43.39Z,13,47.966667,6.166667
88240,43.39Z,13,48.066667,6.216667
88240,43.39Z,13,48.033333,6.233333
88240,43.39Z,13,48.066667,6.233333
88240,43.39Z,13,48.033333,6.183333
88240,43.39Z,13,48.066667,6.183333
88240,43.39Z,13,47.966667,6.2
88240,43.39Z,13,48,6.266667
88240,43.39Z,13,47.966667,6.316667
88240,43.39Z,13,48.033333,6.333333
88240,55.20Z,13,47.966667,6.233333
88240,55.20Z,13,47.966667,6.183333
88240,55.20Z,13,48.033333,6.3
88240,55.20Z,13,47.966667,6.166667
88240,55.20Z,13,48.066667,6.216667
88240,55.20Z,13,48.033333,6.233333
88240,55.20Z,13,48.066667,6.233333
88240,55.20Z,13,48.033333,6.183333
88240,55.20Z,13,48.066667,6.183333
88240,55.20Z,13,47.966667,6.2
88240,55.20Z,13,48,6.266667
88240,55.20Z,13,47.966667,6.316667
88240,55.20Z,13,48.033333,6.333333
88240,02.20Z,39,47.966667,6.233333
88240,02.20Z,39,47.966667,6.183333
88240,02.20Z,39,48.033333,6.3
88240,02.20Z,39,47.966667,6.166667
88240,02.20Z,39,48.066667,6.216667
88240,02.20Z,39,48.033333,6.233333
88240,02.20Z,39,48.066667,6.233333
88240,02.20Z,39,48.033333,6.183333
88240,02.20Z,39,48.066667,6.183333
88240,02.20Z,39,47.966667,6.2
88240,02.20Z,39,48,6.266667
88240,02.20Z,39,47.966667,6.316667
88240,02.20Z,39,48.033333,6.333333
88240,74.1J,26,47.966667,6.233333
88240,74.1J,26,47.966667,6.183333
88240,74.1J,26,48.033333,6.3
88240,74.1J,26,47.966667,6.166667
88240,74.1J,26,48.066667,6.216667
88240,74.1J,26,48.033333,6.233333
88240,74.1J,26,48.066667,6.233333
88240,74.1J,26,48.033333,6.183333
88240,74.1J,26,48.066667,6.183333
88240,74.1J,26,47.966667,6.2
88240,74.1J,26,48,6.266667
88240,74.1J,26,47.966667,6.316667
88240,74.1J,26,48.033333,6.333333
88240,56.10A,13,47.966667,6.233333
88240,56.10A,13,47.966667,6.183333
88240,56.10A,13,48.033333,6.3
88240,56.10A,13,47.966667,6.166667
88240,56.10A,13,48.066667,6.216667
88240,56.10A,13,48.033333,6.233333
88240,56.10A,13,48.066667,6.233333
88240,56.10A,13,48.033333,6.183333
88240,56.10A,13,48.066667,6.183333
88240,56.10A,13,47.966667,6.2
88240,56.10A,13,48,6.266667
88240,56.10A,13,47.966667,6.316667
88240,56.10A,13,48.033333,6.333333
88240,78.02,13,47.966667,6.233333
88240,78.02,13,47.966667,6.183333
88240,78.02,13,48.033333,6.3
88240,78.02,13,47.966667,6.166667
88240,78.02,13,48.066667,6.216667
88240,78.02,13,48.033333,6.233333
88240,78.02,13,48.066667,6.233333
88240,78.02,13,48.033333,6.183333
88240,78.02,13,48.066667,6.183333
88240,78.02,13,47.966667,6.2
88240,78.02,13,48,6.266667
88240,78.02,13,47.966667,6.316667
88240,78.02,13,48.033333,6.333333
88240,55.30Z,26,47.966667,6.233333
88240,55.30Z,26,47.966667,6.183333
88240,55.30Z,26,48.033333,6.3
88240,55.30Z,26,47.966667,6.166667
88240,55.30Z,26,48.066667,6.216667
88240,55.30Z,26,48.033333,6.233333
88240,55.30Z,26,48.066667,6.233333
88240,55.30Z,26,48.033333,6.183333
88240,55.30Z,26,48.066667,6.183333
88240,55.30Z,26,47.966667,6.2
88240,55.30Z,26,48,6.266667
88240,55.30Z,26,47.966667,6.316667
88240,55.30Z,26,48.033333,6.333333
88240,02.20,13,47.966667,6.233333
88240,02.20,13,47.966667,6.183333
88240,02.20,13,48.033333,6.3
88240,02.20,13,47.966667,6.166667
88240,02.20,13,48.066667,6.216667
88240,02.20,13,48.033333,6.233333
88240,02.20,13,48.066667,6.233333
88240,02.20,13,48.033333,6.183333
88240,02.20,13,48.066667,6.183333
88240,02.20,13,47.966667,6.2
88240,02.20,13,48,6.266667
88240,02.20,13,47.966667,6.316667
88240,02.20,13,48.033333,6.333333
88240,90.04Z,13,47.966667,6.233333
88240,90.04Z,13,47.966667,6.183333
88240,90.04Z,13,48.033333,6.3
88240,90.04Z,13,47.966667,6.166667
88240,90.04Z,13,48.066667,6.216667
88240,90.04Z,13,48.033333,6.233333
88240,90.04Z,13,48.066667,6.233333
88240,90.04Z,13,48.033333,6.183333
88240,90.04Z,13,48.066667,6.183333
88240,90.04Z,13,47.966667,6.2
88240,90.04Z,13,48,6.266667
88240,90.04Z,13,47.966667,6.316667
88240,90.04Z,13,48.033333,6.333333
88240,47.78C,13,47.966667,6.233333
88240,47.78C,13,47.966667,6.183333
88240,47.78C,13,48.033333,6.3
88240,47.78C,13,47.966667,6.166667
88240,47.78C,13,48.066667,6.216667
88240,47.78C,13,48.033333,6.233333
88240,47.78C,13,48.066667,6.233333
88240,47.78C,13,48.033333,6.183333
88240,47.78C,13,48.066667,6.183333
88240,47.78C,13,47.966667,6.2
88240,47.78C,13,48,6.266667
88240,47.78C,13,47.966667,6.316667
88240,47.78C,13,48.033333,6.333333
88240,02.0B,39,47.966667,6.233333
88240,02.0B,39,47.966667,6.183333
88240,02.0B,39,48.033333,6.3
88240,02.0B,39,47.966667,6.166667
88240,02.0B,39,48.066667,6.216667
88240,02.0B,39,48.033333,6.233333
88240,02.0B,39,48.066667,6.233333
88240,02.0B,39,48.033333,6.183333
88240,02.0B,39,48.066667,6.183333
88240,02.0B,39,47.966667,6.2
88240,02.0B,39,48,6.266667
88240,02.0B,39,47.966667,6.316667
88240,02.0B,39,48.033333,6.333333
88240,01.50Z,26,47.966667,6.233333
88240,01.50Z,26,47.966667,6.183333
88240,01.50Z,26,48.033333,6.3
88240,01.50Z,26,47.966667,6.166667
88240,01.50Z,26,48.066667,6.216667
88240,01.50Z,26,48.033333,6.233333
88240,01.50Z,26,48.066667,6.233333
88240,01.50Z,26,48.033333,6.183333
88240,01.50Z,26,48.066667,6.183333
88240,01.50Z,26,47.966667,6.2
88240,01.50Z,26,48,6.266667
88240,01.50Z,26,47.966667,6.316667
88240,01.50Z,26,48.033333,6.333333
88240,43.99D,13,47.966667,6.233333
88240,43.99D,13,47.966667,6.183333
88240,43.99D,13,48.033333,6.3
88240,43.99D,13,47.966667,6.166667
88240,43.99D,13,48.066667,6.216667
88240,43.99D,13,48.033333,6.233333
88240,43.99D,13,48.066667,6.233333
88240,43.99D,13,48.033333,6.183333
88240,43.99D,13,48.066667,6.183333
88240,43.99D,13,47.966667,6.2
88240,43.99D,13,48,6.266667
88240,43.99D,13,47.966667,6.316667
88240,43.99D,13,48.033333,6.333333
88240,02.40Z,13,47.966667,6.233333
88240,02.40Z,13,47.966667,6.183333
88240,02.40Z,13,48.033333,6.3
88240,02.40Z,13,47.966667,6.166667
88240,02.40Z,13,48.066667,6.216667
88240,02.40Z,13,48.033333,6.233333
88240,02.40Z,13,48.066667,6.233333
88240,02.40Z,13,48.033333,6.183333
88240,02.40Z,13,48.066667,6.183333
88240,02.40Z,13,47.966667,6.2
88240,02.40Z,13,48,6.266667
88240,02.40Z,13,47.966667,6.316667
88240,02.40Z,13,48.033333,6.333333
88240,47.81Z,13,47.966667,6.233333
88240,47.81Z,13,47.966667,6.183333
88240,47.81Z,13,48.033333,6.3
88240,47.81Z,13,47.966667,6.166667
88240,47.81Z,13,48.066667,6.216667
88240,47.81Z,13,48.033333,6.233333
88240,47.81Z,13,48.066667,6.233333
88240,47.81Z,13,48.033333,6.183333
88240,47.81Z,13,48.066667,6.183333
88240,47.81Z,13,47.966667,6.2
88240,47.81Z,13,48,6.266667
88240,47.81Z,13,47.966667,6.316667
88240,47.81Z,13,48.033333,6.333333
88240,01.42Z,26,47.966667,6.233333
88240,01.42Z,26,47.966667,6.183333
88240,01.42Z,26,48.033333,6.3
88240,01.42Z,26,47.966667,6.166667
88240,01.42Z,26,48.066667,6.216667
88240,01.42Z,26,48.033333,6.233333
88240,01.42Z,26,48.066667,6.233333
88240,01.42Z,26,48.033333,6.183333
88240,01.42Z,26,48.066667,6.183333
88240,01.42Z,26,47.966667,6.2
88240,01.42Z,26,48,6.266667
88240,01.42Z,26,47.966667,6.316667
88240,01.42Z,26,48.033333,6.333333
88240,45.20A,13,47.966667,6.233333
88240,45.20A,13,47.966667,6.183333
88240,45.20A,13,48.033333,6.3
88240,45.20A,13,47.966667,6.166667
88240,45.20A,13,48.066667,6.216667
88240,45.20A,13,48.033333,6.233333
88240,45.20A,13,48.066667,6.233333
88240,45.20A,13,48.033333,6.183333
88240,45.20A,13,48.066667,6.183333
88240,45.20A,13,47.966667,6.2
88240,45.20A,13,48,6.266667
88240,45.20A,13,47.966667,6.316667
88240,45.20A,13,48.033333,6.333333
88240,81.21Z,26,47.966667,6.233333
88240,81.21Z,26,47.966667,6.183333
88240,81.21Z,26,48.033333,6.3
88240,81.21Z,26,47.966667,6.166667
88240,81.21Z,26,48.066667,6.216667
88240,81.21Z,26,48.033333,6.233333
88240,81.21Z,26,48.066667,6.233333
88240,81.21Z,26,48.033333,6.183333
88240,81.21Z,26,48.066667,6.183333
88240,81.21Z,26,47.966667,6.2
88240,81.21Z,26,48,6.266667
88240,81.21Z,26,47.966667,6.316667
88240,81.21Z,26,48.033333,6.333333
88240,35.11Z,13,47.966667,6.233333
88240,35.11Z,13,47.966667,6.183333
88240,35.11Z,13,48.033333,6.3
88240,35.11Z,13,47.966667,6.166667
88240,35.11Z,13,48.066667,6.216667
88240,35.11Z,13,48.033333,6.233333
88240,35.11Z,13,48.066667,6.233333
88240,35.11Z,13,48.033333,6.183333
88240,35.11Z,13,48.066667,6.183333
88240,35.11Z,13,47.966667,6.2
88240,35.11Z,13,48,6.266667
88240,35.11Z,13,47.966667,6.316667
88240,35.11Z,13,48.033333,6.333333
88240,01.13Z,13,47.966667,6.233333
88240,01.13Z,13,47.966667,6.183333
88240,01.13Z,13,48.033333,6.3
88240,01.13Z,13,47.966667,6.166667
88240,01.13Z,13,48.066667,6.216667
88240,01.13Z,13,48.033333,6.233333
88240,01.13Z,13,48.066667,6.233333
88240,01.13Z,13,48.033333,6.183333
88240,01.13Z,13,48.066667,6.183333
88240,01.13Z,13,47.966667,6.2
88240,01.13Z,13,48,6.266667
88240,01.13Z,13,47.966667,6.316667
88240,01.13Z,13,48.033333,6.333333
88240,90.03B,13,47.966667,6.233333
88240,90.03B,13,47.966667,6.183333
88240,90.03B,13,48.033333,6.3
88240,90.03B,13,47.966667,6.166667
88240,90.03B,13,48.066667,6.216667
88240,90.03B,13,48.033333,6.233333
88240,90.03B,13,48.066667,6.233333
88240,90.03B,13,48.033333,6.183333
88240,90.03B,13,48.066667,6.183333
88240,90.03B,13,47.966667,6.2
88240,90.03B,13,48,6.266667
88240,90.03B,13,47.966667,6.316667
88240,90.03B,13,48.033333,6.333333
88240,01.49Z,13,47.966667,6.233333
88240,01.49Z,13,47.966667,6.183333
88240,01.49Z,13,48.033333,6.3
88240,01.49Z,13,47.966667,6.166667
88240,01.49Z,13,48.066667,6.216667
88240,01.49Z,13,48.033333,6.233333
88240,01.49Z,13,48.066667,6.233333
88240,01.49Z,13,48.033333,6.183333
88240,01.49Z,13,48.066667,6.183333
88240,01.49Z,13,47.966667,6.2
88240,01.49Z,13,48,6.266667
88240,01.49Z,13,47.966667,6.316667
88240,01.49Z,13,48.033333,6.333333
88240,68.10Z,13,47.966667,6.233333
88240,68.10Z,13,47.966667,6.183333
88240,68.10Z,13,48.033333,6.3
88240,68.10Z,13,47.966667,6.166667
88240,68.10Z,13,48.066667,6.216667
88240,68.10Z,13,48.033333,6.233333
88240,68.10Z,13,48.066667,6.233333
88240,68.10Z,13,48.033333,6.183333
88240,68.10Z,13,48.066667,6.183333
88240,68.10Z,13,47.966667,6.2
88240,68.10Z,13,48,6.266667
88240,68.10Z,13,47.966667,6.316667
88240,68.10Z,13,48.033333,6.333333
88240,00.20,13,47.966667,6.233333
88240,00.20,13,47.966667,6.183333
88240,00.20,13,48.033333,6.3
88240,00.20,13,47.966667,6.166667
88240,00.20,13,48.066667,6.216667
88240,00.20,13,48.033333,6.233333
88240,00.20,13,48.066667,6.233333
88240,00.20,13,48.033333,6.183333
88240,00.20,13,48.066667,6.183333
88240,00.20,13,47.966667,6.2
88240,00.20,13,48,6.266667
88240,00.20,13,47.966667,6.316667
88240,00.20,13,48.033333,6.333333
88240,47.91B,13,47.966667,6.233333
88240,47.91B,13,47.966667,6.183333
88240,47.91B,13,48.033333,6.3
88240,47.91B,13,47.966667,6.166667
88240,47.91B,13,48.066667,6.216667
88240,47.91B,13,48.033333,6.233333
88240,47.91B,13,48.066667,6.233333
88240,47.91B,13,48.033333,6.183333
88240,47.91B,13,48.066667,6.183333
88240,47.91B,13,47.966667,6.2
88240,47.91B,13,48,6.266667
88240,47.91B,13,47.966667,6.316667
88240,47.91B,13,48.033333,6.333333
88240,88.99B,13,47.966667,6.233333
88240,88.99B,13,47.966667,6.183333
88240,88.99B,13,48.033333,6.3
88240,88.99B,13,47.966667,6.166667
88240,88.99B,13,48.066667,6.216667
88240,88.99B,13,48.033333,6.233333
88240,88.99B,13,48.066667,6.233333
88240,88.99B,13,48.033333,6.183333
88240,88.99B,13,48.066667,6.183333
88240,88.99B,13,47.966667,6.2
88240,88.99B,13,48,6.266667
88240,88.99B,13,47.966667,6.316667
88240,88.99B,13,48.033333,6.333333
88240,47.89Z,13,47.966667,6.233333
88240,47.89Z,13,47.966667,6.183333
88240,47.89Z,13,48.033333,6.3
88240,47.89Z,13,47.966667,6.166667
88240,47.89Z,13,48.066667,6.216667
88240,47.89Z,13,48.033333,6.233333
88240,47.89Z,13,48.066667,6.233333
88240,47.89Z,13,48.033333,6.183333
88240,47.89Z,13,48.066667,6.183333
88240,47.89Z,13,47.966667,6.2
88240,47.89Z,13,48,6.266667
88240,47.89Z,13,47.966667,6.316667
88240,47.89Z,13,48.033333,6.333333
88240,68.20B,52,47.966667,6.233333
88240,68.20B,52,47.966667,6.183333
88240,68.20B,52,48.033333,6.3
88240,68.20B,52,47.966667,6.166667
88240,68.20B,52,48.066667,6.216667
88240,68.20B,52,48.033333,6.233333
88240,68.20B,52,48.066667,6.233333
88240,68.20B,52,48.033333,6.183333
88240,68.20B,52,48.066667,6.183333
88240,68.20B,52,47.966667,6.2
88240,68.20B,52,48,6.266667
88240,68.20B,52,47.966667,6.316667
88240,68.20B,52,48.033333,6.333333
88240,60.2L,13,47.966667,6.233333
88240,60.2L,13,47.966667,6.183333
88240,60.2L,13,48.033333,6.3
88240,60.2L,13,47.966667,6.166667
88240,60.2L,13,48.066667,6.216667
88240,60.2L,13,48.033333,6.233333
88240,60.2L,13,48.066667,6.233333
88240,60.2L,13,48.033333,6.183333
88240,60.2L,13,48.066667,6.183333
88240,60.2L,13,47.966667,6.2
88240,60.2L,13,48,6.266667
88240,60.2L,13,47.966667,6.316667
88240,60.2L,13,48.033333,6.333333
