codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56240,72.5Z,5,47.9,-3.266667
56240,72.5Z,5,47.983333,-3.283333
56240,72.5Z,5,47.866667,-3.316667
56240,72.5Z,5,48,-3.4
56240,74.30Z,20,47.916667,-3.333333
56240,74.30Z,20,47.9,-3.266667
56240,74.30Z,20,47.983333,-3.283333
56240,74.30Z,20,47.866667,-3.316667
56240,74.30Z,20,48,-3.4
56240,57.11,5,47.916667,-3.333333
56240,57.11,5,47.9,-3.266667
56240,57.11,5,47.983333,-3.283333
56240,57.11,5,47.866667,-3.316667
56240,57.11,5,48,-3.4
56240,47.11B,60,47.916667,-3.333333
56240,47.11B,60,47.9,-3.266667
56240,47.11B,60,47.983333,-3.283333
56240,47.11B,60,47.866667,-3.316667
56240,47.11B,60,48,-3.4
56240,47.11C,15,47.916667,-3.333333
56240,47.11C,15,47.9,-3.266667
56240,47.11C,15,47.983333,-3.283333
56240,47.11C,15,47.866667,-3.316667
56240,47.11C,15,48,-3.4
56240,79.11Z,10,47.916667,-3.333333
56240,79.11Z,10,47.9,-3.266667
56240,79.11Z,10,47.983333,-3.283333
56240,79.11Z,10,47.866667,-3.316667
56240,79.11Z,10,48,-3.4
56240,63.4A,5,47.916667,-3.333333
56240,63.4A,5,47.9,-3.266667
56240,63.4A,5,47.983333,-3.283333
56240,63.4A,5,47.866667,-3.316667
56240,63.4A,5,48,-3.4
56240,96.03Z,25,47.916667,-3.333333
56240,96.03Z,25,47.9,-3.266667
56240,96.03Z,25,47.983333,-3.283333
56240,96.03Z,25,47.866667,-3.316667
56240,96.03Z,25,48,-3.4
56240,70.1F,35,47.916667,-3.333333
56240,70.1F,35,47.9,-3.266667
56240,70.1F,35,47.983333,-3.283333
56240,70.1F,35,47.866667,-3.316667
56240,70.1F,35,48,-3.4
56240,38.32Z,5,47.916667,-3.333333
56240,38.32Z,5,47.9,-3.266667
56240,38.32Z,5,47.983333,-3.283333
56240,38.32Z,5,47.866667,-3.316667
56240,38.32Z,5,48,-3.4
56240,52.2P,30,47.916667,-3.333333
56240,52.2P,30,47.9,-3.266667
56240,52.2P,30,47.983333,-3.283333
56240,52.2P,30,47.866667,-3.316667
56240,52.2P,30,48,-3.4
56240,92.3B,10,47.916667,-3.333333
56240,92.3B,10,47.9,-3.266667
56240,92.3B,10,47.983333,-3.283333
56240,92.3B,10,47.866667,-3.316667
56240,92.3B,10,48,-3.4
56240,64.19Z,75,47.916667,-3.333333
56240,64.19Z,75,47.9,-3.266667
56240,64.19Z,75,47.983333,-3.283333
56240,64.19Z,75,47.866667,-3.316667
56240,64.19Z,75,48,-3.4
56240,65.06,15,47.916667,-3.333333
56240,65.06,15,47.9,-3.266667
56240,65.06,15,47.983333,-3.283333
56240,65.06,15,47.866667,-3.316667
56240,65.06,15,48,-3.4
56240,86.10,10,47.916667,-3.333333
56240,86.10,10,47.9,-3.266667
56240,86.10,10,47.983333,-3.283333
56240,86.10,10,47.866667,-3.316667
56240,86.10,10,48,-3.4
56240,46.41Z,5,47.916667,-3.333333
56240,46.41Z,5,47.9,-3.266667
56240,46.41Z,5,47.983333,-3.283333
56240,46.41Z,5,47.866667,-3.316667
56240,46.41Z,5,48,-3.4
56240,87.06,5,47.916667,-3.333333
56240,87.06,5,47.9,-3.266667
56240,87.06,5,47.983333,-3.283333
56240,87.06,5,47.866667,-3.316667
56240,87.06,5,48,-3.4
56240,65.2E,5,47.916667,-3.333333
56240,65.2E,5,47.9,-3.266667
56240,65.2E,5,47.983333,-3.283333
56240,65.2E,5,47.866667,-3.316667
56240,65.2E,5,48,-3.4
56240,01.24Z,10,47.916667,-3.333333
56240,01.24Z,10,47.9,-3.266667
56240,01.24Z,10,47.983333,-3.283333
56240,01.24Z,10,47.866667,-3.316667
56240,01.24Z,10,48,-3.4
56240,13.92Z,10,47.916667,-3.333333
56240,13.92Z,10,47.9,-3.266667
56240,13.92Z,10,47.983333,-3.283333
56240,13.92Z,10,47.866667,-3.316667
56240,13.92Z,10,48,-3.4
56240,55.70,20,47.916667,-3.333333
56240,55.70,20,47.9,-3.266667
56240,55.70,20,47.983333,-3.283333
56240,55.70,20,47.866667,-3.316667
56240,55.70,20,48,-3.4
56240,86.23Z,120,47.916667,-3.333333
56240,86.23Z,120,47.9,-3.266667
56240,86.23Z,120,47.983333,-3.283333
56240,86.23Z,120,47.866667,-3.316667
56240,86.23Z,120,48,-3.4
56240,46.38B,10,47.916667,-3.333333
56240,46.38B,10,47.9,-3.266667
56240,46.38B,10,47.983333,-3.283333
56240,46.38B,10,47.866667,-3.316667
56240,46.38B,10,48,-3.4
56240,49.39A,5,47.916667,-3.333333
56240,49.39A,5,47.9,-3.266667
56240,49.39A,5,47.983333,-3.283333
56240,49.39A,5,47.866667,-3.316667
56240,49.39A,5,48,-3.4
56240,55.4B,55,47.916667,-3.333333
56240,55.4B,55,47.9,-3.266667
56240,55.4B,55,47.983333,-3.283333
56240,55.4B,55,47.866667,-3.316667
56240,55.4B,55,48,-3.4
56240,03.21Z,290,47.916667,-3.333333
56240,03.21Z,290,47.9,-3.266667
56240,03.21Z,290,47.983333,-3.283333
56240,03.21Z,290,47.866667,-3.316667
56240,03.21Z,290,48,-3.4
56240,67.13,20,47.916667,-3.333333
56240,67.13,20,47.9,-3.266667
56240,67.13,20,47.983333,-3.283333
56240,67.13,20,47.866667,-3.316667
56240,67.13,20,48,-3.4
56240,71.12A,15,47.916667,-3.333333
56240,71.12A,15,47.9,-3.266667
56240,71.12A,15,47.983333,-3.283333
56240,71.12A,15,47.866667,-3.316667
56240,71.12A,15,48,-3.4
56240,96.25,5,47.916667,-3.333333
56240,96.25,5,47.9,-3.266667
56240,96.25,5,47.983333,-3.283333
56240,96.25,5,47.866667,-3.316667
56240,96.25,5,48,-3.4
56240,52.6E,50,47.916667,-3.333333
56240,52.6E,50,47.9,-3.266667
56240,52.6E,50,47.983333,-3.283333
56240,52.6E,50,47.866667,-3.316667
56240,52.6E,50,48,-3.4
56240,47.74Z,20,47.916667,-3.333333
56240,47.74Z,20,47.9,-3.266667
56240,47.74Z,20,47.983333,-3.283333
56240,47.74Z,20,47.866667,-3.316667
56240,47.74Z,20,48,-3.4
56240,97.22,5,47.916667,-3.333333
56240,97.22,5,47.9,-3.266667
56240,97.22,5,47.983333,-3.283333
56240,97.22,5,47.866667,-3.316667
56240,97.22,5,48,-3.4
56240,10.85Z,5,47.916667,-3.333333
56240,10.85Z,5,47.9,-3.266667
56240,10.85Z,5,47.983333,-3.283333
56240,10.85Z,5,47.866667,-3.316667
56240,10.85Z,5,48,-3.4
56240,43.33Z,65,47.916667,-3.333333
56240,43.33Z,65,47.9,-3.266667
56240,43.33Z,65,47.983333,-3.283333
56240,43.33Z,65,47.866667,-3.316667
56240,43.33Z,65,48,-3.4
56240,74.1J,165,47.916667,-3.333333
56240,74.1J,165,47.9,-3.266667
56240,74.1J,165,47.983333,-3.283333
56240,74.1J,165,47.866667,-3.316667
56240,74.1J,165,48,-3.4
56240,68.32B,5,47.916667,-3.333333
56240,68.32B,5,47.9,-3.266667
56240,68.32B,5,47.983333,-3.283333
56240,68.32B,5,47.866667,-3.316667
56240,68.32B,5,48,-3.4
56240,64.12,5,47.916667,-3.333333
56240,64.12,5,47.9,-3.266667
56240,64.12,5,47.983333,-3.283333
56240,64.12,5,47.866667,-3.316667
56240,64.12,5,48,-3.4
56240,01.80,5,47.916667,-3.333333
56240,01.80,5,47.9,-3.266667
56240,01.80,5,47.983333,-3.283333
56240,01.80,5,47.866667,-3.316667
56240,01.80,5,48,-3.4
56240,74.20Z,35,47.916667,-3.333333
56240,74.20Z,35,47.9,-3.266667
56240,74.20Z,35,47.983333,-3.283333
56240,74.20Z,35,47.866667,-3.316667
56240,74.20Z,35,48,-3.4
56240,47.22Z,10,47.916667,-3.333333
56240,47.22Z,10,47.9,-3.266667
56240,47.22Z,10,47.983333,-3.283333
56240,47.22Z,10,47.866667,-3.316667
56240,47.22Z,10,48,-3.4
56240,56.10A,450,47.916667,-3.333333
56240,56.10A,450,47.9,-3.266667
56240,56.10A,450,47.983333,-3.283333
56240,56.10A,450,47.866667,-3.316667
56240,56.10A,450,48,-3.4
56240,64.30Z,30,47.916667,-3.333333
56240,64.30Z,30,47.9,-3.266667
56240,64.30Z,30,47.983333,-3.283333
56240,64.30Z,30,47.866667,-3.316667
56240,64.30Z,30,48,-3.4
56240,47.11D,45,47.916667,-3.333333
56240,47.11D,45,47.9,-3.266667
56240,47.11D,45,47.983333,-3.283333
56240,47.11D,45,47.866667,-3.316667
56240,47.11D,45,48,-3.4
56240,82.19Z,50,47.916667,-3.333333
56240,82.19Z,50,47.9,-3.266667
56240,82.19Z,50,47.983333,-3.283333
56240,82.19Z,50,47.866667,-3.316667
56240,82.19Z,50,48,-3.4
56240,86.90D,355,47.916667,-3.333333
56240,86.90D,355,47.9,-3.266667
56240,86.90D,355,47.983333,-3.283333
56240,86.90D,355,47.866667,-3.316667
56240,86.90D,355,48,-3.4
56240,96.02A,140,47.916667,-3.333333
56240,96.02A,140,47.9,-3.266667
56240,96.02A,140,47.983333,-3.283333
56240,96.02A,140,47.866667,-3.316667
56240,96.02A,140,48,-3.4
56240,51.1R,30,47.916667,-3.333333
56240,51.1R,30,47.9,-3.266667
56240,51.1R,30,47.983333,-3.283333
56240,51.1R,30,47.866667,-3.316667
56240,51.1R,30,48,-3.4
56240,46.19B,125,47.916667,-3.333333
56240,46.19B,125,47.9,-3.266667
56240,46.19B,125,47.983333,-3.283333
56240,46.19B,125,47.866667,-3.316667
56240,46.19B,125,48,-3.4
56240,71.2A,10,47.916667,-3.333333
56240,71.2A,10,47.9,-3.266667
56240,71.2A,10,47.983333,-3.283333
56240,71.2A,10,47.866667,-3.316667
56240,71.2A,10,48,-3.4
56240,47.23Z,20,47.916667,-3.333333
56240,47.23Z,20,47.9,-3.266667
56240,47.23Z,20,47.983333,-3.283333
56240,47.23Z,20,47.866667,-3.316667
56240,47.23Z,20,48,-3.4
56240,55.3B,20,47.916667,-3.333333
56240,55.3B,20,47.9,-3.266667
56240,55.3B,20,47.983333,-3.283333
56240,55.3B,20,47.866667,-3.316667
56240,55.3B,20,48,-3.4
56240,31.09B,25,47.916667,-3.333333
56240,31.09B,25,47.9,-3.266667
56240,31.09B,25,47.983333,-3.283333
56240,31.09B,25,47.866667,-3.316667
56240,31.09B,25,48,-3.4
56240,78.02,10,47.916667,-3.333333
56240,78.02,10,47.9,-3.266667
56240,78.02,10,47.983333,-3.283333
56240,78.02,10,47.866667,-3.316667
56240,78.02,10,48,-3.4
56240,46.69B,35,47.916667,-3.333333
56240,46.69B,35,47.9,-3.266667
56240,46.69B,35,47.983333,-3.283333
56240,46.69B,35,47.866667,-3.316667
56240,46.69B,35,48,-3.4
56240,63.05,5,47.916667,-3.333333
56240,63.05,5,47.9,-3.266667
56240,63.05,5,47.983333,-3.283333
56240,63.05,5,47.866667,-3.316667
56240,63.05,5,48,-3.4
56240,45.3A,60,47.916667,-3.333333
56240,45.3A,60,47.9,-3.266667
56240,45.3A,60,47.983333,-3.283333
56240,45.3A,60,47.866667,-3.316667
56240,45.3A,60,48,-3.4
56240,57.04,5,47.916667,-3.333333
56240,57.04,5,47.9,-3.266667
56240,57.04,5,47.983333,-3.283333
56240,57.04,5,47.866667,-3.316667
56240,57.04,5,48,-3.4
56240,85.42Z,10,47.916667,-3.333333
56240,85.42Z,10,47.9,-3.266667
56240,85.42Z,10,47.983333,-3.283333
56240,85.42Z,10,47.866667,-3.316667
56240,85.42Z,10,48,-3.4
56240,69.12,10,47.916667,-3.333333
56240,69.12,10,47.9,-3.266667
56240,69.12,10,47.983333,-3.283333
56240,69.12,10,47.866667,-3.316667
56240,69.12,10,48,-3.4
56240,85.20Z,5,47.916667,-3.333333
56240,85.20Z,5,47.9,-3.266667
56240,85.20Z,5,47.983333,-3.283333
56240,85.20Z,5,47.866667,-3.316667
56240,85.20Z,5,48,-3.4
56240,70.1C,20,47.916667,-3.333333
56240,70.1C,20,47.9,-3.266667
56240,70.1C,20,47.983333,-3.283333
56240,70.1C,20,47.866667,-3.316667
56240,70.1C,20,48,-3.4
56240,77.04,5,47.916667,-3.333333
56240,77.04,5,47.9,-3.266667
56240,77.04,5,47.983333,-3.283333
56240,77.04,5,47.866667,-3.316667
56240,77.04,5,48,-3.4
56240,64.24,5,47.916667,-3.333333
56240,64.24,5,47.9,-3.266667
56240,64.24,5,47.983333,-3.283333
56240,64.24,5,47.866667,-3.316667
56240,64.24,5,48,-3.4
56240,55.30Z,115,47.916667,-3.333333
56240,55.30Z,115,47.9,-3.266667
56240,55.30Z,115,47.983333,-3.283333
56240,55.30Z,115,47.866667,-3.316667
56240,55.30Z,115,48,-3.4
56240,43.91B,65,47.916667,-3.333333
56240,43.91B,65,47.9,-3.266667
56240,43.91B,65,47.983333,-3.283333
56240,43.91B,65,47.866667,-3.316667
56240,43.91B,65,48,-3.4
56240,50.10Z,5,47.916667,-3.333333
56240,50.10Z,5,47.9,-3.266667
56240,50.10Z,5,47.983333,-3.283333
56240,50.10Z,5,47.866667,-3.316667
56240,50.10Z,5,48,-3.4
56240,94.99Z,455,47.916667,-3.333333
56240,94.99Z,455,47.9,-3.266667
56240,94.99Z,455,47.983333,-3.283333
56240,94.99Z,455,47.866667,-3.316667
56240,94.99Z,455,48,-3.4
56240,67.2Z,25,47.916667,-3.333333
56240,67.2Z,25,47.9,-3.266667
56240,67.2Z,25,47.983333,-3.283333
56240,67.2Z,25,47.866667,-3.316667
56240,67.2Z,25,48,-3.4
56240,81.11,10,47.916667,-3.333333
56240,81.11,10,47.9,-3.266667
56240,81.11,10,47.983333,-3.283333
56240,81.11,10,47.866667,-3.316667
56240,81.11,10,48,-3.4
56240,21.20Z,5,47.916667,-3.333333
56240,21.20Z,5,47.9,-3.266667
56240,21.20Z,5,47.983333,-3.283333
56240,21.20Z,5,47.866667,-3.316667
56240,21.20Z,5,48,-3.4
56240,70.10Z,60,47.916667,-3.333333
56240,70.10Z,60,47.9,-3.266667
56240,70.10Z,60,47.983333,-3.283333
56240,70.10Z,60,47.866667,-3.316667
56240,70.10Z,60,48,-3.4
56240,85.60Z,10,47.916667,-3.333333
56240,85.60Z,10,47.9,-3.266667
56240,85.60Z,10,47.983333,-3.283333
56240,85.60Z,10,47.866667,-3.316667
56240,85.60Z,10,48,-3.4
56240,47.76Z,55,47.916667,-3.333333
56240,47.76Z,55,47.9,-3.266667
56240,47.76Z,55,47.983333,-3.283333
56240,47.76Z,55,47.866667,-3.316667
56240,47.76Z,55,48,-3.4
56240,77.05,10,47.916667,-3.333333
56240,77.05,10,47.9,-3.266667
56240,77.05,10,47.983333,-3.283333
56240,77.05,10,47.866667,-3.316667
56240,77.05,10,48,-3.4
56240,62.45,5,47.916667,-3.333333
56240,62.45,5,47.9,-3.266667
56240,62.45,5,47.983333,-3.283333
56240,62.45,5,47.866667,-3.316667
56240,62.45,5,48,-3.4
56240,08.11Z,5,47.916667,-3.333333
56240,08.11Z,5,47.9,-3.266667
56240,08.11Z,5,47.983333,-3.283333
56240,08.11Z,5,47.866667,-3.316667
56240,08.11Z,5,48,-3.4
56240,77.29Z,10,47.916667,-3.333333
56240,77.29Z,10,47.9,-3.266667
56240,77.29Z,10,47.983333,-3.283333
56240,77.29Z,10,47.866667,-3.316667
56240,77.29Z,10,48,-3.4
56240,14.13Z,5,47.916667,-3.333333
56240,14.13Z,5,47.9,-3.266667
56240,14.13Z,5,47.983333,-3.283333
56240,14.13Z,5,47.866667,-3.316667
56240,14.13Z,5,48,-3.4
56240,91.02Z,10,47.916667,-3.333333
56240,91.02Z,10,47.9,-3.266667
56240,91.02Z,10,47.983333,-3.283333
56240,91.02Z,10,47.866667,-3.316667
56240,91.02Z,10,48,-3.4
56240,79.90Z,35,47.916667,-3.333333
56240,79.90Z,35,47.9,-3.266667
56240,79.90Z,35,47.983333,-3.283333
56240,79.90Z,35,47.866667,-3.316667
56240,79.90Z,35,48,-3.4
56240,82.99Z,30,47.916667,-3.333333
56240,82.99Z,30,47.9,-3.266667
56240,82.99Z,30,47.983333,-3.283333
56240,82.99Z,30,47.866667,-3.316667
56240,82.99Z,30,48,-3.4
56240,47.59A,35,47.916667,-3.333333
56240,47.59A,35,47.9,-3.266667
56240,47.59A,35,47.983333,-3.283333
56240,47.59A,35,47.866667,-3.316667
56240,47.59A,35,48,-3.4
56240,28.99B,5,47.916667,-3.333333
56240,28.99B,5,47.9,-3.266667
56240,28.99B,5,47.983333,-3.283333
56240,28.99B,5,47.866667,-3.316667
56240,28.99B,5,48,-3.4
56240,80.4A,20,47.916667,-3.333333
56240,80.4A,20,47.9,-3.266667
56240,80.4A,20,47.983333,-3.283333
56240,80.4A,20,47.866667,-3.316667
56240,80.4A,20,48,-3.4
56240,23.41Z,5,47.916667,-3.333333
56240,23.41Z,5,47.9,-3.266667
56240,23.41Z,5,47.983333,-3.283333
56240,23.41Z,5,47.866667,-3.316667
56240,23.41Z,5,48,-3.4
56240,36.1K,15,47.916667,-3.333333
56240,36.1K,15,47.9,-3.266667
56240,36.1K,15,47.983333,-3.283333
56240,36.1K,15,47.866667,-3.316667
56240,36.1K,15,48,-3.4
56240,52.7A,5,47.916667,-3.333333
56240,52.7A,5,47.9,-3.266667
56240,52.7A,5,47.983333,-3.283333
56240,52.7A,5,47.866667,-3.316667
56240,52.7A,5,48,-3.4
56240,79.06,15,47.916667,-3.333333
56240,79.06,15,47.9,-3.266667
56240,79.06,15,47.983333,-3.283333
56240,79.06,15,47.866667,-3.316667
56240,79.06,15,48,-3.4
56240,15.12Z,10,47.916667,-3.333333
56240,15.12Z,10,47.9,-3.266667
56240,15.12Z,10,47.983333,-3.283333
56240,15.12Z,10,47.866667,-3.316667
56240,15.12Z,10,48,-3.4
56240,45.3F,15,47.916667,-3.333333
56240,45.3F,15,47.9,-3.266667
56240,45.3F,15,47.983333,-3.283333
56240,45.3F,15,47.866667,-3.316667
56240,45.3F,15,48,-3.4
56240,63.12Z,5,47.916667,-3.333333
56240,63.12Z,5,47.9,-3.266667
56240,63.12Z,5,47.983333,-3.283333
56240,63.12Z,5,47.866667,-3.316667
56240,63.12Z,5,48,-3.4
56240,86.06,5,47.916667,-3.333333
56240,86.06,5,47.9,-3.266667
56240,86.06,5,47.983333,-3.283333
56240,86.06,5,47.866667,-3.316667
56240,86.06,5,48,-3.4
56240,33.15Z,70,47.916667,-3.333333
56240,33.15Z,70,47.9,-3.266667
56240,33.15Z,70,47.983333,-3.283333
56240,33.15Z,70,47.866667,-3.316667
56240,33.15Z,70,48,-3.4
56240,56.29A,15,47.916667,-3.333333
56240,56.29A,15,47.9,-3.266667
56240,56.29A,15,47.983333,-3.283333
56240,56.29A,15,47.866667,-3.316667
56240,56.29A,15,48,-3.4
56240,93.21Z,10,47.916667,-3.333333
56240,93.21Z,10,47.9,-3.266667
56240,93.21Z,10,47.983333,-3.283333
56240,93.21Z,10,47.866667,-3.316667
56240,93.21Z,10,48,-3.4
56240,94.20Z,10,47.916667,-3.333333
56240,94.20Z,10,47.9,-3.266667
56240,94.20Z,10,47.983333,-3.283333
56240,94.20Z,10,47.866667,-3.316667
56240,94.20Z,10,48,-3.4
56240,38.50,10,47.916667,-3.333333
56240,38.50,10,47.9,-3.266667
56240,38.50,10,47.983333,-3.283333
56240,38.50,10,47.866667,-3.316667
56240,38.50,10,48,-3.4
56240,00.99,5,47.916667,-3.333333
56240,00.99,5,47.9,-3.266667
56240,00.99,5,47.983333,-3.283333
56240,00.99,5,47.866667,-3.316667
56240,00.99,5,48,-3.4
56240,25.50B,5,47.916667,-3.333333
56240,25.50B,5,47.9,-3.266667
56240,25.50B,5,47.983333,-3.283333
56240,25.50B,5,47.866667,-3.316667
56240,25.50B,5,48,-3.4
56240,51.1T,10,47.916667,-3.333333
56240,51.1T,10,47.9,-3.266667
56240,51.1T,10,47.983333,-3.283333
56240,51.1T,10,47.866667,-3.316667
56240,51.1T,10,48,-3.4
56240,59.11B,20,47.916667,-3.333333
56240,59.11B,20,47.9,-3.266667
56240,59.11B,20,47.983333,-3.283333
56240,59.11B,20,47.866667,-3.316667
56240,59.11B,20,48,-3.4
56240,74.1A,15,47.916667,-3.333333
56240,74.1A,15,47.9,-3.266667
56240,74.1A,15,47.983333,-3.283333
56240,74.1A,15,47.866667,-3.316667
56240,74.1A,15,48,-3.4
56240,50.3B,5,47.916667,-3.333333
56240,50.3B,5,47.9,-3.266667
56240,50.3B,5,47.983333,-3.283333
56240,50.3B,5,47.866667,-3.316667
56240,50.3B,5,48,-3.4
56240,51.3S,25,47.916667,-3.333333
56240,51.3S,25,47.9,-3.266667
56240,51.3S,25,47.983333,-3.283333
56240,51.3S,25,47.866667,-3.316667
56240,51.3S,25,48,-3.4
56240,47.52B,15,47.916667,-3.333333
56240,47.52B,15,47.9,-3.266667
56240,47.52B,15,47.983333,-3.283333
56240,47.52B,15,47.866667,-3.316667
56240,47.52B,15,48,-3.4
56240,86.22C,70,47.916667,-3.333333
56240,86.22C,70,47.9,-3.266667
56240,86.22C,70,47.983333,-3.283333
56240,86.22C,70,47.866667,-3.316667
56240,86.22C,70,48,-3.4
56240,96.15,5,47.916667,-3.333333
56240,96.15,5,47.9,-3.266667
56240,96.15,5,47.983333,-3.283333
56240,96.15,5,47.866667,-3.316667
56240,96.15,5,48,-3.4
56240,47.43Z,5,47.916667,-3.333333
56240,47.43Z,5,47.9,-3.266667
56240,47.43Z,5,47.983333,-3.283333
56240,47.43Z,5,47.866667,-3.316667
56240,47.43Z,5,48,-3.4
56240,67.01,110,47.916667,-3.333333
56240,67.01,110,47.9,-3.266667
56240,67.01,110,47.983333,-3.283333
56240,67.01,110,47.866667,-3.316667
56240,67.01,110,48,-3.4
56240,52.2J,5,47.916667,-3.333333
56240,52.2J,5,47.9,-3.266667
56240,52.2J,5,47.983333,-3.283333
56240,52.2J,5,47.866667,-3.316667
56240,52.2J,5,48,-3.4
56240,01.28Z,10,47.916667,-3.333333
56240,01.28Z,10,47.9,-3.266667
56240,01.28Z,10,47.983333,-3.283333
56240,01.28Z,10,47.866667,-3.316667
56240,01.28Z,10,48,-3.4
56240,47.78C,145,47.916667,-3.333333
56240,47.78C,145,47.9,-3.266667
56240,47.78C,145,47.983333,-3.283333
56240,47.78C,145,47.866667,-3.316667
56240,47.78C,145,48,-3.4
56240,66.19B,5,47.916667,-3.333333
56240,66.19B,5,47.9,-3.266667
56240,66.19B,5,47.983333,-3.283333
56240,66.19B,5,47.866667,-3.316667
56240,66.19B,5,48,-3.4
56240,71.4B,30,47.916667,-3.333333
56240,71.4B,30,47.9,-3.266667
56240,71.4B,30,47.983333,-3.283333
56240,71.4B,30,47.866667,-3.316667
56240,71.4B,30,48,-3.4
56240,67.03,5,47.916667,-3.333333
56240,67.03,5,47.9,-3.266667
56240,67.03,5,47.983333,-3.283333
56240,67.03,5,47.866667,-3.316667
56240,67.03,5,48,-3.4
56240,63.11Z,10,47.916667,-3.333333
56240,63.11Z,10,47.9,-3.266667
56240,63.11Z,10,47.983333,-3.283333
56240,63.11Z,10,47.866667,-3.316667
56240,63.11Z,10,48,-3.4
56240,47.72A,40,47.916667,-3.333333
56240,47.72A,40,47.9,-3.266667
56240,47.72A,40,47.983333,-3.283333
56240,47.72A,40,47.866667,-3.316667
56240,47.72A,40,48,-3.4
56240,45.4M,15,47.916667,-3.333333
56240,45.4M,15,47.9,-3.266667
56240,45.4M,15,47.983333,-3.283333
56240,45.4M,15,47.866667,-3.316667
56240,45.4M,15,48,-3.4
56240,00.00Z,85,47.916667,-3.333333
56240,00.00Z,85,47.9,-3.266667
56240,00.00Z,85,47.983333,-3.283333
56240,00.00Z,85,47.866667,-3.316667
56240,00.00Z,85,48,-3.4
56240,64.47,5,47.916667,-3.333333
56240,64.47,5,47.9,-3.266667
56240,64.47,5,47.983333,-3.283333
56240,64.47,5,47.866667,-3.316667
56240,64.47,5,48,-3.4
56240,87.03,10,47.916667,-3.333333
56240,87.03,10,47.9,-3.266667
56240,87.03,10,47.983333,-3.283333
56240,87.03,10,47.866667,-3.316667
56240,87.03,10,48,-3.4
56240,47.78A,50,47.916667,-3.333333
56240,47.78A,50,47.9,-3.266667
56240,47.78A,50,47.983333,-3.283333
56240,47.78A,50,47.866667,-3.316667
56240,47.78A,50,48,-3.4
56240,45.4A,10,47.916667,-3.333333
56240,45.4A,10,47.9,-3.266667
56240,45.4A,10,47.983333,-3.283333
56240,45.4A,10,47.866667,-3.316667
56240,45.4A,10,48,-3.4
56240,46.34Z,5,47.916667,-3.333333
56240,46.34Z,5,47.9,-3.266667
56240,46.34Z,5,47.983333,-3.283333
56240,46.34Z,5,47.866667,-3.316667
56240,46.34Z,5,48,-3.4
56240,69.23,5,47.916667,-3.333333
56240,69.23,5,47.9,-3.266667
56240,69.23,5,47.983333,-3.283333
56240,69.23,5,47.866667,-3.316667
56240,69.23,5,48,-3.4
56240,74.7Z,15,47.916667,-3.333333
56240,74.7Z,15,47.9,-3.266667
56240,74.7Z,15,47.983333,-3.283333
56240,74.7Z,15,47.866667,-3.316667
56240,74.7Z,15,48,-3.4
56240,82.30Z,10,47.916667,-3.333333
56240,82.30Z,10,47.9,-3.266667
56240,82.30Z,10,47.983333,-3.283333
56240,82.30Z,10,47.866667,-3.316667
56240,82.30Z,10,48,-3.4
56240,47.64Z,60,47.916667,-3.333333
56240,47.64Z,60,47.9,-3.266667
56240,47.64Z,60,47.983333,-3.283333
56240,47.64Z,60,47.866667,-3.316667
56240,47.64Z,60,48,-3.4
56240,62.43,30,47.916667,-3.333333
56240,62.43,30,47.9,-3.266667
56240,62.43,30,47.983333,-3.283333
56240,62.43,30,47.866667,-3.316667
56240,62.43,30,48,-3.4
56240,70.1A,5,47.916667,-3.333333
56240,70.1A,5,47.9,-3.266667
56240,70.1A,5,47.983333,-3.283333
56240,70.1A,5,47.866667,-3.316667
56240,70.1A,5,48,-3.4
56240,46.21Z,5,47.916667,-3.333333
56240,46.21Z,5,47.9,-3.266667
56240,46.21Z,5,47.983333,-3.283333
56240,46.21Z,5,47.866667,-3.316667
56240,46.21Z,5,48,-3.4
56240,55.73,30,47.916667,-3.333333
56240,55.73,30,47.9,-3.266667
56240,55.73,30,47.983333,-3.283333
56240,55.73,30,47.866667,-3.316667
56240,55.73,30,48,-3.4
56240,77.21Z,15,47.916667,-3.333333
56240,77.21Z,15,47.9,-3.266667
56240,77.21Z,15,47.983333,-3.283333
56240,77.21Z,15,47.866667,-3.316667
56240,77.21Z,15,48,-3.4
56240,85.04,5,47.916667,-3.333333
56240,85.04,5,47.9,-3.266667
56240,85.04,5,47.983333,-3.283333
56240,85.04,5,47.866667,-3.316667
56240,85.04,5,48,-3.4
56240,77.03,10,47.916667,-3.333333
56240,77.03,10,47.9,-3.266667
56240,77.03,10,47.983333,-3.283333
56240,77.03,10,47.866667,-3.316667
56240,77.03,10,48,-3.4
56240,72.3Z,5,47.916667,-3.333333
56240,72.3Z,5,47.9,-3.266667
56240,72.3Z,5,47.983333,-3.283333
56240,72.3Z,5,47.866667,-3.316667
56240,72.3Z,5,48,-3.4
56240,62.01Z,60,47.916667,-3.333333
56240,62.01Z,60,47.9,-3.266667
56240,62.01Z,60,47.983333,-3.283333
56240,62.01Z,60,47.866667,-3.316667
56240,62.01Z,60,48,-3.4
56240,52.2L,5,47.916667,-3.333333
56240,52.2L,5,47.9,-3.266667
56240,52.2L,5,47.983333,-3.283333
56240,52.2L,5,47.866667,-3.316667
56240,52.2L,5,48,-3.4
56240,01.70,5,47.916667,-3.333333
56240,01.70,5,47.9,-3.266667
56240,01.70,5,47.983333,-3.283333
56240,01.70,5,47.866667,-3.316667
