codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03320,95.11Z,7,46.75,2.983333
03320,95.11Z,7,46.716667,2.933333
03320,95.11Z,7,46.683333,3.05
03320,95.11Z,7,46.75,3.05
03320,95.11Z,7,46.666667,2.916667
03320,95.11Z,7,46.766667,3.033333
03320,62.11,14,46.716667,3
03320,62.11,14,46.75,2.983333
03320,62.11,14,46.716667,2.933333
03320,62.11,14,46.683333,3.05
03320,62.11,14,46.75,3.05
03320,62.11,14,46.666667,2.916667
03320,62.11,14,46.766667,3.033333
03320,50.2Z,7,46.716667,3
03320,50.2Z,7,46.75,2.983333
03320,50.2Z,7,46.716667,2.933333
03320,50.2Z,7,46.683333,3.05
03320,50.2Z,7,46.75,3.05
03320,50.2Z,7,46.666667,2.916667
03320,50.2Z,7,46.766667,3.033333
03320,01.47Z,14,46.716667,3
03320,01.47Z,14,46.75,2.983333
03320,01.47Z,14,46.716667,2.933333
03320,01.47Z,14,46.683333,3.05
03320,01.47Z,14,46.75,3.05
03320,01.47Z,14,46.666667,2.916667
03320,01.47Z,14,46.766667,3.033333
03320,52.4Y,7,46.716667,3
03320,52.4Y,7,46.75,2.983333
03320,52.4Y,7,46.716667,2.933333
03320,52.4Y,7,46.683333,3.05
03320,52.4Y,7,46.75,3.05
03320,52.4Y,7,46.666667,2.916667
03320,52.4Y,7,46.766667,3.033333
03320,95.21Z,7,46.716667,3
03320,95.21Z,7,46.75,2.983333
03320,95.21Z,7,46.716667,2.933333
03320,95.21Z,7,46.683333,3.05
03320,95.21Z,7,46.75,3.05
03320,95.21Z,7,46.666667,2.916667
03320,95.21Z,7,46.766667,3.033333
03320,93.19Z,14,46.716667,3
03320,93.19Z,14,46.75,2.983333
03320,93.19Z,14,46.716667,2.933333
03320,93.19Z,14,46.683333,3.05
03320,93.19Z,14,46.75,3.05
03320,93.19Z,14,46.666667,2.916667
03320,93.19Z,14,46.766667,3.033333
03320,01.43Z,35,46.716667,3
03320,01.43Z,35,46.75,2.983333
03320,01.43Z,35,46.716667,2.933333
03320,01.43Z,35,46.683333,3.05
03320,01.43Z,35,46.75,3.05
03320,01.43Z,35,46.666667,2.916667
03320,01.43Z,35,46.766667,3.033333
03320,51.5C,7,46.716667,3
03320,51.5C,7,46.75,2.983333
03320,51.5C,7,46.716667,2.933333
03320,51.5C,7,46.683333,3.05
03320,51.5C,7,46.75,3.05
03320,51.5C,7,46.666667,2.916667
03320,51.5C,7,46.766667,3.033333
03320,86.90E,7,46.716667,3
03320,86.90E,7,46.75,2.983333
03320,86.90E,7,46.716667,2.933333
03320,86.90E,7,46.683333,3.05
03320,86.90E,7,46.75,3.05
03320,86.90E,7,46.666667,2.916667
03320,86.90E,7,46.766667,3.033333
03320,90.01Z,7,46.716667,3
03320,90.01Z,7,46.75,2.983333
03320,90.01Z,7,46.716667,2.933333
03320,90.01Z,7,46.683333,3.05
03320,90.01Z,7,46.75,3.05
03320,90.01Z,7,46.666667,2.916667
03320,90.01Z,7,46.766667,3.033333
03320,29.3C,14,46.716667,3
03320,29.3C,14,46.75,2.983333
03320,29.3C,14,46.716667,2.933333
03320,29.3C,14,46.683333,3.05
03320,29.3C,14,46.75,3.05
03320,29.3C,14,46.666667,2.916667
03320,29.3C,14,46.766667,3.033333
03320,47.82Z,7,46.716667,3
03320,47.82Z,7,46.75,2.983333
03320,47.82Z,7,46.716667,2.933333
03320,47.82Z,7,46.683333,3.05
03320,47.82Z,7,46.75,3.05
03320,47.82Z,7,46.666667,2.916667
03320,47.82Z,7,46.766667,3.033333
03320,01.07,7,46.716667,3
03320,01.07,7,46.75,2.983333
03320,01.07,7,46.716667,2.933333
03320,01.07,7,46.683333,3.05
03320,01.07,7,46.75,3.05
03320,01.07,7,46.666667,2.916667
03320,01.07,7,46.766667,3.033333
03320,56.10C,14,46.716667,3
03320,56.10C,14,46.75,2.983333
03320,56.10C,14,46.716667,2.933333
03320,56.10C,14,46.683333,3.05
03320,56.10C,14,46.75,3.05
03320,56.10C,14,46.666667,2.916667
03320,56.10C,14,46.766667,3.033333
03320,84.11Z,35,46.716667,3
03320,84.11Z,35,46.75,2.983333
03320,84.11Z,35,46.716667,2.933333
03320,84.11Z,35,46.683333,3.05
03320,84.11Z,35,46.75,3.05
03320,84.11Z,35,46.666667,2.916667
03320,84.11Z,35,46.766667,3.033333
03320,43.99B,7,46.716667,3
03320,43.99B,7,46.75,2.983333
03320,43.99B,7,46.716667,2.933333
03320,43.99B,7,46.683333,3.05
03320,43.99B,7,46.75,3.05
03320,43.99B,7,46.666667,2.916667
03320,43.99B,7,46.766667,3.033333
03320,50.4Z,7,46.716667,3
03320,50.4Z,7,46.75,2.983333
03320,50.4Z,7,46.716667,2.933333
03320,50.4Z,7,46.683333,3.05
03320,50.4Z,7,46.75,3.05
03320,50.4Z,7,46.666667,2.916667
03320,50.4Z,7,46.766667,3.033333
03320,64.42,14,46.716667,3
03320,64.42,14,46.75,2.983333
03320,64.42,14,46.716667,2.933333
03320,64.42,14,46.683333,3.05
03320,64.42,14,46.75,3.05
03320,64.42,14,46.666667,2.916667
03320,64.42,14,46.766667,3.033333
03320,"",7,46.716667,3
03320,"",7,46.75,2.983333
03320,"",7,46.716667,2.933333
03320,"",7,46.683333,3.05
03320,"",7,46.75,3.05
03320,"",7,46.666667,2.916667
03320,"",7,46.766667,3.033333
03320,01.3Z,56,46.716667,3
03320,01.3Z,56,46.75,2.983333
03320,01.3Z,56,46.716667,2.933333
03320,01.3Z,56,46.683333,3.05
03320,01.3Z,56,46.75,3.05
03320,01.3Z,56,46.666667,2.916667
03320,01.3Z,56,46.766667,3.033333
03320,01.4A,7,46.716667,3
03320,01.4A,7,46.75,2.983333
03320,01.4A,7,46.716667,2.933333
03320,01.4A,7,46.683333,3.05
03320,01.4A,7,46.75,3.05
03320,01.4A,7,46.666667,2.916667
03320,01.4A,7,46.766667,3.033333
03320,55.20Z,56,46.716667,3
03320,55.20Z,56,46.75,2.983333
03320,55.20Z,56,46.716667,2.933333
03320,55.20Z,56,46.683333,3.05
03320,55.20Z,56,46.75,3.05
03320,55.20Z,56,46.666667,2.916667
03320,55.20Z,56,46.766667,3.033333
03320,43.22B,35,46.716667,3
03320,43.22B,35,46.75,2.983333
03320,43.22B,35,46.716667,2.933333
03320,43.22B,35,46.683333,3.05
03320,43.22B,35,46.75,3.05
03320,43.22B,35,46.666667,2.916667
03320,43.22B,35,46.766667,3.033333
03320,93.12Z,14,46.716667,3
03320,93.12Z,14,46.75,2.983333
03320,93.12Z,14,46.716667,2.933333
03320,93.12Z,14,46.683333,3.05
03320,93.12Z,14,46.75,3.05
03320,93.12Z,14,46.666667,2.916667
03320,93.12Z,14,46.766667,3.033333
03320,43.32A,28,46.716667,3
03320,43.32A,28,46.75,2.983333
03320,43.32A,28,46.716667,2.933333
03320,43.32A,28,46.683333,3.05
03320,43.32A,28,46.75,3.05
03320,43.32A,28,46.666667,2.916667
03320,43.32A,28,46.766667,3.033333
03320,00.10,14,46.716667,3
03320,00.10,14,46.75,2.983333
03320,00.10,14,46.716667,2.933333
03320,00.10,14,46.683333,3.05
03320,00.10,14,46.75,3.05
03320,00.10,14,46.666667,2.916667
03320,00.10,14,46.766667,3.033333
03320,56.29B,7,46.716667,3
03320,56.29B,7,46.75,2.983333
03320,56.29B,7,46.716667,2.933333
03320,56.29B,7,46.683333,3.05
03320,56.29B,7,46.75,3.05
03320,56.29B,7,46.666667,2.916667
03320,56.29B,7,46.766667,3.033333
03320,74.30Z,7,46.716667,3
03320,74.30Z,7,46.75,2.983333
03320,74.30Z,7,46.716667,2.933333
03320,74.30Z,7,46.683333,3.05
03320,74.30Z,7,46.75,3.05
03320,74.30Z,7,46.666667,2.916667
03320,74.30Z,7,46.766667,3.033333
03320,63.4A,7,46.716667,3
03320,63.4A,7,46.75,2.983333
03320,63.4A,7,46.716667,2.933333
03320,63.4A,7,46.683333,3.05
03320,63.4A,7,46.75,3.05
03320,63.4A,7,46.666667,2.916667
03320,63.4A,7,46.766667,3.033333
03320,47.11B,7,46.716667,3
03320,47.11B,7,46.75,2.983333
03320,47.11B,7,46.716667,2.933333
03320,47.11B,7,46.683333,3.05
03320,47.11B,7,46.75,3.05
03320,47.11B,7,46.666667,2.916667
03320,47.11B,7,46.766667,3.033333
03320,57.02,21,46.716667,3
03320,57.02,21,46.75,2.983333
03320,57.02,21,46.716667,2.933333
03320,57.02,21,46.683333,3.05
03320,57.02,21,46.75,3.05
03320,57.02,21,46.666667,2.916667
03320,57.02,21,46.766667,3.033333
03320,64.19Z,7,46.716667,3
03320,64.19Z,7,46.75,2.983333
03320,64.19Z,7,46.716667,2.933333
03320,64.19Z,7,46.683333,3.05
03320,64.19Z,7,46.75,3.05
03320,64.19Z,7,46.666667,2.916667
03320,64.19Z,7,46.766667,3.033333
03320,02.20Z,14,46.716667,3
03320,02.20Z,14,46.75,2.983333
03320,02.20Z,14,46.716667,2.933333
03320,02.20Z,14,46.683333,3.05
03320,02.20Z,14,46.75,3.05
03320,02.20Z,14,46.666667,2.916667
03320,02.20Z,14,46.766667,3.033333
03320,86.23Z,7,46.716667,3
03320,86.23Z,7,46.75,2.983333
03320,86.23Z,7,46.716667,2.933333
03320,86.23Z,7,46.683333,3.05
03320,86.23Z,7,46.75,3.05
03320,86.23Z,7,46.666667,2.916667
03320,86.23Z,7,46.766667,3.033333
03320,55.4B,14,46.716667,3
03320,55.4B,14,46.75,2.983333
03320,55.4B,14,46.716667,2.933333
03320,55.4B,14,46.683333,3.05
03320,55.4B,14,46.75,3.05
03320,55.4B,14,46.666667,2.916667
03320,55.4B,14,46.766667,3.033333
03320,52.6E,14,46.716667,3
03320,52.6E,14,46.75,2.983333
03320,52.6E,14,46.716667,2.933333
03320,52.6E,14,46.683333,3.05
03320,52.6E,14,46.75,3.05
03320,52.6E,14,46.666667,2.916667
03320,52.6E,14,46.766667,3.033333
03320,74.1J,14,46.716667,3
03320,74.1J,14,46.75,2.983333
03320,74.1J,14,46.716667,2.933333
03320,74.1J,14,46.683333,3.05
03320,74.1J,14,46.75,3.05
03320,74.1J,14,46.666667,2.916667
03320,74.1J,14,46.766667,3.033333
03320,01.80,14,46.716667,3
03320,01.80,14,46.75,2.983333
03320,01.80,14,46.716667,2.933333
03320,01.80,14,46.683333,3.05
03320,01.80,14,46.75,3.05
03320,01.80,14,46.666667,2.916667
03320,01.80,14,46.766667,3.033333
03320,64.12,7,46.716667,3
03320,64.12,7,46.75,2.983333
03320,64.12,7,46.716667,2.933333
03320,64.12,7,46.683333,3.05
03320,64.12,7,46.75,3.05
03320,64.12,7,46.666667,2.916667
03320,64.12,7,46.766667,3.033333
03320,47.22Z,7,46.716667,3
03320,47.22Z,7,46.75,2.983333
03320,47.22Z,7,46.716667,2.933333
03320,47.22Z,7,46.683333,3.05
03320,47.22Z,7,46.75,3.05
03320,47.22Z,7,46.666667,2.916667
03320,47.22Z,7,46.766667,3.033333
03320,56.10A,28,46.716667,3
03320,56.10A,28,46.75,2.983333
03320,56.10A,28,46.716667,2.933333
03320,56.10A,28,46.683333,3.05
03320,56.10A,28,46.75,3.05
03320,56.10A,28,46.666667,2.916667
03320,56.10A,28,46.766667,3.033333
03320,64.30Z,7,46.716667,3
03320,64.30Z,7,46.75,2.983333
03320,64.30Z,7,46.716667,2.933333
03320,64.30Z,7,46.683333,3.05
03320,64.30Z,7,46.75,3.05
03320,64.30Z,7,46.666667,2.916667
03320,64.30Z,7,46.766667,3.033333
03320,86.90D,7,46.716667,3
03320,86.90D,7,46.75,2.983333
03320,86.90D,7,46.716667,2.933333
03320,86.90D,7,46.683333,3.05
03320,86.90D,7,46.75,3.05
03320,86.90D,7,46.666667,2.916667
03320,86.90D,7,46.766667,3.033333
03320,96.02A,14,46.716667,3
03320,96.02A,14,46.75,2.983333
03320,96.02A,14,46.716667,2.933333
03320,96.02A,14,46.683333,3.05
03320,96.02A,14,46.75,3.05
03320,96.02A,14,46.666667,2.916667
03320,96.02A,14,46.766667,3.033333
03320,46.19B,21,46.716667,3
03320,46.19B,21,46.75,2.983333
03320,46.19B,21,46.716667,2.933333
03320,46.19B,21,46.683333,3.05
03320,46.19B,21,46.75,3.05
03320,46.19B,21,46.666667,2.916667
03320,46.19B,21,46.766667,3.033333
03320,77.31Z,21,46.716667,3
03320,77.31Z,21,46.75,2.983333
03320,77.31Z,21,46.716667,2.933333
03320,77.31Z,21,46.683333,3.05
03320,77.31Z,21,46.75,3.05
03320,77.31Z,21,46.666667,2.916667
03320,77.31Z,21,46.766667,3.033333
03320,78.02,7,46.716667,3
03320,78.02,7,46.75,2.983333
03320,78.02,7,46.716667,2.933333
03320,78.02,7,46.683333,3.05
03320,78.02,7,46.75,3.05
03320,78.02,7,46.666667,2.916667
03320,78.02,7,46.766667,3.033333
03320,45.3A,14,46.716667,3
03320,45.3A,14,46.75,2.983333
03320,45.3A,14,46.716667,2.933333
03320,45.3A,14,46.683333,3.05
03320,45.3A,14,46.75,3.05
03320,45.3A,14,46.666667,2.916667
03320,45.3A,14,46.766667,3.033333
03320,52.4E,7,46.716667,3
03320,52.4E,7,46.75,2.983333
03320,52.4E,7,46.716667,2.933333
03320,52.4E,7,46.683333,3.05
03320,52.4E,7,46.75,3.05
03320,52.4E,7,46.666667,2.916667
03320,52.4E,7,46.766667,3.033333
03320,94.99Z,49,46.716667,3
03320,94.99Z,49,46.75,2.983333
03320,94.99Z,49,46.716667,2.933333
03320,94.99Z,49,46.683333,3.05
03320,94.99Z,49,46.75,3.05
03320,94.99Z,49,46.666667,2.916667
03320,94.99Z,49,46.766667,3.033333
03320,14.13Z,7,46.716667,3
03320,14.13Z,7,46.75,2.983333
03320,14.13Z,7,46.716667,2.933333
03320,14.13Z,7,46.683333,3.05
03320,14.13Z,7,46.75,3.05
03320,14.13Z,7,46.666667,2.916667
03320,14.13Z,7,46.766667,3.033333
03320,70.10Z,7,46.716667,3
03320,70.10Z,7,46.75,2.983333
03320,70.10Z,7,46.716667,2.933333
03320,70.10Z,7,46.683333,3.05
03320,70.10Z,7,46.75,3.05
03320,70.10Z,7,46.666667,2.916667
03320,70.10Z,7,46.766667,3.033333
03320,82.99Z,7,46.716667,3
03320,82.99Z,7,46.75,2.983333
03320,82.99Z,7,46.716667,2.933333
03320,82.99Z,7,46.683333,3.05
03320,82.99Z,7,46.75,3.05
03320,82.99Z,7,46.666667,2.916667
03320,82.99Z,7,46.766667,3.033333
03320,02.20,7,46.716667,3
03320,02.20,7,46.75,2.983333
03320,02.20,7,46.716667,2.933333
03320,02.20,7,46.683333,3.05
03320,02.20,7,46.75,3.05
03320,02.20,7,46.666667,2.916667
03320,02.20,7,46.766667,3.033333
03320,01.57,7,46.716667,3
03320,01.57,7,46.75,2.983333
03320,01.57,7,46.716667,2.933333
03320,01.57,7,46.683333,3.05
03320,01.57,7,46.75,3.05
03320,01.57,7,46.666667,2.916667
03320,01.57,7,46.766667,3.033333
03320,86.06,7,46.716667,3
03320,86.06,7,46.75,2.983333
03320,86.06,7,46.716667,2.933333
03320,86.06,7,46.683333,3.05
03320,86.06,7,46.75,3.05
03320,86.06,7,46.666667,2.916667
03320,86.06,7,46.766667,3.033333
03320,67.01,7,46.716667,3
03320,67.01,7,46.75,2.983333
03320,67.01,7,46.716667,2.933333
03320,67.01,7,46.683333,3.05
03320,67.01,7,46.75,3.05
03320,67.01,7,46.666667,2.916667
03320,67.01,7,46.766667,3.033333
03320,02.0B,7,46.716667,3
03320,02.0B,7,46.75,2.983333
03320,02.0B,7,46.716667,2.933333
03320,02.0B,7,46.683333,3.05
03320,02.0B,7,46.75,3.05
03320,02.0B,7,46.666667,2.916667
03320,02.0B,7,46.766667,3.033333
03320,87.03,7,46.716667,3
03320,87.03,7,46.75,2.983333
03320,87.03,7,46.716667,2.933333
03320,87.03,7,46.683333,3.05
03320,87.03,7,46.75,3.05
03320,87.03,7,46.666667,2.916667
03320,87.03,7,46.766667,3.033333
03320,46.34Z,21,46.716667,3
03320,46.34Z,21,46.75,2.983333
03320,46.34Z,21,46.716667,2.933333
03320,46.34Z,21,46.683333,3.05
03320,46.34Z,21,46.75,3.05
03320,46.34Z,21,46.666667,2.916667
03320,46.34Z,21,46.766667,3.033333
03320,69.23,14,46.716667,3
03320,69.23,14,46.75,2.983333
03320,69.23,14,46.716667,2.933333
03320,69.23,14,46.683333,3.05
03320,69.23,14,46.75,3.05
03320,69.23,14,46.666667,2.916667
03320,69.23,14,46.766667,3.033333
03320,46.21Z,7,46.716667,3
03320,46.21Z,7,46.75,2.983333
03320,46.21Z,7,46.716667,2.933333
03320,46.21Z,7,46.683333,3.05
03320,46.21Z,7,46.75,3.05
03320,46.21Z,7,46.666667,2.916667
03320,46.21Z,7,46.766667,3.033333
03320,62.43,14,46.716667,3
03320,62.43,14,46.75,2.983333
03320,62.43,14,46.716667,2.933333
03320,62.43,14,46.683333,3.05
03320,62.43,14,46.75,3.05
03320,62.43,14,46.666667,2.916667
03320,62.43,14,46.766667,3.033333
03320,52.2L,14,46.716667,3
03320,52.2L,14,46.75,2.983333
03320,52.2L,14,46.716667,2.933333
03320,52.2L,14,46.683333,3.05
03320,52.2L,14,46.75,3.05
03320,52.2L,14,46.666667,2.916667
03320,52.2L,14,46.766667,3.033333
03320,55.71,7,46.716667,3
03320,55.71,7,46.75,2.983333
03320,55.71,7,46.716667,2.933333
03320,55.71,7,46.683333,3.05
03320,55.71,7,46.75,3.05
03320,55.71,7,46.666667,2.916667
03320,55.71,7,46.766667,3.033333
03320,01.50Z,42,46.716667,3
03320,01.50Z,42,46.75,2.983333
03320,01.50Z,42,46.716667,2.933333
03320,01.50Z,42,46.683333,3.05
03320,01.50Z,42,46.75,3.05
03320,01.50Z,42,46.666667,2.916667
03320,01.50Z,42,46.766667,3.033333
03320,01.45Z,140,46.716667,3
03320,01.45Z,140,46.75,2.983333
03320,01.45Z,140,46.716667,2.933333
03320,01.45Z,140,46.683333,3.05
03320,01.45Z,140,46.75,3.05
03320,01.45Z,140,46.666667,2.916667
03320,01.45Z,140,46.766667,3.033333
03320,64.30,7,46.716667,3
03320,64.30,7,46.75,2.983333
03320,64.30,7,46.716667,2.933333
03320,64.30,7,46.683333,3.05
03320,64.30,7,46.75,3.05
03320,64.30,7,46.666667,2.916667
03320,64.30,7,46.766667,3.033333
03320,91.3E,21,46.716667,3
03320,91.3E,21,46.75,2.983333
03320,91.3E,21,46.716667,2.933333
03320,91.3E,21,46.683333,3.05
03320,91.3E,21,46.75,3.05
03320,91.3E,21,46.666667,2.916667
03320,91.3E,21,46.766667,3.033333
03320,47.26Z,7,46.716667,3
03320,47.26Z,7,46.75,2.983333
03320,47.26Z,7,46.716667,2.933333
03320,47.26Z,7,46.683333,3.05
03320,47.26Z,7,46.75,3.05
03320,47.26Z,7,46.666667,2.916667
03320,47.26Z,7,46.766667,3.033333
03320,70.2C,28,46.716667,3
03320,70.2C,28,46.75,2.983333
03320,70.2C,28,46.716667,2.933333
03320,70.2C,28,46.683333,3.05
03320,70.2C,28,46.75,3.05
03320,70.2C,28,46.666667,2.916667
03320,70.2C,28,46.766667,3.033333
03320,57.01,14,46.716667,3
03320,57.01,14,46.75,2.983333
03320,57.01,14,46.716667,2.933333
03320,57.01,14,46.683333,3.05
03320,57.01,14,46.75,3.05
03320,57.01,14,46.666667,2.916667
03320,57.01,14,46.766667,3.033333
03320,90.03A,14,46.716667,3
03320,90.03A,14,46.75,2.983333
03320,90.03A,14,46.716667,2.933333
03320,90.03A,14,46.683333,3.05
03320,90.03A,14,46.75,3.05
03320,90.03A,14,46.666667,2.916667
03320,90.03A,14,46.766667,3.033333
03320,46.61Z,35,46.716667,3
03320,46.61Z,35,46.75,2.983333
03320,46.61Z,35,46.716667,2.933333
03320,46.61Z,35,46.683333,3.05
03320,46.61Z,35,46.75,3.05
03320,46.61Z,35,46.666667,2.916667
03320,46.61Z,35,46.766667,3.033333
03320,01.2A,91,46.716667,3
03320,01.2A,91,46.75,2.983333
03320,01.2A,91,46.716667,2.933333
03320,01.2A,91,46.683333,3.05
03320,01.2A,91,46.75,3.05
03320,01.2A,91,46.666667,2.916667
03320,01.2A,91,46.766667,3.033333
03320,47.78B,14,46.716667,3
03320,47.78B,14,46.75,2.983333
03320,47.78B,14,46.716667,2.933333
03320,47.78B,14,46.683333,3.05
03320,47.78B,14,46.75,3.05
03320,47.78B,14,46.666667,2.916667
03320,47.78B,14,46.766667,3.033333
03320,96.02B,7,46.716667,3
03320,96.02B,7,46.75,2.983333
03320,96.02B,7,46.716667,2.933333
03320,96.02B,7,46.683333,3.05
03320,96.02B,7,46.75,3.05
03320,96.02B,7,46.666667,2.916667
03320,96.02B,7,46.766667,3.033333
03320,86.21Z,14,46.716667,3
03320,86.21Z,14,46.75,2.983333
03320,86.21Z,14,46.716667,2.933333
03320,86.21Z,14,46.683333,3.05
03320,86.21Z,14,46.75,3.05
03320,86.21Z,14,46.666667,2.916667
03320,86.21Z,14,46.766667,3.033333
03320,64.48,7,46.716667,3
03320,64.48,7,46.75,2.983333
03320,64.48,7,46.716667,2.933333
03320,64.48,7,46.683333,3.05
03320,64.48,7,46.75,3.05
03320,64.48,7,46.666667,2.916667
03320,64.48,7,46.766667,3.033333
03320,47.73Z,7,46.716667,3
03320,47.73Z,7,46.75,2.983333
03320,47.73Z,7,46.716667,2.933333
03320,47.73Z,7,46.683333,3.05
03320,47.73Z,7,46.75,3.05
03320,47.73Z,7,46.666667,2.916667
03320,47.73Z,7,46.766667,3.033333
03320,01.2C,49,46.716667,3
03320,01.2C,49,46.75,2.983333
03320,01.2C,49,46.716667,2.933333
03320,01.2C,49,46.683333,3.05
03320,01.2C,49,46.75,3.05
03320,01.2C,49,46.666667,2.916667
03320,01.2C,49,46.766667,3.033333
03320,47.81Z,7,46.716667,3
03320,47.81Z,7,46.75,2.983333
03320,47.81Z,7,46.716667,2.933333
03320,47.81Z,7,46.683333,3.05
03320,47.81Z,7,46.75,3.05
03320,47.81Z,7,46.666667,2.916667
03320,47.81Z,7,46.766667,3.033333
03320,57.08,7,46.716667,3
03320,57.08,7,46.75,2.983333
03320,57.08,7,46.716667,2.933333
03320,57.08,7,46.683333,3.05
03320,57.08,7,46.75,3.05
03320,57.08,7,46.666667,2.916667
03320,57.08,7,46.766667,3.033333
03320,01.41Z,21,46.716667,3
03320,01.41Z,21,46.75,2.983333
03320,01.41Z,21,46.716667,2.933333
03320,01.41Z,21,46.683333,3.05
03320,01.41Z,21,46.75,3.05
03320,01.41Z,21,46.666667,2.916667
03320,01.41Z,21,46.766667,3.033333
03320,68.31Z,14,46.716667,3
03320,68.31Z,14,46.75,2.983333
03320,68.31Z,14,46.716667,2.933333
03320,68.31Z,14,46.683333,3.05
03320,68.31Z,14,46.75,3.05
03320,68.31Z,14,46.666667,2.916667
03320,68.31Z,14,46.766667,3.033333
03320,01.42Z,273,46.716667,3
03320,01.42Z,273,46.75,2.983333
03320,01.42Z,273,46.716667,2.933333
03320,01.42Z,273,46.683333,3.05
03320,01.42Z,273,46.75,3.05
03320,01.42Z,273,46.666667,2.916667
03320,01.42Z,273,46.766667,3.033333
03320,85.59B,7,46.716667,3
03320,85.59B,7,46.75,2.983333
03320,85.59B,7,46.716667,2.933333
03320,85.59B,7,46.683333,3.05
03320,85.59B,7,46.75,3.05
03320,85.59B,7,46.666667,2.916667
03320,85.59B,7,46.766667,3.033333
03320,22.02,7,46.716667,3
03320,22.02,7,46.75,2.983333
03320,22.02,7,46.716667,2.933333
03320,22.02,7,46.683333,3.05
03320,22.02,7,46.75,3.05
