codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54260,01.11Z,14,49.466667,5.483333
54260,01.11Z,14,49.5,5.633333
54260,01.11Z,14,49.45,5.466667
54260,01.11Z,14,49.433333,5.5
54260,01.11Z,14,49.5,5.433333
54260,01.11Z,14,49.433333,5.6
54260,01.11Z,14,49.416667,5.5
54260,01.11Z,14,49.5,5.65
54260,01.11Z,14,49.483333,5.5
54260,01.11Z,14,49.45,5.55
54260,01.11Z,14,49.483333,5.516667
54260,01.11Z,14,49.516667,5.566667
54260,23.99Z,14,49.466667,5.633333
54260,23.99Z,14,49.466667,5.55
54260,23.99Z,14,49.466667,5.483333
54260,23.99Z,14,49.5,5.633333
54260,23.99Z,14,49.45,5.466667
54260,23.99Z,14,49.433333,5.5
54260,23.99Z,14,49.5,5.433333
54260,23.99Z,14,49.433333,5.6
54260,23.99Z,14,49.416667,5.5
54260,23.99Z,14,49.5,5.65
54260,23.99Z,14,49.483333,5.5
54260,23.99Z,14,49.45,5.55
54260,23.99Z,14,49.483333,5.516667
54260,23.99Z,14,49.516667,5.566667
54260,49.41A,14,49.466667,5.633333
54260,49.41A,14,49.466667,5.55
54260,49.41A,14,49.466667,5.483333
54260,49.41A,14,49.5,5.633333
54260,49.41A,14,49.45,5.466667
54260,49.41A,14,49.433333,5.5
54260,49.41A,14,49.5,5.433333
54260,49.41A,14,49.433333,5.6
54260,49.41A,14,49.416667,5.5
54260,49.41A,14,49.5,5.65
54260,49.41A,14,49.483333,5.5
54260,49.41A,14,49.45,5.55
54260,49.41A,14,49.483333,5.516667
54260,49.41A,14,49.516667,5.566667
54260,95.29Z,14,49.466667,5.633333
54260,95.29Z,14,49.466667,5.55
54260,95.29Z,14,49.466667,5.483333
54260,95.29Z,14,49.5,5.633333
54260,95.29Z,14,49.45,5.466667
54260,95.29Z,14,49.433333,5.5
54260,95.29Z,14,49.5,5.433333
54260,95.29Z,14,49.433333,5.6
54260,95.29Z,14,49.416667,5.5
54260,95.29Z,14,49.5,5.65
54260,95.29Z,14,49.483333,5.5
54260,95.29Z,14,49.45,5.55
54260,95.29Z,14,49.483333,5.516667
54260,95.29Z,14,49.516667,5.566667
54260,68.20A,112,49.466667,5.633333
54260,68.20A,112,49.466667,5.55
54260,68.20A,112,49.466667,5.483333
54260,68.20A,112,49.5,5.633333
54260,68.20A,112,49.45,5.466667
54260,68.20A,112,49.433333,5.5
54260,68.20A,112,49.5,5.433333
54260,68.20A,112,49.433333,5.6
54260,68.20A,112,49.416667,5.5
54260,68.20A,112,49.5,5.65
54260,68.20A,112,49.483333,5.5
54260,68.20A,112,49.45,5.55
54260,68.20A,112,49.483333,5.516667
54260,68.20A,112,49.516667,5.566667
54260,49.32Z,14,49.466667,5.633333
54260,49.32Z,14,49.466667,5.55
54260,49.32Z,14,49.466667,5.483333
54260,49.32Z,14,49.5,5.633333
54260,49.32Z,14,49.45,5.466667
54260,49.32Z,14,49.433333,5.5
54260,49.32Z,14,49.5,5.433333
54260,49.32Z,14,49.433333,5.6
54260,49.32Z,14,49.416667,5.5
54260,49.32Z,14,49.5,5.65
54260,49.32Z,14,49.483333,5.5
54260,49.32Z,14,49.45,5.55
54260,49.32Z,14,49.483333,5.516667
54260,49.32Z,14,49.516667,5.566667
54260,45.3E,14,49.466667,5.633333
54260,45.3E,14,49.466667,5.55
54260,45.3E,14,49.466667,5.483333
54260,45.3E,14,49.5,5.633333
54260,45.3E,14,49.45,5.466667
54260,45.3E,14,49.433333,5.5
54260,45.3E,14,49.5,5.433333
54260,45.3E,14,49.433333,5.6
54260,45.3E,14,49.416667,5.5
54260,45.3E,14,49.5,5.65
54260,45.3E,14,49.483333,5.5
54260,45.3E,14,49.45,5.55
54260,45.3E,14,49.483333,5.516667
54260,45.3E,14,49.516667,5.566667
54260,21.08,14,49.466667,5.633333
54260,21.08,14,49.466667,5.55
54260,21.08,14,49.466667,5.483333
54260,21.08,14,49.5,5.633333
54260,21.08,14,49.45,5.466667
54260,21.08,14,49.433333,5.5
54260,21.08,14,49.5,5.433333
54260,21.08,14,49.433333,5.6
54260,21.08,14,49.416667,5.5
54260,21.08,14,49.5,5.65
54260,21.08,14,49.483333,5.5
54260,21.08,14,49.45,5.55
54260,21.08,14,49.483333,5.516667
54260,21.08,14,49.516667,5.566667
54260,95.11Z,14,49.466667,5.633333
54260,95.11Z,14,49.466667,5.55
54260,95.11Z,14,49.466667,5.483333
54260,95.11Z,14,49.5,5.633333
54260,95.11Z,14,49.45,5.466667
54260,95.11Z,14,49.433333,5.5
54260,95.11Z,14,49.5,5.433333
54260,95.11Z,14,49.433333,5.6
54260,95.11Z,14,49.416667,5.5
54260,95.11Z,14,49.5,5.65
54260,95.11Z,14,49.483333,5.5
54260,95.11Z,14,49.45,5.55
54260,95.11Z,14,49.483333,5.516667
54260,95.11Z,14,49.516667,5.566667
54260,20.4Z,14,49.466667,5.633333
54260,20.4Z,14,49.466667,5.55
54260,20.4Z,14,49.466667,5.483333
54260,20.4Z,14,49.5,5.633333
54260,20.4Z,14,49.45,5.466667
54260,20.4Z,14,49.433333,5.5
54260,20.4Z,14,49.5,5.433333
54260,20.4Z,14,49.433333,5.6
54260,20.4Z,14,49.416667,5.5
54260,20.4Z,14,49.5,5.65
54260,20.4Z,14,49.483333,5.5
54260,20.4Z,14,49.45,5.55
54260,20.4Z,14,49.483333,5.516667
54260,20.4Z,14,49.516667,5.566667
54260,01.47Z,28,49.466667,5.633333
54260,01.47Z,28,49.466667,5.55
54260,01.47Z,28,49.466667,5.483333
54260,01.47Z,28,49.5,5.633333
54260,01.47Z,28,49.45,5.466667
54260,01.47Z,28,49.433333,5.5
54260,01.47Z,28,49.5,5.433333
54260,01.47Z,28,49.433333,5.6
54260,01.47Z,28,49.416667,5.5
54260,01.47Z,28,49.5,5.65
54260,01.47Z,28,49.483333,5.5
54260,01.47Z,28,49.45,5.55
54260,01.47Z,28,49.483333,5.516667
54260,01.47Z,28,49.516667,5.566667
54260,45.4J,14,49.466667,5.633333
54260,45.4J,14,49.466667,5.55
54260,45.4J,14,49.466667,5.483333
54260,45.4J,14,49.5,5.633333
54260,45.4J,14,49.45,5.466667
54260,45.4J,14,49.433333,5.5
54260,45.4J,14,49.5,5.433333
54260,45.4J,14,49.433333,5.6
54260,45.4J,14,49.416667,5.5
54260,45.4J,14,49.5,5.65
54260,45.4J,14,49.483333,5.5
54260,45.4J,14,49.45,5.55
54260,45.4J,14,49.483333,5.516667
54260,45.4J,14,49.516667,5.566667
54260,77.32Z,14,49.466667,5.633333
54260,77.32Z,14,49.466667,5.55
54260,77.32Z,14,49.466667,5.483333
54260,77.32Z,14,49.5,5.633333
54260,77.32Z,14,49.45,5.466667
54260,77.32Z,14,49.433333,5.5
54260,77.32Z,14,49.5,5.433333
54260,77.32Z,14,49.433333,5.6
54260,77.32Z,14,49.416667,5.5
54260,77.32Z,14,49.5,5.65
54260,77.32Z,14,49.483333,5.5
54260,77.32Z,14,49.45,5.55
54260,77.32Z,14,49.483333,5.516667
54260,77.32Z,14,49.516667,5.566667
54260,43.34Z,56,49.466667,5.633333
54260,43.34Z,56,49.466667,5.55
54260,43.34Z,56,49.466667,5.483333
54260,43.34Z,56,49.5,5.633333
54260,43.34Z,56,49.45,5.466667
54260,43.34Z,56,49.433333,5.5
54260,43.34Z,56,49.5,5.433333
54260,43.34Z,56,49.433333,5.6
54260,43.34Z,56,49.416667,5.5
54260,43.34Z,56,49.5,5.65
54260,43.34Z,56,49.483333,5.5
54260,43.34Z,56,49.45,5.55
54260,43.34Z,56,49.483333,5.516667
54260,43.34Z,56,49.516667,5.566667
54260,93.19Z,28,49.466667,5.633333
54260,93.19Z,28,49.466667,5.55
54260,93.19Z,28,49.466667,5.483333
54260,93.19Z,28,49.5,5.633333
54260,93.19Z,28,49.45,5.466667
54260,93.19Z,28,49.433333,5.5
54260,93.19Z,28,49.5,5.433333
54260,93.19Z,28,49.433333,5.6
54260,93.19Z,28,49.416667,5.5
54260,93.19Z,28,49.5,5.65
54260,93.19Z,28,49.483333,5.5
54260,93.19Z,28,49.45,5.55
54260,93.19Z,28,49.483333,5.516667
54260,93.19Z,28,49.516667,5.566667
54260,25.61Z,14,49.466667,5.633333
54260,25.61Z,14,49.466667,5.55
54260,25.61Z,14,49.466667,5.483333
54260,25.61Z,14,49.5,5.633333
54260,25.61Z,14,49.45,5.466667
54260,25.61Z,14,49.433333,5.5
54260,25.61Z,14,49.5,5.433333
54260,25.61Z,14,49.433333,5.6
54260,25.61Z,14,49.416667,5.5
54260,25.61Z,14,49.5,5.65
54260,25.61Z,14,49.483333,5.5
54260,25.61Z,14,49.45,5.55
54260,25.61Z,14,49.483333,5.516667
54260,25.61Z,14,49.516667,5.566667
54260,86.90E,14,49.466667,5.633333
54260,86.90E,14,49.466667,5.55
54260,86.90E,14,49.466667,5.483333
54260,86.90E,14,49.5,5.633333
54260,86.90E,14,49.45,5.466667
54260,86.90E,14,49.433333,5.5
54260,86.90E,14,49.5,5.433333
54260,86.90E,14,49.433333,5.6
54260,86.90E,14,49.416667,5.5
54260,86.90E,14,49.5,5.65
54260,86.90E,14,49.483333,5.5
54260,86.90E,14,49.45,5.55
54260,86.90E,14,49.483333,5.516667
54260,86.90E,14,49.516667,5.566667
54260,90.01Z,56,49.466667,5.633333
54260,90.01Z,56,49.466667,5.55
54260,90.01Z,56,49.466667,5.483333
54260,90.01Z,56,49.5,5.633333
54260,90.01Z,56,49.45,5.466667
54260,90.01Z,56,49.433333,5.5
54260,90.01Z,56,49.5,5.433333
54260,90.01Z,56,49.433333,5.6
54260,90.01Z,56,49.416667,5.5
54260,90.01Z,56,49.5,5.65
54260,90.01Z,56,49.483333,5.5
54260,90.01Z,56,49.45,5.55
54260,90.01Z,56,49.483333,5.516667
54260,90.01Z,56,49.516667,5.566667
54260,01.43Z,28,49.466667,5.633333
54260,01.43Z,28,49.466667,5.55
54260,01.43Z,28,49.466667,5.483333
54260,01.43Z,28,49.5,5.633333
54260,01.43Z,28,49.45,5.466667
54260,01.43Z,28,49.433333,5.5
54260,01.43Z,28,49.5,5.433333
54260,01.43Z,28,49.433333,5.6
54260,01.43Z,28,49.416667,5.5
54260,01.43Z,28,49.5,5.65
54260,01.43Z,28,49.483333,5.5
54260,01.43Z,28,49.45,5.55
54260,01.43Z,28,49.483333,5.516667
54260,01.43Z,28,49.516667,5.566667
54260,47.82Z,14,49.466667,5.633333
54260,47.82Z,14,49.466667,5.55
54260,47.82Z,14,49.466667,5.483333
54260,47.82Z,14,49.5,5.633333
54260,47.82Z,14,49.45,5.466667
54260,47.82Z,14,49.433333,5.5
54260,47.82Z,14,49.5,5.433333
54260,47.82Z,14,49.433333,5.6
54260,47.82Z,14,49.416667,5.5
54260,47.82Z,14,49.5,5.65
54260,47.82Z,14,49.483333,5.5
54260,47.82Z,14,49.45,5.55
54260,47.82Z,14,49.483333,5.516667
54260,47.82Z,14,49.516667,5.566667
54260,81.30Z,14,49.466667,5.633333
54260,81.30Z,14,49.466667,5.55
54260,81.30Z,14,49.466667,5.483333
54260,81.30Z,14,49.5,5.633333
54260,81.30Z,14,49.45,5.466667
54260,81.30Z,14,49.433333,5.5
54260,81.30Z,14,49.5,5.433333
54260,81.30Z,14,49.433333,5.6
54260,81.30Z,14,49.416667,5.5
54260,81.30Z,14,49.5,5.65
54260,81.30Z,14,49.483333,5.5
54260,81.30Z,14,49.45,5.55
54260,81.30Z,14,49.483333,5.516667
54260,81.30Z,14,49.516667,5.566667
54260,84.11Z,98,49.466667,5.633333
54260,84.11Z,98,49.466667,5.55
54260,84.11Z,98,49.466667,5.483333
54260,84.11Z,98,49.5,5.633333
54260,84.11Z,98,49.45,5.466667
54260,84.11Z,98,49.433333,5.5
54260,84.11Z,98,49.5,5.433333
54260,84.11Z,98,49.433333,5.6
54260,84.11Z,98,49.416667,5.5
54260,84.11Z,98,49.5,5.65
54260,84.11Z,98,49.483333,5.5
54260,84.11Z,98,49.45,5.55
54260,84.11Z,98,49.483333,5.516667
54260,84.11Z,98,49.516667,5.566667
54260,66.30Z,14,49.466667,5.633333
54260,66.30Z,14,49.466667,5.55
54260,66.30Z,14,49.466667,5.483333
54260,66.30Z,14,49.5,5.633333
54260,66.30Z,14,49.45,5.466667
54260,66.30Z,14,49.433333,5.5
54260,66.30Z,14,49.5,5.433333
54260,66.30Z,14,49.433333,5.6
54260,66.30Z,14,49.416667,5.5
54260,66.30Z,14,49.5,5.65
54260,66.30Z,14,49.483333,5.5
54260,66.30Z,14,49.45,5.55
54260,66.30Z,14,49.483333,5.516667
54260,66.30Z,14,49.516667,5.566667
54260,85.1G,28,49.466667,5.633333
54260,85.1G,28,49.466667,5.55
54260,85.1G,28,49.466667,5.483333
54260,85.1G,28,49.5,5.633333
54260,85.1G,28,49.45,5.466667
54260,85.1G,28,49.433333,5.5
54260,85.1G,28,49.5,5.433333
54260,85.1G,28,49.433333,5.6
54260,85.1G,28,49.416667,5.5
54260,85.1G,28,49.5,5.65
54260,85.1G,28,49.483333,5.5
54260,85.1G,28,49.45,5.55
54260,85.1G,28,49.483333,5.516667
54260,85.1G,28,49.516667,5.566667
54260,25.1E,14,49.466667,5.633333
54260,25.1E,14,49.466667,5.55
54260,25.1E,14,49.466667,5.483333
54260,25.1E,14,49.5,5.633333
54260,25.1E,14,49.45,5.466667
54260,25.1E,14,49.433333,5.5
54260,25.1E,14,49.5,5.433333
54260,25.1E,14,49.433333,5.6
54260,25.1E,14,49.416667,5.5
54260,25.1E,14,49.5,5.65
54260,25.1E,14,49.483333,5.5
54260,25.1E,14,49.45,5.55
54260,25.1E,14,49.483333,5.516667
54260,25.1E,14,49.516667,5.566667
54260,01.3Z,28,49.466667,5.633333
54260,01.3Z,28,49.466667,5.55
54260,01.3Z,28,49.466667,5.483333
54260,01.3Z,28,49.5,5.633333
54260,01.3Z,28,49.45,5.466667
54260,01.3Z,28,49.433333,5.5
54260,01.3Z,28,49.5,5.433333
54260,01.3Z,28,49.433333,5.6
54260,01.3Z,28,49.416667,5.5
54260,01.3Z,28,49.5,5.65
54260,01.3Z,28,49.483333,5.5
54260,01.3Z,28,49.45,5.55
54260,01.3Z,28,49.483333,5.516667
54260,01.3Z,28,49.516667,5.566667
54260,55.20Z,14,49.466667,5.633333
54260,55.20Z,14,49.466667,5.55
54260,55.20Z,14,49.466667,5.483333
54260,55.20Z,14,49.5,5.633333
54260,55.20Z,14,49.45,5.466667
54260,55.20Z,14,49.433333,5.5
54260,55.20Z,14,49.5,5.433333
54260,55.20Z,14,49.433333,5.6
54260,55.20Z,14,49.416667,5.5
54260,55.20Z,14,49.5,5.65
54260,55.20Z,14,49.483333,5.5
54260,55.20Z,14,49.45,5.55
54260,55.20Z,14,49.483333,5.516667
54260,55.20Z,14,49.516667,5.566667
54260,93.12Z,56,49.466667,5.633333
54260,93.12Z,56,49.466667,5.55
54260,93.12Z,56,49.466667,5.483333
54260,93.12Z,56,49.5,5.633333
54260,93.12Z,56,49.45,5.466667
54260,93.12Z,56,49.433333,5.5
54260,93.12Z,56,49.5,5.433333
54260,93.12Z,56,49.433333,5.6
54260,93.12Z,56,49.416667,5.5
54260,93.12Z,56,49.5,5.65
54260,93.12Z,56,49.483333,5.5
54260,93.12Z,56,49.45,5.55
54260,93.12Z,56,49.483333,5.516667
54260,93.12Z,56,49.516667,5.566667
54260,25.62B,14,49.466667,5.633333
54260,25.62B,14,49.466667,5.55
54260,25.62B,14,49.466667,5.483333
54260,25.62B,14,49.5,5.633333
54260,25.62B,14,49.45,5.466667
54260,25.62B,14,49.433333,5.5
54260,25.62B,14,49.5,5.433333
54260,25.62B,14,49.433333,5.6
54260,25.62B,14,49.416667,5.5
54260,25.62B,14,49.5,5.65
54260,25.62B,14,49.483333,5.5
54260,25.62B,14,49.45,5.55
54260,25.62B,14,49.483333,5.516667
54260,25.62B,14,49.516667,5.566667
54260,55.4B,14,49.466667,5.633333
54260,55.4B,14,49.466667,5.55
54260,55.4B,14,49.466667,5.483333
54260,55.4B,14,49.5,5.633333
54260,55.4B,14,49.45,5.466667
54260,55.4B,14,49.433333,5.5
54260,55.4B,14,49.5,5.433333
54260,55.4B,14,49.433333,5.6
54260,55.4B,14,49.416667,5.5
54260,55.4B,14,49.5,5.65
54260,55.4B,14,49.483333,5.5
54260,55.4B,14,49.45,5.55
54260,55.4B,14,49.483333,5.516667
54260,55.4B,14,49.516667,5.566667
54260,52.6E,14,49.466667,5.633333
54260,52.6E,14,49.466667,5.55
54260,52.6E,14,49.466667,5.483333
54260,52.6E,14,49.5,5.633333
54260,52.6E,14,49.45,5.466667
54260,52.6E,14,49.433333,5.5
54260,52.6E,14,49.5,5.433333
54260,52.6E,14,49.433333,5.6
54260,52.6E,14,49.416667,5.5
54260,52.6E,14,49.5,5.65
54260,52.6E,14,49.483333,5.5
54260,52.6E,14,49.45,5.55
54260,52.6E,14,49.483333,5.516667
54260,52.6E,14,49.516667,5.566667
54260,56.10A,14,49.466667,5.633333
54260,56.10A,14,49.466667,5.55
54260,56.10A,14,49.466667,5.483333
54260,56.10A,14,49.5,5.633333
54260,56.10A,14,49.45,5.466667
54260,56.10A,14,49.433333,5.5
54260,56.10A,14,49.5,5.433333
54260,56.10A,14,49.433333,5.6
54260,56.10A,14,49.416667,5.5
54260,56.10A,14,49.5,5.65
54260,56.10A,14,49.483333,5.5
54260,56.10A,14,49.45,5.55
54260,56.10A,14,49.483333,5.516667
54260,56.10A,14,49.516667,5.566667
54260,64.30Z,14,49.466667,5.633333
54260,64.30Z,14,49.466667,5.55
54260,64.30Z,14,49.466667,5.483333
54260,64.30Z,14,49.5,5.633333
54260,64.30Z,14,49.45,5.466667
54260,64.30Z,14,49.433333,5.5
54260,64.30Z,14,49.5,5.433333
54260,64.30Z,14,49.433333,5.6
54260,64.30Z,14,49.416667,5.5
54260,64.30Z,14,49.5,5.65
54260,64.30Z,14,49.483333,5.5
54260,64.30Z,14,49.45,5.55
54260,64.30Z,14,49.483333,5.516667
54260,64.30Z,14,49.516667,5.566667
54260,86.90D,70,49.466667,5.633333
54260,86.90D,70,49.466667,5.55
54260,86.90D,70,49.466667,5.483333
54260,86.90D,70,49.5,5.633333
54260,86.90D,70,49.45,5.466667
54260,86.90D,70,49.433333,5.5
54260,86.90D,70,49.5,5.433333
54260,86.90D,70,49.433333,5.6
54260,86.90D,70,49.416667,5.5
54260,86.90D,70,49.5,5.65
54260,86.90D,70,49.483333,5.5
54260,86.90D,70,49.45,5.55
54260,86.90D,70,49.483333,5.516667
54260,86.90D,70,49.516667,5.566667
54260,96.02A,14,49.466667,5.633333
54260,96.02A,14,49.466667,5.55
54260,96.02A,14,49.466667,5.483333
54260,96.02A,14,49.5,5.633333
54260,96.02A,14,49.45,5.466667
54260,96.02A,14,49.433333,5.5
54260,96.02A,14,49.5,5.433333
54260,96.02A,14,49.433333,5.6
54260,96.02A,14,49.416667,5.5
54260,96.02A,14,49.5,5.65
54260,96.02A,14,49.483333,5.5
54260,96.02A,14,49.45,5.55
54260,96.02A,14,49.483333,5.516667
54260,96.02A,14,49.516667,5.566667
54260,82.19Z,14,49.466667,5.633333
54260,82.19Z,14,49.466667,5.55
54260,82.19Z,14,49.466667,5.483333
54260,82.19Z,14,49.5,5.633333
54260,82.19Z,14,49.45,5.466667
54260,82.19Z,14,49.433333,5.5
54260,82.19Z,14,49.5,5.433333
54260,82.19Z,14,49.433333,5.6
54260,82.19Z,14,49.416667,5.5
54260,82.19Z,14,49.5,5.65
54260,82.19Z,14,49.483333,5.5
54260,82.19Z,14,49.45,5.55
54260,82.19Z,14,49.483333,5.516667
54260,82.19Z,14,49.516667,5.566667
54260,46.19B,28,49.466667,5.633333
54260,46.19B,28,49.466667,5.55
54260,46.19B,28,49.466667,5.483333
54260,46.19B,28,49.5,5.633333
54260,46.19B,28,49.45,5.466667
54260,46.19B,28,49.433333,5.5
54260,46.19B,28,49.5,5.433333
54260,46.19B,28,49.433333,5.6
54260,46.19B,28,49.416667,5.5
54260,46.19B,28,49.5,5.65
54260,46.19B,28,49.483333,5.5
54260,46.19B,28,49.45,5.55
54260,46.19B,28,49.483333,5.516667
54260,46.19B,28,49.516667,5.566667
54260,31.09B,14,49.466667,5.633333
54260,31.09B,14,49.466667,5.55
54260,31.09B,14,49.466667,5.483333
54260,31.09B,14,49.5,5.633333
54260,31.09B,14,49.45,5.466667
54260,31.09B,14,49.433333,5.5
54260,31.09B,14,49.5,5.433333
54260,31.09B,14,49.433333,5.6
54260,31.09B,14,49.416667,5.5
54260,31.09B,14,49.5,5.65
54260,31.09B,14,49.483333,5.5
54260,31.09B,14,49.45,5.55
54260,31.09B,14,49.483333,5.516667
54260,31.09B,14,49.516667,5.566667
54260,70.1C,28,49.466667,5.633333
54260,70.1C,28,49.466667,5.55
54260,70.1C,28,49.466667,5.483333
54260,70.1C,28,49.5,5.633333
54260,70.1C,28,49.45,5.466667
54260,70.1C,28,49.433333,5.5
54260,70.1C,28,49.5,5.433333
54260,70.1C,28,49.433333,5.6
54260,70.1C,28,49.416667,5.5
54260,70.1C,28,49.5,5.65
54260,70.1C,28,49.483333,5.5
54260,70.1C,28,49.45,5.55
54260,70.1C,28,49.483333,5.516667
54260,70.1C,28,49.516667,5.566667
54260,10.89Z,14,49.466667,5.633333
54260,10.89Z,14,49.466667,5.55
54260,10.89Z,14,49.466667,5.483333
54260,10.89Z,14,49.5,5.633333
54260,10.89Z,14,49.45,5.466667
54260,10.89Z,14,49.433333,5.5
54260,10.89Z,14,49.5,5.433333
54260,10.89Z,14,49.433333,5.6
54260,10.89Z,14,49.416667,5.5
54260,10.89Z,14,49.5,5.65
54260,10.89Z,14,49.483333,5.5
54260,10.89Z,14,49.45,5.55
54260,10.89Z,14,49.483333,5.516667
54260,10.89Z,14,49.516667,5.566667
54260,94.99Z,14,49.466667,5.633333
54260,94.99Z,14,49.466667,5.55
54260,94.99Z,14,49.466667,5.483333
54260,94.99Z,14,49.5,5.633333
54260,94.99Z,14,49.45,5.466667
54260,94.99Z,14,49.433333,5.5
54260,94.99Z,14,49.5,5.433333
54260,94.99Z,14,49.433333,5.6
54260,94.99Z,14,49.416667,5.5
54260,94.99Z,14,49.5,5.65
54260,94.99Z,14,49.483333,5.5
54260,94.99Z,14,49.45,5.55
54260,94.99Z,14,49.483333,5.516667
54260,94.99Z,14,49.516667,5.566667
54260,01.63,14,49.466667,5.633333
54260,01.63,14,49.466667,5.55
54260,01.63,14,49.466667,5.483333
54260,01.63,14,49.5,5.633333
54260,01.63,14,49.45,5.466667
54260,01.63,14,49.433333,5.5
54260,01.63,14,49.5,5.433333
54260,01.63,14,49.433333,5.6
54260,01.63,14,49.416667,5.5
54260,01.63,14,49.5,5.65
54260,01.63,14,49.483333,5.5
54260,01.63,14,49.45,5.55
54260,01.63,14,49.483333,5.516667
54260,01.63,14,49.516667,5.566667
54260,20.1A,14,49.466667,5.633333
54260,20.1A,14,49.466667,5.55
54260,20.1A,14,49.466667,5.483333
54260,20.1A,14,49.5,5.633333
54260,20.1A,14,49.45,5.466667
54260,20.1A,14,49.433333,5.5
54260,20.1A,14,49.5,5.433333
54260,20.1A,14,49.433333,5.6
54260,20.1A,14,49.416667,5.5
54260,20.1A,14,49.5,5.65
54260,20.1A,14,49.483333,5.5
54260,20.1A,14,49.45,5.55
54260,20.1A,14,49.483333,5.516667
54260,20.1A,14,49.516667,5.566667
54260,90.04Z,14,49.466667,5.633333
54260,90.04Z,14,49.466667,5.55
54260,90.04Z,14,49.466667,5.483333
54260,90.04Z,14,49.5,5.633333
54260,90.04Z,14,49.45,5.466667
54260,90.04Z,14,49.433333,5.5
54260,90.04Z,14,49.5,5.433333
54260,90.04Z,14,49.433333,5.6
54260,90.04Z,14,49.416667,5.5
54260,90.04Z,14,49.5,5.65
54260,90.04Z,14,49.483333,5.5
54260,90.04Z,14,49.45,5.55
54260,90.04Z,14,49.483333,5.516667
54260,90.04Z,14,49.516667,5.566667
54260,47.78C,14,49.466667,5.633333
54260,47.78C,14,49.466667,5.55
54260,47.78C,14,49.466667,5.483333
54260,47.78C,14,49.5,5.633333
54260,47.78C,14,49.45,5.466667
54260,47.78C,14,49.433333,5.5
54260,47.78C,14,49.5,5.433333
54260,47.78C,14,49.433333,5.6
54260,47.78C,14,49.416667,5.5
