codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58170,43.32A,8,46.833333,3.983333
58170,43.32A,8,46.783333,3.966667
58170,43.32A,8,46.783333,3.9
58170,43.32A,8,"",""
58170,43.32A,8,46.816667,3.866667
58170,51.1A,8,46.766667,3.916667
58170,51.1A,8,46.783333,3.85
58170,51.1A,8,46.866667,4.066667
58170,51.1A,8,46.833333,3.983333
58170,51.1A,8,46.783333,3.966667
58170,51.1A,8,46.783333,3.9
58170,51.1A,8,"",""
58170,51.1A,8,46.816667,3.866667
58170,47.11B,16,46.766667,3.916667
58170,47.11B,16,46.783333,3.85
58170,47.11B,16,46.866667,4.066667
58170,47.11B,16,46.833333,3.983333
58170,47.11B,16,46.783333,3.966667
58170,47.11B,16,46.783333,3.9
58170,47.11B,16,"",""
58170,47.11B,16,46.816667,3.866667
58170,74.20Z,8,46.766667,3.916667
58170,74.20Z,8,46.783333,3.85
58170,74.20Z,8,46.866667,4.066667
58170,74.20Z,8,46.833333,3.983333
58170,74.20Z,8,46.783333,3.966667
58170,74.20Z,8,46.783333,3.9
58170,74.20Z,8,"",""
58170,74.20Z,8,46.816667,3.866667
58170,56.10A,8,46.766667,3.916667
58170,56.10A,8,46.783333,3.85
58170,56.10A,8,46.866667,4.066667
58170,56.10A,8,46.833333,3.983333
58170,56.10A,8,46.783333,3.966667
58170,56.10A,8,46.783333,3.9
58170,56.10A,8,"",""
58170,56.10A,8,46.816667,3.866667
58170,78.02,8,46.766667,3.916667
58170,78.02,8,46.783333,3.85
58170,78.02,8,46.866667,4.066667
58170,78.02,8,46.833333,3.983333
58170,78.02,8,46.783333,3.966667
58170,78.02,8,46.783333,3.9
58170,78.02,8,"",""
58170,78.02,8,46.816667,3.866667
58170,43.91B,8,46.766667,3.916667
58170,43.91B,8,46.783333,3.85
58170,43.91B,8,46.866667,4.066667
58170,43.91B,8,46.833333,3.983333
58170,43.91B,8,46.783333,3.966667
58170,43.91B,8,46.783333,3.9
58170,43.91B,8,"",""
58170,43.91B,8,46.816667,3.866667
58170,94.99Z,16,46.766667,3.916667
58170,94.99Z,16,46.783333,3.85
58170,94.99Z,16,46.866667,4.066667
58170,94.99Z,16,46.833333,3.983333
58170,94.99Z,16,46.783333,3.966667
58170,94.99Z,16,46.783333,3.9
58170,94.99Z,16,"",""
58170,94.99Z,16,46.816667,3.866667
58170,91.02Z,8,46.766667,3.916667
58170,91.02Z,8,46.783333,3.85
58170,91.02Z,8,46.866667,4.066667
58170,91.02Z,8,46.833333,3.983333
58170,91.02Z,8,46.783333,3.966667
58170,91.02Z,8,46.783333,3.9
58170,91.02Z,8,"",""
58170,91.02Z,8,46.816667,3.866667
58170,62.43,16,46.766667,3.916667
58170,62.43,16,46.783333,3.85
58170,62.43,16,46.866667,4.066667
58170,62.43,16,46.833333,3.983333
58170,62.43,16,46.783333,3.966667
58170,62.43,16,46.783333,3.9
58170,62.43,16,"",""
58170,62.43,16,46.816667,3.866667
58170,55.71,16,46.766667,3.916667
58170,55.71,16,46.783333,3.85
58170,55.71,16,46.866667,4.066667
58170,55.71,16,46.833333,3.983333
58170,55.71,16,46.783333,3.966667
58170,55.71,16,46.783333,3.9
58170,55.71,16,"",""
58170,55.71,16,46.816667,3.866667
58170,02.40Z,8,46.766667,3.916667
58170,02.40Z,8,46.783333,3.85
58170,02.40Z,8,46.866667,4.066667
58170,02.40Z,8,46.833333,3.983333
58170,02.40Z,8,46.783333,3.966667
58170,02.40Z,8,46.783333,3.9
58170,02.40Z,8,"",""
58170,02.40Z,8,46.816667,3.866667
58170,90.03A,24,46.766667,3.916667
58170,90.03A,24,46.783333,3.85
58170,90.03A,24,46.866667,4.066667
58170,90.03A,24,46.833333,3.983333
58170,90.03A,24,46.783333,3.966667
58170,90.03A,24,46.783333,3.9
58170,90.03A,24,"",""
58170,90.03A,24,46.816667,3.866667
58170,64.48,8,46.766667,3.916667
58170,64.48,8,46.783333,3.85
58170,64.48,8,46.866667,4.066667
58170,64.48,8,46.833333,3.983333
58170,64.48,8,46.783333,3.966667
58170,64.48,8,46.783333,3.9
58170,64.48,8,"",""
58170,64.48,8,46.816667,3.866667
58170,68.31Z,8,46.766667,3.916667
58170,68.31Z,8,46.783333,3.85
58170,68.31Z,8,46.866667,4.066667
58170,68.31Z,8,46.833333,3.983333
58170,68.31Z,8,46.783333,3.966667
58170,68.31Z,8,46.783333,3.9
58170,68.31Z,8,"",""
58170,68.31Z,8,46.816667,3.866667
58170,01.42Z,8,46.766667,3.916667
58170,01.42Z,8,46.783333,3.85
58170,01.42Z,8,46.866667,4.066667
58170,01.42Z,8,46.833333,3.983333
58170,01.42Z,8,46.783333,3.966667
58170,01.42Z,8,46.783333,3.9
58170,01.42Z,8,"",""
58170,01.42Z,8,46.816667,3.866667
58170,43.99C,8,46.766667,3.916667
58170,43.99C,8,46.783333,3.85
58170,43.99C,8,46.866667,4.066667
58170,43.99C,8,46.833333,3.983333
58170,43.99C,8,46.783333,3.966667
58170,43.99C,8,46.783333,3.9
58170,43.99C,8,"",""
58170,43.99C,8,46.816667,3.866667
58170,52.5Z,8,46.766667,3.916667
58170,52.5Z,8,46.783333,3.85
58170,52.5Z,8,46.866667,4.066667
58170,52.5Z,8,46.833333,3.983333
58170,52.5Z,8,46.783333,3.966667
58170,52.5Z,8,46.783333,3.9
58170,52.5Z,8,"",""
58170,52.5Z,8,46.816667,3.866667
58170,02.0A,8,46.766667,3.916667
58170,02.0A,8,46.783333,3.85
58170,02.0A,8,46.866667,4.066667
58170,02.0A,8,46.833333,3.983333
58170,02.0A,8,46.783333,3.966667
58170,02.0A,8,46.783333,3.9
58170,02.0A,8,"",""
58170,02.0A,8,46.816667,3.866667
58170,10.71C,16,46.766667,3.916667
58170,10.71C,16,46.783333,3.85
58170,10.71C,16,46.866667,4.066667
58170,10.71C,16,46.833333,3.983333
58170,10.71C,16,46.783333,3.966667
58170,10.71C,16,46.783333,3.9
58170,10.71C,16,"",""
58170,10.71C,16,46.816667,3.866667
58170,42.11Z,8,46.766667,3.916667
58170,42.11Z,8,46.783333,3.85
58170,42.11Z,8,46.866667,4.066667
58170,42.11Z,8,46.833333,3.983333
58170,42.11Z,8,46.783333,3.966667
58170,42.11Z,8,46.783333,3.9
58170,42.11Z,8,"",""
58170,42.11Z,8,46.816667,3.866667
58170,47.91A,8,46.766667,3.916667
58170,47.91A,8,46.783333,3.85
58170,47.91A,8,46.866667,4.066667
58170,47.91A,8,46.833333,3.983333
58170,47.91A,8,46.783333,3.966667
58170,47.91A,8,46.783333,3.9
58170,47.91A,8,"",""
58170,47.91A,8,46.816667,3.866667
58170,55.1A,8,46.766667,3.916667
58170,55.1A,8,46.783333,3.85
58170,55.1A,8,46.866667,4.066667
58170,55.1A,8,46.833333,3.983333
58170,55.1A,8,46.783333,3.966667
58170,55.1A,8,46.783333,3.9
58170,55.1A,8,"",""
58170,55.1A,8,46.816667,3.866667
58170,90.03B,16,46.766667,3.916667
58170,90.03B,16,46.783333,3.85
58170,90.03B,16,46.866667,4.066667
58170,90.03B,16,46.833333,3.983333
58170,90.03B,16,46.783333,3.966667
58170,90.03B,16,46.783333,3.9
58170,90.03B,16,"",""
58170,90.03B,16,46.816667,3.866667
58170,45.11Z,16,46.766667,3.916667
58170,45.11Z,16,46.783333,3.85
58170,45.11Z,16,46.866667,4.066667
58170,45.11Z,16,46.833333,3.983333
58170,45.11Z,16,46.783333,3.966667
58170,45.11Z,16,46.783333,3.9
58170,45.11Z,16,"",""
58170,45.11Z,16,46.816667,3.866667
58170,90.02Z,8,46.766667,3.916667
58170,90.02Z,8,46.783333,3.85
58170,90.02Z,8,46.866667,4.066667
58170,90.02Z,8,46.833333,3.983333
58170,90.02Z,8,46.783333,3.966667
58170,90.02Z,8,46.783333,3.9
58170,90.02Z,8,"",""
58170,90.02Z,8,46.816667,3.866667
58170,70.22Z,8,46.766667,3.916667
58170,70.22Z,8,46.783333,3.85
58170,70.22Z,8,46.866667,4.066667
58170,70.22Z,8,46.833333,3.983333
58170,70.22Z,8,46.783333,3.966667
58170,70.22Z,8,46.783333,3.9
58170,70.22Z,8,"",""
58170,70.22Z,8,46.816667,3.866667
58170,88.99B,8,46.766667,3.916667
58170,88.99B,8,46.783333,3.85
58170,88.99B,8,46.866667,4.066667
58170,88.99B,8,46.833333,3.983333
58170,88.99B,8,46.783333,3.966667
58170,88.99B,8,46.783333,3.9
58170,88.99B,8,"",""
58170,88.99B,8,46.816667,3.866667
58170,93.29Z,16,46.766667,3.916667
58170,93.29Z,16,46.783333,3.85
58170,93.29Z,16,46.866667,4.066667
58170,93.29Z,16,46.833333,3.983333
58170,93.29Z,16,46.783333,3.966667
58170,93.29Z,16,46.783333,3.9
58170,93.29Z,16,"",""
58170,93.29Z,16,46.816667,3.866667
58170,38.40,8,46.766667,3.916667
58170,38.40,8,46.783333,3.85
58170,38.40,8,46.866667,4.066667
58170,38.40,8,46.833333,3.983333
58170,38.40,8,46.783333,3.966667
58170,38.40,8,46.783333,3.9
58170,38.40,8,"",""
58170,38.40,8,46.816667,3.866667
58170,45.2V,24,46.766667,3.916667
58170,45.2V,24,46.783333,3.85
58170,45.2V,24,46.866667,4.066667
58170,45.2V,24,46.833333,3.983333
58170,45.2V,24,46.783333,3.966667
58170,45.2V,24,46.783333,3.9
58170,45.2V,24,"",""
58170,45.2V,24,46.816667,3.866667
58170,52.1B,8,46.766667,3.916667
58170,52.1B,8,46.783333,3.85
58170,52.1B,8,46.866667,4.066667
58170,52.1B,8,46.833333,3.983333
58170,52.1B,8,46.783333,3.966667
58170,52.1B,8,46.783333,3.9
58170,52.1B,8,"",""
58170,52.1B,8,46.816667,3.866667
58170,21.01,8,46.766667,3.916667
58170,21.01,8,46.783333,3.85
58170,21.01,8,46.866667,4.066667
58170,21.01,8,46.833333,3.983333
58170,21.01,8,46.783333,3.966667
58170,21.01,8,46.783333,3.9
58170,21.01,8,"",""
58170,21.01,8,46.816667,3.866667
58170,53.10Z,8,46.766667,3.916667
58170,53.10Z,8,46.783333,3.85
58170,53.10Z,8,46.866667,4.066667
58170,53.10Z,8,46.833333,3.983333
58170,53.10Z,8,46.783333,3.966667
58170,53.10Z,8,46.783333,3.9
58170,53.10Z,8,"",""
58170,53.10Z,8,46.816667,3.866667
58170,68.20B,8,46.766667,3.916667
58170,68.20B,8,46.783333,3.85
58170,68.20B,8,46.866667,4.066667
58170,68.20B,8,46.833333,3.983333
58170,68.20B,8,46.783333,3.966667
58170,68.20B,8,46.783333,3.9
58170,68.20B,8,"",""
58170,68.20B,8,46.816667,3.866667
