codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43200,00.97,20,45.133333,4.116667
43200,00.97,20,45.216667,4.15
43200,00.97,20,45.133333,4.033333
43200,00.97,20,45.1,4.2
43200,00.97,20,45.1,4.05
43200,00.97,20,45.183333,4.216667
43200,00.97,20,45.183333,4.183333
43200,00.97,20,"",""
43200,00.97,20,45.183333,4.1
43200,00.97,20,45.083333,4.166667
43200,28.30Z,20,45.133333,4.116667
43200,28.30Z,20,45.216667,4.15
43200,28.30Z,20,45.133333,4.033333
43200,28.30Z,20,45.1,4.2
43200,28.30Z,20,45.1,4.05
43200,28.30Z,20,45.183333,4.216667
43200,28.30Z,20,45.183333,4.183333
43200,28.30Z,20,"",""
43200,28.30Z,20,45.183333,4.1
43200,28.30Z,20,45.083333,4.166667
43200,64.23,20,45.133333,4.116667
43200,64.23,20,45.216667,4.15
43200,64.23,20,45.133333,4.033333
43200,64.23,20,45.1,4.2
43200,64.23,20,45.1,4.05
43200,64.23,20,45.183333,4.216667
43200,64.23,20,45.183333,4.183333
43200,64.23,20,"",""
43200,64.23,20,45.183333,4.1
43200,64.23,20,45.083333,4.166667
43200,90.13,10,45.133333,4.116667
43200,90.13,10,45.216667,4.15
43200,90.13,10,45.133333,4.033333
43200,90.13,10,45.1,4.2
43200,90.13,10,45.1,4.05
43200,90.13,10,45.183333,4.216667
43200,90.13,10,45.183333,4.183333
43200,90.13,10,"",""
43200,90.13,10,45.183333,4.1
43200,90.13,10,45.083333,4.166667
43200,95.29Z,10,45.133333,4.116667
43200,95.29Z,10,45.216667,4.15
43200,95.29Z,10,45.133333,4.033333
43200,95.29Z,10,45.1,4.2
43200,95.29Z,10,45.1,4.05
43200,95.29Z,10,45.183333,4.216667
43200,95.29Z,10,45.183333,4.183333
43200,95.29Z,10,"",""
43200,95.29Z,10,45.183333,4.1
43200,95.29Z,10,45.083333,4.166667
43200,55.40,40,45.133333,4.116667
43200,55.40,40,45.216667,4.15
43200,55.40,40,45.133333,4.033333
43200,55.40,40,45.1,4.2
43200,55.40,40,45.1,4.05
43200,55.40,40,45.183333,4.216667
43200,55.40,40,45.183333,4.183333
43200,55.40,40,"",""
43200,55.40,40,45.183333,4.1
43200,55.40,40,45.083333,4.166667
43200,68.20A,70,45.133333,4.116667
43200,68.20A,70,45.216667,4.15
43200,68.20A,70,45.133333,4.033333
43200,68.20A,70,45.1,4.2
43200,68.20A,70,45.1,4.05
43200,68.20A,70,45.183333,4.216667
43200,68.20A,70,45.183333,4.183333
43200,68.20A,70,"",""
43200,68.20A,70,45.183333,4.1
43200,68.20A,70,45.083333,4.166667
43200,51.3J,10,45.133333,4.116667
43200,51.3J,10,45.216667,4.15
43200,51.3J,10,45.133333,4.033333
43200,51.3J,10,45.1,4.2
43200,51.3J,10,45.1,4.05
43200,51.3J,10,45.183333,4.216667
43200,51.3J,10,45.183333,4.183333
43200,51.3J,10,"",""
43200,51.3J,10,45.183333,4.1
43200,51.3J,10,45.083333,4.166667
43200,49.32Z,60,45.133333,4.116667
43200,49.32Z,60,45.216667,4.15
43200,49.32Z,60,45.133333,4.033333
43200,49.32Z,60,45.1,4.2
43200,49.32Z,60,45.1,4.05
43200,49.32Z,60,45.183333,4.216667
43200,49.32Z,60,45.183333,4.183333
43200,49.32Z,60,"",""
43200,49.32Z,60,45.183333,4.1
43200,49.32Z,60,45.083333,4.166667
43200,60.2E,10,45.133333,4.116667
43200,60.2E,10,45.216667,4.15
43200,60.2E,10,45.133333,4.033333
43200,60.2E,10,45.1,4.2
43200,60.2E,10,45.1,4.05
43200,60.2E,10,45.183333,4.216667
43200,60.2E,10,45.183333,4.183333
43200,60.2E,10,"",""
43200,60.2E,10,45.183333,4.1
43200,60.2E,10,45.083333,4.166667
43200,55.60,40,45.133333,4.116667
43200,55.60,40,45.216667,4.15
43200,55.60,40,45.133333,4.033333
43200,55.60,40,45.1,4.2
43200,55.60,40,45.1,4.05
43200,55.60,40,45.183333,4.216667
43200,55.60,40,45.183333,4.183333
43200,55.60,40,"",""
43200,55.60,40,45.183333,4.1
43200,55.60,40,45.083333,4.166667
43200,56.30Z,50,45.133333,4.116667
43200,56.30Z,50,45.216667,4.15
43200,56.30Z,50,45.133333,4.033333
43200,56.30Z,50,45.1,4.2
43200,56.30Z,50,45.1,4.05
43200,56.30Z,50,45.183333,4.216667
43200,56.30Z,50,45.183333,4.183333
43200,56.30Z,50,"",""
43200,56.30Z,50,45.183333,4.1
43200,56.30Z,50,45.083333,4.166667
43200,74.5A,20,45.133333,4.116667
43200,74.5A,20,45.216667,4.15
43200,74.5A,20,45.133333,4.033333
43200,74.5A,20,45.1,4.2
43200,74.5A,20,45.1,4.05
43200,74.5A,20,45.183333,4.216667
43200,74.5A,20,45.183333,4.183333
43200,74.5A,20,"",""
43200,74.5A,20,45.183333,4.1
43200,74.5A,20,45.083333,4.166667
43200,15.8B,10,45.133333,4.116667
43200,15.8B,10,45.216667,4.15
43200,15.8B,10,45.133333,4.033333
43200,15.8B,10,45.1,4.2
43200,15.8B,10,45.1,4.05
43200,15.8B,10,45.183333,4.216667
43200,15.8B,10,45.183333,4.183333
43200,15.8B,10,"",""
43200,15.8B,10,45.183333,4.1
43200,15.8B,10,45.083333,4.166667
43200,21.08,10,45.133333,4.116667
43200,21.08,10,45.216667,4.15
43200,21.08,10,45.133333,4.033333
43200,21.08,10,45.1,4.2
43200,21.08,10,45.1,4.05
43200,21.08,10,45.183333,4.216667
43200,21.08,10,45.183333,4.183333
43200,21.08,10,"",""
43200,21.08,10,45.183333,4.1
43200,21.08,10,45.083333,4.166667
43200,56.21Z,10,45.133333,4.116667
43200,56.21Z,10,45.216667,4.15
43200,56.21Z,10,45.133333,4.033333
43200,56.21Z,10,45.1,4.2
43200,56.21Z,10,45.1,4.05
43200,56.21Z,10,45.183333,4.216667
43200,56.21Z,10,45.183333,4.183333
43200,56.21Z,10,"",""
43200,56.21Z,10,45.183333,4.1
43200,56.21Z,10,45.083333,4.166667
43200,62.11,20,45.133333,4.116667
43200,62.11,20,45.216667,4.15
43200,62.11,20,45.133333,4.033333
43200,62.11,20,45.1,4.2
43200,62.11,20,45.1,4.05
43200,62.11,20,45.183333,4.216667
43200,62.11,20,45.183333,4.183333
43200,62.11,20,"",""
43200,62.11,20,45.183333,4.1
43200,62.11,20,45.083333,4.166667
43200,85.1C,20,45.133333,4.116667
43200,85.1C,20,45.216667,4.15
43200,85.1C,20,45.133333,4.033333
43200,85.1C,20,45.1,4.2
43200,85.1C,20,45.1,4.05
43200,85.1C,20,45.183333,4.216667
43200,85.1C,20,45.183333,4.183333
43200,85.1C,20,"",""
43200,85.1C,20,45.183333,4.1
43200,85.1C,20,45.083333,4.166667
43200,45.4J,10,45.133333,4.116667
43200,45.4J,10,45.216667,4.15
43200,45.4J,10,45.133333,4.033333
43200,45.4J,10,45.1,4.2
43200,45.4J,10,45.1,4.05
43200,45.4J,10,45.183333,4.216667
43200,45.4J,10,45.183333,4.183333
43200,45.4J,10,"",""
43200,45.4J,10,45.183333,4.1
43200,45.4J,10,45.083333,4.166667
43200,47.52A,10,45.133333,4.116667
43200,47.52A,10,45.216667,4.15
43200,47.52A,10,45.133333,4.033333
43200,47.52A,10,45.1,4.2
43200,47.52A,10,45.1,4.05
43200,47.52A,10,45.183333,4.216667
43200,47.52A,10,45.183333,4.183333
43200,47.52A,10,"",""
43200,47.52A,10,45.183333,4.1
43200,47.52A,10,45.083333,4.166667
43200,01.47Z,20,45.133333,4.116667
43200,01.47Z,20,45.216667,4.15
43200,01.47Z,20,45.133333,4.033333
43200,01.47Z,20,45.1,4.2
43200,01.47Z,20,45.1,4.05
43200,01.47Z,20,45.183333,4.216667
43200,01.47Z,20,45.183333,4.183333
43200,01.47Z,20,"",""
43200,01.47Z,20,45.183333,4.1
43200,01.47Z,20,45.083333,4.166667
43200,95.21Z,20,45.133333,4.116667
43200,95.21Z,20,45.216667,4.15
43200,95.21Z,20,45.133333,4.033333
43200,95.21Z,20,45.1,4.2
43200,95.21Z,20,45.1,4.05
43200,95.21Z,20,45.183333,4.216667
43200,95.21Z,20,45.183333,4.183333
43200,95.21Z,20,"",""
43200,95.21Z,20,45.183333,4.1
43200,95.21Z,20,45.083333,4.166667
43200,43.34Z,30,45.133333,4.116667
43200,43.34Z,30,45.216667,4.15
43200,43.34Z,30,45.133333,4.033333
43200,43.34Z,30,45.1,4.2
43200,43.34Z,30,45.1,4.05
43200,43.34Z,30,45.183333,4.216667
43200,43.34Z,30,45.183333,4.183333
43200,43.34Z,30,"",""
43200,43.34Z,30,45.183333,4.1
43200,43.34Z,30,45.083333,4.166667
43200,93.19Z,20,45.133333,4.116667
43200,93.19Z,20,45.216667,4.15
43200,93.19Z,20,45.133333,4.033333
43200,93.19Z,20,45.1,4.2
43200,93.19Z,20,45.1,4.05
43200,93.19Z,20,45.183333,4.216667
43200,93.19Z,20,45.183333,4.183333
43200,93.19Z,20,"",""
43200,93.19Z,20,45.183333,4.1
43200,93.19Z,20,45.083333,4.166667
43200,52.4X,20,45.133333,4.116667
43200,52.4X,20,45.216667,4.15
43200,52.4X,20,45.133333,4.033333
43200,52.4X,20,45.1,4.2
43200,52.4X,20,45.1,4.05
43200,52.4X,20,45.183333,4.216667
43200,52.4X,20,45.183333,4.183333
43200,52.4X,20,"",""
43200,52.4X,20,45.183333,4.1
43200,52.4X,20,45.083333,4.166667
43200,64.20Z,110,45.133333,4.116667
43200,64.20Z,110,45.216667,4.15
43200,64.20Z,110,45.133333,4.033333
43200,64.20Z,110,45.1,4.2
43200,64.20Z,110,45.1,4.05
43200,64.20Z,110,45.183333,4.216667
43200,64.20Z,110,45.183333,4.183333
43200,64.20Z,110,"",""
43200,64.20Z,110,45.183333,4.1
43200,64.20Z,110,45.083333,4.166667
43200,52.7H,10,45.133333,4.116667
43200,52.7H,10,45.216667,4.15
43200,52.7H,10,45.133333,4.033333
43200,52.7H,10,45.1,4.2
43200,52.7H,10,45.1,4.05
43200,52.7H,10,45.183333,4.216667
43200,52.7H,10,45.183333,4.183333
43200,52.7H,10,"",""
43200,52.7H,10,45.183333,4.1
43200,52.7H,10,45.083333,4.166667
43200,87.10A,10,45.133333,4.116667
43200,87.10A,10,45.216667,4.15
43200,87.10A,10,45.133333,4.033333
43200,87.10A,10,45.1,4.2
43200,87.10A,10,45.1,4.05
43200,87.10A,10,45.183333,4.216667
43200,87.10A,10,45.183333,4.183333
43200,87.10A,10,"",""
43200,87.10A,10,45.183333,4.1
43200,87.10A,10,45.083333,4.166667
43200,86.90E,280,45.133333,4.116667
43200,86.90E,280,45.216667,4.15
43200,86.90E,280,45.133333,4.033333
43200,86.90E,280,45.1,4.2
43200,86.90E,280,45.1,4.05
43200,86.90E,280,45.183333,4.216667
43200,86.90E,280,45.183333,4.183333
43200,86.90E,280,"",""
43200,86.90E,280,45.183333,4.1
43200,86.90E,280,45.083333,4.166667
43200,01.43Z,80,45.133333,4.116667
43200,01.43Z,80,45.216667,4.15
43200,01.43Z,80,45.133333,4.033333
43200,01.43Z,80,45.1,4.2
43200,01.43Z,80,45.1,4.05
43200,01.43Z,80,45.183333,4.216667
43200,01.43Z,80,45.183333,4.183333
43200,01.43Z,80,"",""
43200,01.43Z,80,45.183333,4.1
43200,01.43Z,80,45.083333,4.166667
43200,90.01Z,20,45.133333,4.116667
43200,90.01Z,20,45.216667,4.15
43200,90.01Z,20,45.133333,4.033333
43200,90.01Z,20,45.1,4.2
43200,90.01Z,20,45.1,4.05
43200,90.01Z,20,45.183333,4.216667
43200,90.01Z,20,45.183333,4.183333
43200,90.01Z,20,"",""
43200,90.01Z,20,45.183333,4.1
43200,90.01Z,20,45.083333,4.166667
43200,85.31Z,30,45.133333,4.116667
43200,85.31Z,30,45.216667,4.15
43200,85.31Z,30,45.133333,4.033333
43200,85.31Z,30,45.1,4.2
43200,85.31Z,30,45.1,4.05
43200,85.31Z,30,45.183333,4.216667
43200,85.31Z,30,45.183333,4.183333
43200,85.31Z,30,"",""
43200,85.31Z,30,45.183333,4.1
43200,85.31Z,30,45.083333,4.166667
43200,17.5G,10,45.133333,4.116667
43200,17.5G,10,45.216667,4.15
43200,17.5G,10,45.133333,4.033333
43200,17.5G,10,45.1,4.2
43200,17.5G,10,45.1,4.05
43200,17.5G,10,45.183333,4.216667
43200,17.5G,10,45.183333,4.183333
43200,17.5G,10,"",""
43200,17.5G,10,45.183333,4.1
43200,17.5G,10,45.083333,4.166667
43200,77.10,10,45.133333,4.116667
43200,77.10,10,45.216667,4.15
43200,77.10,10,45.133333,4.033333
43200,77.10,10,45.1,4.2
43200,77.10,10,45.1,4.05
43200,77.10,10,45.183333,4.216667
43200,77.10,10,45.183333,4.183333
43200,77.10,10,"",""
43200,77.10,10,45.183333,4.1
43200,77.10,10,45.083333,4.166667
43200,71.20A,10,45.133333,4.116667
43200,71.20A,10,45.216667,4.15
43200,71.20A,10,45.133333,4.033333
43200,71.20A,10,45.1,4.2
43200,71.20A,10,45.1,4.05
43200,71.20A,10,45.183333,4.216667
43200,71.20A,10,45.183333,4.183333
43200,71.20A,10,"",""
43200,71.20A,10,45.183333,4.1
43200,71.20A,10,45.083333,4.166667
43200,44.41,10,45.133333,4.116667
43200,44.41,10,45.216667,4.15
43200,44.41,10,45.133333,4.033333
43200,44.41,10,45.1,4.2
43200,44.41,10,45.1,4.05
43200,44.41,10,45.183333,4.216667
43200,44.41,10,45.183333,4.183333
43200,44.41,10,"",""
43200,44.41,10,45.183333,4.1
43200,44.41,10,45.083333,4.166667
43200,80.4C,10,45.133333,4.116667
43200,80.4C,10,45.216667,4.15
43200,80.4C,10,45.133333,4.033333
43200,80.4C,10,45.1,4.2
43200,80.4C,10,45.1,4.05
43200,80.4C,10,45.183333,4.216667
43200,80.4C,10,45.183333,4.183333
43200,80.4C,10,"",""
43200,80.4C,10,45.183333,4.1
43200,80.4C,10,45.083333,4.166667
43200,94.91Z,30,45.133333,4.116667
43200,94.91Z,30,45.216667,4.15
43200,94.91Z,30,45.133333,4.033333
43200,94.91Z,30,45.1,4.2
43200,94.91Z,30,45.1,4.05
43200,94.91Z,30,45.183333,4.216667
43200,94.91Z,30,45.183333,4.183333
43200,94.91Z,30,"",""
43200,94.91Z,30,45.183333,4.1
43200,94.91Z,30,45.083333,4.166667
43200,38.31Z,10,45.133333,4.116667
43200,38.31Z,10,45.216667,4.15
43200,38.31Z,10,45.133333,4.033333
43200,38.31Z,10,45.1,4.2
43200,38.31Z,10,45.1,4.05
43200,38.31Z,10,45.183333,4.216667
43200,38.31Z,10,45.183333,4.183333
43200,38.31Z,10,"",""
43200,38.31Z,10,45.183333,4.1
43200,38.31Z,10,45.083333,4.166667
43200,74.10Z,30,45.133333,4.116667
43200,74.10Z,30,45.216667,4.15
43200,74.10Z,30,45.133333,4.033333
43200,74.10Z,30,45.1,4.2
43200,74.10Z,30,45.1,4.05
43200,74.10Z,30,45.183333,4.216667
43200,74.10Z,30,45.183333,4.183333
43200,74.10Z,30,"",""
43200,74.10Z,30,45.183333,4.1
43200,74.10Z,30,45.083333,4.166667
43200,74.90A,10,45.133333,4.116667
43200,74.90A,10,45.216667,4.15
43200,74.90A,10,45.133333,4.033333
43200,74.90A,10,45.1,4.2
43200,74.90A,10,45.1,4.05
43200,74.90A,10,45.183333,4.216667
43200,74.90A,10,45.183333,4.183333
43200,74.90A,10,"",""
43200,74.90A,10,45.183333,4.1
43200,74.90A,10,45.083333,4.166667
43200,56.10C,10,45.133333,4.116667
43200,56.10C,10,45.216667,4.15
43200,56.10C,10,45.133333,4.033333
43200,56.10C,10,45.1,4.2
43200,56.10C,10,45.1,4.05
43200,56.10C,10,45.183333,4.216667
43200,56.10C,10,45.183333,4.183333
43200,56.10C,10,"",""
43200,56.10C,10,45.183333,4.1
43200,56.10C,10,45.083333,4.166667
43200,43.91A,40,45.133333,4.116667
43200,43.91A,40,45.216667,4.15
43200,43.91A,40,45.133333,4.033333
43200,43.91A,40,45.1,4.2
43200,43.91A,40,45.1,4.05
43200,43.91A,40,45.183333,4.216667
43200,43.91A,40,45.183333,4.183333
43200,43.91A,40,"",""
43200,43.91A,40,45.183333,4.1
43200,43.91A,40,45.083333,4.166667
43200,81.30Z,10,45.133333,4.116667
43200,81.30Z,10,45.216667,4.15
43200,81.30Z,10,45.133333,4.033333
43200,81.30Z,10,45.1,4.2
43200,81.30Z,10,45.1,4.05
43200,81.30Z,10,45.183333,4.216667
43200,81.30Z,10,45.183333,4.183333
43200,81.30Z,10,"",""
43200,81.30Z,10,45.183333,4.1
43200,81.30Z,10,45.083333,4.166667
43200,84.11Z,150,45.133333,4.116667
43200,84.11Z,150,45.216667,4.15
43200,84.11Z,150,45.133333,4.033333
43200,84.11Z,150,45.1,4.2
43200,84.11Z,150,45.1,4.05
43200,84.11Z,150,45.183333,4.216667
43200,84.11Z,150,45.183333,4.183333
43200,84.11Z,150,"",""
43200,84.11Z,150,45.183333,4.1
43200,84.11Z,150,45.083333,4.166667
43200,64.42,10,45.133333,4.116667
43200,64.42,10,45.216667,4.15
43200,64.42,10,45.133333,4.033333
43200,64.42,10,45.1,4.2
43200,64.42,10,45.1,4.05
43200,64.42,10,45.183333,4.216667
43200,64.42,10,45.183333,4.183333
43200,64.42,10,"",""
43200,64.42,10,45.183333,4.1
43200,64.42,10,45.083333,4.166667
43200,01.4B,10,45.133333,4.116667
43200,01.4B,10,45.216667,4.15
43200,01.4B,10,45.133333,4.033333
43200,01.4B,10,45.1,4.2
43200,01.4B,10,45.1,4.05
43200,01.4B,10,45.183333,4.216667
43200,01.4B,10,45.183333,4.183333
43200,01.4B,10,"",""
43200,01.4B,10,45.183333,4.1
43200,01.4B,10,45.083333,4.166667
43200,20.42Z,10,45.133333,4.116667
43200,20.42Z,10,45.216667,4.15
43200,20.42Z,10,45.133333,4.033333
43200,20.42Z,10,45.1,4.2
43200,20.42Z,10,45.1,4.05
43200,20.42Z,10,45.183333,4.216667
43200,20.42Z,10,45.183333,4.183333
43200,20.42Z,10,"",""
43200,20.42Z,10,45.183333,4.1
43200,20.42Z,10,45.083333,4.166667
43200,90.0A,10,45.133333,4.116667
43200,90.0A,10,45.216667,4.15
43200,90.0A,10,45.133333,4.033333
43200,90.0A,10,45.1,4.2
43200,90.0A,10,45.1,4.05
43200,90.0A,10,45.183333,4.216667
43200,90.0A,10,45.183333,4.183333
43200,90.0A,10,"",""
43200,90.0A,10,45.183333,4.1
43200,90.0A,10,45.083333,4.166667
43200,55.2C,10,45.133333,4.116667
43200,55.2C,10,45.216667,4.15
43200,55.2C,10,45.133333,4.033333
43200,55.2C,10,45.1,4.2
43200,55.2C,10,45.1,4.05
43200,55.2C,10,45.183333,4.216667
43200,55.2C,10,45.183333,4.183333
43200,55.2C,10,"",""
43200,55.2C,10,45.183333,4.1
43200,55.2C,10,45.083333,4.166667
43200,95.22Z,10,45.133333,4.116667
43200,95.22Z,10,45.216667,4.15
43200,95.22Z,10,45.133333,4.033333
43200,95.22Z,10,45.1,4.2
43200,95.22Z,10,45.1,4.05
43200,95.22Z,10,45.183333,4.216667
43200,95.22Z,10,45.183333,4.183333
43200,95.22Z,10,"",""
43200,95.22Z,10,45.183333,4.1
43200,95.22Z,10,45.083333,4.166667
43200,77.14,10,45.133333,4.116667
43200,77.14,10,45.216667,4.15
43200,77.14,10,45.133333,4.033333
43200,77.14,10,45.1,4.2
43200,77.14,10,45.1,4.05
43200,77.14,10,45.183333,4.216667
43200,77.14,10,45.183333,4.183333
43200,77.14,10,"",""
43200,77.14,10,45.183333,4.1
43200,77.14,10,45.083333,4.166667
43200,85.1G,10,45.133333,4.116667
43200,85.1G,10,45.216667,4.15
43200,85.1G,10,45.133333,4.033333
43200,85.1G,10,45.1,4.2
43200,85.1G,10,45.1,4.05
43200,85.1G,10,45.183333,4.216667
43200,85.1G,10,45.183333,4.183333
43200,85.1G,10,"",""
43200,85.1G,10,45.183333,4.1
43200,85.1G,10,45.083333,4.166667
43200,01.4A,10,45.133333,4.116667
43200,01.4A,10,45.216667,4.15
43200,01.4A,10,45.133333,4.033333
43200,01.4A,10,45.1,4.2
43200,01.4A,10,45.1,4.05
43200,01.4A,10,45.183333,4.216667
43200,01.4A,10,45.183333,4.183333
43200,01.4A,10,"",""
43200,01.4A,10,45.183333,4.1
43200,01.4A,10,45.083333,4.166667
43200,01.3Z,20,45.133333,4.116667
43200,01.3Z,20,45.216667,4.15
43200,01.3Z,20,45.133333,4.033333
43200,01.3Z,20,45.1,4.2
43200,01.3Z,20,45.1,4.05
43200,01.3Z,20,45.183333,4.216667
43200,01.3Z,20,45.183333,4.183333
43200,01.3Z,20,"",""
43200,01.3Z,20,45.183333,4.1
43200,01.3Z,20,45.083333,4.166667
43200,55.20Z,60,45.133333,4.116667
43200,55.20Z,60,45.216667,4.15
43200,55.20Z,60,45.133333,4.033333
43200,55.20Z,60,45.1,4.2
43200,55.20Z,60,45.1,4.05
43200,55.20Z,60,45.183333,4.216667
43200,55.20Z,60,45.183333,4.183333
43200,55.20Z,60,"",""
43200,55.20Z,60,45.183333,4.1
43200,55.20Z,60,45.083333,4.166667
43200,93.12Z,270,45.133333,4.116667
43200,93.12Z,270,45.216667,4.15
43200,93.12Z,270,45.133333,4.033333
43200,93.12Z,270,45.1,4.2
43200,93.12Z,270,45.1,4.05
43200,93.12Z,270,45.183333,4.216667
43200,93.12Z,270,45.183333,4.183333
43200,93.12Z,270,"",""
43200,93.12Z,270,45.183333,4.1
43200,93.12Z,270,45.083333,4.166667
43200,43.22B,30,45.133333,4.116667
43200,43.22B,30,45.216667,4.15
43200,43.22B,30,45.133333,4.033333
43200,43.22B,30,45.1,4.2
43200,43.22B,30,45.1,4.05
43200,43.22B,30,45.183333,4.216667
43200,43.22B,30,45.183333,4.183333
43200,43.22B,30,"",""
43200,43.22B,30,45.183333,4.1
43200,43.22B,30,45.083333,4.166667
43200,25.2H,10,45.133333,4.116667
43200,25.2H,10,45.216667,4.15
43200,25.2H,10,45.133333,4.033333
43200,25.2H,10,45.1,4.2
43200,25.2H,10,45.1,4.05
43200,25.2H,10,45.183333,4.216667
43200,25.2H,10,45.183333,4.183333
43200,25.2H,10,"",""
43200,25.2H,10,45.183333,4.1
43200,25.2H,10,45.083333,4.166667
43200,43.32A,40,45.133333,4.116667
43200,43.32A,40,45.216667,4.15
43200,43.32A,40,45.133333,4.033333
43200,43.32A,40,45.1,4.2
43200,43.32A,40,45.1,4.05
43200,43.32A,40,45.183333,4.216667
43200,43.32A,40,45.183333,4.183333
43200,43.32A,40,"",""
43200,43.32A,40,45.183333,4.1
43200,43.32A,40,45.083333,4.166667
43200,01.2G,10,45.133333,4.116667
43200,01.2G,10,45.216667,4.15
43200,01.2G,10,45.133333,4.033333
43200,01.2G,10,45.1,4.2
43200,01.2G,10,45.1,4.05
43200,01.2G,10,45.183333,4.216667
43200,01.2G,10,45.183333,4.183333
43200,01.2G,10,"",""
43200,01.2G,10,45.183333,4.1
43200,01.2G,10,45.083333,4.166667
43200,46.24Z,10,45.133333,4.116667
43200,46.24Z,10,45.216667,4.15
43200,46.24Z,10,45.133333,4.033333
