codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54385,43.34Z,16,48.766667,5.933333
54385,93.0N,8,48.8,5.933333
54385,93.0N,8,48.783333,6
54385,93.0N,8,48.833333,5.883333
54385,93.0N,8,48.816667,5.9
54385,93.0N,8,48.833333,5.916667
54385,93.0N,8,48.783333,5.933333
54385,93.0N,8,48.816667,5.916667
54385,93.0N,8,48.766667,5.933333
54385,90.01Z,16,48.8,5.933333
54385,90.01Z,16,48.783333,6
54385,90.01Z,16,48.833333,5.883333
54385,90.01Z,16,48.816667,5.9
54385,90.01Z,16,48.833333,5.916667
54385,90.01Z,16,48.783333,5.933333
54385,90.01Z,16,48.816667,5.916667
54385,90.01Z,16,48.766667,5.933333
54385,43.32B,8,48.8,5.933333
54385,43.32B,8,48.783333,6
54385,43.32B,8,48.833333,5.883333
54385,43.32B,8,48.816667,5.9
54385,43.32B,8,48.833333,5.916667
54385,43.32B,8,48.783333,5.933333
54385,43.32B,8,48.816667,5.916667
54385,43.32B,8,48.766667,5.933333
54385,74.90A,8,48.8,5.933333
54385,74.90A,8,48.783333,6
54385,74.90A,8,48.833333,5.883333
54385,74.90A,8,48.816667,5.9
54385,74.90A,8,48.833333,5.916667
54385,74.90A,8,48.783333,5.933333
54385,74.90A,8,48.816667,5.916667
54385,74.90A,8,48.766667,5.933333
54385,84.11Z,56,48.8,5.933333
54385,84.11Z,56,48.783333,6
54385,84.11Z,56,48.833333,5.883333
54385,84.11Z,56,48.816667,5.9
54385,84.11Z,56,48.833333,5.916667
54385,84.11Z,56,48.783333,5.933333
54385,84.11Z,56,48.816667,5.916667
54385,84.11Z,56,48.766667,5.933333
54385,64.42,8,48.8,5.933333
54385,64.42,8,48.783333,6
54385,64.42,8,48.833333,5.883333
54385,64.42,8,48.816667,5.9
54385,64.42,8,48.833333,5.916667
54385,64.42,8,48.783333,5.933333
54385,64.42,8,48.816667,5.916667
54385,64.42,8,48.766667,5.933333
54385,90.0A,8,48.8,5.933333
54385,90.0A,8,48.783333,6
54385,90.0A,8,48.833333,5.883333
54385,90.0A,8,48.816667,5.9
54385,90.0A,8,48.833333,5.916667
54385,90.0A,8,48.783333,5.933333
54385,90.0A,8,48.816667,5.916667
54385,90.0A,8,48.766667,5.933333
54385,79.12Z,8,48.8,5.933333
54385,79.12Z,8,48.783333,6
54385,79.12Z,8,48.833333,5.883333
54385,79.12Z,8,48.816667,5.9
54385,79.12Z,8,48.833333,5.916667
54385,79.12Z,8,48.783333,5.933333
54385,79.12Z,8,48.816667,5.916667
54385,79.12Z,8,48.766667,5.933333
54385,50.1Z,8,48.8,5.933333
54385,50.1Z,8,48.783333,6
54385,50.1Z,8,48.833333,5.883333
54385,50.1Z,8,48.816667,5.9
54385,50.1Z,8,48.833333,5.916667
54385,50.1Z,8,48.783333,5.933333
54385,50.1Z,8,48.816667,5.916667
54385,50.1Z,8,48.766667,5.933333
54385,45.4D,8,48.8,5.933333
54385,45.4D,8,48.783333,6
54385,45.4D,8,48.833333,5.883333
54385,45.4D,8,48.816667,5.9
54385,45.4D,8,48.833333,5.916667
54385,45.4D,8,48.783333,5.933333
54385,45.4D,8,48.816667,5.916667
54385,45.4D,8,48.766667,5.933333
54385,01.3Z,8,48.8,5.933333
54385,01.3Z,8,48.783333,6
54385,01.3Z,8,48.833333,5.883333
54385,01.3Z,8,48.816667,5.9
54385,01.3Z,8,48.833333,5.916667
54385,01.3Z,8,48.783333,5.933333
54385,01.3Z,8,48.816667,5.916667
54385,01.3Z,8,48.766667,5.933333
54385,93.12Z,24,48.8,5.933333
54385,93.12Z,24,48.783333,6
54385,93.12Z,24,48.833333,5.883333
54385,93.12Z,24,48.816667,5.9
54385,93.12Z,24,48.833333,5.916667
54385,93.12Z,24,48.783333,5.933333
54385,93.12Z,24,48.816667,5.916667
54385,93.12Z,24,48.766667,5.933333
54385,43.22B,8,48.8,5.933333
54385,43.22B,8,48.783333,6
54385,43.22B,8,48.833333,5.883333
54385,43.22B,8,48.816667,5.9
54385,43.22B,8,48.833333,5.916667
54385,43.22B,8,48.783333,5.933333
54385,43.22B,8,48.816667,5.916667
54385,43.22B,8,48.766667,5.933333
54385,43.32A,8,48.8,5.933333
54385,43.32A,8,48.783333,6
54385,43.32A,8,48.833333,5.883333
54385,43.32A,8,48.816667,5.9
54385,43.32A,8,48.833333,5.916667
54385,43.32A,8,48.783333,5.933333
54385,43.32A,8,48.816667,5.916667
54385,43.32A,8,48.766667,5.933333
54385,00.10,8,48.8,5.933333
54385,00.10,8,48.783333,6
54385,00.10,8,48.833333,5.883333
54385,00.10,8,48.816667,5.9
54385,00.10,8,48.833333,5.916667
54385,00.10,8,48.783333,5.933333
54385,00.10,8,48.816667,5.916667
54385,00.10,8,48.766667,5.933333
54385,36.1G,8,48.8,5.933333
54385,36.1G,8,48.783333,6
54385,36.1G,8,48.833333,5.883333
54385,36.1G,8,48.816667,5.9
54385,36.1G,8,48.833333,5.916667
54385,36.1G,8,48.783333,5.933333
54385,36.1G,8,48.816667,5.916667
54385,36.1G,8,48.766667,5.933333
54385,43.33Z,24,48.8,5.933333
54385,43.33Z,24,48.783333,6
54385,43.33Z,24,48.833333,5.883333
54385,43.33Z,24,48.816667,5.9
54385,43.33Z,24,48.833333,5.916667
54385,43.33Z,24,48.783333,5.933333
54385,43.33Z,24,48.816667,5.916667
54385,43.33Z,24,48.766667,5.933333
54385,86.90D,48,48.8,5.933333
54385,86.90D,48,48.783333,6
54385,86.90D,48,48.833333,5.883333
54385,86.90D,48,48.816667,5.9
54385,86.90D,48,48.833333,5.916667
54385,86.90D,48,48.783333,5.933333
54385,86.90D,48,48.816667,5.916667
54385,86.90D,48,48.766667,5.933333
54385,96.02A,32,48.8,5.933333
54385,96.02A,32,48.783333,6
54385,96.02A,32,48.833333,5.883333
54385,96.02A,32,48.816667,5.9
54385,96.02A,32,48.833333,5.916667
54385,96.02A,32,48.783333,5.933333
54385,96.02A,32,48.816667,5.916667
54385,96.02A,32,48.766667,5.933333
54385,46.19B,8,48.8,5.933333
54385,46.19B,8,48.783333,6
54385,46.19B,8,48.833333,5.883333
54385,46.19B,8,48.816667,5.9
54385,46.19B,8,48.833333,5.916667
54385,46.19B,8,48.783333,5.933333
54385,46.19B,8,48.816667,5.916667
54385,46.19B,8,48.766667,5.933333
54385,55.3B,8,48.8,5.933333
54385,55.3B,8,48.783333,6
54385,55.3B,8,48.833333,5.883333
54385,55.3B,8,48.816667,5.9
54385,55.3B,8,48.833333,5.916667
54385,55.3B,8,48.783333,5.933333
54385,55.3B,8,48.816667,5.916667
54385,55.3B,8,48.766667,5.933333
54385,43.91B,40,48.8,5.933333
54385,43.91B,40,48.783333,6
54385,43.91B,40,48.833333,5.883333
54385,43.91B,40,48.816667,5.9
54385,43.91B,40,48.833333,5.916667
54385,43.91B,40,48.783333,5.933333
54385,43.91B,40,48.816667,5.916667
54385,43.91B,40,48.766667,5.933333
54385,94.99Z,8,48.8,5.933333
54385,94.99Z,8,48.783333,6
54385,94.99Z,8,48.833333,5.883333
54385,94.99Z,8,48.816667,5.9
54385,94.99Z,8,48.833333,5.916667
54385,94.99Z,8,48.783333,5.933333
54385,94.99Z,8,48.816667,5.916667
54385,94.99Z,8,48.766667,5.933333
54385,32.20Z,8,48.8,5.933333
54385,32.20Z,8,48.783333,6
54385,32.20Z,8,48.833333,5.883333
54385,32.20Z,8,48.816667,5.9
54385,32.20Z,8,48.833333,5.916667
54385,32.20Z,8,48.783333,5.933333
54385,32.20Z,8,48.816667,5.916667
54385,32.20Z,8,48.766667,5.933333
54385,15.12Z,8,48.8,5.933333
54385,15.12Z,8,48.783333,6
54385,15.12Z,8,48.833333,5.883333
54385,15.12Z,8,48.816667,5.9
54385,15.12Z,8,48.833333,5.916667
54385,15.12Z,8,48.783333,5.933333
54385,15.12Z,8,48.816667,5.916667
54385,15.12Z,8,48.766667,5.933333
54385,02.0B,8,48.8,5.933333
54385,02.0B,8,48.783333,6
54385,02.0B,8,48.833333,5.883333
54385,02.0B,8,48.816667,5.9
54385,02.0B,8,48.833333,5.916667
54385,02.0B,8,48.783333,5.933333
54385,02.0B,8,48.816667,5.916667
54385,02.0B,8,48.766667,5.933333
54385,47.78C,8,48.8,5.933333
54385,47.78C,8,48.783333,6
54385,47.78C,8,48.833333,5.883333
54385,47.78C,8,48.816667,5.9
54385,47.78C,8,48.833333,5.916667
54385,47.78C,8,48.783333,5.933333
54385,47.78C,8,48.816667,5.916667
54385,47.78C,8,48.766667,5.933333
54385,46.21Z,8,48.8,5.933333
54385,46.21Z,8,48.783333,6
54385,46.21Z,8,48.833333,5.883333
54385,46.21Z,8,48.816667,5.9
54385,46.21Z,8,48.833333,5.916667
54385,46.21Z,8,48.783333,5.933333
54385,46.21Z,8,48.816667,5.916667
54385,46.21Z,8,48.766667,5.933333
54385,62.01Z,8,48.8,5.933333
54385,62.01Z,8,48.783333,6
54385,62.01Z,8,48.833333,5.883333
54385,62.01Z,8,48.816667,5.9
54385,62.01Z,8,48.833333,5.916667
54385,62.01Z,8,48.783333,5.933333
54385,62.01Z,8,48.816667,5.916667
54385,62.01Z,8,48.766667,5.933333
54385,42.99Z,8,48.8,5.933333
54385,42.99Z,8,48.783333,6
54385,42.99Z,8,48.833333,5.883333
54385,42.99Z,8,48.816667,5.9
54385,42.99Z,8,48.833333,5.916667
54385,42.99Z,8,48.783333,5.933333
54385,42.99Z,8,48.816667,5.916667
54385,42.99Z,8,48.766667,5.933333
54385,62.41,8,48.8,5.933333
54385,62.41,8,48.783333,6
54385,62.41,8,48.833333,5.883333
54385,62.41,8,48.816667,5.9
54385,62.41,8,48.833333,5.916667
54385,62.41,8,48.783333,5.933333
54385,62.41,8,48.816667,5.916667
54385,62.41,8,48.766667,5.933333
54385,01.50Z,16,48.8,5.933333
54385,01.50Z,16,48.783333,6
54385,01.50Z,16,48.833333,5.883333
54385,01.50Z,16,48.816667,5.9
54385,01.50Z,16,48.833333,5.916667
54385,01.50Z,16,48.783333,5.933333
54385,01.50Z,16,48.816667,5.916667
54385,01.50Z,16,48.766667,5.933333
54385,43.31Z,24,48.8,5.933333
54385,43.31Z,24,48.783333,6
54385,43.31Z,24,48.833333,5.883333
54385,43.31Z,24,48.816667,5.9
54385,43.31Z,24,48.833333,5.916667
54385,43.31Z,24,48.783333,5.933333
54385,43.31Z,24,48.816667,5.916667
54385,43.31Z,24,48.766667,5.933333
54385,47.62Z,8,48.8,5.933333
54385,47.62Z,8,48.783333,6
54385,47.62Z,8,48.833333,5.883333
54385,47.62Z,8,48.816667,5.9
54385,47.62Z,8,48.833333,5.916667
54385,47.62Z,8,48.783333,5.933333
54385,47.62Z,8,48.816667,5.916667
54385,47.62Z,8,48.766667,5.933333
54385,45.4C,8,48.8,5.933333
54385,45.4C,8,48.783333,6
54385,45.4C,8,48.833333,5.883333
54385,45.4C,8,48.816667,5.9
54385,45.4C,8,48.833333,5.916667
54385,45.4C,8,48.783333,5.933333
54385,45.4C,8,48.816667,5.916667
54385,45.4C,8,48.766667,5.933333
54385,02.40Z,8,48.8,5.933333
54385,02.40Z,8,48.783333,6
54385,02.40Z,8,48.833333,5.883333
54385,02.40Z,8,48.816667,5.9
54385,02.40Z,8,48.833333,5.916667
54385,02.40Z,8,48.783333,5.933333
54385,02.40Z,8,48.816667,5.916667
54385,02.40Z,8,48.766667,5.933333
54385,90.03A,8,48.8,5.933333
54385,90.03A,8,48.783333,6
54385,90.03A,8,48.833333,5.883333
54385,90.03A,8,48.816667,5.9
54385,90.03A,8,48.833333,5.916667
54385,90.03A,8,48.783333,5.933333
54385,90.03A,8,48.816667,5.916667
54385,90.03A,8,48.766667,5.933333
54385,47.78B,8,48.8,5.933333
54385,47.78B,8,48.783333,6
54385,47.78B,8,48.833333,5.883333
54385,47.78B,8,48.816667,5.9
54385,47.78B,8,48.833333,5.916667
54385,47.78B,8,48.783333,5.933333
54385,47.78B,8,48.816667,5.916667
54385,47.78B,8,48.766667,5.933333
54385,96.02B,16,48.8,5.933333
54385,96.02B,16,48.783333,6
54385,96.02B,16,48.833333,5.883333
54385,96.02B,16,48.816667,5.9
54385,96.02B,16,48.833333,5.916667
54385,96.02B,16,48.783333,5.933333
54385,96.02B,16,48.816667,5.916667
54385,96.02B,16,48.766667,5.933333
54385,47.81Z,8,48.8,5.933333
54385,47.81Z,8,48.783333,6
54385,47.81Z,8,48.833333,5.883333
54385,47.81Z,8,48.816667,5.9
54385,47.81Z,8,48.833333,5.916667
54385,47.81Z,8,48.783333,5.933333
54385,47.81Z,8,48.816667,5.916667
54385,47.81Z,8,48.766667,5.933333
54385,68.31Z,8,48.8,5.933333
54385,68.31Z,8,48.783333,6
54385,68.31Z,8,48.833333,5.883333
54385,68.31Z,8,48.816667,5.9
54385,68.31Z,8,48.833333,5.916667
54385,68.31Z,8,48.783333,5.933333
54385,68.31Z,8,48.816667,5.916667
54385,68.31Z,8,48.766667,5.933333
54385,85.59B,16,48.8,5.933333
54385,85.59B,16,48.783333,6
54385,85.59B,16,48.833333,5.883333
54385,85.59B,16,48.816667,5.9
54385,85.59B,16,48.833333,5.916667
54385,85.59B,16,48.783333,5.933333
54385,85.59B,16,48.816667,5.916667
54385,85.59B,16,48.766667,5.933333
54385,43.99C,16,48.8,5.933333
54385,43.99C,16,48.783333,6
54385,43.99C,16,48.833333,5.883333
54385,43.99C,16,48.816667,5.9
54385,43.99C,16,48.833333,5.916667
54385,43.99C,16,48.783333,5.933333
54385,43.99C,16,48.816667,5.916667
54385,43.99C,16,48.766667,5.933333
54385,88.10B,8,48.8,5.933333
54385,88.10B,8,48.783333,6
54385,88.10B,8,48.833333,5.883333
54385,88.10B,8,48.816667,5.9
54385,88.10B,8,48.833333,5.916667
54385,88.10B,8,48.783333,5.933333
54385,88.10B,8,48.816667,5.916667
54385,88.10B,8,48.766667,5.933333
54385,41.0Z,8,48.8,5.933333
54385,41.0Z,8,48.783333,6
54385,41.0Z,8,48.833333,5.883333
54385,41.0Z,8,48.816667,5.9
54385,41.0Z,8,48.833333,5.916667
54385,41.0Z,8,48.783333,5.933333
54385,41.0Z,8,48.816667,5.916667
54385,41.0Z,8,48.766667,5.933333
54385,45.20A,32,48.8,5.933333
54385,45.20A,32,48.783333,6
54385,45.20A,32,48.833333,5.883333
54385,45.20A,32,48.816667,5.9
54385,45.20A,32,48.833333,5.916667
54385,45.20A,32,48.783333,5.933333
54385,45.20A,32,48.816667,5.916667
54385,45.20A,32,48.766667,5.933333
54385,96.04Z,8,48.8,5.933333
54385,96.04Z,8,48.783333,6
54385,96.04Z,8,48.833333,5.883333
54385,96.04Z,8,48.816667,5.9
54385,96.04Z,8,48.833333,5.916667
54385,96.04Z,8,48.783333,5.933333
54385,96.04Z,8,48.816667,5.916667
54385,96.04Z,8,48.766667,5.933333
54385,67.04,8,48.8,5.933333
54385,67.04,8,48.783333,6
54385,67.04,8,48.833333,5.883333
54385,67.04,8,48.816667,5.9
54385,67.04,8,48.833333,5.916667
54385,67.04,8,48.783333,5.933333
54385,67.04,8,48.816667,5.916667
54385,67.04,8,48.766667,5.933333
54385,51.2A,8,48.8,5.933333
54385,51.2A,8,48.783333,6
54385,51.2A,8,48.833333,5.883333
54385,51.2A,8,48.816667,5.9
54385,51.2A,8,48.833333,5.916667
54385,51.2A,8,48.783333,5.933333
54385,51.2A,8,48.816667,5.916667
54385,51.2A,8,48.766667,5.933333
54385,96.09Z,32,48.8,5.933333
54385,96.09Z,32,48.783333,6
54385,96.09Z,32,48.833333,5.883333
54385,96.09Z,32,48.816667,5.9
54385,96.09Z,32,48.833333,5.916667
54385,96.09Z,32,48.783333,5.933333
54385,96.09Z,32,48.816667,5.916667
54385,96.09Z,32,48.766667,5.933333
54385,52.6G,16,48.8,5.933333
54385,52.6G,16,48.783333,6
54385,52.6G,16,48.833333,5.883333
54385,52.6G,16,48.816667,5.9
54385,52.6G,16,48.833333,5.916667
54385,52.6G,16,48.783333,5.933333
54385,52.6G,16,48.816667,5.916667
54385,52.6G,16,48.766667,5.933333
54385,81.21Z,16,48.8,5.933333
54385,81.21Z,16,48.783333,6
54385,81.21Z,16,48.833333,5.883333
54385,81.21Z,16,48.816667,5.9
54385,81.21Z,16,48.833333,5.916667
54385,81.21Z,16,48.783333,5.933333
54385,81.21Z,16,48.816667,5.916667
54385,81.21Z,16,48.766667,5.933333
54385,24.08,8,48.8,5.933333
54385,24.08,8,48.783333,6
54385,24.08,8,48.833333,5.883333
54385,24.08,8,48.816667,5.9
54385,24.08,8,48.833333,5.916667
54385,24.08,8,48.783333,5.933333
54385,24.08,8,48.816667,5.916667
54385,24.08,8,48.766667,5.933333
54385,43.12A,8,48.8,5.933333
54385,43.12A,8,48.783333,6
54385,43.12A,8,48.833333,5.883333
54385,43.12A,8,48.816667,5.9
54385,43.12A,8,48.833333,5.916667
54385,43.12A,8,48.783333,5.933333
54385,43.12A,8,48.816667,5.916667
54385,43.12A,8,48.766667,5.933333
54385,45.40Z,8,48.8,5.933333
54385,45.40Z,8,48.783333,6
54385,45.40Z,8,48.833333,5.883333
54385,45.40Z,8,48.816667,5.9
54385,45.40Z,8,48.833333,5.916667
54385,45.40Z,8,48.783333,5.933333
54385,45.40Z,8,48.816667,5.916667
54385,45.40Z,8,48.766667,5.933333
54385,45.11Z,16,48.8,5.933333
54385,45.11Z,16,48.783333,6
54385,45.11Z,16,48.833333,5.883333
54385,45.11Z,16,48.816667,5.9
54385,45.11Z,16,48.833333,5.916667
54385,45.11Z,16,48.783333,5.933333
54385,45.11Z,16,48.816667,5.916667
54385,45.11Z,16,48.766667,5.933333
54385,90.03B,8,48.8,5.933333
54385,90.03B,8,48.783333,6
54385,90.03B,8,48.833333,5.883333
54385,90.03B,8,48.816667,5.9
54385,90.03B,8,48.833333,5.916667
54385,90.03B,8,48.783333,5.933333
54385,90.03B,8,48.816667,5.916667
54385,90.03B,8,48.766667,5.933333
54385,08.12Z,8,48.8,5.933333
54385,08.12Z,8,48.783333,6
54385,08.12Z,8,48.833333,5.883333
54385,08.12Z,8,48.816667,5.9
54385,08.12Z,8,48.833333,5.916667
54385,08.12Z,8,48.783333,5.933333
54385,08.12Z,8,48.816667,5.916667
54385,08.12Z,8,48.766667,5.933333
54385,01.1A,24,48.8,5.933333
54385,01.1A,24,48.783333,6
54385,01.1A,24,48.833333,5.883333
54385,01.1A,24,48.816667,5.9
54385,01.1A,24,48.833333,5.916667
54385,01.1A,24,48.783333,5.933333
54385,01.1A,24,48.816667,5.916667
54385,01.1A,24,48.766667,5.933333
54385,68.32A,8,48.8,5.933333
54385,68.32A,8,48.783333,6
54385,68.32A,8,48.833333,5.883333
54385,68.32A,8,48.816667,5.9
54385,68.32A,8,48.833333,5.916667
54385,68.32A,8,48.783333,5.933333
54385,68.32A,8,48.816667,5.916667
54385,68.32A,8,48.766667,5.933333
54385,56.01,16,48.8,5.933333
54385,56.01,16,48.783333,6
54385,56.01,16,48.833333,5.883333
54385,56.01,16,48.816667,5.9
54385,56.01,16,48.833333,5.916667
54385,56.01,16,48.783333,5.933333
54385,56.01,16,48.816667,5.916667
54385,56.01,16,48.766667,5.933333
54385,70.22Z,16,48.8,5.933333
54385,70.22Z,16,48.783333,6
54385,70.22Z,16,48.833333,5.883333
54385,70.22Z,16,48.816667,5.9
54385,70.22Z,16,48.833333,5.916667
54385,70.22Z,16,48.783333,5.933333
54385,70.22Z,16,48.816667,5.916667
54385,70.22Z,16,48.766667,5.933333
54385,62.02A,8,48.8,5.933333
54385,62.02A,8,48.783333,6
54385,62.02A,8,48.833333,5.883333
54385,62.02A,8,48.816667,5.9
54385,62.02A,8,48.833333,5.916667
54385,62.02A,8,48.783333,5.933333
54385,62.02A,8,48.816667,5.916667
54385,62.02A,8,48.766667,5.933333
54385,88.99B,16,48.8,5.933333
54385,88.99B,16,48.783333,6
54385,88.99B,16,48.833333,5.883333
54385,88.99B,16,48.816667,5.9
54385,88.99B,16,48.833333,5.916667
54385,88.99B,16,48.783333,5.933333
54385,88.99B,16,48.816667,5.916667
54385,88.99B,16,48.766667,5.933333
54385,93.29Z,16,48.8,5.933333
54385,93.29Z,16,48.783333,6
54385,93.29Z,16,48.833333,5.883333
54385,93.29Z,16,48.816667,5.9
54385,93.29Z,16,48.833333,5.916667
54385,93.29Z,16,48.783333,5.933333
54385,93.29Z,16,48.816667,5.916667
54385,93.29Z,16,48.766667,5.933333
54385,92.4Z,8,48.8,5.933333
54385,92.4Z,8,48.783333,6
54385,92.4Z,8,48.833333,5.883333
54385,92.4Z,8,48.816667,5.9
54385,92.4Z,8,48.833333,5.916667
54385,92.4Z,8,48.783333,5.933333
54385,92.4Z,8,48.816667,5.916667
54385,92.4Z,8,48.766667,5.933333
54385,47.89Z,8,48.8,5.933333
54385,47.89Z,8,48.783333,6
54385,47.89Z,8,48.833333,5.883333
54385,47.89Z,8,48.816667,5.9
54385,47.89Z,8,48.833333,5.916667
54385,47.89Z,8,48.783333,5.933333
54385,47.89Z,8,48.816667,5.916667
54385,47.89Z,8,48.766667,5.933333
54385,45.2V,8,48.8,5.933333
54385,45.2V,8,48.783333,6
54385,45.2V,8,48.833333,5.883333
54385,45.2V,8,48.816667,5.9
54385,45.2V,8,48.833333,5.916667
54385,45.2V,8,48.783333,5.933333
54385,45.2V,8,48.816667,5.916667
54385,45.2V,8,48.766667,5.933333
54385,85.51Z,16,48.8,5.933333
54385,85.51Z,16,48.783333,6
54385,85.51Z,16,48.833333,5.883333
54385,85.51Z,16,48.816667,5.9
54385,85.51Z,16,48.833333,5.916667
54385,85.51Z,16,48.783333,5.933333
54385,85.51Z,16,48.816667,5.916667
54385,85.51Z,16,48.766667,5.933333
54385,43.21A,8,48.8,5.933333
54385,43.21A,8,48.783333,6
54385,43.21A,8,48.833333,5.883333
54385,43.21A,8,48.816667,5.9
54385,43.21A,8,48.833333,5.916667
54385,43.21A,8,48.783333,5.933333
54385,43.21A,8,48.816667,5.916667
54385,43.21A,8,48.766667,5.933333
54385,70.2A,8,48.8,5.933333
54385,70.2A,8,48.783333,6
54385,70.2A,8,48.833333,5.883333
54385,70.2A,8,48.816667,5.9
54385,70.2A,8,48.833333,5.916667
54385,70.2A,8,48.783333,5.933333
54385,70.2A,8,48.816667,5.916667
54385,70.2A,8,48.766667,5.933333
54385,71.12B,8,48.8,5.933333
54385,71.12B,8,48.783333,6
54385,71.12B,8,48.833333,5.883333
54385,71.12B,8,48.816667,5.9
54385,71.12B,8,48.833333,5.916667
54385,71.12B,8,48.783333,5.933333
54385,71.12B,8,48.816667,5.916667
54385,71.12B,8,48.766667,5.933333
54385,68.20B,144,48.8,5.933333
54385,68.20B,144,48.783333,6
54385,68.20B,144,48.833333,5.883333
54385,68.20B,144,48.816667,5.9
54385,68.20B,144,48.833333,5.916667
54385,68.20B,144,48.783333,5.933333
54385,68.20B,144,48.816667,5.916667
54385,68.20B,144,48.766667,5.933333
