codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41200,41.10C,6,47.366667,1.8
41200,41.10C,6,"",""
41200,41.10C,6,"47,36","1,74"
41200,41.10C,6,"",""
41200,41.10C,6,47.45,1.766667
41200,41.10C,6,47.4,1.833333
41200,42.99Z,6,47.366667,1.8
41200,42.99Z,6,"",""
41200,42.99Z,6,"47,36","1,74"
41200,42.99Z,6,"",""
41200,42.99Z,6,47.45,1.766667
41200,42.99Z,6,47.4,1.833333
41200,43.31Z,6,47.366667,1.8
41200,43.31Z,6,"",""
41200,43.31Z,6,"47,36","1,74"
41200,43.31Z,6,"",""
41200,43.31Z,6,47.45,1.766667
41200,43.31Z,6,47.4,1.833333
41200,70.2C,6,47.366667,1.8
41200,70.2C,6,"",""
41200,70.2C,6,"47,36","1,74"
41200,70.2C,6,"",""
41200,70.2C,6,47.45,1.766667
41200,70.2C,6,47.4,1.833333
41200,47.71Z,6,47.366667,1.8
41200,47.71Z,6,"",""
41200,47.71Z,6,"47,36","1,74"
41200,47.71Z,6,"",""
41200,47.71Z,6,47.45,1.766667
41200,47.71Z,6,47.4,1.833333
41200,90.03A,6,47.366667,1.8
41200,90.03A,6,"",""
41200,90.03A,6,"47,36","1,74"
41200,90.03A,6,"",""
41200,90.03A,6,47.45,1.766667
41200,90.03A,6,47.4,1.833333
41200,47.19B,6,47.366667,1.8
41200,47.19B,6,"",""
41200,47.19B,6,"47,36","1,74"
41200,47.19B,6,"",""
41200,47.19B,6,47.45,1.766667
41200,47.19B,6,47.4,1.833333
41200,85.52Z,6,47.366667,1.8
41200,85.52Z,6,"",""
41200,85.52Z,6,"47,36","1,74"
41200,85.52Z,6,"",""
41200,85.52Z,6,47.45,1.766667
41200,85.52Z,6,47.4,1.833333
41200,47.81Z,6,47.366667,1.8
41200,47.81Z,6,"",""
41200,47.81Z,6,"47,36","1,74"
41200,47.81Z,6,"",""
41200,47.81Z,6,47.45,1.766667
41200,47.81Z,6,47.4,1.833333
41200,19.2Z,6,47.366667,1.8
41200,19.2Z,6,"",""
41200,19.2Z,6,"47,36","1,74"
41200,19.2Z,6,"",""
41200,19.2Z,6,47.45,1.766667
41200,19.2Z,6,47.4,1.833333
41200,43.99C,12,47.366667,1.8
41200,43.99C,12,"",""
41200,43.99C,12,"47,36","1,74"
41200,43.99C,12,"",""
41200,43.99C,12,47.45,1.766667
41200,43.99C,12,47.4,1.833333
41200,70.21Z,6,47.366667,1.8
41200,70.21Z,6,"",""
41200,70.21Z,6,"47,36","1,74"
41200,70.21Z,6,"",""
41200,70.21Z,6,47.45,1.766667
41200,70.21Z,6,47.4,1.833333
41200,41.20A,6,47.366667,1.8
41200,41.20A,6,"",""
41200,41.20A,6,"47,36","1,74"
41200,41.20A,6,"",""
41200,41.20A,6,47.45,1.766667
41200,41.20A,6,47.4,1.833333
41200,96.09Z,6,47.366667,1.8
41200,96.09Z,6,"",""
41200,96.09Z,6,"47,36","1,74"
41200,96.09Z,6,"",""
41200,96.09Z,6,47.45,1.766667
41200,96.09Z,6,47.4,1.833333
41200,35.11Z,12,47.366667,1.8
41200,35.11Z,12,"",""
41200,35.11Z,12,"47,36","1,74"
41200,35.11Z,12,"",""
41200,35.11Z,12,47.45,1.766667
41200,35.11Z,12,47.4,1.833333
41200,01.1A,6,47.366667,1.8
41200,01.1A,6,"",""
41200,01.1A,6,"47,36","1,74"
41200,01.1A,6,"",""
41200,01.1A,6,47.45,1.766667
41200,01.1A,6,47.4,1.833333
41200,51.2E,6,47.366667,1.8
41200,51.2E,6,"",""
41200,51.2E,6,"47,36","1,74"
41200,51.2E,6,"",""
41200,51.2E,6,47.45,1.766667
41200,51.2E,6,47.4,1.833333
41200,68.32A,18,47.366667,1.8
41200,68.32A,18,"",""
41200,68.32A,18,"47,36","1,74"
41200,68.32A,18,"",""
41200,68.32A,18,47.45,1.766667
41200,68.32A,18,47.4,1.833333
41200,86.90F,6,47.366667,1.8
41200,86.90F,6,"",""
41200,86.90F,6,"47,36","1,74"
41200,86.90F,6,"",""
41200,86.90F,6,47.45,1.766667
41200,86.90F,6,47.4,1.833333
41200,70.22Z,6,47.366667,1.8
41200,70.22Z,6,"",""
41200,70.22Z,6,"47,36","1,74"
41200,70.22Z,6,"",""
41200,70.22Z,6,47.45,1.766667
41200,70.22Z,6,47.4,1.833333
41200,62.09Z,6,47.366667,1.8
41200,62.09Z,6,"",""
41200,62.09Z,6,"47,36","1,74"
41200,62.09Z,6,"",""
41200,62.09Z,6,47.45,1.766667
41200,62.09Z,6,47.4,1.833333
41200,88.99B,6,47.366667,1.8
41200,88.99B,6,"",""
41200,88.99B,6,"47,36","1,74"
41200,88.99B,6,"",""
41200,88.99B,6,47.45,1.766667
41200,88.99B,6,47.4,1.833333
41200,47.89Z,6,47.366667,1.8
41200,47.89Z,6,"",""
41200,47.89Z,6,"47,36","1,74"
41200,47.89Z,6,"",""
41200,47.89Z,6,47.45,1.766667
41200,47.89Z,6,47.4,1.833333
41200,92.6C,6,47.366667,1.8
41200,92.6C,6,"",""
41200,92.6C,6,"47,36","1,74"
41200,92.6C,6,"",""
41200,92.6C,6,47.45,1.766667
41200,92.6C,6,47.4,1.833333
41200,85.51Z,12,47.366667,1.8
41200,85.51Z,12,"",""
41200,85.51Z,12,"47,36","1,74"
41200,85.51Z,12,"",""
41200,85.51Z,12,47.45,1.766667
41200,85.51Z,12,47.4,1.833333
41200,55.72,12,47.366667,1.8
41200,55.72,12,"",""
41200,55.72,12,"47,36","1,74"
41200,55.72,12,"",""
41200,55.72,12,47.45,1.766667
41200,55.72,12,47.4,1.833333
41200,52.6D,6,47.366667,1.8
41200,52.6D,6,"",""
41200,52.6D,6,"47,36","1,74"
41200,52.6D,6,"",""
41200,52.6D,6,47.45,1.766667
41200,52.6D,6,47.4,1.833333
41200,68.20B,54,47.366667,1.8
41200,68.20B,54,"",""
41200,68.20B,54,"47,36","1,74"
41200,68.20B,54,"",""
41200,68.20B,54,47.45,1.766667
41200,68.20B,54,47.4,1.833333
