codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33470,74.1J,2,44.633333,-1.066667
33470,43.33Z,2,44.633333,-1.016667
33470,43.33Z,2,44.633333,-1.066667
33470,74.20Z,2,44.633333,-1.016667
33470,74.20Z,2,44.633333,-1.066667
33470,86.90D,14,44.633333,-1.016667
33470,86.90D,14,44.633333,-1.066667
33470,96.02A,6,44.633333,-1.016667
33470,96.02A,6,44.633333,-1.066667
33470,82.19Z,2,44.633333,-1.016667
33470,82.19Z,2,44.633333,-1.066667
33470,51.1R,2,44.633333,-1.016667
33470,51.1R,2,44.633333,-1.066667
33470,46.19B,16,44.633333,-1.016667
33470,46.19B,16,44.633333,-1.066667
33470,69.12,2,44.633333,-1.016667
33470,69.12,2,44.633333,-1.066667
33470,85.42Z,2,44.633333,-1.016667
33470,85.42Z,2,44.633333,-1.066667
33470,43.91B,10,44.633333,-1.016667
33470,43.91B,10,44.633333,-1.066667
33470,94.99Z,16,44.633333,-1.016667
33470,94.99Z,16,44.633333,-1.066667
33470,67.2Z,2,44.633333,-1.016667
33470,67.2Z,2,44.633333,-1.066667
33470,45.3F,2,44.633333,-1.016667
33470,45.3F,2,44.633333,-1.066667
33470,94.20Z,2,44.633333,-1.016667
33470,94.20Z,2,44.633333,-1.066667
33470,67.01,2,44.633333,-1.016667
33470,67.01,2,44.633333,-1.066667
33470,47.78C,4,44.633333,-1.016667
33470,47.78C,4,44.633333,-1.066667
33470,01.1G,18,44.633333,-1.016667
33470,01.1G,18,44.633333,-1.066667
33470,46.34Z,14,44.633333,-1.016667
33470,46.34Z,14,44.633333,-1.066667
33470,45.4A,2,44.633333,-1.016667
33470,45.4A,2,44.633333,-1.066667
33470,77.21Z,2,44.633333,-1.016667
33470,77.21Z,2,44.633333,-1.066667
33470,62.01Z,2,44.633333,-1.016667
33470,62.01Z,2,44.633333,-1.066667
33470,42.99Z,2,44.633333,-1.016667
33470,42.99Z,2,44.633333,-1.066667
33470,43.29A,2,44.633333,-1.016667
33470,43.29A,2,44.633333,-1.066667
33470,62.41,2,44.633333,-1.016667
33470,62.41,2,44.633333,-1.066667
33470,84.12Z,2,44.633333,-1.016667
33470,84.12Z,2,44.633333,-1.066667
33470,81.21,2,44.633333,-1.016667
33470,81.21,2,44.633333,-1.066667
33470,43.31Z,6,44.633333,-1.016667
33470,43.31Z,6,44.633333,-1.066667
33470,45.4C,2,44.633333,-1.016667
33470,45.4C,2,44.633333,-1.066667
33470,90.03A,8,44.633333,-1.016667
33470,90.03A,8,44.633333,-1.066667
33470,86.21Z,2,44.633333,-1.016667
33470,86.21Z,2,44.633333,-1.066667
33470,96.02B,8,44.633333,-1.016667
33470,96.02B,8,44.633333,-1.066667
33470,85.52Z,2,44.633333,-1.016667
33470,85.52Z,2,44.633333,-1.066667
33470,71.11Z,2,44.633333,-1.016667
33470,71.11Z,2,44.633333,-1.066667
33470,45.32Z,2,44.633333,-1.016667
33470,45.32Z,2,44.633333,-1.066667
33470,74.8K,2,44.633333,-1.016667
33470,74.8K,2,44.633333,-1.066667
33470,47.81Z,4,44.633333,-1.016667
33470,47.81Z,4,44.633333,-1.066667
33470,68.31Z,8,44.633333,-1.016667
33470,68.31Z,8,44.633333,-1.066667
33470,01.42Z,6,44.633333,-1.016667
33470,01.42Z,6,44.633333,-1.066667
33470,29.5G,2,44.633333,-1.016667
33470,29.5G,2,44.633333,-1.066667
33470,85.59B,6,44.633333,-1.016667
33470,85.59B,6,44.633333,-1.066667
33470,85.59A,4,44.633333,-1.016667
33470,85.59A,4,44.633333,-1.066667
33470,43.99C,8,44.633333,-1.016667
33470,43.99C,8,44.633333,-1.066667
33470,70.21Z,2,44.633333,-1.016667
33470,70.21Z,2,44.633333,-1.066667
33470,01.61Z,4,44.633333,-1.016667
33470,01.61Z,4,44.633333,-1.066667
33470,45.20A,8,44.633333,-1.016667
33470,45.20A,8,44.633333,-1.066667
33470,67.04,4,44.633333,-1.016667
33470,67.04,4,44.633333,-1.066667
33470,96.04Z,4,44.633333,-1.016667
33470,96.04Z,4,44.633333,-1.066667
33470,74.2C,2,44.633333,-1.016667
33470,74.2C,2,44.633333,-1.066667
33470,81.21Z,2,44.633333,-1.016667
33470,81.21Z,2,44.633333,-1.066667
33470,52.23Z,4,44.633333,-1.016667
33470,52.23Z,4,44.633333,-1.066667
33470,43.12A,12,44.633333,-1.016667
33470,43.12A,12,44.633333,-1.066667
33470,10.11Z,2,44.633333,-1.016667
33470,10.11Z,2,44.633333,-1.066667
33470,47.91A,2,44.633333,-1.016667
33470,47.91A,2,44.633333,-1.066667
33470,67.08,2,44.633333,-1.016667
33470,67.08,2,44.633333,-1.066667
33470,45.11Z,4,44.633333,-1.016667
33470,45.11Z,4,44.633333,-1.066667
33470,90.03B,6,44.633333,-1.016667
33470,90.03B,6,44.633333,-1.066667
33470,74.2A,2,44.633333,-1.016667
33470,74.2A,2,44.633333,-1.066667
33470,16.23Z,2,44.633333,-1.016667
33470,16.23Z,2,44.633333,-1.066667
33470,01.19Z,2,44.633333,-1.016667
33470,01.19Z,2,44.633333,-1.066667
33470,41.20B,2,44.633333,-1.016667
33470,41.20B,2,44.633333,-1.066667
33470,91.03Z,2,44.633333,-1.016667
33470,91.03Z,2,44.633333,-1.066667
33470,45.4F,2,44.633333,-1.016667
33470,45.4F,2,44.633333,-1.066667
33470,68.10Z,4,44.633333,-1.016667
33470,68.10Z,4,44.633333,-1.066667
33470,70.22Z,6,44.633333,-1.016667
33470,70.22Z,6,44.633333,-1.066667
33470,64.25,2,44.633333,-1.016667
33470,64.25,2,44.633333,-1.066667
33470,47.25Z,2,44.633333,-1.016667
33470,47.25Z,2,44.633333,-1.066667
33470,88.99B,2,44.633333,-1.016667
33470,88.99B,2,44.633333,-1.066667
33470,93.29Z,4,44.633333,-1.016667
33470,93.29Z,4,44.633333,-1.066667
33470,47.89Z,12,44.633333,-1.016667
33470,47.89Z,12,44.633333,-1.066667
33470,88.10C,2,44.633333,-1.016667
33470,88.10C,2,44.633333,-1.066667
33470,45.2V,4,44.633333,-1.016667
33470,45.2V,4,44.633333,-1.066667
33470,43.21A,14,44.633333,-1.016667
33470,43.21A,14,44.633333,-1.066667
33470,52.1B,4,44.633333,-1.016667
33470,52.1B,4,44.633333,-1.066667
33470,70.2A,2,44.633333,-1.016667
33470,70.2A,2,44.633333,-1.066667
33470,52.6H,2,44.633333,-1.016667
33470,52.6H,2,44.633333,-1.066667
33470,53.10Z,2,44.633333,-1.016667
33470,53.10Z,2,44.633333,-1.066667
33470,66.19A,2,44.633333,-1.016667
33470,66.19A,2,44.633333,-1.066667
33470,74.90B,2,44.633333,-1.016667
33470,74.90B,2,44.633333,-1.066667
33470,55.72,8,44.633333,-1.016667
33470,55.72,8,44.633333,-1.066667
33470,71.12B,8,44.633333,-1.016667
33470,71.12B,8,44.633333,-1.066667
33470,68.20B,52,44.633333,-1.016667
33470,68.20B,52,44.633333,-1.066667
