codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61150,47.79Z,68,48.75,-0.183333
61150,47.79Z,68,48.683333,-0.133333
61150,47.79Z,68,48.733333,-0.1
61150,47.79Z,68,48.716667,-0.133333
61150,47.79Z,68,48.716667,-0.2
61150,47.79Z,68,48.666667,-0.1
61150,00.97,17,"",""
61150,00.97,17,48.683333,-0.083333
61150,00.97,17,48.7,-0.15
61150,00.97,17,48.716667,-0.15
61150,00.97,17,48.766667,-0.116667
61150,00.97,17,48.7,-0.183333
61150,00.97,17,48.683333,-0.2
61150,00.97,17,48.65,-0.216667
61150,00.97,17,48.75,-0.133333
61150,00.97,17,48.7,-0.233333
61150,00.97,17,48.7,-0.1
61150,00.97,17,48.75,-0.183333
61150,00.97,17,48.683333,-0.133333
61150,00.97,17,48.733333,-0.1
61150,00.97,17,48.716667,-0.133333
61150,00.97,17,48.716667,-0.2
61150,00.97,17,48.666667,-0.1
61150,46.23Z,51,"",""
61150,46.23Z,51,48.683333,-0.083333
61150,46.23Z,51,48.7,-0.15
61150,46.23Z,51,48.716667,-0.15
61150,46.23Z,51,48.766667,-0.116667
61150,46.23Z,51,48.7,-0.183333
61150,46.23Z,51,48.683333,-0.2
61150,46.23Z,51,48.65,-0.216667
61150,46.23Z,51,48.75,-0.133333
61150,46.23Z,51,48.7,-0.233333
61150,46.23Z,51,48.7,-0.1
61150,46.23Z,51,48.75,-0.183333
61150,46.23Z,51,48.683333,-0.133333
61150,46.23Z,51,48.733333,-0.1
61150,46.23Z,51,48.716667,-0.133333
61150,46.23Z,51,48.716667,-0.2
61150,46.23Z,51,48.666667,-0.1
61150,49.41A,17,"",""
61150,49.41A,17,48.683333,-0.083333
61150,49.41A,17,48.7,-0.15
61150,49.41A,17,48.716667,-0.15
61150,49.41A,17,48.766667,-0.116667
61150,49.41A,17,48.7,-0.183333
61150,49.41A,17,48.683333,-0.2
61150,49.41A,17,48.65,-0.216667
61150,49.41A,17,48.75,-0.133333
61150,49.41A,17,48.7,-0.233333
61150,49.41A,17,48.7,-0.1
61150,49.41A,17,48.75,-0.183333
61150,49.41A,17,48.683333,-0.133333
61150,49.41A,17,48.733333,-0.1
61150,49.41A,17,48.716667,-0.133333
61150,49.41A,17,48.716667,-0.2
61150,49.41A,17,48.666667,-0.1
61150,51.3J,34,"",""
61150,51.3J,34,48.683333,-0.083333
61150,51.3J,34,48.7,-0.15
61150,51.3J,34,48.716667,-0.15
61150,51.3J,34,48.766667,-0.116667
61150,51.3J,34,48.7,-0.183333
61150,51.3J,34,48.683333,-0.2
61150,51.3J,34,48.65,-0.216667
61150,51.3J,34,48.75,-0.133333
61150,51.3J,34,48.7,-0.233333
61150,51.3J,34,48.7,-0.1
61150,51.3J,34,48.75,-0.183333
61150,51.3J,34,48.683333,-0.133333
61150,51.3J,34,48.733333,-0.1
61150,51.3J,34,48.716667,-0.133333
61150,51.3J,34,48.716667,-0.2
61150,51.3J,34,48.666667,-0.1
61150,68.20A,68,"",""
61150,68.20A,68,48.683333,-0.083333
61150,68.20A,68,48.7,-0.15
61150,68.20A,68,48.716667,-0.15
61150,68.20A,68,48.766667,-0.116667
61150,68.20A,68,48.7,-0.183333
61150,68.20A,68,48.683333,-0.2
61150,68.20A,68,48.65,-0.216667
61150,68.20A,68,48.75,-0.133333
61150,68.20A,68,48.7,-0.233333
61150,68.20A,68,48.7,-0.1
61150,68.20A,68,48.75,-0.183333
61150,68.20A,68,48.683333,-0.133333
61150,68.20A,68,48.733333,-0.1
61150,68.20A,68,48.716667,-0.133333
61150,68.20A,68,48.716667,-0.2
61150,68.20A,68,48.666667,-0.1
61150,55.40,51,"",""
61150,55.40,51,48.683333,-0.083333
61150,55.40,51,48.7,-0.15
61150,55.40,51,48.716667,-0.15
61150,55.40,51,48.766667,-0.116667
61150,55.40,51,48.7,-0.183333
61150,55.40,51,48.683333,-0.2
61150,55.40,51,48.65,-0.216667
61150,55.40,51,48.75,-0.133333
61150,55.40,51,48.7,-0.233333
61150,55.40,51,48.7,-0.1
61150,55.40,51,48.75,-0.183333
61150,55.40,51,48.683333,-0.133333
61150,55.40,51,48.733333,-0.1
61150,55.40,51,48.716667,-0.133333
61150,55.40,51,48.716667,-0.2
61150,55.40,51,48.666667,-0.1
61150,46.46Z,17,"",""
61150,46.46Z,17,48.683333,-0.083333
61150,46.46Z,17,48.7,-0.15
61150,46.46Z,17,48.716667,-0.15
61150,46.46Z,17,48.766667,-0.116667
61150,46.46Z,17,48.7,-0.183333
61150,46.46Z,17,48.683333,-0.2
61150,46.46Z,17,48.65,-0.216667
61150,46.46Z,17,48.75,-0.133333
61150,46.46Z,17,48.7,-0.233333
61150,46.46Z,17,48.7,-0.1
61150,46.46Z,17,48.75,-0.183333
61150,46.46Z,17,48.683333,-0.133333
61150,46.46Z,17,48.733333,-0.1
61150,46.46Z,17,48.716667,-0.133333
61150,46.46Z,17,48.716667,-0.2
61150,46.46Z,17,48.666667,-0.1
61150,45.3E,34,"",""
61150,45.3E,34,48.683333,-0.083333
61150,45.3E,34,48.7,-0.15
61150,45.3E,34,48.716667,-0.15
61150,45.3E,34,48.766667,-0.116667
61150,45.3E,34,48.7,-0.183333
61150,45.3E,34,48.683333,-0.2
61150,45.3E,34,48.65,-0.216667
61150,45.3E,34,48.75,-0.133333
61150,45.3E,34,48.7,-0.233333
61150,45.3E,34,48.7,-0.1
61150,45.3E,34,48.75,-0.183333
61150,45.3E,34,48.683333,-0.133333
61150,45.3E,34,48.733333,-0.1
61150,45.3E,34,48.716667,-0.133333
61150,45.3E,34,48.716667,-0.2
61150,45.3E,34,48.666667,-0.1
61150,21.08,17,"",""
61150,21.08,17,48.683333,-0.083333
61150,21.08,17,48.7,-0.15
61150,21.08,17,48.716667,-0.15
61150,21.08,17,48.766667,-0.116667
61150,21.08,17,48.7,-0.183333
61150,21.08,17,48.683333,-0.2
61150,21.08,17,48.65,-0.216667
61150,21.08,17,48.75,-0.133333
61150,21.08,17,48.7,-0.233333
61150,21.08,17,48.7,-0.1
61150,21.08,17,48.75,-0.183333
61150,21.08,17,48.683333,-0.133333
61150,21.08,17,48.733333,-0.1
61150,21.08,17,48.716667,-0.133333
61150,21.08,17,48.716667,-0.2
61150,21.08,17,48.666667,-0.1
61150,36.00Z,17,"",""
61150,36.00Z,17,48.683333,-0.083333
61150,36.00Z,17,48.7,-0.15
61150,36.00Z,17,48.716667,-0.15
61150,36.00Z,17,48.766667,-0.116667
61150,36.00Z,17,48.7,-0.183333
61150,36.00Z,17,48.683333,-0.2
61150,36.00Z,17,48.65,-0.216667
61150,36.00Z,17,48.75,-0.133333
61150,36.00Z,17,48.7,-0.233333
61150,36.00Z,17,48.7,-0.1
61150,36.00Z,17,48.75,-0.183333
61150,36.00Z,17,48.683333,-0.133333
61150,36.00Z,17,48.733333,-0.1
61150,36.00Z,17,48.716667,-0.133333
61150,36.00Z,17,48.716667,-0.2
61150,36.00Z,17,48.666667,-0.1
61150,62.11,51,"",""
61150,62.11,51,48.683333,-0.083333
61150,62.11,51,48.7,-0.15
61150,62.11,51,48.716667,-0.15
61150,62.11,51,48.766667,-0.116667
61150,62.11,51,48.7,-0.183333
61150,62.11,51,48.683333,-0.2
61150,62.11,51,48.65,-0.216667
61150,62.11,51,48.75,-0.133333
61150,62.11,51,48.7,-0.233333
61150,62.11,51,48.7,-0.1
61150,62.11,51,48.75,-0.183333
61150,62.11,51,48.683333,-0.133333
61150,62.11,51,48.733333,-0.1
61150,62.11,51,48.716667,-0.133333
61150,62.11,51,48.716667,-0.2
61150,62.11,51,48.666667,-0.1
61150,46.49Z,34,"",""
61150,46.49Z,34,48.683333,-0.083333
61150,46.49Z,34,48.7,-0.15
61150,46.49Z,34,48.716667,-0.15
61150,46.49Z,34,48.766667,-0.116667
61150,46.49Z,34,48.7,-0.183333
61150,46.49Z,34,48.683333,-0.2
61150,46.49Z,34,48.65,-0.216667
61150,46.49Z,34,48.75,-0.133333
61150,46.49Z,34,48.7,-0.233333
61150,46.49Z,34,48.7,-0.1
61150,46.49Z,34,48.75,-0.183333
61150,46.49Z,34,48.683333,-0.133333
61150,46.49Z,34,48.733333,-0.1
61150,46.49Z,34,48.716667,-0.133333
61150,46.49Z,34,48.716667,-0.2
61150,46.49Z,34,48.666667,-0.1
61150,54.04,17,"",""
61150,54.04,17,48.683333,-0.083333
61150,54.04,17,48.7,-0.15
61150,54.04,17,48.716667,-0.15
61150,54.04,17,48.766667,-0.116667
61150,54.04,17,48.7,-0.183333
61150,54.04,17,48.683333,-0.2
61150,54.04,17,48.65,-0.216667
61150,54.04,17,48.75,-0.133333
61150,54.04,17,48.7,-0.233333
61150,54.04,17,48.7,-0.1
61150,54.04,17,48.75,-0.183333
61150,54.04,17,48.683333,-0.133333
61150,54.04,17,48.733333,-0.1
61150,54.04,17,48.716667,-0.133333
61150,54.04,17,48.716667,-0.2
61150,54.04,17,48.666667,-0.1
61150,45.4J,17,"",""
61150,45.4J,17,48.683333,-0.083333
61150,45.4J,17,48.7,-0.15
61150,45.4J,17,48.716667,-0.15
61150,45.4J,17,48.766667,-0.116667
61150,45.4J,17,48.7,-0.183333
61150,45.4J,17,48.683333,-0.2
61150,45.4J,17,48.65,-0.216667
61150,45.4J,17,48.75,-0.133333
61150,45.4J,17,48.7,-0.233333
61150,45.4J,17,48.7,-0.1
61150,45.4J,17,48.75,-0.183333
61150,45.4J,17,48.683333,-0.133333
61150,45.4J,17,48.733333,-0.1
61150,45.4J,17,48.716667,-0.133333
61150,45.4J,17,48.716667,-0.2
61150,45.4J,17,48.666667,-0.1
61150,43.34Z,34,"",""
61150,43.34Z,34,48.683333,-0.083333
61150,43.34Z,34,48.7,-0.15
61150,43.34Z,34,48.716667,-0.15
61150,43.34Z,34,48.766667,-0.116667
61150,43.34Z,34,48.7,-0.183333
61150,43.34Z,34,48.683333,-0.2
61150,43.34Z,34,48.65,-0.216667
61150,43.34Z,34,48.75,-0.133333
61150,43.34Z,34,48.7,-0.233333
61150,43.34Z,34,48.7,-0.1
61150,43.34Z,34,48.75,-0.183333
61150,43.34Z,34,48.683333,-0.133333
61150,43.34Z,34,48.733333,-0.1
61150,43.34Z,34,48.716667,-0.133333
61150,43.34Z,34,48.716667,-0.2
61150,43.34Z,34,48.666667,-0.1
61150,80.4D,17,"",""
61150,80.4D,17,48.683333,-0.083333
61150,80.4D,17,48.7,-0.15
61150,80.4D,17,48.716667,-0.15
61150,80.4D,17,48.766667,-0.116667
61150,80.4D,17,48.7,-0.183333
61150,80.4D,17,48.683333,-0.2
61150,80.4D,17,48.65,-0.216667
61150,80.4D,17,48.75,-0.133333
61150,80.4D,17,48.7,-0.233333
61150,80.4D,17,48.7,-0.1
61150,80.4D,17,48.75,-0.183333
61150,80.4D,17,48.683333,-0.133333
61150,80.4D,17,48.733333,-0.1
61150,80.4D,17,48.716667,-0.133333
61150,80.4D,17,48.716667,-0.2
61150,80.4D,17,48.666667,-0.1
61150,93.19Z,51,"",""
61150,93.19Z,51,48.683333,-0.083333
61150,93.19Z,51,48.7,-0.15
61150,93.19Z,51,48.716667,-0.15
61150,93.19Z,51,48.766667,-0.116667
61150,93.19Z,51,48.7,-0.183333
61150,93.19Z,51,48.683333,-0.2
61150,93.19Z,51,48.65,-0.216667
61150,93.19Z,51,48.75,-0.133333
61150,93.19Z,51,48.7,-0.233333
61150,93.19Z,51,48.7,-0.1
61150,93.19Z,51,48.75,-0.183333
61150,93.19Z,51,48.683333,-0.133333
61150,93.19Z,51,48.733333,-0.1
61150,93.19Z,51,48.716667,-0.133333
61150,93.19Z,51,48.716667,-0.2
61150,93.19Z,51,48.666667,-0.1
61150,93.0N,17,"",""
61150,93.0N,17,48.683333,-0.083333
61150,93.0N,17,48.7,-0.15
61150,93.0N,17,48.716667,-0.15
61150,93.0N,17,48.766667,-0.116667
61150,93.0N,17,48.7,-0.183333
61150,93.0N,17,48.683333,-0.2
61150,93.0N,17,48.65,-0.216667
61150,93.0N,17,48.75,-0.133333
61150,93.0N,17,48.7,-0.233333
61150,93.0N,17,48.7,-0.1
61150,93.0N,17,48.75,-0.183333
61150,93.0N,17,48.683333,-0.133333
61150,93.0N,17,48.733333,-0.1
61150,93.0N,17,48.716667,-0.133333
61150,93.0N,17,48.716667,-0.2
61150,93.0N,17,48.666667,-0.1
61150,64.20Z,34,"",""
61150,64.20Z,34,48.683333,-0.083333
61150,64.20Z,34,48.7,-0.15
61150,64.20Z,34,48.716667,-0.15
61150,64.20Z,34,48.766667,-0.116667
61150,64.20Z,34,48.7,-0.183333
61150,64.20Z,34,48.683333,-0.2
61150,64.20Z,34,48.65,-0.216667
61150,64.20Z,34,48.75,-0.133333
61150,64.20Z,34,48.7,-0.233333
61150,64.20Z,34,48.7,-0.1
61150,64.20Z,34,48.75,-0.183333
61150,64.20Z,34,48.683333,-0.133333
61150,64.20Z,34,48.733333,-0.1
61150,64.20Z,34,48.716667,-0.133333
61150,64.20Z,34,48.716667,-0.2
61150,64.20Z,34,48.666667,-0.1
61150,01.43Z,323,"",""
61150,01.43Z,323,48.683333,-0.083333
61150,01.43Z,323,48.7,-0.15
61150,01.43Z,323,48.716667,-0.15
61150,01.43Z,323,48.766667,-0.116667
61150,01.43Z,323,48.7,-0.183333
61150,01.43Z,323,48.683333,-0.2
61150,01.43Z,323,48.65,-0.216667
61150,01.43Z,323,48.75,-0.133333
61150,01.43Z,323,48.7,-0.233333
61150,01.43Z,323,48.7,-0.1
61150,01.43Z,323,48.75,-0.183333
61150,01.43Z,323,48.683333,-0.133333
61150,01.43Z,323,48.733333,-0.1
61150,01.43Z,323,48.716667,-0.133333
61150,01.43Z,323,48.716667,-0.2
61150,01.43Z,323,48.666667,-0.1
61150,47.82Z,68,"",""
61150,47.82Z,68,48.683333,-0.083333
61150,47.82Z,68,48.7,-0.15
61150,47.82Z,68,48.716667,-0.15
61150,47.82Z,68,48.766667,-0.116667
61150,47.82Z,68,48.7,-0.183333
61150,47.82Z,68,48.683333,-0.2
61150,47.82Z,68,48.65,-0.216667
61150,47.82Z,68,48.75,-0.133333
61150,47.82Z,68,48.7,-0.233333
61150,47.82Z,68,48.7,-0.1
61150,47.82Z,68,48.75,-0.183333
61150,47.82Z,68,48.683333,-0.133333
61150,47.82Z,68,48.733333,-0.1
61150,47.82Z,68,48.716667,-0.133333
61150,47.82Z,68,48.716667,-0.2
61150,47.82Z,68,48.666667,-0.1
61150,94.91Z,34,"",""
61150,94.91Z,34,48.683333,-0.083333
61150,94.91Z,34,48.7,-0.15
61150,94.91Z,34,48.716667,-0.15
61150,94.91Z,34,48.766667,-0.116667
61150,94.91Z,34,48.7,-0.183333
61150,94.91Z,34,48.683333,-0.2
61150,94.91Z,34,48.65,-0.216667
61150,94.91Z,34,48.75,-0.133333
61150,94.91Z,34,48.7,-0.233333
61150,94.91Z,34,48.7,-0.1
61150,94.91Z,34,48.75,-0.183333
61150,94.91Z,34,48.683333,-0.133333
61150,94.91Z,34,48.733333,-0.1
61150,94.91Z,34,48.716667,-0.133333
61150,94.91Z,34,48.716667,-0.2
61150,94.91Z,34,48.666667,-0.1
61150,74.10Z,34,"",""
61150,74.10Z,34,48.683333,-0.083333
61150,74.10Z,34,48.7,-0.15
61150,74.10Z,34,48.716667,-0.15
61150,74.10Z,34,48.766667,-0.116667
61150,74.10Z,34,48.7,-0.183333
61150,74.10Z,34,48.683333,-0.2
61150,74.10Z,34,48.65,-0.216667
61150,74.10Z,34,48.75,-0.133333
61150,74.10Z,34,48.7,-0.233333
61150,74.10Z,34,48.7,-0.1
61150,74.10Z,34,48.75,-0.183333
61150,74.10Z,34,48.683333,-0.133333
61150,74.10Z,34,48.733333,-0.1
61150,74.10Z,34,48.716667,-0.133333
61150,74.10Z,34,48.716667,-0.2
61150,74.10Z,34,48.666667,-0.1
61150,43.91A,17,"",""
61150,43.91A,17,48.683333,-0.083333
61150,43.91A,17,48.7,-0.15
61150,43.91A,17,48.716667,-0.15
61150,43.91A,17,48.766667,-0.116667
61150,43.91A,17,48.7,-0.183333
61150,43.91A,17,48.683333,-0.2
61150,43.91A,17,48.65,-0.216667
61150,43.91A,17,48.75,-0.133333
61150,43.91A,17,48.7,-0.233333
61150,43.91A,17,48.7,-0.1
61150,43.91A,17,48.75,-0.183333
61150,43.91A,17,48.683333,-0.133333
61150,43.91A,17,48.733333,-0.1
61150,43.91A,17,48.716667,-0.133333
61150,43.91A,17,48.716667,-0.2
61150,43.91A,17,48.666667,-0.1
61150,82.11Z,17,"",""
61150,82.11Z,17,48.683333,-0.083333
61150,82.11Z,17,48.7,-0.15
61150,82.11Z,17,48.716667,-0.15
61150,82.11Z,17,48.766667,-0.116667
61150,82.11Z,17,48.7,-0.183333
61150,82.11Z,17,48.683333,-0.2
61150,82.11Z,17,48.65,-0.216667
61150,82.11Z,17,48.75,-0.133333
61150,82.11Z,17,48.7,-0.233333
61150,82.11Z,17,48.7,-0.1
61150,82.11Z,17,48.75,-0.183333
61150,82.11Z,17,48.683333,-0.133333
61150,82.11Z,17,48.733333,-0.1
61150,82.11Z,17,48.716667,-0.133333
61150,82.11Z,17,48.716667,-0.2
61150,82.11Z,17,48.666667,-0.1
61150,81.30Z,51,"",""
61150,81.30Z,51,48.683333,-0.083333
61150,81.30Z,51,48.7,-0.15
61150,81.30Z,51,48.716667,-0.15
61150,81.30Z,51,48.766667,-0.116667
61150,81.30Z,51,48.7,-0.183333
61150,81.30Z,51,48.683333,-0.2
61150,81.30Z,51,48.65,-0.216667
61150,81.30Z,51,48.75,-0.133333
61150,81.30Z,51,48.7,-0.233333
61150,81.30Z,51,48.7,-0.1
61150,81.30Z,51,48.75,-0.183333
61150,81.30Z,51,48.683333,-0.133333
61150,81.30Z,51,48.733333,-0.1
61150,81.30Z,51,48.716667,-0.133333
61150,81.30Z,51,48.716667,-0.2
61150,81.30Z,51,48.666667,-0.1
61150,64.41,17,"",""
61150,64.41,17,48.683333,-0.083333
61150,64.41,17,48.7,-0.15
61150,64.41,17,48.716667,-0.15
61150,64.41,17,48.766667,-0.116667
61150,64.41,17,48.7,-0.183333
61150,64.41,17,48.683333,-0.2
61150,64.41,17,48.65,-0.216667
61150,64.41,17,48.75,-0.133333
61150,64.41,17,48.7,-0.233333
61150,64.41,17,48.7,-0.1
61150,64.41,17,48.75,-0.183333
61150,64.41,17,48.683333,-0.133333
61150,64.41,17,48.733333,-0.1
61150,64.41,17,48.716667,-0.133333
61150,64.41,17,48.716667,-0.2
61150,64.41,17,48.666667,-0.1
61150,84.11Z,51,"",""
61150,84.11Z,51,48.683333,-0.083333
61150,84.11Z,51,48.7,-0.15
61150,84.11Z,51,48.716667,-0.15
61150,84.11Z,51,48.766667,-0.116667
61150,84.11Z,51,48.7,-0.183333
61150,84.11Z,51,48.683333,-0.2
61150,84.11Z,51,48.65,-0.216667
61150,84.11Z,51,48.75,-0.133333
61150,84.11Z,51,48.7,-0.233333
61150,84.11Z,51,48.7,-0.1
61150,84.11Z,51,48.75,-0.183333
61150,84.11Z,51,48.683333,-0.133333
61150,84.11Z,51,48.733333,-0.1
61150,84.11Z,51,48.716667,-0.133333
61150,84.11Z,51,48.716667,-0.2
61150,84.11Z,51,48.666667,-0.1
61150,50.1Z,17,"",""
61150,50.1Z,17,48.683333,-0.083333
61150,50.1Z,17,48.7,-0.15
61150,50.1Z,17,48.716667,-0.15
61150,50.1Z,17,48.766667,-0.116667
61150,50.1Z,17,48.7,-0.183333
61150,50.1Z,17,48.683333,-0.2
61150,50.1Z,17,48.65,-0.216667
61150,50.1Z,17,48.75,-0.133333
61150,50.1Z,17,48.7,-0.233333
61150,50.1Z,17,48.7,-0.1
61150,50.1Z,17,48.75,-0.183333
61150,50.1Z,17,48.683333,-0.133333
61150,50.1Z,17,48.733333,-0.1
61150,50.1Z,17,48.716667,-0.133333
61150,50.1Z,17,48.716667,-0.2
61150,50.1Z,17,48.666667,-0.1
61150,10.13B,17,"",""
61150,10.13B,17,48.683333,-0.083333
61150,10.13B,17,48.7,-0.15
61150,10.13B,17,48.716667,-0.15
61150,10.13B,17,48.766667,-0.116667
61150,10.13B,17,48.7,-0.183333
61150,10.13B,17,48.683333,-0.2
61150,10.13B,17,48.65,-0.216667
61150,10.13B,17,48.75,-0.133333
61150,10.13B,17,48.7,-0.233333
61150,10.13B,17,48.7,-0.1
61150,10.13B,17,48.75,-0.183333
61150,10.13B,17,48.683333,-0.133333
61150,10.13B,17,48.733333,-0.1
61150,10.13B,17,48.716667,-0.133333
61150,10.13B,17,48.716667,-0.2
61150,10.13B,17,48.666667,-0.1
61150,70.2B,51,"",""
61150,70.2B,51,48.683333,-0.083333
61150,70.2B,51,48.7,-0.15
61150,70.2B,51,48.716667,-0.15
61150,70.2B,51,48.766667,-0.116667
61150,70.2B,51,48.7,-0.183333
61150,70.2B,51,48.683333,-0.2
61150,70.2B,51,48.65,-0.216667
61150,70.2B,51,48.75,-0.133333
61150,70.2B,51,48.7,-0.233333
61150,70.2B,51,48.7,-0.1
61150,70.2B,51,48.75,-0.183333
61150,70.2B,51,48.683333,-0.133333
61150,70.2B,51,48.733333,-0.1
61150,70.2B,51,48.716667,-0.133333
61150,70.2B,51,48.716667,-0.2
61150,70.2B,51,48.666667,-0.1
61150,55.5A,17,"",""
61150,55.5A,17,48.683333,-0.083333
61150,55.5A,17,48.7,-0.15
61150,55.5A,17,48.716667,-0.15
61150,55.5A,17,48.766667,-0.116667
61150,55.5A,17,48.7,-0.183333
61150,55.5A,17,48.683333,-0.2
61150,55.5A,17,48.65,-0.216667
61150,55.5A,17,48.75,-0.133333
61150,55.5A,17,48.7,-0.233333
61150,55.5A,17,48.7,-0.1
61150,55.5A,17,48.75,-0.183333
61150,55.5A,17,48.683333,-0.133333
61150,55.5A,17,48.733333,-0.1
61150,55.5A,17,48.716667,-0.133333
61150,55.5A,17,48.716667,-0.2
61150,55.5A,17,48.666667,-0.1
61150,77.14,34,"",""
61150,77.14,34,48.683333,-0.083333
61150,77.14,34,48.7,-0.15
61150,77.14,34,48.716667,-0.15
61150,77.14,34,48.766667,-0.116667
61150,77.14,34,48.7,-0.183333
61150,77.14,34,48.683333,-0.2
61150,77.14,34,48.65,-0.216667
61150,77.14,34,48.75,-0.133333
61150,77.14,34,48.7,-0.233333
61150,77.14,34,48.7,-0.1
61150,77.14,34,48.75,-0.183333
61150,77.14,34,48.683333,-0.133333
61150,77.14,34,48.733333,-0.1
61150,77.14,34,48.716667,-0.133333
61150,77.14,34,48.716667,-0.2
61150,77.14,34,48.666667,-0.1
61150,85.1G,17,"",""
61150,85.1G,17,48.683333,-0.083333
61150,85.1G,17,48.7,-0.15
61150,85.1G,17,48.716667,-0.15
61150,85.1G,17,48.766667,-0.116667
61150,85.1G,17,48.7,-0.183333
61150,85.1G,17,48.683333,-0.2
61150,85.1G,17,48.65,-0.216667
61150,85.1G,17,48.75,-0.133333
61150,85.1G,17,48.7,-0.233333
61150,85.1G,17,48.7,-0.1
61150,85.1G,17,48.75,-0.183333
61150,85.1G,17,48.683333,-0.133333
61150,85.1G,17,48.733333,-0.1
