codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02290,55.60,221,49.366667,3.166667
02290,55.60,221,49.383333,3.15
02290,55.60,221,49.4,3.216667
02290,55.60,221,49.433333,3.2
02290,55.60,221,49.45,3.183333
02290,55.60,221,49.366667,3.1
02290,55.60,221,49.416667,3.2
02290,55.60,221,49.466667,3.25
02290,55.60,221,49.45,3.266667
02290,55.60,221,49.416667,3.15
02290,55.60,221,49.466667,3.283333
02290,55.60,221,49.383333,3.183333
02290,45.2J,17,49.4,3.116667
02290,45.2J,17,49.466667,3.233333
02290,45.2J,17,49.466667,3.15
02290,45.2J,17,49.433333,3.233333
02290,45.2J,17,49.416667,3.133333
02290,45.2J,17,49.366667,3.166667
02290,45.2J,17,49.383333,3.15
02290,45.2J,17,49.4,3.216667
02290,45.2J,17,49.433333,3.2
02290,45.2J,17,49.45,3.183333
02290,45.2J,17,49.366667,3.1
02290,45.2J,17,49.416667,3.2
02290,45.2J,17,49.466667,3.25
02290,45.2J,17,49.45,3.266667
02290,45.2J,17,49.416667,3.15
02290,45.2J,17,49.466667,3.283333
02290,45.2J,17,49.383333,3.183333
02290,56.30Z,85,49.4,3.116667
02290,56.30Z,85,49.466667,3.233333
02290,56.30Z,85,49.466667,3.15
02290,56.30Z,85,49.433333,3.233333
02290,56.30Z,85,49.416667,3.133333
02290,56.30Z,85,49.366667,3.166667
02290,56.30Z,85,49.383333,3.15
02290,56.30Z,85,49.4,3.216667
02290,56.30Z,85,49.433333,3.2
02290,56.30Z,85,49.45,3.183333
02290,56.30Z,85,49.366667,3.1
02290,56.30Z,85,49.416667,3.2
02290,56.30Z,85,49.466667,3.25
02290,56.30Z,85,49.45,3.266667
02290,56.30Z,85,49.416667,3.15
02290,56.30Z,85,49.466667,3.283333
02290,56.30Z,85,49.383333,3.183333
02290,80.30Z,17,49.4,3.116667
02290,80.30Z,17,49.466667,3.233333
02290,80.30Z,17,49.466667,3.15
02290,80.30Z,17,49.433333,3.233333
02290,80.30Z,17,49.416667,3.133333
02290,80.30Z,17,49.366667,3.166667
02290,80.30Z,17,49.383333,3.15
02290,80.30Z,17,49.4,3.216667
02290,80.30Z,17,49.433333,3.2
02290,80.30Z,17,49.45,3.183333
02290,80.30Z,17,49.366667,3.1
02290,80.30Z,17,49.416667,3.2
02290,80.30Z,17,49.466667,3.25
02290,80.30Z,17,49.45,3.266667
02290,80.30Z,17,49.416667,3.15
02290,80.30Z,17,49.466667,3.283333
02290,80.30Z,17,49.383333,3.183333
02290,36.00Z,34,49.4,3.116667
02290,36.00Z,34,49.466667,3.233333
02290,36.00Z,34,49.466667,3.15
02290,36.00Z,34,49.433333,3.233333
02290,36.00Z,34,49.416667,3.133333
02290,36.00Z,34,49.366667,3.166667
02290,36.00Z,34,49.383333,3.15
02290,36.00Z,34,49.4,3.216667
02290,36.00Z,34,49.433333,3.2
02290,36.00Z,34,49.45,3.183333
02290,36.00Z,34,49.366667,3.1
02290,36.00Z,34,49.416667,3.2
02290,36.00Z,34,49.466667,3.25
02290,36.00Z,34,49.45,3.266667
02290,36.00Z,34,49.416667,3.15
02290,36.00Z,34,49.466667,3.283333
02290,36.00Z,34,49.383333,3.183333
02290,95.11Z,34,49.4,3.116667
02290,95.11Z,34,49.466667,3.233333
02290,95.11Z,34,49.466667,3.15
02290,95.11Z,34,49.433333,3.233333
02290,95.11Z,34,49.416667,3.133333
02290,95.11Z,34,49.366667,3.166667
02290,95.11Z,34,49.383333,3.15
02290,95.11Z,34,49.4,3.216667
02290,95.11Z,34,49.433333,3.2
02290,95.11Z,34,49.45,3.183333
02290,95.11Z,34,49.366667,3.1
02290,95.11Z,34,49.416667,3.2
02290,95.11Z,34,49.466667,3.25
02290,95.11Z,34,49.45,3.266667
02290,95.11Z,34,49.416667,3.15
02290,95.11Z,34,49.466667,3.283333
02290,95.11Z,34,49.383333,3.183333
02290,85.1C,34,49.4,3.116667
02290,85.1C,34,49.466667,3.233333
02290,85.1C,34,49.466667,3.15
02290,85.1C,34,49.433333,3.233333
02290,85.1C,34,49.416667,3.133333
02290,85.1C,34,49.366667,3.166667
02290,85.1C,34,49.383333,3.15
02290,85.1C,34,49.4,3.216667
02290,85.1C,34,49.433333,3.2
02290,85.1C,34,49.45,3.183333
02290,85.1C,34,49.366667,3.1
02290,85.1C,34,49.416667,3.2
02290,85.1C,34,49.466667,3.25
02290,85.1C,34,49.45,3.266667
02290,85.1C,34,49.416667,3.15
02290,85.1C,34,49.466667,3.283333
02290,85.1C,34,49.383333,3.183333
02290,62.11,17,49.4,3.116667
02290,62.11,17,49.466667,3.233333
02290,62.11,17,49.466667,3.15
02290,62.11,17,49.433333,3.233333
02290,62.11,17,49.416667,3.133333
02290,62.11,17,49.366667,3.166667
02290,62.11,17,49.383333,3.15
02290,62.11,17,49.4,3.216667
02290,62.11,17,49.433333,3.2
02290,62.11,17,49.45,3.183333
02290,62.11,17,49.366667,3.1
02290,62.11,17,49.416667,3.2
02290,62.11,17,49.466667,3.25
02290,62.11,17,49.45,3.266667
02290,62.11,17,49.416667,3.15
02290,62.11,17,49.466667,3.283333
02290,62.11,17,49.383333,3.183333
02290,50.2Z,34,49.4,3.116667
02290,50.2Z,34,49.466667,3.233333
02290,50.2Z,34,49.466667,3.15
02290,50.2Z,34,49.433333,3.233333
02290,50.2Z,34,49.416667,3.133333
02290,50.2Z,34,49.366667,3.166667
02290,50.2Z,34,49.383333,3.15
02290,50.2Z,34,49.4,3.216667
02290,50.2Z,34,49.433333,3.2
02290,50.2Z,34,49.45,3.183333
02290,50.2Z,34,49.366667,3.1
02290,50.2Z,34,49.416667,3.2
02290,50.2Z,34,49.466667,3.25
02290,50.2Z,34,49.45,3.266667
02290,50.2Z,34,49.416667,3.15
02290,50.2Z,34,49.466667,3.283333
02290,50.2Z,34,49.383333,3.183333
02290,46.49Z,17,49.4,3.116667
02290,46.49Z,17,49.466667,3.233333
02290,46.49Z,17,49.466667,3.15
02290,46.49Z,17,49.433333,3.233333
02290,46.49Z,17,49.416667,3.133333
02290,46.49Z,17,49.366667,3.166667
02290,46.49Z,17,49.383333,3.15
02290,46.49Z,17,49.4,3.216667
02290,46.49Z,17,49.433333,3.2
02290,46.49Z,17,49.45,3.183333
02290,46.49Z,17,49.366667,3.1
02290,46.49Z,17,49.416667,3.2
02290,46.49Z,17,49.466667,3.25
02290,46.49Z,17,49.45,3.266667
02290,46.49Z,17,49.416667,3.15
02290,46.49Z,17,49.466667,3.283333
02290,46.49Z,17,49.383333,3.183333
02290,43.34Z,85,49.4,3.116667
02290,43.34Z,85,49.466667,3.233333
02290,43.34Z,85,49.466667,3.15
02290,43.34Z,85,49.433333,3.233333
02290,43.34Z,85,49.416667,3.133333
02290,43.34Z,85,49.366667,3.166667
02290,43.34Z,85,49.383333,3.15
02290,43.34Z,85,49.4,3.216667
02290,43.34Z,85,49.433333,3.2
02290,43.34Z,85,49.45,3.183333
02290,43.34Z,85,49.366667,3.1
02290,43.34Z,85,49.416667,3.2
02290,43.34Z,85,49.466667,3.25
02290,43.34Z,85,49.45,3.266667
02290,43.34Z,85,49.416667,3.15
02290,43.34Z,85,49.466667,3.283333
02290,43.34Z,85,49.383333,3.183333
02290,93.19Z,17,49.4,3.116667
02290,93.19Z,17,49.466667,3.233333
02290,93.19Z,17,49.466667,3.15
02290,93.19Z,17,49.433333,3.233333
02290,93.19Z,17,49.416667,3.133333
02290,93.19Z,17,49.366667,3.166667
02290,93.19Z,17,49.383333,3.15
02290,93.19Z,17,49.4,3.216667
02290,93.19Z,17,49.433333,3.2
02290,93.19Z,17,49.45,3.183333
02290,93.19Z,17,49.366667,3.1
02290,93.19Z,17,49.416667,3.2
02290,93.19Z,17,49.466667,3.25
02290,93.19Z,17,49.45,3.266667
02290,93.19Z,17,49.416667,3.15
02290,93.19Z,17,49.466667,3.283333
02290,93.19Z,17,49.383333,3.183333
02290,25.61Z,17,49.4,3.116667
02290,25.61Z,17,49.466667,3.233333
02290,25.61Z,17,49.466667,3.15
02290,25.61Z,17,49.433333,3.233333
02290,25.61Z,17,49.416667,3.133333
02290,25.61Z,17,49.366667,3.166667
02290,25.61Z,17,49.383333,3.15
02290,25.61Z,17,49.4,3.216667
02290,25.61Z,17,49.433333,3.2
02290,25.61Z,17,49.45,3.183333
02290,25.61Z,17,49.366667,3.1
02290,25.61Z,17,49.416667,3.2
02290,25.61Z,17,49.466667,3.25
02290,25.61Z,17,49.45,3.266667
02290,25.61Z,17,49.416667,3.15
02290,25.61Z,17,49.466667,3.283333
02290,25.61Z,17,49.383333,3.183333
02290,64.20Z,136,49.4,3.116667
02290,64.20Z,136,49.466667,3.233333
02290,64.20Z,136,49.466667,3.15
02290,64.20Z,136,49.433333,3.233333
02290,64.20Z,136,49.416667,3.133333
02290,64.20Z,136,49.366667,3.166667
02290,64.20Z,136,49.383333,3.15
02290,64.20Z,136,49.4,3.216667
02290,64.20Z,136,49.433333,3.2
02290,64.20Z,136,49.45,3.183333
02290,64.20Z,136,49.366667,3.1
02290,64.20Z,136,49.416667,3.2
02290,64.20Z,136,49.466667,3.25
02290,64.20Z,136,49.45,3.266667
02290,64.20Z,136,49.416667,3.15
02290,64.20Z,136,49.466667,3.283333
02290,64.20Z,136,49.383333,3.183333
02290,46.13Z,17,49.4,3.116667
02290,46.13Z,17,49.466667,3.233333
02290,46.13Z,17,49.466667,3.15
02290,46.13Z,17,49.433333,3.233333
02290,46.13Z,17,49.416667,3.133333
02290,46.13Z,17,49.366667,3.166667
02290,46.13Z,17,49.383333,3.15
02290,46.13Z,17,49.4,3.216667
02290,46.13Z,17,49.433333,3.2
02290,46.13Z,17,49.45,3.183333
02290,46.13Z,17,49.366667,3.1
02290,46.13Z,17,49.416667,3.2
02290,46.13Z,17,49.466667,3.25
02290,46.13Z,17,49.45,3.266667
02290,46.13Z,17,49.416667,3.15
02290,46.13Z,17,49.466667,3.283333
02290,46.13Z,17,49.383333,3.183333
02290,87.10A,17,49.4,3.116667
02290,87.10A,17,49.466667,3.233333
02290,87.10A,17,49.466667,3.15
02290,87.10A,17,49.433333,3.233333
02290,87.10A,17,49.416667,3.133333
02290,87.10A,17,49.366667,3.166667
02290,87.10A,17,49.383333,3.15
02290,87.10A,17,49.4,3.216667
02290,87.10A,17,49.433333,3.2
02290,87.10A,17,49.45,3.183333
02290,87.10A,17,49.366667,3.1
02290,87.10A,17,49.416667,3.2
02290,87.10A,17,49.466667,3.25
02290,87.10A,17,49.45,3.266667
02290,87.10A,17,49.416667,3.15
02290,87.10A,17,49.466667,3.283333
02290,87.10A,17,49.383333,3.183333
02290,90.01Z,136,49.4,3.116667
02290,90.01Z,136,49.466667,3.233333
02290,90.01Z,136,49.466667,3.15
02290,90.01Z,136,49.433333,3.233333
02290,90.01Z,136,49.416667,3.133333
02290,90.01Z,136,49.366667,3.166667
02290,90.01Z,136,49.383333,3.15
02290,90.01Z,136,49.4,3.216667
02290,90.01Z,136,49.433333,3.2
02290,90.01Z,136,49.45,3.183333
02290,90.01Z,136,49.366667,3.1
02290,90.01Z,136,49.416667,3.2
02290,90.01Z,136,49.466667,3.25
02290,90.01Z,136,49.45,3.266667
02290,90.01Z,136,49.416667,3.15
02290,90.01Z,136,49.466667,3.283333
02290,90.01Z,136,49.383333,3.183333
02290,52.29B,17,49.4,3.116667
02290,52.29B,17,49.466667,3.233333
02290,52.29B,17,49.466667,3.15
02290,52.29B,17,49.433333,3.233333
02290,52.29B,17,49.416667,3.133333
02290,52.29B,17,49.366667,3.166667
02290,52.29B,17,49.383333,3.15
02290,52.29B,17,49.4,3.216667
02290,52.29B,17,49.433333,3.2
02290,52.29B,17,49.45,3.183333
02290,52.29B,17,49.366667,3.1
02290,52.29B,17,49.416667,3.2
02290,52.29B,17,49.466667,3.25
02290,52.29B,17,49.45,3.266667
02290,52.29B,17,49.416667,3.15
02290,52.29B,17,49.466667,3.283333
02290,52.29B,17,49.383333,3.183333
02290,38.11Z,17,49.4,3.116667
02290,38.11Z,17,49.466667,3.233333
02290,38.11Z,17,49.466667,3.15
02290,38.11Z,17,49.433333,3.233333
02290,38.11Z,17,49.416667,3.133333
02290,38.11Z,17,49.366667,3.166667
02290,38.11Z,17,49.383333,3.15
02290,38.11Z,17,49.4,3.216667
02290,38.11Z,17,49.433333,3.2
02290,38.11Z,17,49.45,3.183333
02290,38.11Z,17,49.366667,3.1
02290,38.11Z,17,49.416667,3.2
02290,38.11Z,17,49.466667,3.25
02290,38.11Z,17,49.45,3.266667
02290,38.11Z,17,49.416667,3.15
02290,38.11Z,17,49.466667,3.283333
02290,38.11Z,17,49.383333,3.183333
02290,43.32B,51,49.4,3.116667
02290,43.32B,51,49.466667,3.233333
02290,43.32B,51,49.466667,3.15
02290,43.32B,51,49.433333,3.233333
02290,43.32B,51,49.416667,3.133333
02290,43.32B,51,49.366667,3.166667
02290,43.32B,51,49.383333,3.15
02290,43.32B,51,49.4,3.216667
02290,43.32B,51,49.433333,3.2
02290,43.32B,51,49.45,3.183333
02290,43.32B,51,49.366667,3.1
02290,43.32B,51,49.416667,3.2
02290,43.32B,51,49.466667,3.25
02290,43.32B,51,49.45,3.266667
02290,43.32B,51,49.416667,3.15
02290,43.32B,51,49.466667,3.283333
02290,43.32B,51,49.383333,3.183333
02290,47.82Z,17,49.4,3.116667
02290,47.82Z,17,49.466667,3.233333
02290,47.82Z,17,49.466667,3.15
02290,47.82Z,17,49.433333,3.233333
02290,47.82Z,17,49.416667,3.133333
02290,47.82Z,17,49.366667,3.166667
02290,47.82Z,17,49.383333,3.15
02290,47.82Z,17,49.4,3.216667
02290,47.82Z,17,49.433333,3.2
02290,47.82Z,17,49.45,3.183333
02290,47.82Z,17,49.366667,3.1
02290,47.82Z,17,49.416667,3.2
02290,47.82Z,17,49.466667,3.25
02290,47.82Z,17,49.45,3.266667
02290,47.82Z,17,49.416667,3.15
02290,47.82Z,17,49.466667,3.283333
02290,47.82Z,17,49.383333,3.183333
02290,56.10C,136,49.4,3.116667
02290,56.10C,136,49.466667,3.233333
02290,56.10C,136,49.466667,3.15
02290,56.10C,136,49.433333,3.233333
02290,56.10C,136,49.416667,3.133333
02290,56.10C,136,49.366667,3.166667
02290,56.10C,136,49.383333,3.15
02290,56.10C,136,49.4,3.216667
02290,56.10C,136,49.433333,3.2
