codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37250,47.52A,6,47.283333,0.733333
37250,47.52A,6,47.233333,0.7
37250,47.52A,6,47.283333,0.716667
37250,01.47Z,6,47.283333,0.733333
37250,01.47Z,6,47.233333,0.7
37250,01.47Z,6,47.283333,0.716667
37250,77.32Z,9,47.283333,0.733333
37250,77.32Z,9,47.233333,0.7
37250,77.32Z,9,47.283333,0.716667
37250,43.34Z,18,47.283333,0.733333
37250,43.34Z,18,47.233333,0.7
37250,43.34Z,18,47.283333,0.716667
37250,93.19Z,12,47.283333,0.733333
37250,93.19Z,12,47.233333,0.7
37250,93.19Z,12,47.283333,0.716667
37250,25.61Z,3,47.283333,0.733333
37250,25.61Z,3,47.233333,0.7
37250,25.61Z,3,47.283333,0.716667
37250,64.20Z,30,47.283333,0.733333
37250,64.20Z,30,47.233333,0.7
37250,64.20Z,30,47.283333,0.716667
37250,52.29B,12,47.283333,0.733333
37250,52.29B,12,47.233333,0.7
37250,52.29B,12,47.283333,0.716667
37250,86.90E,36,47.283333,0.733333
37250,86.90E,36,47.233333,0.7
37250,86.90E,36,47.283333,0.716667
37250,46.71Z,3,47.283333,0.733333
37250,46.71Z,3,47.233333,0.7
37250,46.71Z,3,47.283333,0.716667
37250,01.43Z,3,47.283333,0.733333
37250,01.43Z,3,47.233333,0.7
37250,01.43Z,3,47.283333,0.716667
37250,90.01Z,6,47.283333,0.733333
37250,90.01Z,6,47.233333,0.7
37250,90.01Z,6,47.283333,0.716667
37250,29.3C,9,47.283333,0.733333
37250,29.3C,9,47.233333,0.7
37250,29.3C,9,47.283333,0.716667
37250,71.20A,3,47.283333,0.733333
37250,71.20A,3,47.233333,0.7
37250,71.20A,3,47.283333,0.716667
37250,82.20Z,3,47.283333,0.733333
37250,82.20Z,3,47.233333,0.7
37250,82.20Z,3,47.283333,0.716667
37250,43.32B,18,47.283333,0.733333
37250,43.32B,18,47.233333,0.7
37250,43.32B,18,47.283333,0.716667
37250,47.82Z,6,47.283333,0.733333
37250,47.82Z,6,47.233333,0.7
37250,47.82Z,6,47.283333,0.716667
37250,42.22Z,12,47.283333,0.733333
37250,42.22Z,12,47.233333,0.7
37250,42.22Z,12,47.283333,0.716667
37250,94.91Z,3,47.283333,0.733333
37250,94.91Z,3,47.233333,0.7
37250,94.91Z,3,47.283333,0.716667
37250,94.92Z,3,47.283333,0.733333
37250,94.92Z,3,47.233333,0.7
37250,94.92Z,3,47.283333,0.716667
37250,74.90A,6,47.283333,0.733333
37250,74.90A,6,47.233333,0.7
37250,74.90A,6,47.283333,0.716667
37250,56.10C,12,47.283333,0.733333
37250,56.10C,12,47.233333,0.7
37250,56.10C,12,47.283333,0.716667
37250,74.10Z,12,47.283333,0.733333
37250,74.10Z,12,47.233333,0.7
37250,74.10Z,12,47.283333,0.716667
37250,43.91A,3,47.283333,0.733333
37250,43.91A,3,47.233333,0.7
37250,43.91A,3,47.283333,0.716667
37250,82.11Z,12,47.283333,0.733333
37250,82.11Z,12,47.233333,0.7
37250,82.11Z,12,47.283333,0.716667
37250,81.30Z,6,47.283333,0.733333
37250,81.30Z,6,47.233333,0.7
37250,81.30Z,6,47.283333,0.716667
37250,25.72Z,3,47.283333,0.733333
37250,25.72Z,3,47.233333,0.7
37250,25.72Z,3,47.283333,0.716667
37250,43.99B,3,47.283333,0.733333
37250,43.99B,3,47.233333,0.7
37250,43.99B,3,47.283333,0.716667
37250,84.11Z,51,47.283333,0.733333
37250,84.11Z,51,47.233333,0.7
37250,84.11Z,51,47.283333,0.716667
37250,01.4B,3,47.283333,0.733333
37250,01.4B,3,47.233333,0.7
37250,01.4B,3,47.283333,0.716667
37250,42.21Z,6,47.283333,0.733333
37250,42.21Z,6,47.233333,0.7
37250,42.21Z,6,47.283333,0.716667
37250,59.11,3,47.283333,0.733333
37250,59.11,3,47.233333,0.7
37250,59.11,3,47.283333,0.716667
37250,50.1Z,9,47.283333,0.733333
37250,50.1Z,9,47.233333,0.7
37250,50.1Z,9,47.283333,0.716667
37250,66.30Z,3,47.283333,0.733333
37250,66.30Z,3,47.233333,0.7
37250,66.30Z,3,47.283333,0.716667
37250,"",3,47.283333,0.733333
37250,"",3,47.233333,0.7
37250,"",3,47.283333,0.716667
37250,55.5A,3,47.283333,0.733333
37250,55.5A,3,47.233333,0.7
37250,55.5A,3,47.283333,0.716667
37250,01.3Z,18,47.283333,0.733333
37250,01.3Z,18,47.233333,0.7
37250,01.3Z,18,47.283333,0.716667
37250,01.4A,15,47.283333,0.733333
37250,01.4A,15,47.233333,0.7
37250,01.4A,15,47.283333,0.716667
37250,43.39Z,9,47.283333,0.733333
37250,43.39Z,9,47.233333,0.7
37250,43.39Z,9,47.283333,0.716667
37250,34.3Z,3,47.283333,0.733333
37250,34.3Z,3,47.233333,0.7
37250,34.3Z,3,47.283333,0.716667
37250,55.20Z,3,47.283333,0.733333
37250,55.20Z,3,47.233333,0.7
37250,55.20Z,3,47.283333,0.716667
37250,02.10,3,47.283333,0.733333
37250,02.10,3,47.233333,0.7
37250,02.10,3,47.283333,0.716667
37250,93.12Z,30,47.283333,0.733333
37250,93.12Z,30,47.233333,0.7
37250,93.12Z,30,47.283333,0.716667
37250,26.51B,3,47.283333,0.733333
37250,26.51B,3,47.233333,0.7
37250,26.51B,3,47.283333,0.716667
37250,43.22B,6,47.283333,0.733333
37250,43.22B,6,47.233333,0.7
37250,43.22B,6,47.283333,0.716667
37250,43.29B,6,47.283333,0.733333
37250,43.29B,6,47.233333,0.7
37250,43.29B,6,47.283333,0.716667
37250,72.11Z,3,47.283333,0.733333
37250,72.11Z,3,47.233333,0.7
37250,72.11Z,3,47.283333,0.716667
37250,11.01,3,47.283333,0.733333
37250,11.01,3,47.233333,0.7
37250,11.01,3,47.283333,0.716667
37250,43.32A,30,47.283333,0.733333
37250,43.32A,30,47.233333,0.7
37250,43.32A,30,47.283333,0.716667
37250,01.2G,6,47.283333,0.733333
37250,01.2G,6,47.233333,0.7
37250,01.2G,6,47.283333,0.716667
37250,56.29B,15,47.283333,0.733333
37250,56.29B,15,47.233333,0.7
37250,56.29B,15,47.283333,0.716667
37250,67.09,6,47.283333,0.733333
37250,67.09,6,47.233333,0.7
37250,67.09,6,47.283333,0.716667
37250,74.1G,3,47.283333,0.733333
37250,74.1G,3,47.233333,0.7
37250,74.1G,3,47.283333,0.716667
37250,96.03Z,3,47.283333,0.733333
37250,96.03Z,3,47.233333,0.7
37250,96.03Z,3,47.283333,0.716667
37250,47.11B,3,47.283333,0.733333
37250,47.11B,3,47.233333,0.7
37250,47.11B,3,47.283333,0.716667
37250,70.1F,3,47.283333,0.733333
37250,70.1F,3,47.233333,0.7
37250,70.1F,3,47.283333,0.716667
37250,52.2P,3,47.283333,0.733333
37250,52.2P,3,47.233333,0.7
37250,52.2P,3,47.283333,0.716667
37250,59.20Z,3,47.283333,0.733333
37250,59.20Z,3,47.233333,0.7
37250,59.20Z,3,47.283333,0.716667
37250,87.06,3,47.283333,0.733333
37250,87.06,3,47.233333,0.7
37250,87.06,3,47.283333,0.716667
37250,23.63Z,3,47.283333,0.733333
37250,23.63Z,3,47.233333,0.7
37250,23.63Z,3,47.283333,0.716667
37250,86.23Z,18,47.283333,0.733333
37250,86.23Z,18,47.233333,0.7
37250,86.23Z,18,47.283333,0.716667
37250,37.00Z,3,47.283333,0.733333
37250,37.00Z,3,47.233333,0.7
37250,37.00Z,3,47.283333,0.716667
37250,55.4B,3,47.283333,0.733333
37250,55.4B,3,47.233333,0.7
37250,55.4B,3,47.283333,0.716667
37250,71.12A,3,47.283333,0.733333
37250,71.12A,3,47.233333,0.7
37250,71.12A,3,47.283333,0.716667
37250,52.6E,6,47.283333,0.733333
37250,52.6E,6,47.233333,0.7
37250,52.6E,6,47.283333,0.716667
37250,47.74Z,3,47.283333,0.733333
37250,47.74Z,3,47.233333,0.7
37250,47.74Z,3,47.283333,0.716667
37250,26.7Z,3,47.283333,0.733333
37250,26.7Z,3,47.233333,0.7
37250,26.7Z,3,47.283333,0.716667
37250,74.1J,24,47.283333,0.733333
37250,74.1J,24,47.233333,0.7
37250,74.1J,24,47.283333,0.716667
37250,43.33Z,3,47.283333,0.733333
37250,43.33Z,3,47.233333,0.7
37250,43.33Z,3,47.283333,0.716667
37250,47.22Z,9,47.283333,0.733333
37250,47.22Z,9,47.233333,0.7
37250,47.22Z,9,47.283333,0.716667
37250,74.20Z,3,47.283333,0.733333
37250,74.20Z,3,47.233333,0.7
37250,74.20Z,3,47.283333,0.716667
37250,01.80,3,47.283333,0.733333
37250,01.80,3,47.233333,0.7
37250,01.80,3,47.283333,0.716667
37250,56.10A,18,47.283333,0.733333
37250,56.10A,18,47.233333,0.7
37250,56.10A,18,47.283333,0.716667
37250,64.30Z,6,47.283333,0.733333
37250,64.30Z,6,47.233333,0.7
37250,64.30Z,6,47.283333,0.716667
37250,47.11D,9,47.283333,0.733333
37250,47.11D,9,47.233333,0.7
37250,47.11D,9,47.283333,0.716667
37250,86.90D,24,47.283333,0.733333
37250,86.90D,24,47.233333,0.7
37250,86.90D,24,47.283333,0.716667
37250,96.02A,21,47.283333,0.733333
37250,96.02A,21,47.233333,0.7
37250,96.02A,21,47.283333,0.716667
37250,51.1R,6,47.283333,0.733333
37250,51.1R,6,47.233333,0.7
37250,51.1R,6,47.283333,0.716667
37250,82.19Z,6,47.283333,0.733333
37250,82.19Z,6,47.233333,0.7
37250,82.19Z,6,47.283333,0.716667
37250,85.32Z,9,47.283333,0.733333
37250,85.32Z,9,47.233333,0.7
37250,85.32Z,9,47.283333,0.716667
37250,46.19B,12,47.283333,0.733333
37250,46.19B,12,47.233333,0.7
37250,46.19B,12,47.283333,0.716667
37250,47.23Z,3,47.283333,0.733333
37250,47.23Z,3,47.233333,0.7
37250,47.23Z,3,47.283333,0.716667
37250,31.09B,3,47.283333,0.733333
37250,31.09B,3,47.233333,0.7
37250,31.09B,3,47.283333,0.716667
37250,46.69B,6,47.283333,0.733333
37250,46.69B,6,47.233333,0.7
37250,46.69B,6,47.283333,0.716667
37250,45.3A,6,47.283333,0.733333
37250,45.3A,6,47.233333,0.7
37250,45.3A,6,47.283333,0.716667
37250,70.1C,3,47.283333,0.733333
37250,70.1C,3,47.233333,0.7
37250,70.1C,3,47.283333,0.716667
37250,94.12Z,12,47.283333,0.733333
37250,94.12Z,12,47.233333,0.7
37250,94.12Z,12,47.283333,0.716667
37250,43.91B,6,47.283333,0.733333
37250,43.91B,6,47.233333,0.7
37250,43.91B,6,47.283333,0.716667
37250,94.99Z,66,47.283333,0.733333
37250,94.99Z,66,47.233333,0.7
37250,94.99Z,66,47.283333,0.716667
37250,47.76Z,24,47.283333,0.733333
37250,47.76Z,24,47.233333,0.7
37250,47.76Z,24,47.283333,0.716667
37250,14.13Z,9,47.283333,0.733333
37250,14.13Z,9,47.233333,0.7
37250,14.13Z,9,47.283333,0.716667
37250,70.10Z,3,47.283333,0.733333
37250,70.10Z,3,47.233333,0.7
37250,70.10Z,3,47.283333,0.716667
37250,77.29Z,3,47.283333,0.733333
37250,77.29Z,3,47.233333,0.7
37250,77.29Z,3,47.283333,0.716667
37250,85.60Z,3,47.283333,0.733333
37250,85.60Z,3,47.233333,0.7
37250,85.60Z,3,47.283333,0.716667
37250,47.59A,3,47.283333,0.733333
37250,47.59A,3,47.233333,0.7
37250,47.59A,3,47.283333,0.716667
37250,82.99Z,3,47.283333,0.733333
37250,82.99Z,3,47.233333,0.7
37250,82.99Z,3,47.283333,0.716667
37250,41.10C,3,47.283333,0.733333
37250,41.10C,3,47.233333,0.7
37250,41.10C,3,47.283333,0.716667
37250,47.21Z,3,47.283333,0.733333
37250,47.21Z,3,47.233333,0.7
37250,47.21Z,3,47.283333,0.716667
37250,23.41Z,3,47.283333,0.733333
37250,23.41Z,3,47.233333,0.7
37250,23.41Z,3,47.283333,0.716667
37250,48.02,6,47.283333,0.733333
37250,48.02,6,47.233333,0.7
37250,48.02,6,47.283333,0.716667
37250,86.06,3,47.283333,0.733333
37250,86.06,3,47.233333,0.7
37250,86.06,3,47.283333,0.716667
37250,63.12Z,3,47.283333,0.733333
37250,63.12Z,3,47.233333,0.7
37250,63.12Z,3,47.283333,0.716667
37250,56.29A,12,47.283333,0.733333
37250,56.29A,12,47.233333,0.7
37250,56.29A,12,47.283333,0.716667
37250,51.6N,6,47.283333,0.733333
37250,51.6N,6,47.233333,0.7
37250,51.6N,6,47.283333,0.716667
37250,93.21Z,3,47.283333,0.733333
37250,93.21Z,3,47.233333,0.7
37250,93.21Z,3,47.283333,0.716667
37250,01.30Z,9,47.283333,0.733333
37250,01.30Z,9,47.233333,0.7
37250,01.30Z,9,47.283333,0.716667
37250,51.3S,3,47.283333,0.733333
37250,51.3S,3,47.233333,0.7
37250,51.3S,3,47.283333,0.716667
37250,23.70Z,3,47.283333,0.733333
37250,23.70Z,3,47.233333,0.7
37250,23.70Z,3,47.283333,0.716667
37250,67.01,3,47.283333,0.733333
37250,67.01,3,47.233333,0.7
37250,67.01,3,47.283333,0.716667
37250,47.78C,9,47.283333,0.733333
37250,47.78C,9,47.233333,0.7
37250,47.78C,9,47.283333,0.716667
37250,66.19B,6,47.283333,0.733333
37250,66.19B,6,47.233333,0.7
37250,66.19B,6,47.283333,0.716667
37250,64.14,6,47.283333,0.733333
37250,64.14,6,47.233333,0.7
37250,64.14,6,47.283333,0.716667
37250,27.90Z,3,47.283333,0.733333
37250,27.90Z,3,47.233333,0.7
37250,27.90Z,3,47.283333,0.716667
37250,00.00Z,6,47.283333,0.733333
37250,00.00Z,6,47.233333,0.7
37250,00.00Z,6,47.283333,0.716667
37250,87.03,3,47.283333,0.733333
37250,87.03,3,47.233333,0.7
37250,87.03,3,47.283333,0.716667
37250,45.4M,3,47.283333,0.733333
37250,45.4M,3,47.233333,0.7
37250,45.4M,3,47.283333,0.716667
37250,82.30Z,6,47.283333,0.733333
37250,82.30Z,6,47.233333,0.7
37250,82.30Z,6,47.283333,0.716667
37250,46.34Z,3,47.283333,0.733333
37250,46.34Z,3,47.233333,0.7
37250,46.34Z,3,47.283333,0.716667
37250,45.4A,3,47.283333,0.733333
37250,45.4A,3,47.233333,0.7
37250,45.4A,3,47.283333,0.716667
37250,69.23,3,47.283333,0.733333
37250,69.23,3,47.233333,0.7
37250,69.23,3,47.283333,0.716667
37250,62.43,3,47.283333,0.733333
37250,62.43,3,47.233333,0.7
37250,62.43,3,47.283333,0.716667
37250,46.21Z,6,47.283333,0.733333
37250,46.21Z,6,47.233333,0.7
37250,46.21Z,6,47.283333,0.716667
37250,90.12,6,47.283333,0.733333
37250,90.12,6,47.233333,0.7
37250,90.12,6,47.283333,0.716667
37250,55.73,12,47.283333,0.733333
37250,55.73,12,47.233333,0.7
37250,55.73,12,47.283333,0.716667
37250,62.01Z,9,47.283333,0.733333
37250,62.01Z,9,47.233333,0.7
37250,62.01Z,9,47.283333,0.716667
37250,66.03,3,47.283333,0.733333
37250,66.03,3,47.233333,0.7
37250,66.03,3,47.283333,0.716667
37250,55.71,15,47.283333,0.733333
37250,55.71,15,47.233333,0.7
37250,55.71,15,47.283333,0.716667
37250,01.50Z,24,47.283333,0.733333
37250,01.50Z,24,47.233333,0.7
37250,01.50Z,24,47.283333,0.716667
37250,84.12Z,3,47.283333,0.733333
37250,84.12Z,3,47.233333,0.7
37250,84.12Z,3,47.283333,0.716667
37250,81.21,3,47.283333,0.733333
37250,81.21,3,47.233333,0.7
37250,81.21,3,47.283333,0.716667
37250,46.74B,15,47.283333,0.733333
37250,46.74B,15,47.233333,0.7
37250,46.74B,15,47.283333,0.716667
37250,77.40Z,3,47.283333,0.733333
37250,77.40Z,3,47.233333,0.7
37250,77.40Z,3,47.283333,0.716667
37250,47.62Z,3,47.283333,0.733333
37250,47.62Z,3,47.233333,0.7
37250,47.62Z,3,47.283333,0.716667
37250,43.31Z,12,47.283333,0.733333
37250,43.31Z,12,47.233333,0.7
37250,43.31Z,12,47.283333,0.716667
37250,85.53Z,9,47.283333,0.733333
37250,85.53Z,9,47.233333,0.7
37250,85.53Z,9,47.283333,0.716667
37250,91.3E,3,47.283333,0.733333
37250,91.3E,3,47.233333,0.7
37250,91.3E,3,47.283333,0.716667
37250,45.4C,15,47.283333,0.733333
37250,45.4C,15,47.233333,0.7
37250,45.4C,15,47.283333,0.716667
37250,43.99D,6,47.283333,0.733333
37250,43.99D,6,47.233333,0.7
37250,43.99D,6,47.283333,0.716667
37250,70.2C,9,47.283333,0.733333
37250,70.2C,9,47.233333,0.7
37250,70.2C,9,47.283333,0.716667
37250,57.01,3,47.283333,0.733333
37250,57.01,3,47.233333,0.7
37250,57.01,3,47.283333,0.716667
37250,47.71Z,3,47.283333,0.733333
37250,47.71Z,3,47.233333,0.7
37250,47.71Z,3,47.283333,0.716667
37250,51.3E,3,47.283333,0.733333
37250,51.3E,3,47.233333,0.7
37250,51.3E,3,47.283333,0.716667
37250,90.03A,9,47.283333,0.733333
37250,90.03A,9,47.233333,0.7
37250,90.03A,9,47.283333,0.716667
37250,61.90Z,3,47.283333,0.733333
37250,61.90Z,3,47.233333,0.7
37250,61.90Z,3,47.283333,0.716667
37250,46.61Z,3,47.283333,0.733333
37250,46.61Z,3,47.233333,0.7
37250,46.61Z,3,47.283333,0.716667
37250,46.90Z,3,47.283333,0.733333
37250,46.90Z,3,47.233333,0.7
37250,46.90Z,3,47.283333,0.716667
37250,47.19B,6,47.283333,0.733333
37250,47.19B,6,47.233333,0.7
37250,47.19B,6,47.283333,0.716667
37250,96.02B,12,47.283333,0.733333
37250,96.02B,12,47.233333,0.7
37250,96.02B,12,47.283333,0.716667
37250,86.21Z,15,47.283333,0.733333
37250,86.21Z,15,47.233333,0.7
37250,86.21Z,15,47.283333,0.716667
37250,55.10,6,47.283333,0.733333
37250,55.10,6,47.233333,0.7
37250,55.10,6,47.283333,0.716667
37250,85.52Z,3,47.283333,0.733333
37250,85.52Z,3,47.233333,0.7
37250,85.52Z,3,47.283333,0.716667
37250,45.23,3,47.283333,0.733333
37250,45.23,3,47.233333,0.7
37250,45.23,3,47.283333,0.716667
37250,64.48,3,47.283333,0.733333
37250,64.48,3,47.233333,0.7
37250,64.48,3,47.283333,0.716667
37250,71.11Z,6,47.283333,0.733333
37250,71.11Z,6,47.233333,0.7
37250,71.11Z,6,47.283333,0.716667
37250,52.2C,3,47.283333,0.733333
37250,52.2C,3,47.233333,0.7
37250,52.2C,3,47.283333,0.716667
37250,47.73Z,9,47.283333,0.733333
37250,47.73Z,9,47.233333,0.7
37250,47.73Z,9,47.283333,0.716667
37250,45.32Z,3,47.283333,0.733333
37250,45.32Z,3,47.233333,0.7
37250,45.32Z,3,47.283333,0.716667
37250,74.8K,3,47.283333,0.733333
37250,74.8K,3,47.233333,0.7
37250,74.8K,3,47.283333,0.716667
37250,80.01,3,47.283333,0.733333
37250,80.01,3,47.233333,0.7
37250,80.01,3,47.283333,0.716667
37250,47.81Z,36,47.283333,0.733333
37250,47.81Z,36,47.233333,0.7
37250,47.81Z,36,47.283333,0.716667
37250,46.69C,3,47.283333,0.733333
37250,46.69C,3,47.233333,0.7
37250,46.69C,3,47.283333,0.716667
37250,46.14Z,3,47.283333,0.733333
37250,46.14Z,3,47.233333,0.7
37250,46.14Z,3,47.283333,0.716667
37250,01.41Z,12,47.283333,0.733333
37250,01.41Z,12,47.233333,0.7
37250,01.41Z,12,47.283333,0.716667
37250,68.31Z,21,47.283333,0.733333
37250,68.31Z,21,47.233333,0.7
37250,68.31Z,21,47.283333,0.716667
37250,25.93Z,3,47.283333,0.733333
37250,25.93Z,3,47.233333,0.7
37250,25.93Z,3,47.283333,0.716667
37250,51.4H,3,47.283333,0.733333
37250,51.4H,3,47.233333,0.7
37250,51.4H,3,47.283333,0.716667
37250,88.10A,3,47.283333,0.733333
37250,88.10A,3,47.233333,0.7
37250,88.10A,3,47.283333,0.716667
37250,01.42Z,3,47.283333,0.733333
37250,01.42Z,3,47.233333,0.7
37250,01.42Z,3,47.283333,0.716667
37250,85.59A,12,47.283333,0.733333
37250,85.59A,12,47.233333,0.7
37250,85.59A,12,47.283333,0.716667
37250,85.59B,12,47.283333,0.733333
37250,85.59B,12,47.233333,0.7
37250,85.59B,12,47.283333,0.716667
37250,37.1Z,3,47.283333,0.733333
37250,37.1Z,3,47.233333,0.7
37250,37.1Z,3,47.283333,0.716667
37250,43.99C,39,47.283333,0.733333
37250,43.99C,39,47.233333,0.7
37250,43.99C,39,47.283333,0.716667
37250,49.41B,18,47.283333,0.733333
37250,49.41B,18,47.233333,0.7
37250,49.41B,18,47.283333,0.716667
37250,52.5Z,3,47.283333,0.733333
37250,52.5Z,3,47.233333,0.7
37250,52.5Z,3,47.283333,0.716667
37250,70.21Z,3,47.283333,0.733333
37250,70.21Z,3,47.233333,0.7
37250,70.21Z,3,47.283333,0.716667
37250,10.71C,21,47.283333,0.733333
37250,10.71C,21,47.233333,0.7
37250,10.71C,21,47.283333,0.716667
37250,46.31Z,3,47.283333,0.733333
37250,46.31Z,3,47.233333,0.7
37250,46.31Z,3,47.283333,0.716667
37250,26.30Z,3,47.283333,0.733333
37250,26.30Z,3,47.233333,0.7
37250,26.30Z,3,47.283333,0.716667
37250,82.92Z,3,47.283333,0.733333
37250,82.92Z,3,47.233333,0.7
37250,82.92Z,3,47.283333,0.716667
37250,01.61Z,12,47.283333,0.733333
37250,01.61Z,12,47.233333,0.7
37250,01.61Z,12,47.283333,0.716667
37250,33.20B,15,47.283333,0.733333
37250,33.20B,15,47.233333,0.7
37250,33.20B,15,47.283333,0.716667
37250,45.20A,21,47.283333,0.733333
37250,45.20A,21,47.233333,0.7
37250,45.20A,21,47.283333,0.716667
37250,56.02,3,47.283333,0.733333
37250,56.02,3,47.233333,0.7
37250,56.02,3,47.283333,0.716667
37250,43.99E,3,47.283333,0.733333
37250,43.99E,3,47.233333,0.7
37250,43.99E,3,47.283333,0.716667
37250,96.04Z,3,47.283333,0.733333
37250,96.04Z,3,47.233333,0.7
37250,96.04Z,3,47.283333,0.716667
37250,41.20A,6,47.283333,0.733333
37250,41.20A,6,47.233333,0.7
37250,41.20A,6,47.283333,0.716667
37250,55.10Z,6,47.283333,0.733333
37250,55.10Z,6,47.233333,0.7
37250,55.10Z,6,47.283333,0.716667
37250,42.11Z,6,47.283333,0.733333
37250,42.11Z,6,47.233333,0.7
37250,42.11Z,6,47.283333,0.716667
37250,96.09Z,33,47.283333,0.733333
37250,96.09Z,33,47.233333,0.7
37250,96.09Z,33,47.283333,0.716667
37250,60.09,3,47.283333,0.733333
37250,60.09,3,47.233333,0.7
37250,60.09,3,47.283333,0.716667
37250,33.2B,3,47.283333,0.733333
37250,33.2B,3,47.233333,0.7
37250,33.2B,3,47.283333,0.716667
