codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11150,43.91A,5,43.266667,2.033333
11150,43.91A,5,43.25,2.116667
11150,81.30Z,15,43.233333,2.116667
11150,81.30Z,15,43.283333,2.1
11150,81.30Z,15,43.216667,2.033333
11150,81.30Z,15,43.266667,2.033333
11150,81.30Z,15,43.25,2.116667
11150,84.11Z,25,43.233333,2.116667
11150,84.11Z,25,43.283333,2.1
11150,84.11Z,25,43.216667,2.033333
11150,84.11Z,25,43.266667,2.033333
11150,84.11Z,25,43.25,2.116667
11150,01.4B,5,43.233333,2.116667
11150,01.4B,5,43.283333,2.1
11150,01.4B,5,43.216667,2.033333
11150,01.4B,5,43.266667,2.033333
11150,01.4B,5,43.25,2.116667
11150,23.31Z,5,43.233333,2.116667
11150,23.31Z,5,43.283333,2.1
11150,23.31Z,5,43.216667,2.033333
11150,23.31Z,5,43.266667,2.033333
11150,23.31Z,5,43.25,2.116667
11150,"",5,43.233333,2.116667
11150,"",5,43.283333,2.1
11150,"",5,43.216667,2.033333
11150,"",5,43.266667,2.033333
11150,"",5,43.25,2.116667
11150,85.1G,10,43.233333,2.116667
11150,85.1G,10,43.283333,2.1
11150,85.1G,10,43.216667,2.033333
11150,85.1G,10,43.266667,2.033333
11150,85.1G,10,43.25,2.116667
11150,77.14,5,43.233333,2.116667
11150,77.14,5,43.283333,2.1
11150,77.14,5,43.216667,2.033333
11150,77.14,5,43.266667,2.033333
11150,77.14,5,43.25,2.116667
11150,01.3Z,10,43.233333,2.116667
11150,01.3Z,10,43.283333,2.1
11150,01.3Z,10,43.216667,2.033333
11150,01.3Z,10,43.266667,2.033333
11150,01.3Z,10,43.25,2.116667
11150,43.12B,5,43.233333,2.116667
11150,43.12B,5,43.283333,2.1
11150,43.12B,5,43.216667,2.033333
11150,43.12B,5,43.266667,2.033333
11150,43.12B,5,43.25,2.116667
11150,01.4A,5,43.233333,2.116667
11150,01.4A,5,43.283333,2.1
11150,01.4A,5,43.216667,2.033333
11150,01.4A,5,43.266667,2.033333
11150,01.4A,5,43.25,2.116667
11150,55.20Z,15,43.233333,2.116667
11150,55.20Z,15,43.283333,2.1
11150,55.20Z,15,43.216667,2.033333
11150,55.20Z,15,43.266667,2.033333
11150,55.20Z,15,43.25,2.116667
11150,93.12Z,10,43.233333,2.116667
11150,93.12Z,10,43.283333,2.1
11150,93.12Z,10,43.216667,2.033333
11150,93.12Z,10,43.266667,2.033333
11150,93.12Z,10,43.25,2.116667
11150,43.22B,5,43.233333,2.116667
11150,43.22B,5,43.283333,2.1
11150,43.22B,5,43.216667,2.033333
11150,43.22B,5,43.266667,2.033333
11150,43.22B,5,43.25,2.116667
11150,43.32A,5,43.233333,2.116667
11150,43.32A,5,43.283333,2.1
11150,43.32A,5,43.216667,2.033333
11150,43.32A,5,43.266667,2.033333
11150,43.32A,5,43.25,2.116667
11150,46.24Z,5,43.233333,2.116667
11150,46.24Z,5,43.283333,2.1
11150,46.24Z,5,43.216667,2.033333
11150,46.24Z,5,43.266667,2.033333
11150,46.24Z,5,43.25,2.116667
11150,47.11B,25,43.233333,2.116667
11150,47.11B,25,43.283333,2.1
11150,47.11B,25,43.216667,2.033333
11150,47.11B,25,43.266667,2.033333
11150,47.11B,25,43.25,2.116667
11150,01.24Z,5,43.233333,2.116667
11150,01.24Z,5,43.283333,2.1
11150,01.24Z,5,43.216667,2.033333
11150,01.24Z,5,43.266667,2.033333
11150,01.24Z,5,43.25,2.116667
11150,02.20Z,15,43.233333,2.116667
11150,02.20Z,15,43.283333,2.1
11150,02.20Z,15,43.216667,2.033333
11150,02.20Z,15,43.266667,2.033333
11150,02.20Z,15,43.25,2.116667
11150,86.23Z,5,43.233333,2.116667
11150,86.23Z,5,43.283333,2.1
11150,86.23Z,5,43.216667,2.033333
11150,86.23Z,5,43.266667,2.033333
11150,86.23Z,5,43.25,2.116667
11150,67.13,5,43.233333,2.116667
11150,67.13,5,43.283333,2.1
11150,67.13,5,43.216667,2.033333
11150,67.13,5,43.266667,2.033333
11150,67.13,5,43.25,2.116667
11150,52.6E,5,43.233333,2.116667
11150,52.6E,5,43.283333,2.1
11150,52.6E,5,43.216667,2.033333
11150,52.6E,5,43.266667,2.033333
11150,52.6E,5,43.25,2.116667
11150,74.1J,5,43.233333,2.116667
11150,74.1J,5,43.283333,2.1
11150,74.1J,5,43.216667,2.033333
11150,74.1J,5,43.266667,2.033333
11150,74.1J,5,43.25,2.116667
11150,43.33Z,10,43.233333,2.116667
11150,43.33Z,10,43.283333,2.1
11150,43.33Z,10,43.216667,2.033333
11150,43.33Z,10,43.266667,2.033333
11150,43.33Z,10,43.25,2.116667
11150,47.22Z,10,43.233333,2.116667
11150,47.22Z,10,43.283333,2.1
11150,47.22Z,10,43.216667,2.033333
11150,47.22Z,10,43.266667,2.033333
11150,47.22Z,10,43.25,2.116667
11150,74.20Z,5,43.233333,2.116667
11150,74.20Z,5,43.283333,2.1
11150,74.20Z,5,43.216667,2.033333
11150,74.20Z,5,43.266667,2.033333
11150,74.20Z,5,43.25,2.116667
11150,56.10A,5,43.233333,2.116667
11150,56.10A,5,43.283333,2.1
11150,56.10A,5,43.216667,2.033333
11150,56.10A,5,43.266667,2.033333
11150,56.10A,5,43.25,2.116667
11150,96.02A,5,43.233333,2.116667
11150,96.02A,5,43.283333,2.1
11150,96.02A,5,43.216667,2.033333
11150,96.02A,5,43.266667,2.033333
11150,96.02A,5,43.25,2.116667
11150,51.1R,5,43.233333,2.116667
11150,51.1R,5,43.283333,2.1
11150,51.1R,5,43.216667,2.033333
11150,51.1R,5,43.266667,2.033333
11150,51.1R,5,43.25,2.116667
11150,86.90D,30,43.233333,2.116667
11150,86.90D,30,43.283333,2.1
11150,86.90D,30,43.216667,2.033333
11150,86.90D,30,43.266667,2.033333
11150,86.90D,30,43.25,2.116667
11150,46.19B,20,43.233333,2.116667
11150,46.19B,20,43.283333,2.1
11150,46.19B,20,43.216667,2.033333
11150,46.19B,20,43.266667,2.033333
11150,46.19B,20,43.25,2.116667
11150,45.3A,5,43.233333,2.116667
11150,45.3A,5,43.283333,2.1
11150,45.3A,5,43.216667,2.033333
11150,45.3A,5,43.266667,2.033333
11150,45.3A,5,43.25,2.116667
11150,55.30Z,10,43.233333,2.116667
11150,55.30Z,10,43.283333,2.1
11150,55.30Z,10,43.216667,2.033333
11150,55.30Z,10,43.266667,2.033333
11150,55.30Z,10,43.25,2.116667
11150,94.99Z,35,43.233333,2.116667
11150,94.99Z,35,43.283333,2.1
11150,94.99Z,35,43.216667,2.033333
11150,94.99Z,35,43.266667,2.033333
11150,94.99Z,35,43.25,2.116667
11150,77.29Z,5,43.233333,2.116667
11150,77.29Z,5,43.283333,2.1
11150,77.29Z,5,43.216667,2.033333
11150,77.29Z,5,43.266667,2.033333
11150,77.29Z,5,43.25,2.116667
11150,32.20Z,5,43.233333,2.116667
11150,32.20Z,5,43.283333,2.1
11150,32.20Z,5,43.216667,2.033333
11150,32.20Z,5,43.266667,2.033333
11150,32.20Z,5,43.25,2.116667
11150,82.99Z,5,43.233333,2.116667
11150,82.99Z,5,43.283333,2.1
11150,82.99Z,5,43.216667,2.033333
11150,82.99Z,5,43.266667,2.033333
11150,82.99Z,5,43.25,2.116667
11150,02.20,5,43.233333,2.116667
11150,02.20,5,43.283333,2.1
11150,02.20,5,43.216667,2.033333
11150,02.20,5,43.266667,2.033333
11150,02.20,5,43.25,2.116667
11150,78.10Z,5,43.233333,2.116667
11150,78.10Z,5,43.283333,2.1
11150,78.10Z,5,43.216667,2.033333
11150,78.10Z,5,43.266667,2.033333
11150,78.10Z,5,43.25,2.116667
11150,59.11B,5,43.233333,2.116667
11150,59.11B,5,43.283333,2.1
11150,59.11B,5,43.216667,2.033333
11150,59.11B,5,43.266667,2.033333
11150,59.11B,5,43.25,2.116667
11150,67.01,5,43.233333,2.116667
11150,67.01,5,43.283333,2.1
11150,67.01,5,43.216667,2.033333
11150,67.01,5,43.266667,2.033333
11150,67.01,5,43.25,2.116667
11150,47.78C,5,43.233333,2.116667
11150,47.78C,5,43.283333,2.1
11150,47.78C,5,43.216667,2.033333
11150,47.78C,5,43.266667,2.033333
11150,47.78C,5,43.25,2.116667
11150,02.0B,5,43.233333,2.116667
11150,02.0B,5,43.283333,2.1
11150,02.0B,5,43.216667,2.033333
11150,02.0B,5,43.266667,2.033333
11150,02.0B,5,43.25,2.116667
11150,60.10Z,5,43.233333,2.116667
11150,60.10Z,5,43.283333,2.1
11150,60.10Z,5,43.216667,2.033333
11150,60.10Z,5,43.266667,2.033333
11150,60.10Z,5,43.25,2.116667
11150,46.18Z,5,43.233333,2.116667
11150,46.18Z,5,43.283333,2.1
11150,46.18Z,5,43.216667,2.033333
11150,46.18Z,5,43.266667,2.033333
11150,46.18Z,5,43.25,2.116667
11150,01.45Z,25,43.233333,2.116667
11150,01.45Z,25,43.283333,2.1
11150,01.45Z,25,43.216667,2.033333
11150,01.45Z,25,43.266667,2.033333
11150,01.45Z,25,43.25,2.116667
11150,01.1C,5,43.233333,2.116667
11150,01.1C,5,43.283333,2.1
11150,01.1C,5,43.216667,2.033333
11150,01.1C,5,43.266667,2.033333
11150,01.1C,5,43.25,2.116667
11150,91.3E,5,43.233333,2.116667
11150,91.3E,5,43.283333,2.1
11150,91.3E,5,43.216667,2.033333
11150,91.3E,5,43.266667,2.033333
11150,91.3E,5,43.25,2.116667
11150,47.26Z,5,43.233333,2.116667
11150,47.26Z,5,43.283333,2.1
11150,47.26Z,5,43.216667,2.033333
11150,47.26Z,5,43.266667,2.033333
11150,47.26Z,5,43.25,2.116667
11150,02.40Z,10,43.233333,2.116667
11150,02.40Z,10,43.283333,2.1
11150,02.40Z,10,43.216667,2.033333
11150,02.40Z,10,43.266667,2.033333
11150,02.40Z,10,43.25,2.116667
11150,90.03A,10,43.233333,2.116667
11150,90.03A,10,43.283333,2.1
11150,90.03A,10,43.216667,2.033333
11150,90.03A,10,43.266667,2.033333
11150,90.03A,10,43.25,2.116667
11150,46.90Z,5,43.233333,2.116667
11150,46.90Z,5,43.283333,2.1
11150,46.90Z,5,43.216667,2.033333
11150,46.90Z,5,43.266667,2.033333
11150,46.90Z,5,43.25,2.116667
11150,01.2A,5,43.233333,2.116667
11150,01.2A,5,43.283333,2.1
11150,01.2A,5,43.216667,2.033333
11150,01.2A,5,43.266667,2.033333
11150,01.2A,5,43.25,2.116667
11150,85.52Z,5,43.233333,2.116667
11150,85.52Z,5,43.283333,2.1
11150,85.52Z,5,43.216667,2.033333
11150,85.52Z,5,43.266667,2.033333
11150,85.52Z,5,43.25,2.116667
11150,64.48,5,43.233333,2.116667
11150,64.48,5,43.283333,2.1
11150,64.48,5,43.216667,2.033333
11150,64.48,5,43.266667,2.033333
11150,64.48,5,43.25,2.116667
11150,71.11Z,10,43.233333,2.116667
11150,71.11Z,10,43.283333,2.1
11150,71.11Z,10,43.216667,2.033333
11150,71.11Z,10,43.266667,2.033333
11150,71.11Z,10,43.25,2.116667
11150,47.81Z,35,43.233333,2.116667
11150,47.81Z,35,43.283333,2.1
11150,47.81Z,35,43.216667,2.033333
11150,47.81Z,35,43.266667,2.033333
11150,47.81Z,35,43.25,2.116667
11150,46.69C,10,43.233333,2.116667
11150,46.69C,10,43.283333,2.1
11150,46.69C,10,43.216667,2.033333
11150,46.69C,10,43.266667,2.033333
11150,46.69C,10,43.25,2.116667
11150,68.31Z,10,43.233333,2.116667
11150,68.31Z,10,43.283333,2.1
11150,68.31Z,10,43.216667,2.033333
11150,68.31Z,10,43.266667,2.033333
11150,68.31Z,10,43.25,2.116667
11150,01.41Z,40,43.233333,2.116667
11150,01.41Z,40,43.283333,2.1
11150,01.41Z,40,43.216667,2.033333
11150,01.41Z,40,43.266667,2.033333
11150,01.41Z,40,43.25,2.116667
11150,10.13A,5,43.233333,2.116667
11150,10.13A,5,43.283333,2.1
11150,10.13A,5,43.216667,2.033333
11150,10.13A,5,43.266667,2.033333
11150,10.13A,5,43.25,2.116667
11150,43.99C,10,43.233333,2.116667
11150,43.99C,10,43.283333,2.1
11150,43.99C,10,43.216667,2.033333
11150,43.99C,10,43.266667,2.033333
11150,43.99C,10,43.25,2.116667
11150,97.23,5,43.233333,2.116667
11150,97.23,5,43.283333,2.1
11150,97.23,5,43.216667,2.033333
11150,97.23,5,43.266667,2.033333
11150,97.23,5,43.25,2.116667
11150,01.61Z,5,43.233333,2.116667
11150,01.61Z,5,43.283333,2.1
11150,01.61Z,5,43.216667,2.033333
11150,01.61Z,5,43.266667,2.033333
11150,01.61Z,5,43.25,2.116667
11150,62.03Z,5,43.233333,2.116667
11150,62.03Z,5,43.283333,2.1
11150,62.03Z,5,43.216667,2.033333
11150,62.03Z,5,43.266667,2.033333
11150,62.03Z,5,43.25,2.116667
11150,45.20A,5,43.233333,2.116667
11150,45.20A,5,43.283333,2.1
11150,45.20A,5,43.216667,2.033333
11150,45.20A,5,43.266667,2.033333
11150,45.20A,5,43.25,2.116667
11150,96.04Z,5,43.233333,2.116667
11150,96.04Z,5,43.283333,2.1
11150,96.04Z,5,43.216667,2.033333
11150,96.04Z,5,43.266667,2.033333
11150,96.04Z,5,43.25,2.116667
11150,67.04,5,43.233333,2.116667
11150,67.04,5,43.283333,2.1
11150,67.04,5,43.216667,2.033333
11150,67.04,5,43.266667,2.033333
11150,67.04,5,43.25,2.116667
11150,96.09Z,10,43.233333,2.116667
11150,96.09Z,10,43.283333,2.1
11150,96.09Z,10,43.216667,2.033333
11150,96.09Z,10,43.266667,2.033333
11150,96.09Z,10,43.25,2.116667
11150,74.2C,5,43.233333,2.116667
11150,74.2C,5,43.283333,2.1
11150,74.2C,5,43.216667,2.033333
11150,74.2C,5,43.266667,2.033333
11150,74.2C,5,43.25,2.116667
11150,46.47Z,5,43.233333,2.116667
11150,46.47Z,5,43.283333,2.1
11150,46.47Z,5,43.216667,2.033333
11150,46.47Z,5,43.266667,2.033333
11150,46.47Z,5,43.25,2.116667
11150,81.21Z,15,43.233333,2.116667
11150,81.21Z,15,43.283333,2.1
11150,81.21Z,15,43.216667,2.033333
11150,81.21Z,15,43.266667,2.033333
11150,81.21Z,15,43.25,2.116667
11150,43.12A,5,43.233333,2.116667
11150,43.12A,5,43.283333,2.1
11150,43.12A,5,43.216667,2.033333
11150,43.12A,5,43.266667,2.033333
11150,43.12A,5,43.25,2.116667
11150,01.70Z,5,43.233333,2.116667
11150,01.70Z,5,43.283333,2.1
11150,01.70Z,5,43.216667,2.033333
11150,01.70Z,5,43.266667,2.033333
11150,01.70Z,5,43.25,2.116667
11150,55.1A,5,43.233333,2.116667
11150,55.1A,5,43.283333,2.1
11150,55.1A,5,43.216667,2.033333
11150,55.1A,5,43.266667,2.033333
11150,55.1A,5,43.25,2.116667
11150,01.13Z,5,43.233333,2.116667
11150,01.13Z,5,43.283333,2.1
11150,01.13Z,5,43.216667,2.033333
11150,01.13Z,5,43.266667,2.033333
11150,01.13Z,5,43.25,2.116667
11150,67.08,10,43.233333,2.116667
11150,67.08,10,43.283333,2.1
11150,67.08,10,43.216667,2.033333
11150,67.08,10,43.266667,2.033333
11150,67.08,10,43.25,2.116667
11150,90.03B,20,43.233333,2.116667
11150,90.03B,20,43.283333,2.1
11150,90.03B,20,43.216667,2.033333
11150,90.03B,20,43.266667,2.033333
11150,90.03B,20,43.25,2.116667
11150,01.49Z,15,43.233333,2.116667
11150,01.49Z,15,43.283333,2.1
11150,01.49Z,15,43.216667,2.033333
11150,01.49Z,15,43.266667,2.033333
11150,01.49Z,15,43.25,2.116667
11150,78.30Z,5,43.233333,2.116667
11150,78.30Z,5,43.283333,2.1
11150,78.30Z,5,43.216667,2.033333
11150,78.30Z,5,43.266667,2.033333
11150,78.30Z,5,43.25,2.116667
11150,12.02,5,43.233333,2.116667
11150,12.02,5,43.283333,2.1
11150,12.02,5,43.216667,2.033333
11150,12.02,5,43.266667,2.033333
11150,12.02,5,43.25,2.116667
11150,01.1A,10,43.233333,2.116667
11150,01.1A,10,43.283333,2.1
11150,01.1A,10,43.216667,2.033333
11150,01.1A,10,43.266667,2.033333
11150,01.1A,10,43.25,2.116667
11150,58.13Z,5,43.233333,2.116667
11150,58.13Z,5,43.283333,2.1
11150,58.13Z,5,43.216667,2.033333
11150,58.13Z,5,43.266667,2.033333
11150,58.13Z,5,43.25,2.116667
11150,01.19Z,5,43.233333,2.116667
11150,01.19Z,5,43.283333,2.1
11150,01.19Z,5,43.216667,2.033333
11150,01.19Z,5,43.266667,2.033333
11150,01.19Z,5,43.25,2.116667
11150,86.90F,5,43.233333,2.116667
11150,86.90F,5,43.283333,2.1
11150,86.90F,5,43.216667,2.033333
11150,86.90F,5,43.266667,2.033333
11150,86.90F,5,43.25,2.116667
11150,41.09,5,43.233333,2.116667
11150,41.09,5,43.283333,2.1
11150,41.09,5,43.216667,2.033333
11150,41.09,5,43.266667,2.033333
11150,41.09,5,43.25,2.116667
11150,70.1D,5,43.233333,2.116667
11150,70.1D,5,43.283333,2.1
11150,70.1D,5,43.216667,2.033333
11150,70.1D,5,43.266667,2.033333
11150,70.1D,5,43.25,2.116667
11150,15.1C,5,43.233333,2.116667
11150,15.1C,5,43.283333,2.1
11150,15.1C,5,43.216667,2.033333
11150,15.1C,5,43.266667,2.033333
11150,15.1C,5,43.25,2.116667
11150,68.10Z,5,43.233333,2.116667
11150,68.10Z,5,43.283333,2.1
11150,68.10Z,5,43.216667,2.033333
11150,68.10Z,5,43.266667,2.033333
11150,68.10Z,5,43.25,2.116667
11150,70.22Z,5,43.233333,2.116667
11150,70.22Z,5,43.283333,2.1
11150,70.22Z,5,43.216667,2.033333
11150,70.22Z,5,43.266667,2.033333
11150,70.22Z,5,43.25,2.116667
11150,01.62Z,10,43.233333,2.116667
11150,01.62Z,10,43.283333,2.1
11150,01.62Z,10,43.216667,2.033333
11150,01.62Z,10,43.266667,2.033333
11150,01.62Z,10,43.25,2.116667
11150,64.25,10,43.233333,2.116667
11150,64.25,10,43.283333,2.1
11150,64.25,10,43.216667,2.033333
11150,64.25,10,43.266667,2.033333
11150,64.25,10,43.25,2.116667
11150,62.02A,5,43.233333,2.116667
11150,62.02A,5,43.283333,2.1
11150,62.02A,5,43.216667,2.033333
11150,62.02A,5,43.266667,2.033333
11150,62.02A,5,43.25,2.116667
11150,32.13Z,5,43.233333,2.116667
11150,32.13Z,5,43.283333,2.1
11150,32.13Z,5,43.216667,2.033333
11150,32.13Z,5,43.266667,2.033333
11150,32.13Z,5,43.25,2.116667
11150,26.70Z,5,43.233333,2.116667
11150,26.70Z,5,43.283333,2.1
11150,26.70Z,5,43.216667,2.033333
11150,26.70Z,5,43.266667,2.033333
11150,26.70Z,5,43.25,2.116667
11150,88.99B,10,43.233333,2.116667
11150,88.99B,10,43.283333,2.1
11150,88.99B,10,43.216667,2.033333
11150,88.99B,10,43.266667,2.033333
11150,88.99B,10,43.25,2.116667
11150,93.29Z,5,43.233333,2.116667
11150,93.29Z,5,43.283333,2.1
11150,93.29Z,5,43.216667,2.033333
11150,93.29Z,5,43.266667,2.033333
11150,93.29Z,5,43.25,2.116667
11150,47.89Z,20,43.233333,2.116667
11150,47.89Z,20,43.283333,2.1
11150,47.89Z,20,43.216667,2.033333
11150,47.89Z,20,43.266667,2.033333
11150,47.89Z,20,43.25,2.116667
11150,92.6C,5,43.233333,2.116667
11150,92.6C,5,43.283333,2.1
11150,92.6C,5,43.216667,2.033333
11150,92.6C,5,43.266667,2.033333
11150,92.6C,5,43.25,2.116667
11150,45.2V,10,43.233333,2.116667
11150,45.2V,10,43.283333,2.1
11150,45.2V,10,43.216667,2.033333
11150,45.2V,10,43.266667,2.033333
11150,45.2V,10,43.25,2.116667
11150,52.1B,5,43.233333,2.116667
11150,52.1B,5,43.283333,2.1
11150,52.1B,5,43.216667,2.033333
11150,52.1B,5,43.266667,2.033333
11150,52.1B,5,43.25,2.116667
11150,43.21A,10,43.233333,2.116667
11150,43.21A,10,43.283333,2.1
11150,43.21A,10,43.216667,2.033333
11150,43.21A,10,43.266667,2.033333
11150,43.21A,10,43.25,2.116667
11150,53.10Z,5,43.233333,2.116667
11150,53.10Z,5,43.283333,2.1
11150,53.10Z,5,43.216667,2.033333
11150,53.10Z,5,43.266667,2.033333
11150,53.10Z,5,43.25,2.116667
11150,74.90B,5,43.233333,2.116667
11150,74.90B,5,43.283333,2.1
11150,74.90B,5,43.216667,2.033333
11150,74.90B,5,43.266667,2.033333
11150,74.90B,5,43.25,2.116667
11150,68.20B,90,43.233333,2.116667
11150,68.20B,90,43.283333,2.1
11150,68.20B,90,43.216667,2.033333
11150,68.20B,90,43.266667,2.033333
11150,68.20B,90,43.25,2.116667
