codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27230,72.2Z,19,49.15,0.5
27230,72.2Z,19,"",""
27230,72.2Z,19,49.116667,0.466667
27230,72.2Z,19,"",""
27230,72.2Z,19,49.166667,0.55
27230,72.2Z,19,"",""
27230,49.01,38,49.133333,0.45
27230,49.01,38,49.1,0.483333
27230,49.01,38,49.066667,0.45
27230,49.01,38,49.05,0.416667
27230,49.01,38,49.166667,0.466667
27230,49.01,38,49.166667,0.4
27230,49.01,38,49.15,0.533333
27230,49.01,38,"",""
27230,49.01,38,49.1,0.433333
27230,49.01,38,"",""
27230,49.01,38,49.116667,0.416667
27230,49.01,38,49.2,0.5
27230,49.01,38,49.166667,0.45
27230,49.01,38,49.15,0.5
27230,49.01,38,"",""
27230,49.01,38,49.116667,0.466667
27230,49.01,38,"",""
27230,49.01,38,49.166667,0.55
27230,49.01,38,"",""
27230,36.00Z,19,49.133333,0.45
27230,36.00Z,19,49.1,0.483333
27230,36.00Z,19,49.066667,0.45
27230,36.00Z,19,49.05,0.416667
27230,36.00Z,19,49.166667,0.466667
27230,36.00Z,19,49.166667,0.4
27230,36.00Z,19,49.15,0.533333
27230,36.00Z,19,"",""
27230,36.00Z,19,49.1,0.433333
27230,36.00Z,19,"",""
27230,36.00Z,19,49.116667,0.416667
27230,36.00Z,19,49.2,0.5
27230,36.00Z,19,49.166667,0.45
27230,36.00Z,19,49.15,0.5
27230,36.00Z,19,"",""
27230,36.00Z,19,49.116667,0.466667
27230,36.00Z,19,"",""
27230,36.00Z,19,49.166667,0.55
27230,36.00Z,19,"",""
27230,95.11Z,57,49.133333,0.45
27230,95.11Z,57,49.1,0.483333
27230,95.11Z,57,49.066667,0.45
27230,95.11Z,57,49.05,0.416667
27230,95.11Z,57,49.166667,0.466667
27230,95.11Z,57,49.166667,0.4
27230,95.11Z,57,49.15,0.533333
27230,95.11Z,57,"",""
27230,95.11Z,57,49.1,0.433333
27230,95.11Z,57,"",""
27230,95.11Z,57,49.116667,0.416667
27230,95.11Z,57,49.2,0.5
27230,95.11Z,57,49.166667,0.45
27230,95.11Z,57,49.15,0.5
27230,95.11Z,57,"",""
27230,95.11Z,57,49.116667,0.466667
27230,95.11Z,57,"",""
27230,95.11Z,57,49.166667,0.55
27230,95.11Z,57,"",""
27230,56.21Z,19,49.133333,0.45
27230,56.21Z,19,49.1,0.483333
27230,56.21Z,19,49.066667,0.45
27230,56.21Z,19,49.05,0.416667
27230,56.21Z,19,49.166667,0.466667
27230,56.21Z,19,49.166667,0.4
27230,56.21Z,19,49.15,0.533333
27230,56.21Z,19,"",""
27230,56.21Z,19,49.1,0.433333
27230,56.21Z,19,"",""
27230,56.21Z,19,49.116667,0.416667
27230,56.21Z,19,49.2,0.5
27230,56.21Z,19,49.166667,0.45
27230,56.21Z,19,49.15,0.5
27230,56.21Z,19,"",""
27230,56.21Z,19,49.116667,0.466667
27230,56.21Z,19,"",""
27230,56.21Z,19,49.166667,0.55
27230,56.21Z,19,"",""
27230,52.29A,19,49.133333,0.45
27230,52.29A,19,49.1,0.483333
27230,52.29A,19,49.066667,0.45
27230,52.29A,19,49.05,0.416667
27230,52.29A,19,49.166667,0.466667
27230,52.29A,19,49.166667,0.4
27230,52.29A,19,49.15,0.533333
27230,52.29A,19,"",""
27230,52.29A,19,49.1,0.433333
27230,52.29A,19,"",""
27230,52.29A,19,49.116667,0.416667
27230,52.29A,19,49.2,0.5
27230,52.29A,19,49.166667,0.45
27230,52.29A,19,49.15,0.5
27230,52.29A,19,"",""
27230,52.29A,19,49.116667,0.466667
27230,52.29A,19,"",""
27230,52.29A,19,49.166667,0.55
27230,52.29A,19,"",""
27230,85.1C,38,49.133333,0.45
27230,85.1C,38,49.1,0.483333
27230,85.1C,38,49.066667,0.45
27230,85.1C,38,49.05,0.416667
27230,85.1C,38,49.166667,0.466667
27230,85.1C,38,49.166667,0.4
27230,85.1C,38,49.15,0.533333
27230,85.1C,38,"",""
27230,85.1C,38,49.1,0.433333
27230,85.1C,38,"",""
27230,85.1C,38,49.116667,0.416667
27230,85.1C,38,49.2,0.5
27230,85.1C,38,49.166667,0.45
27230,85.1C,38,49.15,0.5
27230,85.1C,38,"",""
27230,85.1C,38,49.116667,0.466667
27230,85.1C,38,"",""
27230,85.1C,38,49.166667,0.55
27230,85.1C,38,"",""
27230,62.11,19,49.133333,0.45
27230,62.11,19,49.1,0.483333
27230,62.11,19,49.066667,0.45
27230,62.11,19,49.05,0.416667
27230,62.11,19,49.166667,0.466667
27230,62.11,19,49.166667,0.4
27230,62.11,19,49.15,0.533333
27230,62.11,19,"",""
27230,62.11,19,49.1,0.433333
27230,62.11,19,"",""
27230,62.11,19,49.116667,0.416667
27230,62.11,19,49.2,0.5
27230,62.11,19,49.166667,0.45
27230,62.11,19,49.15,0.5
27230,62.11,19,"",""
27230,62.11,19,49.116667,0.466667
27230,62.11,19,"",""
27230,62.11,19,49.166667,0.55
27230,62.11,19,"",""
27230,50.2Z,19,49.133333,0.45
27230,50.2Z,19,49.1,0.483333
27230,50.2Z,19,49.066667,0.45
27230,50.2Z,19,49.05,0.416667
27230,50.2Z,19,49.166667,0.466667
27230,50.2Z,19,49.166667,0.4
27230,50.2Z,19,49.15,0.533333
27230,50.2Z,19,"",""
27230,50.2Z,19,49.1,0.433333
27230,50.2Z,19,"",""
27230,50.2Z,19,49.116667,0.416667
27230,50.2Z,19,49.2,0.5
27230,50.2Z,19,49.166667,0.45
27230,50.2Z,19,49.15,0.5
27230,50.2Z,19,"",""
27230,50.2Z,19,49.116667,0.466667
27230,50.2Z,19,"",""
27230,50.2Z,19,49.166667,0.55
27230,50.2Z,19,"",""
27230,46.49Z,19,49.133333,0.45
27230,46.49Z,19,49.1,0.483333
27230,46.49Z,19,49.066667,0.45
27230,46.49Z,19,49.05,0.416667
27230,46.49Z,19,49.166667,0.466667
27230,46.49Z,19,49.166667,0.4
27230,46.49Z,19,49.15,0.533333
27230,46.49Z,19,"",""
27230,46.49Z,19,49.1,0.433333
27230,46.49Z,19,"",""
27230,46.49Z,19,49.116667,0.416667
27230,46.49Z,19,49.2,0.5
27230,46.49Z,19,49.166667,0.45
27230,46.49Z,19,49.15,0.5
27230,46.49Z,19,"",""
27230,46.49Z,19,49.116667,0.466667
27230,46.49Z,19,"",""
27230,46.49Z,19,49.166667,0.55
27230,46.49Z,19,"",""
27230,47.77Z,19,49.133333,0.45
27230,47.77Z,19,49.1,0.483333
27230,47.77Z,19,49.066667,0.45
27230,47.77Z,19,49.05,0.416667
27230,47.77Z,19,49.166667,0.466667
27230,47.77Z,19,49.166667,0.4
