codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44130,38.11Z,15,47.416667,-1.8
44130,38.11Z,15,47.416667,-1.85
44130,38.11Z,15,47.483333,-1.75
44130,77.10,5,47.383333,-1.7
44130,77.10,5,47.516667,-1.75
44130,77.10,5,47.416667,-1.8
44130,77.10,5,47.416667,-1.85
44130,77.10,5,47.483333,-1.75
44130,82.20Z,5,47.383333,-1.7
44130,82.20Z,5,47.516667,-1.75
44130,82.20Z,5,47.416667,-1.8
44130,82.20Z,5,47.416667,-1.85
44130,82.20Z,5,47.483333,-1.75
44130,51.5A,5,47.383333,-1.7
44130,51.5A,5,47.516667,-1.75
44130,51.5A,5,47.416667,-1.8
44130,51.5A,5,47.416667,-1.85
44130,51.5A,5,47.483333,-1.75
44130,47.82Z,30,47.383333,-1.7
44130,47.82Z,30,47.516667,-1.75
44130,47.82Z,30,47.416667,-1.8
44130,47.82Z,30,47.416667,-1.85
44130,47.82Z,30,47.483333,-1.75
44130,80.4C,10,47.383333,-1.7
44130,80.4C,10,47.516667,-1.75
44130,80.4C,10,47.416667,-1.8
44130,80.4C,10,47.416667,-1.85
44130,80.4C,10,47.483333,-1.75
44130,43.32B,35,47.383333,-1.7
44130,43.32B,35,47.516667,-1.75
44130,43.32B,35,47.416667,-1.8
44130,43.32B,35,47.416667,-1.85
44130,43.32B,35,47.483333,-1.75
44130,38.31Z,5,47.383333,-1.7
44130,38.31Z,5,47.516667,-1.75
44130,38.31Z,5,47.416667,-1.8
44130,38.31Z,5,47.416667,-1.85
44130,38.31Z,5,47.483333,-1.75
44130,47.75Z,5,47.383333,-1.7
44130,47.75Z,5,47.516667,-1.75
44130,47.75Z,5,47.416667,-1.8
44130,47.75Z,5,47.416667,-1.85
44130,47.75Z,5,47.483333,-1.75
44130,94.91Z,15,47.383333,-1.7
44130,94.91Z,15,47.516667,-1.75
44130,94.91Z,15,47.416667,-1.8
44130,94.91Z,15,47.416667,-1.85
44130,94.91Z,15,47.483333,-1.75
44130,74.10Z,25,47.383333,-1.7
44130,74.10Z,25,47.516667,-1.75
44130,74.10Z,25,47.416667,-1.8
44130,74.10Z,25,47.416667,-1.85
44130,74.10Z,25,47.483333,-1.75
44130,56.10C,45,47.383333,-1.7
44130,56.10C,45,47.516667,-1.75
44130,56.10C,45,47.416667,-1.8
44130,56.10C,45,47.416667,-1.85
44130,56.10C,45,47.483333,-1.75
44130,82.11Z,10,47.383333,-1.7
44130,82.11Z,10,47.516667,-1.75
44130,82.11Z,10,47.416667,-1.8
44130,82.11Z,10,47.416667,-1.85
44130,82.11Z,10,47.483333,-1.75
44130,43.91A,10,47.383333,-1.7
44130,43.91A,10,47.516667,-1.75
44130,43.91A,10,47.416667,-1.8
44130,43.91A,10,47.416667,-1.85
44130,43.91A,10,47.483333,-1.75
44130,93.13Z,10,47.383333,-1.7
44130,93.13Z,10,47.516667,-1.75
44130,93.13Z,10,47.416667,-1.8
44130,93.13Z,10,47.416667,-1.85
44130,93.13Z,10,47.483333,-1.75
44130,81.30Z,25,47.383333,-1.7
44130,81.30Z,25,47.516667,-1.75
44130,81.30Z,25,47.416667,-1.8
44130,81.30Z,25,47.416667,-1.85
44130,81.30Z,25,47.483333,-1.75
44130,45.4L,5,47.383333,-1.7
44130,45.4L,5,47.516667,-1.75
44130,45.4L,5,47.416667,-1.8
44130,45.4L,5,47.416667,-1.85
44130,45.4L,5,47.483333,-1.75
44130,64.41,5,47.383333,-1.7
44130,64.41,5,47.516667,-1.75
44130,64.41,5,47.416667,-1.8
44130,64.41,5,47.416667,-1.85
44130,64.41,5,47.483333,-1.75
44130,50.4Z,25,47.383333,-1.7
44130,50.4Z,25,47.516667,-1.75
44130,50.4Z,25,47.416667,-1.8
44130,50.4Z,25,47.416667,-1.85
44130,50.4Z,25,47.483333,-1.75
44130,59.11,5,47.383333,-1.7
44130,59.11,5,47.516667,-1.75
44130,59.11,5,47.416667,-1.8
44130,59.11,5,47.416667,-1.85
44130,59.11,5,47.483333,-1.75
44130,84.11Z,25,47.383333,-1.7
44130,84.11Z,25,47.516667,-1.75
44130,84.11Z,25,47.416667,-1.8
44130,84.11Z,25,47.416667,-1.85
44130,84.11Z,25,47.483333,-1.75
44130,22.23Z,5,47.383333,-1.7
44130,22.23Z,5,47.516667,-1.75
44130,22.23Z,5,47.416667,-1.8
44130,22.23Z,5,47.416667,-1.85
44130,22.23Z,5,47.483333,-1.75
44130,50.1Z,15,47.383333,-1.7
44130,50.1Z,15,47.516667,-1.75
44130,50.1Z,15,47.416667,-1.8
44130,50.1Z,15,47.416667,-1.85
44130,50.1Z,15,47.483333,-1.75
44130,60.2P,5,47.383333,-1.7
44130,60.2P,5,47.516667,-1.75
44130,60.2P,5,47.416667,-1.8
44130,60.2P,5,47.416667,-1.85
44130,60.2P,5,47.483333,-1.75
44130,01.21Z,105,47.383333,-1.7
44130,01.21Z,105,47.516667,-1.75
44130,01.21Z,105,47.416667,-1.8
44130,01.21Z,105,47.416667,-1.85
44130,01.21Z,105,47.483333,-1.75
44130,66.30Z,15,47.383333,-1.7
44130,66.30Z,15,47.516667,-1.75
44130,66.30Z,15,47.416667,-1.8
44130,66.30Z,15,47.416667,-1.85
44130,66.30Z,15,47.483333,-1.75
44130,10.13B,10,47.383333,-1.7
44130,10.13B,10,47.516667,-1.75
44130,10.13B,10,47.416667,-1.8
44130,10.13B,10,47.416667,-1.85
44130,10.13B,10,47.483333,-1.75
44130,85.1G,10,47.383333,-1.7
44130,85.1G,10,47.516667,-1.75
44130,85.1G,10,47.416667,-1.8
44130,85.1G,10,47.416667,-1.85
44130,85.1G,10,47.483333,-1.75
44130,29.32Z,5,47.383333,-1.7
44130,29.32Z,5,47.516667,-1.75
44130,29.32Z,5,47.416667,-1.8
44130,29.32Z,5,47.416667,-1.85
44130,29.32Z,5,47.483333,-1.75
44130,77.14,10,47.383333,-1.7
44130,77.14,10,47.516667,-1.75
44130,77.14,10,47.416667,-1.8
44130,77.14,10,47.416667,-1.85
44130,77.14,10,47.483333,-1.75
44130,43.39Z,20,47.383333,-1.7
44130,43.39Z,20,47.516667,-1.75
44130,43.39Z,20,47.416667,-1.8
44130,43.39Z,20,47.416667,-1.85
44130,43.39Z,20,47.483333,-1.75
44130,01.3Z,5,47.383333,-1.7
44130,01.3Z,5,47.516667,-1.75
44130,01.3Z,5,47.416667,-1.8
44130,01.3Z,5,47.416667,-1.85
44130,01.3Z,5,47.483333,-1.75
44130,25.1E,5,47.383333,-1.7
44130,25.1E,5,47.516667,-1.75
44130,25.1E,5,47.416667,-1.8
44130,25.1E,5,47.416667,-1.85
44130,25.1E,5,47.483333,-1.75
44130,55.20Z,10,47.383333,-1.7
44130,55.20Z,10,47.516667,-1.75
44130,55.20Z,10,47.416667,-1.8
44130,55.20Z,10,47.416667,-1.85
44130,55.20Z,10,47.483333,-1.75
44130,87.01,10,47.383333,-1.7
44130,87.01,10,47.516667,-1.75
44130,87.01,10,47.416667,-1.8
44130,87.01,10,47.416667,-1.85
44130,87.01,10,47.483333,-1.75
44130,93.12Z,40,47.383333,-1.7
44130,93.12Z,40,47.516667,-1.75
44130,93.12Z,40,47.416667,-1.8
44130,93.12Z,40,47.416667,-1.85
44130,93.12Z,40,47.483333,-1.75
44130,43.29B,5,47.383333,-1.7
44130,43.29B,5,47.516667,-1.75
44130,43.29B,5,47.416667,-1.8
44130,43.29B,5,47.416667,-1.85
44130,43.29B,5,47.483333,-1.75
44130,94.11Z,15,47.383333,-1.7
44130,94.11Z,15,47.516667,-1.75
44130,94.11Z,15,47.416667,-1.8
44130,94.11Z,15,47.416667,-1.85
44130,94.11Z,15,47.483333,-1.75
44130,43.22B,25,47.383333,-1.7
44130,43.22B,25,47.516667,-1.75
44130,43.22B,25,47.416667,-1.8
44130,43.22B,25,47.416667,-1.85
44130,43.22B,25,47.483333,-1.75
44130,43.32A,75,47.383333,-1.7
44130,43.32A,75,47.516667,-1.75
44130,43.32A,75,47.416667,-1.8
44130,43.32A,75,47.416667,-1.85
44130,43.32A,75,47.483333,-1.75
44130,01.2G,5,47.383333,-1.7
44130,01.2G,5,47.516667,-1.75
44130,01.2G,5,47.416667,-1.8
44130,01.2G,5,47.416667,-1.85
44130,01.2G,5,47.483333,-1.75
44130,56.29B,10,47.383333,-1.7
44130,56.29B,10,47.516667,-1.75
44130,56.29B,10,47.416667,-1.8
44130,56.29B,10,47.416667,-1.85
44130,56.29B,10,47.483333,-1.75
44130,00.10,10,47.383333,-1.7
44130,00.10,10,47.516667,-1.75
44130,00.10,10,47.416667,-1.8
44130,00.10,10,47.416667,-1.85
44130,00.10,10,47.483333,-1.75
44130,25.62B,25,47.383333,-1.7
44130,25.62B,25,47.516667,-1.75
44130,25.62B,25,47.416667,-1.8
44130,25.62B,25,47.416667,-1.85
44130,25.62B,25,47.483333,-1.75
44130,60.07,5,47.383333,-1.7
44130,60.07,5,47.516667,-1.75
44130,60.07,5,47.416667,-1.8
44130,60.07,5,47.416667,-1.85
44130,60.07,5,47.483333,-1.75
44130,74.1G,10,47.383333,-1.7
44130,74.1G,10,47.516667,-1.75
44130,74.1G,10,47.416667,-1.8
44130,74.1G,10,47.416667,-1.85
44130,74.1G,10,47.483333,-1.75
44130,74.30Z,5,47.383333,-1.7
44130,74.30Z,5,47.516667,-1.75
44130,74.30Z,5,47.416667,-1.8
44130,74.30Z,5,47.416667,-1.85
44130,74.30Z,5,47.483333,-1.75
44130,38.32Z,10,47.383333,-1.7
44130,38.32Z,10,47.516667,-1.75
44130,38.32Z,10,47.416667,-1.8
44130,38.32Z,10,47.416667,-1.85
44130,38.32Z,10,47.483333,-1.75
44130,36.1G,5,47.383333,-1.7
44130,36.1G,5,47.516667,-1.75
44130,36.1G,5,47.416667,-1.8
44130,36.1G,5,47.416667,-1.85
44130,36.1G,5,47.483333,-1.75
44130,96.03Z,5,47.383333,-1.7
44130,96.03Z,5,47.516667,-1.75
44130,96.03Z,5,47.416667,-1.8
44130,96.03Z,5,47.416667,-1.85
44130,96.03Z,5,47.483333,-1.75
44130,64.19Z,30,47.383333,-1.7
44130,64.19Z,30,47.516667,-1.75
44130,64.19Z,30,47.416667,-1.8
44130,64.19Z,30,47.416667,-1.85
44130,64.19Z,30,47.483333,-1.75
44130,65.06,20,47.383333,-1.7
44130,65.06,20,47.516667,-1.75
44130,65.06,20,47.416667,-1.8
44130,65.06,20,47.416667,-1.85
44130,65.06,20,47.483333,-1.75
44130,86.10,5,47.383333,-1.7
44130,86.10,5,47.516667,-1.75
44130,86.10,5,47.416667,-1.8
44130,86.10,5,47.416667,-1.85
44130,86.10,5,47.483333,-1.75
44130,43.32C,5,47.383333,-1.7
44130,43.32C,5,47.516667,-1.75
44130,43.32C,5,47.416667,-1.8
44130,43.32C,5,47.416667,-1.85
44130,43.32C,5,47.483333,-1.75
44130,51.5H,5,47.383333,-1.7
44130,51.5H,5,47.516667,-1.75
44130,51.5H,5,47.416667,-1.8
44130,51.5H,5,47.416667,-1.85
44130,51.5H,5,47.483333,-1.75
44130,55.70,10,47.383333,-1.7
44130,55.70,10,47.516667,-1.75
44130,55.70,10,47.416667,-1.8
44130,55.70,10,47.416667,-1.85
44130,55.70,10,47.483333,-1.75
44130,86.23Z,60,47.383333,-1.7
44130,86.23Z,60,47.516667,-1.75
44130,86.23Z,60,47.416667,-1.8
44130,86.23Z,60,47.416667,-1.85
44130,86.23Z,60,47.483333,-1.75
44130,02.20Z,5,47.383333,-1.7
44130,02.20Z,5,47.516667,-1.75
44130,02.20Z,5,47.416667,-1.8
44130,02.20Z,5,47.416667,-1.85
44130,02.20Z,5,47.483333,-1.75
44130,55.4B,10,47.383333,-1.7
44130,55.4B,10,47.516667,-1.75
44130,55.4B,10,47.416667,-1.8
44130,55.4B,10,47.416667,-1.85
44130,55.4B,10,47.483333,-1.75
44130,46.17B,5,47.383333,-1.7
44130,46.17B,5,47.516667,-1.75
44130,46.17B,5,47.416667,-1.8
44130,46.17B,5,47.416667,-1.85
44130,46.17B,5,47.483333,-1.75
44130,71.12A,5,47.383333,-1.7
44130,71.12A,5,47.516667,-1.75
44130,71.12A,5,47.416667,-1.8
44130,71.12A,5,47.416667,-1.85
44130,71.12A,5,47.483333,-1.75
44130,52.6E,25,47.383333,-1.7
44130,52.6E,25,47.516667,-1.75
44130,52.6E,25,47.416667,-1.8
44130,52.6E,25,47.416667,-1.85
44130,52.6E,25,47.483333,-1.75
44130,47.74Z,5,47.383333,-1.7
44130,47.74Z,5,47.516667,-1.75
44130,47.74Z,5,47.416667,-1.8
44130,47.74Z,5,47.416667,-1.85
44130,47.74Z,5,47.483333,-1.75
44130,74.1J,70,47.383333,-1.7
44130,74.1J,70,47.516667,-1.75
44130,74.1J,70,47.416667,-1.8
44130,74.1J,70,47.416667,-1.85
44130,74.1J,70,47.483333,-1.75
44130,68.32B,25,47.383333,-1.7
44130,68.32B,25,47.516667,-1.75
44130,68.32B,25,47.416667,-1.8
44130,68.32B,25,47.416667,-1.85
44130,68.32B,25,47.483333,-1.75
44130,20.41Z,5,47.383333,-1.7
44130,20.41Z,5,47.516667,-1.75
44130,20.41Z,5,47.416667,-1.8
44130,20.41Z,5,47.416667,-1.85
44130,20.41Z,5,47.483333,-1.75
44130,43.33Z,55,47.383333,-1.7
44130,43.33Z,55,47.516667,-1.75
44130,43.33Z,55,47.416667,-1.8
44130,43.33Z,55,47.416667,-1.85
44130,43.33Z,55,47.483333,-1.75
