codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36110,95.11Z,12,46.966667,1.5
36110,95.11Z,12,46.983333,1.516667
36110,95.11Z,12,47.066667,1.65
36110,95.11Z,12,47.016667,1.55
36110,95.11Z,12,46.983333,1.616667
36110,95.11Z,12,46.983333,1.55
36110,95.11Z,12,46.95,1.733333
36110,95.11Z,12,47,1.7
36110,95.11Z,12,"",""
36110,95.11Z,12,47.05,1.566667
36110,01.47Z,12,46.9,1.633333
36110,01.47Z,12,46.9,1.583333
36110,01.47Z,12,46.966667,1.5
36110,01.47Z,12,46.983333,1.516667
36110,01.47Z,12,47.066667,1.65
36110,01.47Z,12,47.016667,1.55
36110,01.47Z,12,46.983333,1.616667
36110,01.47Z,12,46.983333,1.55
36110,01.47Z,12,46.95,1.733333
36110,01.47Z,12,47,1.7
36110,01.47Z,12,"",""
36110,01.47Z,12,47.05,1.566667
36110,43.34Z,12,46.9,1.633333
36110,43.34Z,12,46.9,1.583333
36110,43.34Z,12,46.966667,1.5
36110,43.34Z,12,46.983333,1.516667
36110,43.34Z,12,47.066667,1.65
36110,43.34Z,12,47.016667,1.55
36110,43.34Z,12,46.983333,1.616667
36110,43.34Z,12,46.983333,1.55
36110,43.34Z,12,46.95,1.733333
36110,43.34Z,12,47,1.7
36110,43.34Z,12,"",""
36110,43.34Z,12,47.05,1.566667
36110,01.43Z,48,46.9,1.633333
36110,01.43Z,48,46.9,1.583333
36110,01.43Z,48,46.966667,1.5
36110,01.43Z,48,46.983333,1.516667
36110,01.43Z,48,47.066667,1.65
36110,01.43Z,48,47.016667,1.55
36110,01.43Z,48,46.983333,1.616667
36110,01.43Z,48,46.983333,1.55
36110,01.43Z,48,46.95,1.733333
36110,01.43Z,48,47,1.7
36110,01.43Z,48,"",""
36110,01.43Z,48,47.05,1.566667
36110,90.01Z,12,46.9,1.633333
36110,90.01Z,12,46.9,1.583333
36110,90.01Z,12,46.966667,1.5
36110,90.01Z,12,46.983333,1.516667
36110,90.01Z,12,47.066667,1.65
36110,90.01Z,12,47.016667,1.55
36110,90.01Z,12,46.983333,1.616667
36110,90.01Z,12,46.983333,1.55
36110,90.01Z,12,46.95,1.733333
36110,90.01Z,12,47,1.7
36110,90.01Z,12,"",""
36110,90.01Z,12,47.05,1.566667
36110,43.91A,24,46.9,1.633333
36110,43.91A,24,46.9,1.583333
36110,43.91A,24,46.966667,1.5
36110,43.91A,24,46.983333,1.516667
36110,43.91A,24,47.066667,1.65
36110,43.91A,24,47.016667,1.55
36110,43.91A,24,46.983333,1.616667
36110,43.91A,24,46.983333,1.55
36110,43.91A,24,46.95,1.733333
36110,43.91A,24,47,1.7
36110,43.91A,24,"",""
36110,43.91A,24,47.05,1.566667
36110,84.11Z,24,46.9,1.633333
36110,84.11Z,24,46.9,1.583333
36110,84.11Z,24,46.966667,1.5
36110,84.11Z,24,46.983333,1.516667
36110,84.11Z,24,47.066667,1.65
36110,84.11Z,24,47.016667,1.55
36110,84.11Z,24,46.983333,1.616667
36110,84.11Z,24,46.983333,1.55
36110,84.11Z,24,46.95,1.733333
36110,84.11Z,24,47,1.7
36110,84.11Z,24,"",""
36110,84.11Z,24,47.05,1.566667
36110,01.21Z,12,46.9,1.633333
36110,01.21Z,12,46.9,1.583333
36110,01.21Z,12,46.966667,1.5
36110,01.21Z,12,46.983333,1.516667
36110,01.21Z,12,47.066667,1.65
36110,01.21Z,12,47.016667,1.55
36110,01.21Z,12,46.983333,1.616667
36110,01.21Z,12,46.983333,1.55
36110,01.21Z,12,46.95,1.733333
36110,01.21Z,12,47,1.7
36110,01.21Z,12,"",""
36110,01.21Z,12,47.05,1.566667
36110,"",12,46.9,1.633333
36110,"",12,46.9,1.583333
36110,"",12,46.966667,1.5
36110,"",12,46.983333,1.516667
36110,"",12,47.066667,1.65
36110,"",12,47.016667,1.55
36110,"",12,46.983333,1.616667
36110,"",12,46.983333,1.55
36110,"",12,46.95,1.733333
36110,"",12,47,1.7
36110,"",12,"",""
36110,"",12,47.05,1.566667
36110,70.2B,12,46.9,1.633333
36110,70.2B,12,46.9,1.583333
36110,70.2B,12,46.966667,1.5
36110,70.2B,12,46.983333,1.516667
36110,70.2B,12,47.066667,1.65
36110,70.2B,12,47.016667,1.55
36110,70.2B,12,46.983333,1.616667
36110,70.2B,12,46.983333,1.55
36110,70.2B,12,46.95,1.733333
36110,70.2B,12,47,1.7
36110,70.2B,12,"",""
36110,70.2B,12,47.05,1.566667
36110,77.14,12,46.9,1.633333
36110,77.14,12,46.9,1.583333
36110,77.14,12,46.966667,1.5
36110,77.14,12,46.983333,1.516667
36110,77.14,12,47.066667,1.65
36110,77.14,12,47.016667,1.55
36110,77.14,12,46.983333,1.616667
36110,77.14,12,46.983333,1.55
36110,77.14,12,46.95,1.733333
36110,77.14,12,47,1.7
36110,77.14,12,"",""
36110,77.14,12,47.05,1.566667
36110,01.3Z,24,46.9,1.633333
36110,01.3Z,24,46.9,1.583333
36110,01.3Z,24,46.966667,1.5
36110,01.3Z,24,46.983333,1.516667
36110,01.3Z,24,47.066667,1.65
36110,01.3Z,24,47.016667,1.55
36110,01.3Z,24,46.983333,1.616667
36110,01.3Z,24,46.983333,1.55
36110,01.3Z,24,46.95,1.733333
36110,01.3Z,24,47,1.7
36110,01.3Z,24,"",""
36110,01.3Z,24,47.05,1.566667
36110,43.39Z,12,46.9,1.633333
36110,43.39Z,12,46.9,1.583333
36110,43.39Z,12,46.966667,1.5
36110,43.39Z,12,46.983333,1.516667
36110,43.39Z,12,47.066667,1.65
36110,43.39Z,12,47.016667,1.55
36110,43.39Z,12,46.983333,1.616667
36110,43.39Z,12,46.983333,1.55
36110,43.39Z,12,46.95,1.733333
36110,43.39Z,12,47,1.7
36110,43.39Z,12,"",""
36110,43.39Z,12,47.05,1.566667
36110,01.4A,12,46.9,1.633333
36110,01.4A,12,46.9,1.583333
36110,01.4A,12,46.966667,1.5
36110,01.4A,12,46.983333,1.516667
36110,01.4A,12,47.066667,1.65
36110,01.4A,12,47.016667,1.55
36110,01.4A,12,46.983333,1.616667
36110,01.4A,12,46.983333,1.55
36110,01.4A,12,46.95,1.733333
36110,01.4A,12,47,1.7
36110,01.4A,12,"",""
36110,01.4A,12,47.05,1.566667
36110,55.20Z,24,46.9,1.633333
36110,55.20Z,24,46.9,1.583333
36110,55.20Z,24,46.966667,1.5
36110,55.20Z,24,46.983333,1.516667
36110,55.20Z,24,47.066667,1.65
36110,55.20Z,24,47.016667,1.55
36110,55.20Z,24,46.983333,1.616667
36110,55.20Z,24,46.983333,1.55
36110,55.20Z,24,46.95,1.733333
36110,55.20Z,24,47,1.7
36110,55.20Z,24,"",""
36110,55.20Z,24,47.05,1.566667
36110,57.02,12,46.9,1.633333
36110,57.02,12,46.9,1.583333
36110,57.02,12,46.966667,1.5
36110,57.02,12,46.983333,1.516667
36110,57.02,12,47.066667,1.65
36110,57.02,12,47.016667,1.55
36110,57.02,12,46.983333,1.616667
36110,57.02,12,46.983333,1.55
36110,57.02,12,46.95,1.733333
36110,57.02,12,47,1.7
36110,57.02,12,"",""
36110,57.02,12,47.05,1.566667
36110,55.4B,12,46.9,1.633333
36110,55.4B,12,46.9,1.583333
36110,55.4B,12,46.966667,1.5
36110,55.4B,12,46.983333,1.516667
36110,55.4B,12,47.066667,1.65
36110,55.4B,12,47.016667,1.55
36110,55.4B,12,46.983333,1.616667
36110,55.4B,12,46.983333,1.55
36110,55.4B,12,46.95,1.733333
36110,55.4B,12,47,1.7
36110,55.4B,12,"",""
36110,55.4B,12,47.05,1.566667
36110,43.33Z,12,46.9,1.633333
36110,43.33Z,12,46.9,1.583333
36110,43.33Z,12,46.966667,1.5
36110,43.33Z,12,46.983333,1.516667
36110,43.33Z,12,47.066667,1.65
36110,43.33Z,12,47.016667,1.55
36110,43.33Z,12,46.983333,1.616667
36110,43.33Z,12,46.983333,1.55
36110,43.33Z,12,46.95,1.733333
36110,43.33Z,12,47,1.7
36110,43.33Z,12,"",""
36110,43.33Z,12,47.05,1.566667
36110,96.02A,12,46.9,1.633333
36110,96.02A,12,46.9,1.583333
36110,96.02A,12,46.966667,1.5
36110,96.02A,12,46.983333,1.516667
36110,96.02A,12,47.066667,1.65
36110,96.02A,12,47.016667,1.55
36110,96.02A,12,46.983333,1.616667
36110,96.02A,12,46.983333,1.55
36110,96.02A,12,46.95,1.733333
36110,96.02A,12,47,1.7
36110,96.02A,12,"",""
36110,96.02A,12,47.05,1.566667
36110,86.90D,12,46.9,1.633333
36110,86.90D,12,46.9,1.583333
36110,86.90D,12,46.966667,1.5
36110,86.90D,12,46.983333,1.516667
36110,86.90D,12,47.066667,1.65
36110,86.90D,12,47.016667,1.55
36110,86.90D,12,46.983333,1.616667
36110,86.90D,12,46.983333,1.55
36110,86.90D,12,46.95,1.733333
36110,86.90D,12,47,1.7
36110,86.90D,12,"",""
36110,86.90D,12,47.05,1.566667
36110,69.12,12,46.9,1.633333
36110,69.12,12,46.9,1.583333
36110,69.12,12,46.966667,1.5
36110,69.12,12,46.983333,1.516667
36110,69.12,12,47.066667,1.65
36110,69.12,12,47.016667,1.55
36110,69.12,12,46.983333,1.616667
36110,69.12,12,46.983333,1.55
36110,69.12,12,46.95,1.733333
36110,69.12,12,47,1.7
36110,69.12,12,"",""
36110,69.12,12,47.05,1.566667
36110,01.00,12,46.9,1.633333
36110,01.00,12,46.9,1.583333
36110,01.00,12,46.966667,1.5
36110,01.00,12,46.983333,1.516667
36110,01.00,12,47.066667,1.65
36110,01.00,12,47.016667,1.55
36110,01.00,12,46.983333,1.616667
36110,01.00,12,46.983333,1.55
36110,01.00,12,46.95,1.733333
36110,01.00,12,47,1.7
36110,01.00,12,"",""
36110,01.00,12,47.05,1.566667
36110,94.99Z,72,46.9,1.633333
36110,94.99Z,72,46.9,1.583333
36110,94.99Z,72,46.966667,1.5
36110,94.99Z,72,46.983333,1.516667
36110,94.99Z,72,47.066667,1.65
36110,94.99Z,72,47.016667,1.55
36110,94.99Z,72,46.983333,1.616667
36110,94.99Z,72,46.983333,1.55
36110,94.99Z,72,46.95,1.733333
36110,94.99Z,72,47,1.7
36110,94.99Z,72,"",""
36110,94.99Z,72,47.05,1.566667
36110,02.0B,12,46.9,1.633333
36110,02.0B,12,46.9,1.583333
36110,02.0B,12,46.966667,1.5
36110,02.0B,12,46.983333,1.516667
36110,02.0B,12,47.066667,1.65
36110,02.0B,12,47.016667,1.55
36110,02.0B,12,46.983333,1.616667
36110,02.0B,12,46.983333,1.55
36110,02.0B,12,46.95,1.733333
36110,02.0B,12,47,1.7
36110,02.0B,12,"",""
36110,02.0B,12,47.05,1.566667
36110,87.03,12,46.9,1.633333
36110,87.03,12,46.9,1.583333
36110,87.03,12,46.966667,1.5
36110,87.03,12,46.983333,1.516667
36110,87.03,12,47.066667,1.65
36110,87.03,12,47.016667,1.55
36110,87.03,12,46.983333,1.616667
36110,87.03,12,46.983333,1.55
36110,87.03,12,46.95,1.733333
36110,87.03,12,47,1.7
36110,87.03,12,"",""
36110,87.03,12,47.05,1.566667
36110,47.64Z,12,46.9,1.633333
36110,47.64Z,12,46.9,1.583333
36110,47.64Z,12,46.966667,1.5
36110,47.64Z,12,46.983333,1.516667
36110,47.64Z,12,47.066667,1.65
36110,47.64Z,12,47.016667,1.55
36110,47.64Z,12,46.983333,1.616667
36110,47.64Z,12,46.983333,1.55
36110,47.64Z,12,46.95,1.733333
36110,47.64Z,12,47,1.7
36110,47.64Z,12,"",""
36110,47.64Z,12,47.05,1.566667
36110,55.71,12,46.9,1.633333
36110,55.71,12,46.9,1.583333
36110,55.71,12,46.966667,1.5
36110,55.71,12,46.983333,1.516667
36110,55.71,12,47.066667,1.65
36110,55.71,12,47.016667,1.55
36110,55.71,12,46.983333,1.616667
36110,55.71,12,46.983333,1.55
36110,55.71,12,46.95,1.733333
36110,55.71,12,47,1.7
36110,55.71,12,"",""
36110,55.71,12,47.05,1.566667
36110,01.50Z,36,46.9,1.633333
36110,01.50Z,36,46.9,1.583333
36110,01.50Z,36,46.966667,1.5
36110,01.50Z,36,46.983333,1.516667
36110,01.50Z,36,47.066667,1.65
36110,01.50Z,36,47.016667,1.55
36110,01.50Z,36,46.983333,1.616667
36110,01.50Z,36,46.983333,1.55
36110,01.50Z,36,46.95,1.733333
36110,01.50Z,36,47,1.7
36110,01.50Z,36,"",""
36110,01.50Z,36,47.05,1.566667
36110,01.45Z,84,46.9,1.633333
36110,01.45Z,84,46.9,1.583333
36110,01.45Z,84,46.966667,1.5
36110,01.45Z,84,46.983333,1.516667
36110,01.45Z,84,47.066667,1.65
36110,01.45Z,84,47.016667,1.55
36110,01.45Z,84,46.983333,1.616667
36110,01.45Z,84,46.983333,1.55
36110,01.45Z,84,46.95,1.733333
36110,01.45Z,84,47,1.7
36110,01.45Z,84,"",""
36110,01.45Z,84,47.05,1.566667
36110,81.21,12,46.9,1.633333
36110,81.21,12,46.9,1.583333
36110,81.21,12,46.966667,1.5
36110,81.21,12,46.983333,1.516667
36110,81.21,12,47.066667,1.65
36110,81.21,12,47.016667,1.55
36110,81.21,12,46.983333,1.616667
36110,81.21,12,46.983333,1.55
36110,81.21,12,46.95,1.733333
36110,81.21,12,47,1.7
36110,81.21,12,"",""
36110,81.21,12,47.05,1.566667
36110,43.31Z,12,46.9,1.633333
36110,43.31Z,12,46.9,1.583333
36110,43.31Z,12,46.966667,1.5
36110,43.31Z,12,46.983333,1.516667
36110,43.31Z,12,47.066667,1.65
36110,43.31Z,12,47.016667,1.55
36110,43.31Z,12,46.983333,1.616667
36110,43.31Z,12,46.983333,1.55
36110,43.31Z,12,46.95,1.733333
36110,43.31Z,12,47,1.7
36110,43.31Z,12,"",""
36110,43.31Z,12,47.05,1.566667
36110,43.99D,12,46.9,1.633333
36110,43.99D,12,46.9,1.583333
36110,43.99D,12,46.966667,1.5
36110,43.99D,12,46.983333,1.516667
36110,43.99D,12,47.066667,1.65
36110,43.99D,12,47.016667,1.55
36110,43.99D,12,46.983333,1.616667
36110,43.99D,12,46.983333,1.55
36110,43.99D,12,46.95,1.733333
36110,43.99D,12,47,1.7
36110,43.99D,12,"",""
36110,43.99D,12,47.05,1.566667
36110,67.07,36,46.9,1.633333
36110,67.07,36,46.9,1.583333
36110,67.07,36,46.966667,1.5
36110,67.07,36,46.983333,1.516667
36110,67.07,36,47.066667,1.65
36110,67.07,36,47.016667,1.55
36110,67.07,36,46.983333,1.616667
36110,67.07,36,46.983333,1.55
36110,67.07,36,46.95,1.733333
36110,67.07,36,47,1.7
36110,67.07,36,"",""
36110,67.07,36,47.05,1.566667
36110,45.2A,12,46.9,1.633333
36110,45.2A,12,46.9,1.583333
36110,45.2A,12,46.966667,1.5
36110,45.2A,12,46.983333,1.516667
36110,45.2A,12,47.066667,1.65
36110,45.2A,12,47.016667,1.55
36110,45.2A,12,46.983333,1.616667
36110,45.2A,12,46.983333,1.55
36110,45.2A,12,46.95,1.733333
36110,45.2A,12,47,1.7
36110,45.2A,12,"",""
36110,45.2A,12,47.05,1.566667
36110,01.2C,12,46.9,1.633333
36110,01.2C,12,46.9,1.583333
36110,01.2C,12,46.966667,1.5
36110,01.2C,12,46.983333,1.516667
36110,01.2C,12,47.066667,1.65
36110,01.2C,12,47.016667,1.55
36110,01.2C,12,46.983333,1.616667
36110,01.2C,12,46.983333,1.55
36110,01.2C,12,46.95,1.733333
36110,01.2C,12,47,1.7
36110,01.2C,12,"",""
36110,01.2C,12,47.05,1.566667
36110,47.81Z,12,46.9,1.633333
36110,47.81Z,12,46.9,1.583333
36110,47.81Z,12,46.966667,1.5
36110,47.81Z,12,46.983333,1.516667
36110,47.81Z,12,47.066667,1.65
36110,47.81Z,12,47.016667,1.55
36110,47.81Z,12,46.983333,1.616667
36110,47.81Z,12,46.983333,1.55
36110,47.81Z,12,46.95,1.733333
36110,47.81Z,12,47,1.7
36110,47.81Z,12,"",""
36110,47.81Z,12,47.05,1.566667
36110,25.11Z,24,46.9,1.633333
36110,25.11Z,24,46.9,1.583333
36110,25.11Z,24,46.966667,1.5
36110,25.11Z,24,46.983333,1.516667
36110,25.11Z,24,47.066667,1.65
36110,25.11Z,24,47.016667,1.55
36110,25.11Z,24,46.983333,1.616667
36110,25.11Z,24,46.983333,1.55
36110,25.11Z,24,46.95,1.733333
36110,25.11Z,24,47,1.7
36110,25.11Z,24,"",""
36110,25.11Z,24,47.05,1.566667
36110,01.42Z,132,46.9,1.633333
36110,01.42Z,132,46.9,1.583333
36110,01.42Z,132,46.966667,1.5
36110,01.42Z,132,46.983333,1.516667
36110,01.42Z,132,47.066667,1.65
36110,01.42Z,132,47.016667,1.55
36110,01.42Z,132,46.983333,1.616667
36110,01.42Z,132,46.983333,1.55
36110,01.42Z,132,46.95,1.733333
36110,01.42Z,132,47,1.7
36110,01.42Z,132,"",""
36110,01.42Z,132,47.05,1.566667
36110,22.02,24,46.9,1.633333
36110,22.02,24,46.9,1.583333
36110,22.02,24,46.966667,1.5
36110,22.02,24,46.983333,1.516667
36110,22.02,24,47.066667,1.65
36110,22.02,24,47.016667,1.55
36110,22.02,24,46.983333,1.616667
36110,22.02,24,46.983333,1.55
36110,22.02,24,46.95,1.733333
36110,22.02,24,47,1.7
36110,22.02,24,"",""
36110,22.02,24,47.05,1.566667
36110,43.99C,36,46.9,1.633333
36110,43.99C,36,46.9,1.583333
36110,43.99C,36,46.966667,1.5
36110,43.99C,36,46.983333,1.516667
36110,43.99C,36,47.066667,1.65
36110,43.99C,36,47.016667,1.55
36110,43.99C,36,46.983333,1.616667
36110,43.99C,36,46.983333,1.55
36110,43.99C,36,46.95,1.733333
36110,43.99C,36,47,1.7
36110,43.99C,36,"",""
36110,43.99C,36,47.05,1.566667
36110,75.1A,12,46.9,1.633333
36110,75.1A,12,46.9,1.583333
36110,75.1A,12,46.966667,1.5
36110,75.1A,12,46.983333,1.516667
36110,75.1A,12,47.066667,1.65
36110,75.1A,12,47.016667,1.55
36110,75.1A,12,46.983333,1.616667
36110,75.1A,12,46.983333,1.55
36110,75.1A,12,46.95,1.733333
36110,75.1A,12,47,1.7
36110,75.1A,12,"",""
36110,75.1A,12,47.05,1.566667
36110,01.61Z,36,46.9,1.633333
36110,01.61Z,36,46.9,1.583333
36110,01.61Z,36,46.966667,1.5
36110,01.61Z,36,46.983333,1.516667
36110,01.61Z,36,47.066667,1.65
36110,01.61Z,36,47.016667,1.55
36110,01.61Z,36,46.983333,1.616667
36110,01.61Z,36,46.983333,1.55
36110,01.61Z,36,46.95,1.733333
36110,01.61Z,36,47,1.7
36110,01.61Z,36,"",""
36110,01.61Z,36,47.05,1.566667
36110,35.11Z,24,46.9,1.633333
36110,35.11Z,24,46.9,1.583333
36110,35.11Z,24,46.966667,1.5
36110,35.11Z,24,46.983333,1.516667
36110,35.11Z,24,47.066667,1.65
36110,35.11Z,24,47.016667,1.55
36110,35.11Z,24,46.983333,1.616667
36110,35.11Z,24,46.983333,1.55
36110,35.11Z,24,46.95,1.733333
36110,35.11Z,24,47,1.7
36110,35.11Z,24,"",""
36110,35.11Z,24,47.05,1.566667
36110,18.12Z,12,46.9,1.633333
36110,18.12Z,12,46.9,1.583333
36110,18.12Z,12,46.966667,1.5
36110,18.12Z,12,46.983333,1.516667
36110,18.12Z,12,47.066667,1.65
36110,18.12Z,12,47.016667,1.55
36110,18.12Z,12,46.983333,1.616667
36110,18.12Z,12,46.983333,1.55
36110,18.12Z,12,46.95,1.733333
36110,18.12Z,12,47,1.7
36110,18.12Z,12,"",""
36110,18.12Z,12,47.05,1.566667
36110,33.20D,12,46.9,1.633333
36110,33.20D,12,46.9,1.583333
36110,33.20D,12,46.966667,1.5
36110,33.20D,12,46.983333,1.516667
36110,33.20D,12,47.066667,1.65
36110,33.20D,12,47.016667,1.55
36110,33.20D,12,46.983333,1.616667
36110,33.20D,12,46.983333,1.55
36110,33.20D,12,46.95,1.733333
36110,33.20D,12,47,1.7
36110,33.20D,12,"",""
36110,33.20D,12,47.05,1.566667
36110,67.02,12,46.9,1.633333
36110,67.02,12,46.9,1.583333
36110,67.02,12,46.966667,1.5
36110,67.02,12,46.983333,1.516667
36110,67.02,12,47.066667,1.65
36110,67.02,12,47.016667,1.55
36110,67.02,12,46.983333,1.616667
36110,67.02,12,46.983333,1.55
36110,67.02,12,46.95,1.733333
36110,67.02,12,47,1.7
36110,67.02,12,"",""
36110,67.02,12,47.05,1.566667
36110,01.1A,12,46.9,1.633333
36110,01.1A,12,46.9,1.583333
36110,01.1A,12,46.966667,1.5
36110,01.1A,12,46.983333,1.516667
36110,01.1A,12,47.066667,1.65
36110,01.1A,12,47.016667,1.55
36110,01.1A,12,46.983333,1.616667
36110,01.1A,12,46.983333,1.55
36110,01.1A,12,46.95,1.733333
36110,01.1A,12,47,1.7
36110,01.1A,12,"",""
36110,01.1A,12,47.05,1.566667
36110,01.46Z,12,46.9,1.633333
36110,01.46Z,12,46.9,1.583333
36110,01.46Z,12,46.966667,1.5
36110,01.46Z,12,46.983333,1.516667
36110,01.46Z,12,47.066667,1.65
36110,01.46Z,12,47.016667,1.55
36110,01.46Z,12,46.983333,1.616667
36110,01.46Z,12,46.983333,1.55
36110,01.46Z,12,46.95,1.733333
36110,01.46Z,12,47,1.7
36110,01.46Z,12,"",""
36110,01.46Z,12,47.05,1.566667
36110,70.22Z,12,46.9,1.633333
36110,70.22Z,12,46.9,1.583333
36110,70.22Z,12,46.966667,1.5
36110,70.22Z,12,46.983333,1.516667
36110,70.22Z,12,47.066667,1.65
36110,70.22Z,12,47.016667,1.55
36110,70.22Z,12,46.983333,1.616667
36110,70.22Z,12,46.983333,1.55
36110,70.22Z,12,46.95,1.733333
36110,70.22Z,12,47,1.7
36110,70.22Z,12,"",""
36110,70.22Z,12,47.05,1.566667
36110,90.11,12,46.9,1.633333
36110,90.11,12,46.9,1.583333
36110,90.11,12,46.966667,1.5
36110,90.11,12,46.983333,1.516667
36110,90.11,12,47.066667,1.65
36110,90.11,12,47.016667,1.55
36110,90.11,12,46.983333,1.616667
36110,90.11,12,46.983333,1.55
36110,90.11,12,46.95,1.733333
36110,90.11,12,47,1.7
36110,90.11,12,"",""
36110,90.11,12,47.05,1.566667
36110,88.99B,12,46.9,1.633333
36110,88.99B,12,46.9,1.583333
36110,88.99B,12,46.966667,1.5
36110,88.99B,12,46.983333,1.516667
36110,88.99B,12,47.066667,1.65
36110,88.99B,12,47.016667,1.55
36110,88.99B,12,46.983333,1.616667
36110,88.99B,12,46.983333,1.55
36110,88.99B,12,46.95,1.733333
36110,88.99B,12,47,1.7
36110,88.99B,12,"",""
36110,88.99B,12,47.05,1.566667
36110,93.29Z,24,46.9,1.633333
36110,93.29Z,24,46.9,1.583333
36110,93.29Z,24,46.966667,1.5
36110,93.29Z,24,46.983333,1.516667
36110,93.29Z,24,47.066667,1.65
36110,93.29Z,24,47.016667,1.55
36110,93.29Z,24,46.983333,1.616667
36110,93.29Z,24,46.983333,1.55
36110,93.29Z,24,46.95,1.733333
36110,93.29Z,24,47,1.7
36110,93.29Z,24,"",""
36110,93.29Z,24,47.05,1.566667
36110,69.10Z,12,46.9,1.633333
36110,69.10Z,12,46.9,1.583333
36110,69.10Z,12,46.966667,1.5
36110,69.10Z,12,46.983333,1.516667
36110,69.10Z,12,47.066667,1.65
36110,69.10Z,12,47.016667,1.55
36110,69.10Z,12,46.983333,1.616667
36110,69.10Z,12,46.983333,1.55
36110,69.10Z,12,46.95,1.733333
36110,69.10Z,12,47,1.7
36110,69.10Z,12,"",""
36110,69.10Z,12,47.05,1.566667
36110,10.92Z,12,46.9,1.633333
36110,10.92Z,12,46.9,1.583333
36110,10.92Z,12,46.966667,1.5
36110,10.92Z,12,46.983333,1.516667
36110,10.92Z,12,47.066667,1.65
36110,10.92Z,12,47.016667,1.55
36110,10.92Z,12,46.983333,1.616667
36110,10.92Z,12,46.983333,1.55
36110,10.92Z,12,46.95,1.733333
36110,10.92Z,12,47,1.7
36110,10.92Z,12,"",""
36110,10.92Z,12,47.05,1.566667
36110,43.21A,12,46.9,1.633333
36110,43.21A,12,46.9,1.583333
36110,43.21A,12,46.966667,1.5
36110,43.21A,12,46.983333,1.516667
36110,43.21A,12,47.066667,1.65
36110,43.21A,12,47.016667,1.55
36110,43.21A,12,46.983333,1.616667
36110,43.21A,12,46.983333,1.55
36110,43.21A,12,46.95,1.733333
36110,43.21A,12,47,1.7
36110,43.21A,12,"",""
36110,43.21A,12,47.05,1.566667
36110,21.01,12,46.9,1.633333
36110,21.01,12,46.9,1.583333
36110,21.01,12,46.966667,1.5
36110,21.01,12,46.983333,1.516667
36110,21.01,12,47.066667,1.65
36110,21.01,12,47.016667,1.55
36110,21.01,12,46.983333,1.616667
36110,21.01,12,46.983333,1.55
36110,21.01,12,46.95,1.733333
36110,21.01,12,47,1.7
36110,21.01,12,"",""
36110,21.01,12,47.05,1.566667
