codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35133,43.22A,128,48.283333,-1.25
35133,43.22A,128,48.333333,-1.166667
35133,47.04,48,48.333333,-1.316667
35133,47.04,48,48.4,-1.25
35133,47.04,48,48.35,-1.283333
35133,47.04,48,48.433333,-1.2
35133,47.04,48,48.283333,-1.116667
35133,47.04,48,48.4,-1.066667
35133,47.04,48,48.366667,-1.216667
35133,47.04,48,"",""
35133,47.04,48,48.3,-1.133333
35133,47.04,48,48.416667,-1.15
35133,47.04,48,48.366667,-1.15
35133,47.04,48,48.35,-1.1
35133,47.04,48,48.316667,-1.216667
35133,47.04,48,48.333333,-1.116667
35133,47.04,48,48.283333,-1.25
35133,47.04,48,48.333333,-1.166667
35133,64.40,16,48.333333,-1.316667
35133,64.40,16,48.4,-1.25
35133,64.40,16,48.35,-1.283333
35133,64.40,16,48.433333,-1.2
35133,64.40,16,48.283333,-1.116667
35133,64.40,16,48.4,-1.066667
35133,64.40,16,48.366667,-1.216667
35133,64.40,16,"",""
35133,64.40,16,48.3,-1.133333
35133,64.40,16,48.416667,-1.15
35133,64.40,16,48.366667,-1.15
35133,64.40,16,48.35,-1.1
35133,64.40,16,48.316667,-1.216667
35133,64.40,16,48.333333,-1.116667
35133,64.40,16,48.283333,-1.25
35133,64.40,16,48.333333,-1.166667
35133,67.05,16,48.333333,-1.316667
35133,67.05,16,48.4,-1.25
35133,67.05,16,48.35,-1.283333
35133,67.05,16,48.433333,-1.2
35133,67.05,16,48.283333,-1.116667
35133,67.05,16,48.4,-1.066667
35133,67.05,16,48.366667,-1.216667
35133,67.05,16,"",""
35133,67.05,16,48.3,-1.133333
35133,67.05,16,48.416667,-1.15
35133,67.05,16,48.366667,-1.15
35133,67.05,16,48.35,-1.1
35133,67.05,16,48.316667,-1.216667
35133,67.05,16,48.333333,-1.116667
35133,67.05,16,48.283333,-1.25
35133,67.05,16,48.333333,-1.166667
35133,93.0D,32,48.333333,-1.316667
35133,93.0D,32,48.4,-1.25
35133,93.0D,32,48.35,-1.283333
35133,93.0D,32,48.433333,-1.2
35133,93.0D,32,48.283333,-1.116667
35133,93.0D,32,48.4,-1.066667
35133,93.0D,32,48.366667,-1.216667
35133,93.0D,32,"",""
35133,93.0D,32,48.3,-1.133333
35133,93.0D,32,48.416667,-1.15
35133,93.0D,32,48.366667,-1.15
35133,93.0D,32,48.35,-1.1
35133,93.0D,32,48.316667,-1.216667
35133,93.0D,32,48.333333,-1.116667
35133,93.0D,32,48.283333,-1.25
35133,93.0D,32,48.333333,-1.166667
35133,02.10Z,32,48.333333,-1.316667
35133,02.10Z,32,48.4,-1.25
35133,02.10Z,32,48.35,-1.283333
35133,02.10Z,32,48.433333,-1.2
35133,02.10Z,32,48.283333,-1.116667
35133,02.10Z,32,48.4,-1.066667
35133,02.10Z,32,48.366667,-1.216667
35133,02.10Z,32,"",""
35133,02.10Z,32,48.3,-1.133333
35133,02.10Z,32,48.416667,-1.15
35133,02.10Z,32,48.366667,-1.15
35133,02.10Z,32,48.35,-1.1
35133,02.10Z,32,48.316667,-1.216667
35133,02.10Z,32,48.333333,-1.116667
35133,02.10Z,32,48.283333,-1.25
35133,02.10Z,32,48.333333,-1.166667
35133,43.11Z,16,48.333333,-1.316667
35133,43.11Z,16,48.4,-1.25
35133,43.11Z,16,48.35,-1.283333
35133,43.11Z,16,48.433333,-1.2
35133,43.11Z,16,48.283333,-1.116667
35133,43.11Z,16,48.4,-1.066667
35133,43.11Z,16,48.366667,-1.216667
35133,43.11Z,16,"",""
35133,43.11Z,16,48.3,-1.133333
35133,43.11Z,16,48.416667,-1.15
35133,43.11Z,16,48.366667,-1.15
35133,43.11Z,16,48.35,-1.1
35133,43.11Z,16,48.316667,-1.216667
35133,43.11Z,16,48.333333,-1.116667
35133,43.11Z,16,48.283333,-1.25
35133,43.11Z,16,48.333333,-1.166667
35133,11.01Z,32,48.333333,-1.316667
35133,11.01Z,32,48.4,-1.25
35133,11.01Z,32,48.35,-1.283333
35133,11.01Z,32,48.433333,-1.2
35133,11.01Z,32,48.283333,-1.116667
35133,11.01Z,32,48.4,-1.066667
35133,11.01Z,32,48.366667,-1.216667
35133,11.01Z,32,"",""
35133,11.01Z,32,48.3,-1.133333
35133,11.01Z,32,48.416667,-1.15
35133,11.01Z,32,48.366667,-1.15
35133,11.01Z,32,48.35,-1.1
35133,11.01Z,32,48.316667,-1.216667
35133,11.01Z,32,48.333333,-1.116667
35133,11.01Z,32,48.283333,-1.25
35133,11.01Z,32,48.333333,-1.166667
35133,01.11Z,368,48.333333,-1.316667
35133,01.11Z,368,48.4,-1.25
35133,01.11Z,368,48.35,-1.283333
35133,01.11Z,368,48.433333,-1.2
35133,01.11Z,368,48.283333,-1.116667
35133,01.11Z,368,48.4,-1.066667
35133,01.11Z,368,48.366667,-1.216667
35133,01.11Z,368,"",""
35133,01.11Z,368,48.3,-1.133333
35133,01.11Z,368,48.416667,-1.15
35133,01.11Z,368,48.366667,-1.15
35133,01.11Z,368,48.35,-1.1
35133,01.11Z,368,48.316667,-1.216667
35133,01.11Z,368,48.333333,-1.116667
35133,01.11Z,368,48.283333,-1.25
35133,01.11Z,368,48.333333,-1.166667
35133,47.79Z,32,48.333333,-1.316667
35133,47.79Z,32,48.4,-1.25
35133,47.79Z,32,48.35,-1.283333
35133,47.79Z,32,48.433333,-1.2
35133,47.79Z,32,48.283333,-1.116667
35133,47.79Z,32,48.4,-1.066667
35133,47.79Z,32,48.366667,-1.216667
35133,47.79Z,32,"",""
35133,47.79Z,32,48.3,-1.133333
35133,47.79Z,32,48.416667,-1.15
35133,47.79Z,32,48.366667,-1.15
35133,47.79Z,32,48.35,-1.1
35133,47.79Z,32,48.316667,-1.216667
35133,47.79Z,32,48.333333,-1.116667
35133,47.79Z,32,48.283333,-1.25
35133,47.79Z,32,48.333333,-1.166667
35133,49.41A,80,48.333333,-1.316667
35133,49.41A,80,48.4,-1.25
35133,49.41A,80,48.35,-1.283333
35133,49.41A,80,48.433333,-1.2
35133,49.41A,80,48.283333,-1.116667
35133,49.41A,80,48.4,-1.066667
35133,49.41A,80,48.366667,-1.216667
35133,49.41A,80,"",""
35133,49.41A,80,48.3,-1.133333
35133,49.41A,80,48.416667,-1.15
35133,49.41A,80,48.366667,-1.15
35133,49.41A,80,48.35,-1.1
35133,49.41A,80,48.316667,-1.216667
35133,49.41A,80,48.333333,-1.116667
35133,49.41A,80,48.283333,-1.25
35133,49.41A,80,48.333333,-1.166667
35133,65.02,16,48.333333,-1.316667
35133,65.02,16,48.4,-1.25
35133,65.02,16,48.35,-1.283333
35133,65.02,16,48.433333,-1.2
35133,65.02,16,48.283333,-1.116667
35133,65.02,16,48.4,-1.066667
35133,65.02,16,48.366667,-1.216667
35133,65.02,16,"",""
35133,65.02,16,48.3,-1.133333
35133,65.02,16,48.416667,-1.15
35133,65.02,16,48.366667,-1.15
35133,65.02,16,48.35,-1.1
35133,65.02,16,48.316667,-1.216667
35133,65.02,16,48.333333,-1.116667
35133,65.02,16,48.283333,-1.25
35133,65.02,16,48.333333,-1.166667
35133,95.29Z,144,48.333333,-1.316667
35133,95.29Z,144,48.4,-1.25
35133,95.29Z,144,48.35,-1.283333
35133,95.29Z,144,48.433333,-1.2
35133,95.29Z,144,48.283333,-1.116667
35133,95.29Z,144,48.4,-1.066667
35133,95.29Z,144,48.366667,-1.216667
35133,95.29Z,144,"",""
35133,95.29Z,144,48.3,-1.133333
35133,95.29Z,144,48.416667,-1.15
35133,95.29Z,144,48.366667,-1.15
35133,95.29Z,144,48.35,-1.1
35133,95.29Z,144,48.316667,-1.216667
35133,95.29Z,144,48.333333,-1.116667
35133,95.29Z,144,48.283333,-1.25
35133,95.29Z,144,48.333333,-1.166667
35133,68.20A,64,48.333333,-1.316667
35133,68.20A,64,48.4,-1.25
35133,68.20A,64,48.35,-1.283333
35133,68.20A,64,48.433333,-1.2
35133,68.20A,64,48.283333,-1.116667
35133,68.20A,64,48.4,-1.066667
35133,68.20A,64,48.366667,-1.216667
35133,68.20A,64,"",""
35133,68.20A,64,48.3,-1.133333
35133,68.20A,64,48.416667,-1.15
35133,68.20A,64,48.366667,-1.15
35133,68.20A,64,48.35,-1.1
35133,68.20A,64,48.316667,-1.216667
35133,68.20A,64,48.333333,-1.116667
35133,68.20A,64,48.283333,-1.25
35133,68.20A,64,48.333333,-1.166667
35133,64.49,32,48.333333,-1.316667
35133,64.49,32,48.4,-1.25
35133,64.49,32,48.35,-1.283333
35133,64.49,32,48.433333,-1.2
35133,64.49,32,48.283333,-1.116667
35133,64.49,32,48.4,-1.066667
35133,64.49,32,48.366667,-1.216667
35133,64.49,32,"",""
35133,64.49,32,48.3,-1.133333
35133,64.49,32,48.416667,-1.15
35133,64.49,32,48.366667,-1.15
35133,64.49,32,48.35,-1.1
35133,64.49,32,48.316667,-1.216667
35133,64.49,32,48.333333,-1.116667
35133,64.49,32,48.283333,-1.25
35133,64.49,32,48.333333,-1.166667
35133,45.3E,32,48.333333,-1.316667
35133,45.3E,32,48.4,-1.25
35133,45.3E,32,48.35,-1.283333
35133,45.3E,32,48.433333,-1.2
35133,45.3E,32,48.283333,-1.116667
35133,45.3E,32,48.4,-1.066667
35133,45.3E,32,48.366667,-1.216667
35133,45.3E,32,"",""
35133,45.3E,32,48.3,-1.133333
35133,45.3E,32,48.416667,-1.15
35133,45.3E,32,48.366667,-1.15
35133,45.3E,32,48.35,-1.1
35133,45.3E,32,48.316667,-1.216667
35133,45.3E,32,48.333333,-1.116667
35133,45.3E,32,48.283333,-1.25
35133,45.3E,32,48.333333,-1.166667
35133,49.32Z,32,48.333333,-1.316667
35133,49.32Z,32,48.4,-1.25
35133,49.32Z,32,48.35,-1.283333
35133,49.32Z,32,48.433333,-1.2
35133,49.32Z,32,48.283333,-1.116667
35133,49.32Z,32,48.4,-1.066667
35133,49.32Z,32,48.366667,-1.216667
35133,49.32Z,32,"",""
35133,49.32Z,32,48.3,-1.133333
35133,49.32Z,32,48.416667,-1.15
35133,49.32Z,32,48.366667,-1.15
35133,49.32Z,32,48.35,-1.1
35133,49.32Z,32,48.316667,-1.216667
35133,49.32Z,32,48.333333,-1.116667
35133,49.32Z,32,48.283333,-1.25
35133,49.32Z,32,48.333333,-1.166667
35133,46.46Z,16,48.333333,-1.316667
35133,46.46Z,16,48.4,-1.25
35133,46.46Z,16,48.35,-1.283333
35133,46.46Z,16,48.433333,-1.2
35133,46.46Z,16,48.283333,-1.116667
35133,46.46Z,16,48.4,-1.066667
35133,46.46Z,16,48.366667,-1.216667
35133,46.46Z,16,"",""
35133,46.46Z,16,48.3,-1.133333
35133,46.46Z,16,48.416667,-1.15
35133,46.46Z,16,48.366667,-1.15
35133,46.46Z,16,48.35,-1.1
35133,46.46Z,16,48.316667,-1.216667
35133,46.46Z,16,48.333333,-1.116667
35133,46.46Z,16,48.283333,-1.25
35133,46.46Z,16,48.333333,-1.166667
35133,55.60,32,48.333333,-1.316667
35133,55.60,32,48.4,-1.25
35133,55.60,32,48.35,-1.283333
35133,55.60,32,48.433333,-1.2
35133,55.60,32,48.283333,-1.116667
35133,55.60,32,48.4,-1.066667
35133,55.60,32,48.366667,-1.216667
35133,55.60,32,"",""
35133,55.60,32,48.3,-1.133333
35133,55.60,32,48.416667,-1.15
35133,55.60,32,48.366667,-1.15
35133,55.60,32,48.35,-1.1
35133,55.60,32,48.316667,-1.216667
35133,55.60,32,48.333333,-1.116667
35133,55.60,32,48.283333,-1.25
35133,55.60,32,48.333333,-1.166667
35133,45.2J,16,48.333333,-1.316667
35133,45.2J,16,48.4,-1.25
35133,45.2J,16,48.35,-1.283333
35133,45.2J,16,48.433333,-1.2
35133,45.2J,16,48.283333,-1.116667
35133,45.2J,16,48.4,-1.066667
35133,45.2J,16,48.366667,-1.216667
35133,45.2J,16,"",""
35133,45.2J,16,48.3,-1.133333
35133,45.2J,16,48.416667,-1.15
35133,45.2J,16,48.366667,-1.15
35133,45.2J,16,48.35,-1.1
35133,45.2J,16,48.316667,-1.216667
35133,45.2J,16,48.333333,-1.116667
35133,45.2J,16,48.283333,-1.25
35133,45.2J,16,48.333333,-1.166667
35133,56.30Z,48,48.333333,-1.316667
35133,56.30Z,48,48.4,-1.25
35133,56.30Z,48,48.35,-1.283333
35133,56.30Z,48,48.433333,-1.2
35133,56.30Z,48,48.283333,-1.116667
35133,56.30Z,48,48.4,-1.066667
35133,56.30Z,48,48.366667,-1.216667
35133,56.30Z,48,"",""
35133,56.30Z,48,48.3,-1.133333
35133,56.30Z,48,48.416667,-1.15
35133,56.30Z,48,48.366667,-1.15
35133,56.30Z,48,48.35,-1.1
35133,56.30Z,48,48.316667,-1.216667
35133,56.30Z,48,48.333333,-1.116667
35133,56.30Z,48,48.283333,-1.25
35133,56.30Z,48,48.333333,-1.166667
35133,01.2E,16,48.333333,-1.316667
35133,01.2E,16,48.4,-1.25
35133,01.2E,16,48.35,-1.283333
35133,01.2E,16,48.433333,-1.2
35133,01.2E,16,48.283333,-1.116667
35133,01.2E,16,48.4,-1.066667
35133,01.2E,16,48.366667,-1.216667
35133,01.2E,16,"",""
35133,01.2E,16,48.3,-1.133333
35133,01.2E,16,48.416667,-1.15
35133,01.2E,16,48.366667,-1.15
35133,01.2E,16,48.35,-1.1
35133,01.2E,16,48.316667,-1.216667
35133,01.2E,16,48.333333,-1.116667
35133,01.2E,16,48.283333,-1.25
35133,01.2E,16,48.333333,-1.166667
35133,49.01,16,48.333333,-1.316667
35133,49.01,16,48.4,-1.25
35133,49.01,16,48.35,-1.283333
35133,49.01,16,48.433333,-1.2
35133,49.01,16,48.283333,-1.116667
35133,49.01,16,48.4,-1.066667
35133,49.01,16,48.366667,-1.216667
35133,49.01,16,"",""
35133,49.01,16,48.3,-1.133333
35133,49.01,16,48.416667,-1.15
35133,49.01,16,48.366667,-1.15
35133,49.01,16,48.35,-1.1
35133,49.01,16,48.316667,-1.216667
35133,49.01,16,48.333333,-1.116667
35133,49.01,16,48.283333,-1.25
35133,49.01,16,48.333333,-1.166667
35133,95.11Z,48,48.333333,-1.316667
35133,95.11Z,48,48.4,-1.25
35133,95.11Z,48,48.35,-1.283333
35133,95.11Z,48,48.433333,-1.2
35133,95.11Z,48,48.283333,-1.116667
35133,95.11Z,48,48.4,-1.066667
35133,95.11Z,48,48.366667,-1.216667
35133,95.11Z,48,"",""
35133,95.11Z,48,48.3,-1.133333
35133,95.11Z,48,48.416667,-1.15
35133,95.11Z,48,48.366667,-1.15
35133,95.11Z,48,48.35,-1.1
35133,95.11Z,48,48.316667,-1.216667
35133,95.11Z,48,48.333333,-1.116667
35133,95.11Z,48,48.283333,-1.25
35133,95.11Z,48,48.333333,-1.166667
35133,62.11,32,48.333333,-1.316667
35133,62.11,32,48.4,-1.25
35133,62.11,32,48.35,-1.283333
35133,62.11,32,48.433333,-1.2
35133,62.11,32,48.283333,-1.116667
35133,62.11,32,48.4,-1.066667
35133,62.11,32,48.366667,-1.216667
35133,62.11,32,"",""
35133,62.11,32,48.3,-1.133333
35133,62.11,32,48.416667,-1.15
35133,62.11,32,48.366667,-1.15
35133,62.11,32,48.35,-1.1
35133,62.11,32,48.316667,-1.216667
35133,62.11,32,48.333333,-1.116667
35133,62.11,32,48.283333,-1.25
35133,62.11,32,48.333333,-1.166667
35133,50.2Z,16,48.333333,-1.316667
35133,50.2Z,16,48.4,-1.25
35133,50.2Z,16,48.35,-1.283333
35133,50.2Z,16,48.433333,-1.2
35133,50.2Z,16,48.283333,-1.116667
35133,50.2Z,16,48.4,-1.066667
35133,50.2Z,16,48.366667,-1.216667
35133,50.2Z,16,"",""
35133,50.2Z,16,48.3,-1.133333
35133,50.2Z,16,48.416667,-1.15
35133,50.2Z,16,48.366667,-1.15
35133,50.2Z,16,48.35,-1.1
35133,50.2Z,16,48.316667,-1.216667
35133,50.2Z,16,48.333333,-1.116667
35133,50.2Z,16,48.283333,-1.25
35133,50.2Z,16,48.333333,-1.166667
35133,46.49Z,16,48.333333,-1.316667
35133,46.49Z,16,48.4,-1.25
35133,46.49Z,16,48.35,-1.283333
35133,46.49Z,16,48.433333,-1.2
35133,46.49Z,16,48.283333,-1.116667
35133,46.49Z,16,48.4,-1.066667
35133,46.49Z,16,48.366667,-1.216667
35133,46.49Z,16,"",""
35133,46.49Z,16,48.3,-1.133333
35133,46.49Z,16,48.416667,-1.15
35133,46.49Z,16,48.366667,-1.15
35133,46.49Z,16,48.35,-1.1
35133,46.49Z,16,48.316667,-1.216667
35133,46.49Z,16,48.333333,-1.116667
35133,46.49Z,16,48.283333,-1.25
35133,46.49Z,16,48.333333,-1.166667
35133,45.4J,64,48.333333,-1.316667
35133,45.4J,64,48.4,-1.25
35133,45.4J,64,48.35,-1.283333
35133,45.4J,64,48.433333,-1.2
35133,45.4J,64,48.283333,-1.116667
35133,45.4J,64,48.4,-1.066667
35133,45.4J,64,48.366667,-1.216667
35133,45.4J,64,"",""
35133,45.4J,64,48.3,-1.133333
35133,45.4J,64,48.416667,-1.15
35133,45.4J,64,48.366667,-1.15
35133,45.4J,64,48.35,-1.1
35133,45.4J,64,48.316667,-1.216667
35133,45.4J,64,48.333333,-1.116667
35133,45.4J,64,48.283333,-1.25
35133,45.4J,64,48.333333,-1.166667
35133,43.34Z,128,48.333333,-1.316667
35133,43.34Z,128,48.4,-1.25
35133,43.34Z,128,48.35,-1.283333
35133,43.34Z,128,48.433333,-1.2
35133,43.34Z,128,48.283333,-1.116667
35133,43.34Z,128,48.4,-1.066667
35133,43.34Z,128,48.366667,-1.216667
35133,43.34Z,128,"",""
35133,43.34Z,128,48.3,-1.133333
35133,43.34Z,128,48.416667,-1.15
35133,43.34Z,128,48.366667,-1.15
35133,43.34Z,128,48.35,-1.1
35133,43.34Z,128,48.316667,-1.216667
35133,43.34Z,128,48.333333,-1.116667
35133,43.34Z,128,48.283333,-1.25
35133,43.34Z,128,48.333333,-1.166667
35133,93.19Z,48,48.333333,-1.316667
35133,93.19Z,48,48.4,-1.25
35133,93.19Z,48,48.35,-1.283333
35133,93.19Z,48,48.433333,-1.2
35133,93.19Z,48,48.283333,-1.116667
35133,93.19Z,48,48.4,-1.066667
35133,93.19Z,48,48.366667,-1.216667
35133,93.19Z,48,"",""
35133,93.19Z,48,48.3,-1.133333
35133,93.19Z,48,48.416667,-1.15
35133,93.19Z,48,48.366667,-1.15
35133,93.19Z,48,48.35,-1.1
35133,93.19Z,48,48.316667,-1.216667
35133,93.19Z,48,48.333333,-1.116667
35133,93.19Z,48,48.283333,-1.25
35133,93.19Z,48,48.333333,-1.166667
35133,92.5C,16,48.333333,-1.316667
35133,92.5C,16,48.4,-1.25
35133,92.5C,16,48.35,-1.283333
35133,92.5C,16,48.433333,-1.2
35133,92.5C,16,48.283333,-1.116667
35133,92.5C,16,48.4,-1.066667
35133,92.5C,16,48.366667,-1.216667
35133,92.5C,16,"",""
35133,92.5C,16,48.3,-1.133333
35133,92.5C,16,48.416667,-1.15
35133,92.5C,16,48.366667,-1.15
35133,92.5C,16,48.35,-1.1
35133,92.5C,16,48.316667,-1.216667
35133,92.5C,16,48.333333,-1.116667
35133,92.5C,16,48.283333,-1.25
35133,92.5C,16,48.333333,-1.166667
35133,25.61Z,16,48.333333,-1.316667
35133,25.61Z,16,48.4,-1.25
35133,25.61Z,16,48.35,-1.283333
35133,25.61Z,16,48.433333,-1.2
35133,25.61Z,16,48.283333,-1.116667
35133,25.61Z,16,48.4,-1.066667
35133,25.61Z,16,48.366667,-1.216667
35133,25.61Z,16,"",""
35133,25.61Z,16,48.3,-1.133333
35133,25.61Z,16,48.416667,-1.15
35133,25.61Z,16,48.366667,-1.15
35133,25.61Z,16,48.35,-1.1
35133,25.61Z,16,48.316667,-1.216667
35133,25.61Z,16,48.333333,-1.116667
35133,25.61Z,16,48.283333,-1.25
35133,25.61Z,16,48.333333,-1.166667
35133,42.91Z,16,48.333333,-1.316667
35133,42.91Z,16,48.4,-1.25
35133,42.91Z,16,48.35,-1.283333
35133,42.91Z,16,48.433333,-1.2
35133,42.91Z,16,48.283333,-1.116667
35133,42.91Z,16,48.4,-1.066667
35133,42.91Z,16,48.366667,-1.216667
35133,42.91Z,16,"",""
35133,42.91Z,16,48.3,-1.133333
35133,42.91Z,16,48.416667,-1.15
35133,42.91Z,16,48.366667,-1.15
35133,42.91Z,16,48.35,-1.1
35133,42.91Z,16,48.316667,-1.216667
35133,42.91Z,16,48.333333,-1.116667
35133,42.91Z,16,48.283333,-1.25
35133,42.91Z,16,48.333333,-1.166667
35133,64.20Z,176,48.333333,-1.316667
35133,64.20Z,176,48.4,-1.25
35133,64.20Z,176,48.35,-1.283333
35133,64.20Z,176,48.433333,-1.2
35133,64.20Z,176,48.283333,-1.116667
35133,64.20Z,176,48.4,-1.066667
35133,64.20Z,176,48.366667,-1.216667
35133,64.20Z,176,"",""
35133,64.20Z,176,48.3,-1.133333
35133,64.20Z,176,48.416667,-1.15
35133,64.20Z,176,48.366667,-1.15
35133,64.20Z,176,48.35,-1.1
35133,64.20Z,176,48.316667,-1.216667
35133,64.20Z,176,48.333333,-1.116667
35133,64.20Z,176,48.283333,-1.25
35133,64.20Z,176,48.333333,-1.166667
35133,52.7H,16,48.333333,-1.316667
35133,52.7H,16,48.4,-1.25
35133,52.7H,16,48.35,-1.283333
35133,52.7H,16,48.433333,-1.2
35133,52.7H,16,48.283333,-1.116667
35133,52.7H,16,48.4,-1.066667
35133,52.7H,16,48.366667,-1.216667
35133,52.7H,16,"",""
35133,52.7H,16,48.3,-1.133333
35133,52.7H,16,48.416667,-1.15
35133,52.7H,16,48.366667,-1.15
35133,52.7H,16,48.35,-1.1
35133,52.7H,16,48.316667,-1.216667
35133,52.7H,16,48.333333,-1.116667
35133,52.7H,16,48.283333,-1.25
35133,52.7H,16,48.333333,-1.166667
35133,46.13Z,16,48.333333,-1.316667
35133,46.13Z,16,48.4,-1.25
35133,46.13Z,16,48.35,-1.283333
35133,46.13Z,16,48.433333,-1.2
35133,46.13Z,16,48.283333,-1.116667
35133,46.13Z,16,48.4,-1.066667
35133,46.13Z,16,48.366667,-1.216667
35133,46.13Z,16,"",""
35133,46.13Z,16,48.3,-1.133333
35133,46.13Z,16,48.416667,-1.15
35133,46.13Z,16,48.366667,-1.15
35133,46.13Z,16,48.35,-1.1
35133,46.13Z,16,48.316667,-1.216667
35133,46.13Z,16,48.333333,-1.116667
35133,46.13Z,16,48.283333,-1.25
35133,46.13Z,16,48.333333,-1.166667
35133,25.12Z,16,48.333333,-1.316667
35133,25.12Z,16,48.4,-1.25
35133,25.12Z,16,48.35,-1.283333
35133,25.12Z,16,48.433333,-1.2
35133,25.12Z,16,48.283333,-1.116667
35133,25.12Z,16,48.4,-1.066667
35133,25.12Z,16,48.366667,-1.216667
35133,25.12Z,16,"",""
35133,25.12Z,16,48.3,-1.133333
35133,25.12Z,16,48.416667,-1.15
35133,25.12Z,16,48.366667,-1.15
35133,25.12Z,16,48.35,-1.1
35133,25.12Z,16,48.316667,-1.216667
35133,25.12Z,16,48.333333,-1.116667
35133,25.12Z,16,48.283333,-1.25
35133,25.12Z,16,48.333333,-1.166667
35133,90.01Z,240,48.333333,-1.316667
35133,90.01Z,240,48.4,-1.25
35133,90.01Z,240,48.35,-1.283333
35133,90.01Z,240,48.433333,-1.2
35133,90.01Z,240,48.283333,-1.116667
35133,90.01Z,240,48.4,-1.066667
35133,90.01Z,240,48.366667,-1.216667
35133,90.01Z,240,"",""
35133,90.01Z,240,48.3,-1.133333
35133,90.01Z,240,48.416667,-1.15
35133,90.01Z,240,48.366667,-1.15
35133,90.01Z,240,48.35,-1.1
35133,90.01Z,240,48.316667,-1.216667
35133,90.01Z,240,48.333333,-1.116667
35133,90.01Z,240,48.283333,-1.25
35133,90.01Z,240,48.333333,-1.166667
35133,86.90E,272,48.333333,-1.316667
35133,86.90E,272,48.4,-1.25
