codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59266,93.19Z,3,50.05,3.2
59266,93.19Z,3,50.066667,3.2
59266,42.91Z,3,"",""
59266,42.91Z,3,50.05,3.2
59266,42.91Z,3,50.066667,3.2
59266,25.61Z,3,"",""
59266,25.61Z,3,50.05,3.2
59266,25.61Z,3,50.066667,3.2
59266,64.20Z,66,"",""
59266,64.20Z,66,50.05,3.2
59266,64.20Z,66,50.066667,3.2
59266,25.12Z,6,"",""
59266,25.12Z,6,50.05,3.2
59266,25.12Z,6,50.066667,3.2
59266,46.13Z,3,"",""
59266,46.13Z,3,50.05,3.2
59266,46.13Z,3,50.066667,3.2
59266,86.90E,126,"",""
59266,86.90E,126,50.05,3.2
59266,86.90E,126,50.066667,3.2
59266,90.01Z,21,"",""
59266,90.01Z,21,50.05,3.2
59266,90.01Z,21,50.066667,3.2
59266,46.71Z,3,"",""
59266,46.71Z,3,50.05,3.2
59266,46.71Z,3,50.066667,3.2
59266,85.31Z,9,"",""
59266,85.31Z,9,50.05,3.2
59266,85.31Z,9,50.066667,3.2
59266,01.43Z,3,"",""
59266,01.43Z,3,50.05,3.2
59266,01.43Z,3,50.066667,3.2
59266,46.73B,3,"",""
59266,46.73B,3,50.05,3.2
59266,46.73B,3,50.066667,3.2
59266,43.32B,12,"",""
59266,43.32B,12,50.05,3.2
59266,43.32B,12,50.066667,3.2
59266,47.82Z,9,"",""
59266,47.82Z,9,50.05,3.2
59266,47.82Z,9,50.066667,3.2
59266,94.91Z,12,"",""
59266,94.91Z,12,50.05,3.2
59266,94.91Z,12,50.066667,3.2
59266,74.90A,3,"",""
59266,74.90A,3,50.05,3.2
59266,74.90A,3,50.066667,3.2
59266,56.10C,36,"",""
59266,56.10C,36,50.05,3.2
59266,56.10C,36,50.066667,3.2
59266,74.10Z,12,"",""
59266,74.10Z,12,50.05,3.2
59266,74.10Z,12,50.066667,3.2
59266,43.91A,3,"",""
59266,43.91A,3,50.05,3.2
59266,43.91A,3,50.066667,3.2
59266,46.44Z,3,"",""
59266,46.44Z,3,50.05,3.2
59266,46.44Z,3,50.066667,3.2
59266,81.30Z,24,"",""
59266,81.30Z,24,50.05,3.2
59266,81.30Z,24,50.066667,3.2
59266,86.10Z,3,"",""
59266,86.10Z,3,50.05,3.2
59266,86.10Z,3,50.066667,3.2
59266,84.11Z,15,"",""
59266,84.11Z,15,50.05,3.2
59266,84.11Z,15,50.066667,3.2
59266,01.4B,3,"",""
59266,01.4B,3,50.05,3.2
59266,01.4B,3,50.066667,3.2
59266,43.99B,3,"",""
59266,43.99B,3,50.05,3.2
59266,43.99B,3,50.066667,3.2
59266,46.12B,6,"",""
59266,46.12B,6,50.05,3.2
59266,46.12B,6,50.066667,3.2
59266,50.1Z,9,"",""
59266,50.1Z,9,50.05,3.2
59266,50.1Z,9,50.066667,3.2
59266,90.0A,6,"",""
59266,90.0A,6,50.05,3.2
59266,90.0A,6,50.066667,3.2
59266,60.2P,3,"",""
59266,60.2P,3,50.05,3.2
59266,60.2P,3,50.066667,3.2
59266,66.30Z,15,"",""
59266,66.30Z,15,50.05,3.2
59266,66.30Z,15,50.066667,3.2
59266,55.2C,3,"",""
59266,55.2C,3,50.05,3.2
59266,55.2C,3,50.066667,3.2
59266,45.4D,12,"",""
59266,45.4D,12,50.05,3.2
59266,45.4D,12,50.066667,3.2
59266,77.14,6,"",""
59266,77.14,6,50.05,3.2
59266,77.14,6,50.066667,3.2
59266,85.1G,3,"",""
59266,85.1G,3,50.05,3.2
59266,85.1G,3,50.066667,3.2
59266,29.32Z,6,"",""
59266,29.32Z,6,50.05,3.2
59266,29.32Z,6,50.066667,3.2
59266,55.20Z,3,"",""
59266,55.20Z,3,50.05,3.2
59266,55.20Z,3,50.066667,3.2
59266,43.22B,6,"",""
59266,43.22B,6,50.05,3.2
59266,43.22B,6,50.066667,3.2
59266,93.12Z,36,"",""
59266,93.12Z,36,50.05,3.2
59266,93.12Z,36,50.066667,3.2
59266,26.51B,6,"",""
59266,26.51B,6,50.05,3.2
59266,26.51B,6,50.066667,3.2
59266,43.29B,3,"",""
59266,43.29B,3,50.05,3.2
59266,43.29B,3,50.066667,3.2
59266,43.32A,30,"",""
59266,43.32A,30,50.05,3.2
59266,43.32A,30,50.066667,3.2
59266,46.42Z,6,"",""
59266,46.42Z,6,50.05,3.2
59266,46.42Z,6,50.066667,3.2
59266,56.29B,3,"",""
59266,56.29B,3,50.05,3.2
59266,56.29B,3,50.066667,3.2
59266,00.10,3,"",""
59266,00.10,3,50.05,3.2
59266,00.10,3,50.066667,3.2
59266,60.07,3,"",""
59266,60.07,3,50.05,3.2
59266,60.07,3,50.066667,3.2
59266,25.62B,9,"",""
59266,25.62B,9,50.05,3.2
59266,25.62B,9,50.066667,3.2
59266,74.1G,9,"",""
59266,74.1G,9,50.05,3.2
59266,74.1G,9,50.066667,3.2
59266,38.32Z,12,"",""
59266,38.32Z,12,50.05,3.2
59266,38.32Z,12,50.066667,3.2
59266,47.11C,3,"",""
59266,47.11C,3,50.05,3.2
59266,47.11C,3,50.066667,3.2
59266,96.03Z,3,"",""
59266,96.03Z,3,50.05,3.2
59266,96.03Z,3,50.066667,3.2
59266,84.30B,3,"",""
59266,84.30B,3,50.05,3.2
59266,84.30B,3,50.066667,3.2
59266,47.11B,3,"",""
59266,47.11B,3,50.05,3.2
59266,47.11B,3,50.066667,3.2
59266,64.19Z,3,"",""
59266,64.19Z,3,50.05,3.2
59266,64.19Z,3,50.066667,3.2
59266,65.06,6,"",""
59266,65.06,6,50.05,3.2
59266,65.06,6,50.066667,3.2
59266,59.20Z,3,"",""
59266,59.20Z,3,50.05,3.2
59266,59.20Z,3,50.066667,3.2
59266,43.32C,3,"",""
59266,43.32C,3,50.05,3.2
59266,43.32C,3,50.066667,3.2
59266,65.2E,6,"",""
59266,65.2E,6,50.05,3.2
59266,65.2E,6,50.066667,3.2
59266,13.92Z,3,"",""
59266,13.92Z,3,50.05,3.2
59266,13.92Z,3,50.066667,3.2
59266,86.23Z,30,"",""
59266,86.23Z,30,50.05,3.2
59266,86.23Z,30,50.066667,3.2
59266,55.4B,39,"",""
59266,55.4B,39,50.05,3.2
59266,55.4B,39,50.066667,3.2
59266,37.00Z,3,"",""
59266,37.00Z,3,50.05,3.2
59266,37.00Z,3,50.066667,3.2
59266,46.17B,3,"",""
59266,46.17B,3,50.05,3.2
59266,46.17B,3,50.066667,3.2
59266,62.42,6,"",""
59266,62.42,6,50.05,3.2
59266,62.42,6,50.066667,3.2
59266,52.6E,15,"",""
59266,52.6E,15,50.05,3.2
59266,52.6E,15,50.066667,3.2
59266,86.08,6,"",""
59266,86.08,6,50.05,3.2
59266,86.08,6,50.066667,3.2
59266,10.85Z,3,"",""
59266,10.85Z,3,50.05,3.2
59266,10.85Z,3,50.066667,3.2
59266,43.33Z,12,"",""
59266,43.33Z,12,50.05,3.2
59266,43.33Z,12,50.066667,3.2
59266,74.1J,36,"",""
59266,74.1J,36,50.05,3.2
59266,74.1J,36,50.066667,3.2
59266,68.32B,3,"",""
59266,68.32B,3,50.05,3.2
59266,68.32B,3,50.066667,3.2
59266,20.41Z,6,"",""
59266,20.41Z,6,50.05,3.2
59266,20.41Z,6,50.066667,3.2
59266,74.20Z,9,"",""
59266,74.20Z,9,50.05,3.2
59266,74.20Z,9,50.066667,3.2
59266,14.1A,3,"",""
59266,14.1A,3,50.05,3.2
59266,14.1A,3,50.066667,3.2
59266,47.22Z,6,"",""
59266,47.22Z,6,50.05,3.2
59266,47.22Z,6,50.066667,3.2
59266,64.12,3,"",""
59266,64.12,3,50.05,3.2
59266,64.12,3,50.066667,3.2
59266,47.11D,12,"",""
59266,47.11D,12,50.05,3.2
59266,47.11D,12,50.066667,3.2
59266,56.10A,33,"",""
59266,56.10A,33,50.05,3.2
59266,56.10A,33,50.066667,3.2
59266,64.30Z,9,"",""
59266,64.30Z,9,50.05,3.2
59266,64.30Z,9,50.066667,3.2
59266,46.72Z,3,"",""
59266,46.72Z,3,50.05,3.2
59266,46.72Z,3,50.066667,3.2
59266,51.1R,12,"",""
59266,51.1R,12,50.05,3.2
59266,51.1R,12,50.066667,3.2
59266,86.90D,72,"",""
59266,86.90D,72,50.05,3.2
59266,86.90D,72,50.066667,3.2
59266,96.02A,30,"",""
59266,96.02A,30,50.05,3.2
59266,96.02A,30,50.066667,3.2
59266,82.19Z,6,"",""
59266,82.19Z,6,50.05,3.2
59266,82.19Z,6,50.066667,3.2
59266,46.19B,42,"",""
59266,46.19B,42,50.05,3.2
59266,46.19B,42,50.066667,3.2
59266,78.02,3,"",""
59266,78.02,3,50.05,3.2
59266,78.02,3,50.066667,3.2
59266,31.09B,6,"",""
59266,31.09B,6,50.05,3.2
59266,31.09B,6,50.066667,3.2
59266,55.3B,3,"",""
59266,55.3B,3,50.05,3.2
59266,55.3B,3,50.066667,3.2
59266,48.05,3,"",""
59266,48.05,3,50.05,3.2
59266,48.05,3,50.066667,3.2
59266,69.12,3,"",""
59266,69.12,3,50.05,3.2
59266,69.12,3,50.066667,3.2
59266,46.69B,3,"",""
59266,46.69B,3,50.05,3.2
59266,46.69B,3,50.066667,3.2
59266,51.5N,3,"",""
59266,51.5N,3,50.05,3.2
59266,51.5N,3,50.066667,3.2
59266,51.3C,3,"",""
59266,51.3C,3,50.05,3.2
59266,51.3C,3,50.066667,3.2
59266,55.30Z,3,"",""
59266,55.30Z,3,50.05,3.2
59266,55.30Z,3,50.066667,3.2
59266,10.89Z,6,"",""
59266,10.89Z,6,50.05,3.2
59266,10.89Z,6,50.066667,3.2
59266,43.91B,27,"",""
59266,43.91B,27,50.05,3.2
59266,43.91B,27,50.066667,3.2
59266,94.99Z,78,"",""
59266,94.99Z,78,50.05,3.2
59266,94.99Z,78,50.066667,3.2
59266,70.10Z,12,"",""
59266,70.10Z,12,50.05,3.2
59266,70.10Z,12,50.066667,3.2
59266,14.13Z,3,"",""
59266,14.13Z,3,50.05,3.2
59266,14.13Z,3,50.066667,3.2
59266,47.76Z,6,"",""
59266,47.76Z,6,50.05,3.2
59266,47.76Z,6,50.066667,3.2
59266,15.09,3,"",""
59266,15.09,3,50.05,3.2
59266,15.09,3,50.066667,3.2
59266,28.99B,3,"",""
59266,28.99B,3,50.05,3.2
59266,28.99B,3,50.066667,3.2
59266,82.99Z,24,"",""
59266,82.99Z,24,50.05,3.2
59266,82.99Z,24,50.066667,3.2
59266,47.21Z,6,"",""
59266,47.21Z,6,50.05,3.2
59266,47.21Z,6,50.066667,3.2
59266,46.37Z,3,"",""
59266,46.37Z,3,50.05,3.2
59266,46.37Z,3,50.066667,3.2
59266,80.4A,3,"",""
59266,80.4A,3,50.05,3.2
59266,80.4A,3,50.066667,3.2
59266,48.02,3,"",""
59266,48.02,3,50.05,3.2
59266,48.02,3,50.066667,3.2
59266,45.3F,12,"",""
59266,45.3F,12,50.05,3.2
59266,45.3F,12,50.066667,3.2
59266,52.7A,3,"",""
59266,52.7A,3,50.05,3.2
59266,52.7A,3,50.066667,3.2
59266,86.06,3,"",""
59266,86.06,3,50.05,3.2
59266,86.06,3,50.066667,3.2
59266,51.6N,3,"",""
59266,51.6N,3,50.05,3.2
59266,51.6N,3,50.066667,3.2
59266,56.29A,3,"",""
59266,56.29A,3,50.05,3.2
59266,56.29A,3,50.066667,3.2
59266,00.99,3,"",""
59266,00.99,3,50.05,3.2
59266,00.99,3,50.066667,3.2
59266,20.59Z,3,"",""
59266,20.59Z,3,50.05,3.2
59266,20.59Z,3,50.066667,3.2
59266,25.50B,6,"",""
59266,25.50B,6,50.05,3.2
59266,25.50B,6,50.066667,3.2
59266,51.1T,3,"",""
59266,51.1T,3,50.05,3.2
59266,51.1T,3,50.066667,3.2
59266,59.11B,3,"",""
59266,59.11B,3,50.05,3.2
59266,59.11B,3,50.066667,3.2
59266,50.3B,3,"",""
59266,50.3B,3,50.05,3.2
59266,50.3B,3,50.066667,3.2
59266,86.22C,12,"",""
59266,86.22C,12,50.05,3.2
59266,86.22C,12,50.066667,3.2
59266,52.2J,3,"",""
59266,52.2J,3,50.05,3.2
59266,52.2J,3,50.066667,3.2
59266,67.01,3,"",""
59266,67.01,3,50.05,3.2
59266,67.01,3,50.066667,3.2
59266,47.78C,9,"",""
59266,47.78C,9,50.05,3.2
59266,47.78C,9,50.066667,3.2
59266,66.19B,6,"",""
59266,66.19B,6,50.05,3.2
59266,66.19B,6,50.066667,3.2
59266,64.14,3,"",""
59266,64.14,3,50.05,3.2
59266,64.14,3,50.066667,3.2
59266,63.11Z,3,"",""
59266,63.11Z,3,50.05,3.2
59266,63.11Z,3,50.066667,3.2
59266,00.00Z,3,"",""
59266,00.00Z,3,50.05,3.2
59266,00.00Z,3,50.066667,3.2
59266,45.4M,3,"",""
59266,45.4M,3,50.05,3.2
59266,45.4M,3,50.066667,3.2
59266,64.47,3,"",""
59266,64.47,3,50.05,3.2
59266,64.47,3,50.066667,3.2
59266,87.03,9,"",""
59266,87.03,9,50.05,3.2
59266,87.03,9,50.066667,3.2
59266,82.30Z,6,"",""
59266,82.30Z,6,50.05,3.2
59266,82.30Z,6,50.066667,3.2
59266,74.7Z,6,"",""
59266,74.7Z,6,50.05,3.2
59266,74.7Z,6,50.066667,3.2
59266,47.78A,3,"",""
59266,47.78A,3,50.05,3.2
59266,47.78A,3,50.066667,3.2
59266,46.34Z,6,"",""
59266,46.34Z,6,50.05,3.2
59266,46.34Z,6,50.066667,3.2
59266,45.4A,3,"",""
59266,45.4A,3,50.05,3.2
59266,45.4A,3,50.066667,3.2
59266,28.29B,6,"",""
59266,28.29B,6,50.05,3.2
59266,28.29B,6,50.066667,3.2
59266,90.12,3,"",""
59266,90.12,3,50.05,3.2
59266,90.12,3,50.066667,3.2
59266,47.64Z,3,"",""
59266,47.64Z,3,50.05,3.2
59266,47.64Z,3,50.066667,3.2
59266,55.73,9,"",""
59266,55.73,9,50.05,3.2
59266,55.73,9,50.066667,3.2
59266,62.01Z,21,"",""
59266,62.01Z,21,50.05,3.2
59266,62.01Z,21,50.066667,3.2
59266,49.03,3,"",""
59266,49.03,3,50.05,3.2
59266,49.03,3,50.066667,3.2
59266,43.29A,9,"",""
59266,43.29A,9,50.05,3.2
59266,43.29A,9,50.066667,3.2
59266,46.18Z,24,"",""
59266,46.18Z,24,50.05,3.2
59266,46.18Z,24,50.066667,3.2
59266,62.41,9,"",""
59266,62.41,9,50.05,3.2
59266,62.41,9,50.066667,3.2
59266,59.10,3,"",""
59266,59.10,3,50.05,3.2
59266,59.10,3,50.066667,3.2
59266,81.21,12,"",""
59266,81.21,12,50.05,3.2
59266,81.21,12,50.066667,3.2
59266,64.30,6,"",""
59266,64.30,6,50.05,3.2
59266,64.30,6,50.066667,3.2
59266,59.14Z,3,"",""
59266,59.14Z,3,50.05,3.2
59266,59.14Z,3,50.066667,3.2
59266,46.74B,3,"",""
59266,46.74B,3,50.05,3.2
59266,46.74B,3,50.066667,3.2
59266,49.04,3,"",""
59266,49.04,3,50.05,3.2
59266,49.04,3,50.066667,3.2
59266,51.4S,6,"",""
59266,51.4S,6,50.05,3.2
59266,51.4S,6,50.066667,3.2
59266,43.31Z,21,"",""
59266,43.31Z,21,50.05,3.2
59266,43.31Z,21,50.066667,3.2
59266,91.3E,3,"",""
59266,91.3E,3,50.05,3.2
59266,91.3E,3,50.066667,3.2
59266,85.53Z,9,"",""
59266,85.53Z,9,50.05,3.2
59266,85.53Z,9,50.066667,3.2
59266,47.62Z,3,"",""
59266,47.62Z,3,50.05,3.2
59266,47.62Z,3,50.066667,3.2
59266,45.4C,9,"",""
59266,45.4C,9,50.05,3.2
59266,45.4C,9,50.066667,3.2
59266,70.2C,39,"",""
59266,70.2C,39,50.05,3.2
59266,70.2C,39,50.066667,3.2
59266,27.40Z,3,"",""
59266,27.40Z,3,50.05,3.2
59266,27.40Z,3,50.066667,3.2
59266,95.24Z,3,"",""
59266,95.24Z,3,50.05,3.2
59266,95.24Z,3,50.066667,3.2
59266,47.71Z,24,"",""
59266,47.71Z,24,50.05,3.2
59266,47.71Z,24,50.066667,3.2
59266,22.21Z,3,"",""
59266,22.21Z,3,50.05,3.2
59266,22.21Z,3,50.066667,3.2
59266,90.03A,18,"",""
59266,90.03A,18,50.05,3.2
59266,90.03A,18,50.066667,3.2
59266,51.5L,3,"",""
59266,51.5L,3,50.05,3.2
59266,51.5L,3,50.066667,3.2
59266,45.1A,6,"",""
59266,45.1A,6,50.05,3.2
59266,45.1A,6,50.066667,3.2
59266,74.6Z,3,"",""
59266,74.6Z,3,50.05,3.2
59266,74.6Z,3,50.066667,3.2
59266,16.29Z,3,"",""
59266,16.29Z,3,50.05,3.2
59266,16.29Z,3,50.066667,3.2
59266,81.10Z,3,"",""
59266,81.10Z,3,50.05,3.2
59266,81.10Z,3,50.066667,3.2
59266,46.90Z,6,"",""
59266,46.90Z,6,50.05,3.2
59266,46.90Z,6,50.066667,3.2
59266,40.2Z,3,"",""
59266,40.2Z,3,50.05,3.2
59266,40.2Z,3,50.066667,3.2
59266,47.78B,6,"",""
59266,47.78B,6,50.05,3.2
59266,47.78B,6,50.066667,3.2
59266,45.31Z,3,"",""
59266,45.31Z,3,50.05,3.2
59266,45.31Z,3,50.066667,3.2
59266,86.21Z,57,"",""
59266,86.21Z,57,50.05,3.2
59266,86.21Z,57,50.066667,3.2
59266,96.02B,21,"",""
59266,96.02B,21,50.05,3.2
59266,96.02B,21,50.066667,3.2
59266,85.52Z,9,"",""
59266,85.52Z,9,50.05,3.2
59266,85.52Z,9,50.066667,3.2
59266,15.3A,3,"",""
59266,15.3A,3,50.05,3.2
59266,15.3A,3,50.066667,3.2
59266,45.23,6,"",""
59266,45.23,6,50.05,3.2
59266,45.23,6,50.066667,3.2
59266,26.8C,3,"",""
59266,26.8C,3,50.05,3.2
59266,26.8C,3,50.066667,3.2
59266,52.2C,12,"",""
59266,52.2C,12,50.05,3.2
59266,52.2C,12,50.066667,3.2
59266,47.73Z,6,"",""
59266,47.73Z,6,50.05,3.2
59266,47.73Z,6,50.066667,3.2
59266,74.8K,12,"",""
59266,74.8K,12,50.05,3.2
59266,74.8K,12,50.066667,3.2
59266,45.32Z,3,"",""
59266,45.32Z,3,50.05,3.2
59266,45.32Z,3,50.066667,3.2
59266,80.06,3,"",""
59266,80.06,3,50.05,3.2
59266,80.06,3,50.066667,3.2
59266,46.75Z,6,"",""
59266,46.75Z,6,50.05,3.2
59266,46.75Z,6,50.066667,3.2
59266,15.1E,3,"",""
59266,15.1E,3,50.05,3.2
59266,15.1E,3,50.066667,3.2
59266,52.3C,3,"",""
59266,52.3C,3,50.05,3.2
59266,52.3C,3,50.066667,3.2
59266,87.07,3,"",""
59266,87.07,3,50.05,3.2
59266,87.07,3,50.066667,3.2
59266,38.21Z,3,"",""
59266,38.21Z,3,50.05,3.2
59266,38.21Z,3,50.066667,3.2
59266,47.81Z,9,"",""
59266,47.81Z,9,50.05,3.2
59266,47.81Z,9,50.066667,3.2
59266,74.4B,6,"",""
59266,74.4B,6,50.05,3.2
59266,74.4B,6,50.066667,3.2
59266,23.2Z,3,"",""
59266,23.2Z,3,50.05,3.2
59266,23.2Z,3,50.066667,3.2
59266,86.90A,3,"",""
59266,86.90A,3,50.05,3.2
59266,86.90A,3,50.066667,3.2
59266,46.69C,3,"",""
59266,46.69C,3,50.05,3.2
59266,46.69C,3,50.066667,3.2
59266,25.11Z,9,"",""
59266,25.11Z,9,50.05,3.2
59266,25.11Z,9,50.066667,3.2
59266,68.31Z,18,"",""
59266,68.31Z,18,50.05,3.2
59266,68.31Z,18,50.066667,3.2
59266,51.6G,9,"",""
59266,51.6G,9,50.05,3.2
59266,51.6G,9,50.066667,3.2
59266,88.10A,6,"",""
59266,88.10A,6,50.05,3.2
59266,88.10A,6,50.066667,3.2
59266,64.22,3,"",""
59266,64.22,3,50.05,3.2
59266,64.22,3,50.066667,3.2
59266,85.59B,6,"",""
59266,85.59B,6,50.05,3.2
59266,85.59B,6,50.066667,3.2
59266,85.59A,24,"",""
59266,85.59A,24,50.05,3.2
59266,85.59A,24,50.066667,3.2
59266,28.6F,3,"",""
59266,28.6F,3,50.05,3.2
59266,28.6F,3,50.066667,3.2
59266,22.02,3,"",""
59266,22.02,3,50.05,3.2
59266,22.02,3,50.066667,3.2
59266,33.14Z,3,"",""
59266,33.14Z,3,50.05,3.2
59266,33.14Z,3,50.066667,3.2
59266,80.08,3,"",""
59266,80.08,3,50.05,3.2
59266,80.08,3,50.066667,3.2
59266,43.99C,15,"",""
59266,43.99C,15,50.05,3.2
59266,43.99C,15,50.066667,3.2
59266,36.1M,3,"",""
59266,36.1M,3,50.05,3.2
59266,36.1M,3,50.066667,3.2
59266,49.41B,9,"",""
59266,49.41B,9,50.05,3.2
59266,49.41B,9,50.066667,3.2
59266,70.21Z,3,"",""
59266,70.21Z,3,50.05,3.2
59266,70.21Z,3,50.066667,3.2
59266,10.71C,6,"",""
59266,10.71C,6,50.05,3.2
59266,10.71C,6,50.066667,3.2
59266,46.31Z,3,"",""
59266,46.31Z,3,50.05,3.2
59266,46.31Z,3,50.066667,3.2
59266,47.51Z,3,"",""
59266,47.51Z,3,50.05,3.2
59266,47.51Z,3,50.066667,3.2
59266,33.20B,9,"",""
59266,33.20B,9,50.05,3.2
59266,33.20B,9,50.066667,3.2
59266,45.20A,15,"",""
59266,45.20A,15,50.05,3.2
59266,45.20A,15,50.066667,3.2
59266,67.04,30,"",""
59266,67.04,30,50.05,3.2
59266,67.04,30,50.066667,3.2
59266,55.10Z,3,"",""
59266,55.10Z,3,50.05,3.2
59266,55.10Z,3,50.066667,3.2
59266,41.20A,3,"",""
59266,41.20A,3,50.05,3.2
59266,41.20A,3,50.066667,3.2
59266,55.50,3,"",""
59266,55.50,3,50.05,3.2
59266,55.50,3,50.066667,3.2
59266,96.09Z,54,"",""
59266,96.09Z,54,50.05,3.2
59266,96.09Z,54,50.066667,3.2
59266,00.98,6,"",""
59266,00.98,6,50.05,3.2
59266,00.98,6,50.066667,3.2
59266,31.12,3,"",""
59266,31.12,3,50.05,3.2
59266,31.12,3,50.066667,3.2
59266,60.09,3,"",""
59266,60.09,3,50.05,3.2
59266,60.09,3,50.066667,3.2
59266,52.6G,3,"",""
59266,52.6G,3,50.05,3.2
59266,52.6G,3,50.066667,3.2
59266,80.10Z,6,"",""
59266,80.10Z,6,50.05,3.2
59266,80.10Z,6,50.066667,3.2
59266,33.12Z,6,"",""
59266,33.12Z,6,50.05,3.2
59266,33.12Z,6,50.066667,3.2
59266,81.21Z,12,"",""
59266,81.21Z,12,50.05,3.2
59266,81.21Z,12,50.066667,3.2
59266,74.2C,21,"",""
59266,74.2C,21,50.05,3.2
59266,74.2C,21,50.066667,3.2
59266,24.08,3,"",""
59266,24.08,3,50.05,3.2
59266,24.08,3,50.066667,3.2
59266,28.22Z,3,"",""
