codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16330,01.3Z,14,45.783333,0.116667
16330,01.3Z,14,"",""
16330,43.39Z,7,45.833333,0.1
16330,43.39Z,7,45.816667,0.066667
16330,43.39Z,7,45.833333,0.116667
16330,43.39Z,7,45.766667,0.116667
16330,43.39Z,7,45.8,0.133333
16330,43.39Z,7,45.783333,0.116667
16330,43.39Z,7,"",""
16330,01.4A,7,45.833333,0.1
16330,01.4A,7,45.816667,0.066667
16330,01.4A,7,45.833333,0.116667
16330,01.4A,7,45.766667,0.116667
16330,01.4A,7,45.8,0.133333
16330,01.4A,7,45.783333,0.116667
16330,01.4A,7,"",""
16330,93.12Z,7,45.833333,0.1
16330,93.12Z,7,45.816667,0.066667
16330,93.12Z,7,45.833333,0.116667
16330,93.12Z,7,45.766667,0.116667
16330,93.12Z,7,45.8,0.133333
16330,93.12Z,7,45.783333,0.116667
16330,93.12Z,7,"",""
16330,43.32A,14,45.833333,0.1
16330,43.32A,14,45.816667,0.066667
16330,43.32A,14,45.833333,0.116667
16330,43.32A,14,45.766667,0.116667
16330,43.32A,14,45.8,0.133333
16330,43.32A,14,45.783333,0.116667
16330,43.32A,14,"",""
16330,74.1G,7,45.833333,0.1
16330,74.1G,7,45.816667,0.066667
16330,74.1G,7,45.833333,0.116667
16330,74.1G,7,45.766667,0.116667
16330,74.1G,7,45.8,0.133333
16330,74.1G,7,45.783333,0.116667
16330,74.1G,7,"",""
16330,74.30Z,7,45.833333,0.1
16330,74.30Z,7,45.816667,0.066667
16330,74.30Z,7,45.833333,0.116667
16330,74.30Z,7,45.766667,0.116667
16330,74.30Z,7,45.8,0.133333
16330,74.30Z,7,45.783333,0.116667
16330,74.30Z,7,"",""
16330,96.03Z,7,45.833333,0.1
16330,96.03Z,7,45.816667,0.066667
16330,96.03Z,7,45.833333,0.116667
16330,96.03Z,7,45.766667,0.116667
16330,96.03Z,7,45.8,0.133333
16330,96.03Z,7,45.783333,0.116667
16330,96.03Z,7,"",""
16330,47.11B,7,45.833333,0.1
16330,47.11B,7,45.816667,0.066667
16330,47.11B,7,45.833333,0.116667
16330,47.11B,7,45.766667,0.116667
16330,47.11B,7,45.8,0.133333
16330,47.11B,7,45.783333,0.116667
16330,47.11B,7,"",""
16330,01.24Z,7,45.833333,0.1
16330,01.24Z,7,45.816667,0.066667
16330,01.24Z,7,45.833333,0.116667
16330,01.24Z,7,45.766667,0.116667
16330,01.24Z,7,45.8,0.133333
16330,01.24Z,7,45.783333,0.116667
16330,01.24Z,7,"",""
16330,52.6E,7,45.833333,0.1
16330,52.6E,7,45.816667,0.066667
16330,52.6E,7,45.833333,0.116667
16330,52.6E,7,45.766667,0.116667
16330,52.6E,7,45.8,0.133333
16330,52.6E,7,45.783333,0.116667
16330,52.6E,7,"",""
16330,74.1J,21,45.833333,0.1
16330,74.1J,21,45.816667,0.066667
16330,74.1J,21,45.833333,0.116667
16330,74.1J,21,45.766667,0.116667
16330,74.1J,21,45.8,0.133333
16330,74.1J,21,45.783333,0.116667
16330,74.1J,21,"",""
16330,43.33Z,7,45.833333,0.1
16330,43.33Z,7,45.816667,0.066667
16330,43.33Z,7,45.833333,0.116667
16330,43.33Z,7,45.766667,0.116667
16330,43.33Z,7,45.8,0.133333
16330,43.33Z,7,45.783333,0.116667
16330,43.33Z,7,"",""
16330,01.80,7,45.833333,0.1
16330,01.80,7,45.816667,0.066667
16330,01.80,7,45.833333,0.116667
16330,01.80,7,45.766667,0.116667
16330,01.80,7,45.8,0.133333
16330,01.80,7,45.783333,0.116667
16330,01.80,7,"",""
16330,74.20Z,7,45.833333,0.1
16330,74.20Z,7,45.816667,0.066667
16330,74.20Z,7,45.833333,0.116667
16330,74.20Z,7,45.766667,0.116667
16330,74.20Z,7,45.8,0.133333
16330,74.20Z,7,45.783333,0.116667
16330,74.20Z,7,"",""
16330,56.10A,14,45.833333,0.1
16330,56.10A,14,45.816667,0.066667
16330,56.10A,14,45.833333,0.116667
16330,56.10A,14,45.766667,0.116667
16330,56.10A,14,45.8,0.133333
16330,56.10A,14,45.783333,0.116667
16330,56.10A,14,"",""
16330,82.19Z,7,45.833333,0.1
16330,82.19Z,7,45.816667,0.066667
16330,82.19Z,7,45.833333,0.116667
16330,82.19Z,7,45.766667,0.116667
16330,82.19Z,7,45.8,0.133333
16330,82.19Z,7,45.783333,0.116667
16330,82.19Z,7,"",""
16330,46.19B,14,45.833333,0.1
16330,46.19B,14,45.816667,0.066667
16330,46.19B,14,45.833333,0.116667
16330,46.19B,14,45.766667,0.116667
16330,46.19B,14,45.8,0.133333
16330,46.19B,14,45.783333,0.116667
16330,46.19B,14,"",""
16330,77.31Z,14,45.833333,0.1
16330,77.31Z,14,45.816667,0.066667
16330,77.31Z,14,45.833333,0.116667
16330,77.31Z,14,45.766667,0.116667
16330,77.31Z,14,45.8,0.133333
16330,77.31Z,14,45.783333,0.116667
16330,77.31Z,14,"",""
16330,45.3A,7,45.833333,0.1
16330,45.3A,7,45.816667,0.066667
16330,45.3A,7,45.833333,0.116667
16330,45.3A,7,45.766667,0.116667
16330,45.3A,7,45.8,0.133333
16330,45.3A,7,45.783333,0.116667
16330,45.3A,7,"",""
16330,94.99Z,21,45.833333,0.1
16330,94.99Z,21,45.816667,0.066667
16330,94.99Z,21,45.833333,0.116667
16330,94.99Z,21,45.766667,0.116667
16330,94.99Z,21,45.8,0.133333
16330,94.99Z,21,45.783333,0.116667
16330,94.99Z,21,"",""
16330,70.10Z,14,45.833333,0.1
16330,70.10Z,14,45.816667,0.066667
16330,70.10Z,14,45.833333,0.116667
16330,70.10Z,14,45.766667,0.116667
16330,70.10Z,14,45.8,0.133333
16330,70.10Z,14,45.783333,0.116667
16330,70.10Z,14,"",""
16330,62.45,7,45.833333,0.1
16330,62.45,7,45.816667,0.066667
16330,62.45,7,45.833333,0.116667
16330,62.45,7,45.766667,0.116667
16330,62.45,7,45.8,0.133333
16330,62.45,7,45.783333,0.116667
16330,62.45,7,"",""
16330,47.76Z,7,45.833333,0.1
16330,47.76Z,7,45.816667,0.066667
16330,47.76Z,7,45.833333,0.116667
16330,47.76Z,7,45.766667,0.116667
16330,47.76Z,7,45.8,0.133333
16330,47.76Z,7,45.783333,0.116667
16330,47.76Z,7,"",""
16330,47.21Z,7,45.833333,0.1
16330,47.21Z,7,45.816667,0.066667
16330,47.21Z,7,45.833333,0.116667
16330,47.21Z,7,45.766667,0.116667
16330,47.21Z,7,45.8,0.133333
16330,47.21Z,7,45.783333,0.116667
16330,47.21Z,7,"",""
16330,02.20,7,45.833333,0.1
16330,02.20,7,45.816667,0.066667
16330,02.20,7,45.833333,0.116667
16330,02.20,7,45.766667,0.116667
16330,02.20,7,45.8,0.133333
16330,02.20,7,45.783333,0.116667
16330,02.20,7,"",""
16330,86.22C,7,45.833333,0.1
16330,86.22C,7,45.816667,0.066667
16330,86.22C,7,45.833333,0.116667
16330,86.22C,7,45.766667,0.116667
16330,86.22C,7,45.8,0.133333
16330,86.22C,7,45.783333,0.116667
16330,86.22C,7,"",""
16330,67.01,7,45.833333,0.1
16330,67.01,7,45.816667,0.066667
16330,67.01,7,45.833333,0.116667
16330,67.01,7,45.766667,0.116667
16330,67.01,7,45.8,0.133333
16330,67.01,7,45.783333,0.116667
16330,67.01,7,"",""
16330,01.28Z,7,45.833333,0.1
16330,01.28Z,7,45.816667,0.066667
16330,01.28Z,7,45.833333,0.116667
16330,01.28Z,7,45.766667,0.116667
16330,01.28Z,7,45.8,0.133333
16330,01.28Z,7,45.783333,0.116667
16330,01.28Z,7,"",""
16330,47.78C,14,45.833333,0.1
16330,47.78C,14,45.816667,0.066667
16330,47.78C,14,45.833333,0.116667
16330,47.78C,14,45.766667,0.116667
16330,47.78C,14,45.8,0.133333
16330,47.78C,14,45.783333,0.116667
16330,47.78C,14,"",""
16330,66.19B,7,45.833333,0.1
16330,66.19B,7,45.816667,0.066667
16330,66.19B,7,45.833333,0.116667
16330,66.19B,7,45.766667,0.116667
16330,66.19B,7,45.8,0.133333
16330,66.19B,7,45.783333,0.116667
16330,66.19B,7,"",""
16330,01.1G,49,45.833333,0.1
16330,01.1G,49,45.816667,0.066667
16330,01.1G,49,45.833333,0.116667
16330,01.1G,49,45.766667,0.116667
16330,01.1G,49,45.8,0.133333
16330,01.1G,49,45.783333,0.116667
16330,01.1G,49,"",""
16330,45.4A,7,45.833333,0.1
16330,45.4A,7,45.816667,0.066667
16330,45.4A,7,45.833333,0.116667
16330,45.4A,7,45.766667,0.116667
16330,45.4A,7,45.8,0.133333
16330,45.4A,7,45.783333,0.116667
16330,45.4A,7,"",""
16330,47.78A,7,45.833333,0.1
16330,47.78A,7,45.816667,0.066667
16330,47.78A,7,45.833333,0.116667
16330,47.78A,7,45.766667,0.116667
16330,47.78A,7,45.8,0.133333
16330,47.78A,7,45.783333,0.116667
16330,47.78A,7,"",""
16330,46.34Z,7,45.833333,0.1
16330,46.34Z,7,45.816667,0.066667
16330,46.34Z,7,45.833333,0.116667
16330,46.34Z,7,45.766667,0.116667
16330,46.34Z,7,45.8,0.133333
16330,46.34Z,7,45.783333,0.116667
16330,46.34Z,7,"",""
16330,62.01Z,14,45.833333,0.1
16330,62.01Z,14,45.816667,0.066667
16330,62.01Z,14,45.833333,0.116667
16330,62.01Z,14,45.766667,0.116667
16330,62.01Z,14,45.8,0.133333
16330,62.01Z,14,45.783333,0.116667
16330,62.01Z,14,"",""
16330,55.71,21,45.833333,0.1
16330,55.71,21,45.816667,0.066667
16330,55.71,21,45.833333,0.116667
16330,55.71,21,45.766667,0.116667
16330,55.71,21,45.8,0.133333
16330,55.71,21,45.783333,0.116667
16330,55.71,21,"",""
16330,41.02,7,45.833333,0.1
16330,41.02,7,45.816667,0.066667
16330,41.02,7,45.833333,0.116667
16330,41.02,7,45.766667,0.116667
16330,41.02,7,45.8,0.133333
16330,41.02,7,45.783333,0.116667
16330,41.02,7,"",""
16330,70.2C,14,45.833333,0.1
16330,70.2C,14,45.816667,0.066667
16330,70.2C,14,45.833333,0.116667
16330,70.2C,14,45.766667,0.116667
16330,70.2C,14,45.8,0.133333
16330,70.2C,14,45.783333,0.116667
16330,70.2C,14,"",""
16330,02.40Z,7,45.833333,0.1
16330,02.40Z,7,45.816667,0.066667
16330,02.40Z,7,45.833333,0.116667
16330,02.40Z,7,45.766667,0.116667
16330,02.40Z,7,45.8,0.133333
16330,02.40Z,7,45.783333,0.116667
16330,02.40Z,7,"",""
16330,90.03A,14,45.833333,0.1
16330,90.03A,14,45.816667,0.066667
16330,90.03A,14,45.833333,0.116667
16330,90.03A,14,45.766667,0.116667
16330,90.03A,14,45.8,0.133333
16330,90.03A,14,45.783333,0.116667
16330,90.03A,14,"",""
16330,46.90Z,7,45.833333,0.1
16330,46.90Z,7,45.816667,0.066667
16330,46.90Z,7,45.833333,0.116667
16330,46.90Z,7,45.766667,0.116667
16330,46.90Z,7,45.8,0.133333
16330,46.90Z,7,45.783333,0.116667
16330,46.90Z,7,"",""
16330,96.02B,14,45.833333,0.1
16330,96.02B,14,45.816667,0.066667
16330,96.02B,14,45.833333,0.116667
16330,96.02B,14,45.766667,0.116667
16330,96.02B,14,45.8,0.133333
16330,96.02B,14,45.783333,0.116667
16330,96.02B,14,"",""
16330,64.48,7,45.833333,0.1
16330,64.48,7,45.816667,0.066667
16330,64.48,7,45.833333,0.116667
16330,64.48,7,45.766667,0.116667
16330,64.48,7,45.8,0.133333
16330,64.48,7,45.783333,0.116667
16330,64.48,7,"",""
16330,52.2C,7,45.833333,0.1
16330,52.2C,7,45.816667,0.066667
16330,52.2C,7,45.833333,0.116667
16330,52.2C,7,45.766667,0.116667
16330,52.2C,7,45.8,0.133333
16330,52.2C,7,45.783333,0.116667
16330,52.2C,7,"",""
16330,38.21Z,7,45.833333,0.1
16330,38.21Z,7,45.816667,0.066667
16330,38.21Z,7,45.833333,0.116667
16330,38.21Z,7,45.766667,0.116667
16330,38.21Z,7,45.8,0.133333
16330,38.21Z,7,45.783333,0.116667
16330,38.21Z,7,"",""
16330,57.08,14,45.833333,0.1
16330,57.08,14,45.816667,0.066667
16330,57.08,14,45.833333,0.116667
16330,57.08,14,45.766667,0.116667
16330,57.08,14,45.8,0.133333
16330,57.08,14,45.783333,0.116667
16330,57.08,14,"",""
16330,74.4B,7,45.833333,0.1
16330,74.4B,7,45.816667,0.066667
16330,74.4B,7,45.833333,0.116667
16330,74.4B,7,45.766667,0.116667
16330,74.4B,7,45.8,0.133333
16330,74.4B,7,45.783333,0.116667
16330,74.4B,7,"",""
16330,85.59B,7,45.833333,0.1
16330,85.59B,7,45.816667,0.066667
16330,85.59B,7,45.833333,0.116667
16330,85.59B,7,45.766667,0.116667
16330,85.59B,7,45.8,0.133333
16330,85.59B,7,45.783333,0.116667
16330,85.59B,7,"",""
16330,85.59A,14,45.833333,0.1
16330,85.59A,14,45.816667,0.066667
16330,85.59A,14,45.833333,0.116667
16330,85.59A,14,45.766667,0.116667
16330,85.59A,14,45.8,0.133333
16330,85.59A,14,45.783333,0.116667
16330,85.59A,14,"",""
16330,22.02,7,45.833333,0.1
16330,22.02,7,45.816667,0.066667
16330,22.02,7,45.833333,0.116667
16330,22.02,7,45.766667,0.116667
16330,22.02,7,45.8,0.133333
16330,22.02,7,45.783333,0.116667
16330,22.02,7,"",""
16330,70.21Z,7,45.833333,0.1
16330,70.21Z,7,45.816667,0.066667
16330,70.21Z,7,45.833333,0.116667
16330,70.21Z,7,45.766667,0.116667
16330,70.21Z,7,45.8,0.133333
16330,70.21Z,7,45.783333,0.116667
16330,70.21Z,7,"",""
16330,10.71C,21,45.833333,0.1
16330,10.71C,21,45.816667,0.066667
16330,10.71C,21,45.833333,0.116667
16330,10.71C,21,45.766667,0.116667
16330,10.71C,21,45.8,0.133333
16330,10.71C,21,45.783333,0.116667
16330,10.71C,21,"",""
16330,45.20A,7,45.833333,0.1
16330,45.20A,7,45.816667,0.066667
16330,45.20A,7,45.833333,0.116667
16330,45.20A,7,45.766667,0.116667
16330,45.20A,7,45.8,0.133333
16330,45.20A,7,45.783333,0.116667
16330,45.20A,7,"",""
16330,67.04,7,45.833333,0.1
16330,67.04,7,45.816667,0.066667
16330,67.04,7,45.833333,0.116667
16330,67.04,7,45.766667,0.116667
16330,67.04,7,45.8,0.133333
16330,67.04,7,45.783333,0.116667
16330,67.04,7,"",""
16330,96.04Z,21,45.833333,0.1
16330,96.04Z,21,45.816667,0.066667
16330,96.04Z,21,45.833333,0.116667
16330,96.04Z,21,45.766667,0.116667
16330,96.04Z,21,45.8,0.133333
16330,96.04Z,21,45.783333,0.116667
16330,96.04Z,21,"",""
16330,96.09Z,7,45.833333,0.1
16330,96.09Z,7,45.816667,0.066667
16330,96.09Z,7,45.833333,0.116667
16330,96.09Z,7,45.766667,0.116667
16330,96.09Z,7,45.8,0.133333
16330,96.09Z,7,45.783333,0.116667
16330,96.09Z,7,"",""
16330,81.21Z,7,45.833333,0.1
16330,81.21Z,7,45.816667,0.066667
16330,81.21Z,7,45.833333,0.116667
16330,81.21Z,7,45.766667,0.116667
16330,81.21Z,7,45.8,0.133333
16330,81.21Z,7,45.783333,0.116667
16330,81.21Z,7,"",""
16330,35.11Z,14,45.833333,0.1
16330,35.11Z,14,45.816667,0.066667
16330,35.11Z,14,45.833333,0.116667
16330,35.11Z,14,45.766667,0.116667
16330,35.11Z,14,45.8,0.133333
16330,35.11Z,14,45.783333,0.116667
16330,35.11Z,14,"",""
16330,47.41Z,7,45.833333,0.1
16330,47.41Z,7,45.816667,0.066667
16330,47.41Z,7,45.833333,0.116667
16330,47.41Z,7,45.766667,0.116667
16330,47.41Z,7,45.8,0.133333
16330,47.41Z,7,45.783333,0.116667
16330,47.41Z,7,"",""
16330,67.08,7,45.833333,0.1
16330,67.08,7,45.816667,0.066667
16330,67.08,7,45.833333,0.116667
16330,67.08,7,45.766667,0.116667
16330,67.08,7,45.8,0.133333
16330,67.08,7,45.783333,0.116667
16330,67.08,7,"",""
16330,01.13Z,7,45.833333,0.1
16330,01.13Z,7,45.816667,0.066667
16330,01.13Z,7,45.833333,0.116667
16330,01.13Z,7,45.766667,0.116667
16330,01.13Z,7,45.8,0.133333
16330,01.13Z,7,45.783333,0.116667
16330,01.13Z,7,"",""
16330,90.03B,28,45.833333,0.1
16330,90.03B,28,45.816667,0.066667
16330,90.03B,28,45.833333,0.116667
16330,90.03B,28,45.766667,0.116667
16330,90.03B,28,45.8,0.133333
16330,90.03B,28,45.783333,0.116667
16330,90.03B,28,"",""
16330,59.12Z,7,45.833333,0.1
16330,59.12Z,7,45.816667,0.066667
16330,59.12Z,7,45.833333,0.116667
16330,59.12Z,7,45.766667,0.116667
16330,59.12Z,7,45.8,0.133333
16330,59.12Z,7,45.783333,0.116667
16330,59.12Z,7,"",""
16330,45.11Z,21,45.833333,0.1
16330,45.11Z,21,45.816667,0.066667
16330,45.11Z,21,45.833333,0.116667
16330,45.11Z,21,45.766667,0.116667
16330,45.11Z,21,45.8,0.133333
16330,45.11Z,21,45.783333,0.116667
16330,45.11Z,21,"",""
16330,14.19Z,7,45.833333,0.1
16330,14.19Z,7,45.816667,0.066667
16330,14.19Z,7,45.833333,0.116667
16330,14.19Z,7,45.766667,0.116667
16330,14.19Z,7,45.8,0.133333
16330,14.19Z,7,45.783333,0.116667
16330,14.19Z,7,"",""
16330,01.17,7,45.833333,0.1
16330,01.17,7,45.816667,0.066667
16330,01.17,7,45.833333,0.116667
16330,01.17,7,45.766667,0.116667
16330,01.17,7,45.8,0.133333
16330,01.17,7,45.783333,0.116667
16330,01.17,7,"",""
16330,41.20B,7,45.833333,0.1
16330,41.20B,7,45.816667,0.066667
16330,41.20B,7,45.833333,0.116667
16330,41.20B,7,45.766667,0.116667
16330,41.20B,7,45.8,0.133333
16330,41.20B,7,45.783333,0.116667
16330,41.20B,7,"",""
16330,08.93Z,7,45.833333,0.1
16330,08.93Z,7,45.816667,0.066667
16330,08.93Z,7,45.833333,0.116667
16330,08.93Z,7,45.766667,0.116667
16330,08.93Z,7,45.8,0.133333
16330,08.93Z,7,45.783333,0.116667
16330,08.93Z,7,"",""
16330,51.1N,7,45.833333,0.1
16330,51.1N,7,45.816667,0.066667
16330,51.1N,7,45.833333,0.116667
16330,51.1N,7,45.766667,0.116667
16330,51.1N,7,45.8,0.133333
16330,51.1N,7,45.783333,0.116667
16330,51.1N,7,"",""
16330,16.24Z,7,45.833333,0.1
16330,16.24Z,7,45.816667,0.066667
16330,16.24Z,7,45.833333,0.116667
16330,16.24Z,7,45.766667,0.116667
16330,16.24Z,7,45.8,0.133333
16330,16.24Z,7,45.783333,0.116667
16330,16.24Z,7,"",""
16330,86.90F,28,45.833333,0.1
16330,86.90F,28,45.816667,0.066667
16330,86.90F,28,45.833333,0.116667
16330,86.90F,28,45.766667,0.116667
16330,86.90F,28,45.8,0.133333
16330,86.90F,28,45.783333,0.116667
16330,86.90F,28,"",""
16330,51.10,7,45.833333,0.1
16330,51.10,7,45.816667,0.066667
16330,51.10,7,45.833333,0.116667
16330,51.10,7,45.766667,0.116667
16330,51.10,7,45.8,0.133333
16330,51.10,7,45.783333,0.116667
16330,51.10,7,"",""
16330,70.22Z,7,45.833333,0.1
16330,70.22Z,7,45.816667,0.066667
16330,70.22Z,7,45.833333,0.116667
16330,70.22Z,7,45.766667,0.116667
16330,70.22Z,7,45.8,0.133333
16330,70.22Z,7,45.783333,0.116667
16330,70.22Z,7,"",""
16330,71.20B,7,45.833333,0.1
16330,71.20B,7,45.816667,0.066667
16330,71.20B,7,45.833333,0.116667
16330,71.20B,7,45.766667,0.116667
16330,71.20B,7,45.8,0.133333
16330,71.20B,7,45.783333,0.116667
16330,71.20B,7,"",""
16330,66.22Z,7,45.833333,0.1
16330,66.22Z,7,45.816667,0.066667
16330,66.22Z,7,45.833333,0.116667
16330,66.22Z,7,45.766667,0.116667
16330,66.22Z,7,45.8,0.133333
16330,66.22Z,7,45.783333,0.116667
16330,66.22Z,7,"",""
16330,62.46,7,45.833333,0.1
16330,62.46,7,45.816667,0.066667
16330,62.46,7,45.833333,0.116667
16330,62.46,7,45.766667,0.116667
16330,62.46,7,45.8,0.133333
16330,62.46,7,45.783333,0.116667
16330,62.46,7,"",""
16330,47.25Z,7,45.833333,0.1
16330,47.25Z,7,45.816667,0.066667
16330,47.25Z,7,45.833333,0.116667
16330,47.25Z,7,45.766667,0.116667
