codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27430,46.21Z,9,49.25,1.266667
27430,46.21Z,9,49.25,1.266667
27430,46.21Z,9,49.233333,1.233333
27430,55.73,9,49.283333,1.283333
27430,55.73,9,49.216667,1.3
27430,55.73,9,49.266667,1.3
27430,55.73,9,49.233333,1.216667
27430,55.73,9,49.25,1.216667
27430,55.73,9,49.25,1.25
27430,55.73,9,49.25,1.266667
27430,55.73,9,49.25,1.266667
27430,55.73,9,49.233333,1.233333
27430,62.01Z,9,49.283333,1.283333
27430,62.01Z,9,49.216667,1.3
27430,62.01Z,9,49.266667,1.3
27430,62.01Z,9,49.233333,1.216667
27430,62.01Z,9,49.25,1.216667
27430,62.01Z,9,49.25,1.25
27430,62.01Z,9,49.25,1.266667
27430,62.01Z,9,49.25,1.266667
27430,62.01Z,9,49.233333,1.233333
27430,55.71,18,49.283333,1.283333
27430,55.71,18,49.216667,1.3
27430,55.71,18,49.266667,1.3
27430,55.71,18,49.233333,1.216667
27430,55.71,18,49.25,1.216667
27430,55.71,18,49.25,1.25
27430,55.71,18,49.25,1.266667
27430,55.71,18,49.25,1.266667
27430,55.71,18,49.233333,1.233333
27430,01.50Z,9,49.283333,1.283333
27430,01.50Z,9,49.216667,1.3
27430,01.50Z,9,49.266667,1.3
27430,01.50Z,9,49.233333,1.216667
27430,01.50Z,9,49.25,1.216667
27430,01.50Z,9,49.25,1.25
27430,01.50Z,9,49.25,1.266667
27430,01.50Z,9,49.25,1.266667
27430,01.50Z,9,49.233333,1.233333
27430,91.3E,9,49.283333,1.283333
27430,91.3E,9,49.216667,1.3
27430,91.3E,9,49.266667,1.3
27430,91.3E,9,49.233333,1.216667
27430,91.3E,9,49.25,1.216667
27430,91.3E,9,49.25,1.25
27430,91.3E,9,49.25,1.266667
27430,91.3E,9,49.25,1.266667
27430,91.3E,9,49.233333,1.233333
27430,90.03A,9,49.283333,1.283333
27430,90.03A,9,49.216667,1.3
27430,90.03A,9,49.266667,1.3
27430,90.03A,9,49.233333,1.216667
27430,90.03A,9,49.25,1.216667
27430,90.03A,9,49.25,1.25
27430,90.03A,9,49.25,1.266667
27430,90.03A,9,49.25,1.266667
27430,90.03A,9,49.233333,1.233333
27430,96.02B,18,49.283333,1.283333
27430,96.02B,18,49.216667,1.3
27430,96.02B,18,49.266667,1.3
27430,96.02B,18,49.233333,1.216667
27430,96.02B,18,49.25,1.216667
27430,96.02B,18,49.25,1.25
27430,96.02B,18,49.25,1.266667
27430,96.02B,18,49.25,1.266667
27430,96.02B,18,49.233333,1.233333
27430,68.31Z,9,49.283333,1.283333
27430,68.31Z,9,49.216667,1.3
27430,68.31Z,9,49.266667,1.3
27430,68.31Z,9,49.233333,1.216667
27430,68.31Z,9,49.25,1.216667
27430,68.31Z,9,49.25,1.25
27430,68.31Z,9,49.25,1.266667
27430,68.31Z,9,49.25,1.266667
27430,68.31Z,9,49.233333,1.233333
27430,43.99C,18,49.283333,1.283333
27430,43.99C,18,49.216667,1.3
27430,43.99C,18,49.266667,1.3
27430,43.99C,18,49.233333,1.216667
27430,43.99C,18,49.25,1.216667
27430,43.99C,18,49.25,1.25
27430,43.99C,18,49.25,1.266667
27430,43.99C,18,49.25,1.266667
27430,43.99C,18,49.233333,1.233333
27430,70.21Z,9,49.283333,1.283333
27430,70.21Z,9,49.216667,1.3
27430,70.21Z,9,49.266667,1.3
27430,70.21Z,9,49.233333,1.216667
27430,70.21Z,9,49.25,1.216667
27430,70.21Z,9,49.25,1.25
27430,70.21Z,9,49.25,1.266667
27430,70.21Z,9,49.25,1.266667
27430,70.21Z,9,49.233333,1.233333
27430,45.20A,9,49.283333,1.283333
27430,45.20A,9,49.216667,1.3
27430,45.20A,9,49.266667,1.3
27430,45.20A,9,49.233333,1.216667
27430,45.20A,9,49.25,1.216667
27430,45.20A,9,49.25,1.25
27430,45.20A,9,49.25,1.266667
27430,45.20A,9,49.25,1.266667
27430,45.20A,9,49.233333,1.233333
27430,96.09Z,9,49.283333,1.283333
27430,96.09Z,9,49.216667,1.3
27430,96.09Z,9,49.266667,1.3
27430,96.09Z,9,49.233333,1.216667
27430,96.09Z,9,49.25,1.216667
27430,96.09Z,9,49.25,1.25
27430,96.09Z,9,49.25,1.266667
27430,96.09Z,9,49.25,1.266667
27430,96.09Z,9,49.233333,1.233333
27430,90.03B,9,49.283333,1.283333
27430,90.03B,9,49.216667,1.3
27430,90.03B,9,49.266667,1.3
27430,90.03B,9,49.233333,1.216667
27430,90.03B,9,49.25,1.216667
27430,90.03B,9,49.25,1.25
27430,90.03B,9,49.25,1.266667
27430,90.03B,9,49.25,1.266667
27430,90.03B,9,49.233333,1.233333
27430,01.1A,18,49.283333,1.283333
27430,01.1A,18,49.216667,1.3
27430,01.1A,18,49.266667,1.3
27430,01.1A,18,49.233333,1.216667
27430,01.1A,18,49.25,1.216667
27430,01.1A,18,49.25,1.25
27430,01.1A,18,49.25,1.266667
27430,01.1A,18,49.25,1.266667
27430,01.1A,18,49.233333,1.233333
27430,64.46,9,49.283333,1.283333
27430,64.46,9,49.216667,1.3
27430,64.46,9,49.266667,1.3
27430,64.46,9,49.233333,1.216667
27430,64.46,9,49.25,1.216667
27430,64.46,9,49.25,1.25
27430,64.46,9,49.25,1.266667
27430,64.46,9,49.25,1.266667
27430,64.46,9,49.233333,1.233333
27430,51.2E,9,49.283333,1.283333
27430,51.2E,9,49.216667,1.3
27430,51.2E,9,49.266667,1.3
27430,51.2E,9,49.233333,1.216667
27430,51.2E,9,49.25,1.216667
27430,51.2E,9,49.25,1.25
27430,51.2E,9,49.25,1.266667
27430,51.2E,9,49.25,1.266667
27430,51.2E,9,49.233333,1.233333
27430,86.90F,9,49.283333,1.283333
27430,86.90F,9,49.216667,1.3
27430,86.90F,9,49.266667,1.3
27430,86.90F,9,49.233333,1.216667
27430,86.90F,9,49.25,1.216667
27430,86.90F,9,49.25,1.25
27430,86.90F,9,49.25,1.266667
27430,86.90F,9,49.25,1.266667
27430,86.90F,9,49.233333,1.233333
27430,88.99B,9,49.283333,1.283333
27430,88.99B,9,49.216667,1.3
27430,88.99B,9,49.266667,1.3
27430,88.99B,9,49.233333,1.216667
27430,88.99B,9,49.25,1.216667
27430,88.99B,9,49.25,1.25
27430,88.99B,9,49.25,1.266667
27430,88.99B,9,49.25,1.266667
27430,88.99B,9,49.233333,1.233333
27430,45.2V,9,49.283333,1.283333
27430,45.2V,9,49.216667,1.3
27430,45.2V,9,49.266667,1.3
27430,45.2V,9,49.233333,1.216667
27430,45.2V,9,49.25,1.216667
27430,45.2V,9,49.25,1.25
27430,45.2V,9,49.25,1.266667
27430,45.2V,9,49.25,1.266667
27430,45.2V,9,49.233333,1.233333
27430,68.20B,18,49.283333,1.283333
27430,68.20B,18,49.216667,1.3
27430,68.20B,18,49.266667,1.3
27430,68.20B,18,49.233333,1.216667
27430,68.20B,18,49.25,1.216667
27430,68.20B,18,49.25,1.25
27430,68.20B,18,49.25,1.266667
27430,68.20B,18,49.25,1.266667
27430,68.20B,18,49.233333,1.233333
