codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21540,46.45Z,20,47.316667,4.65
21540,46.45Z,20,47.283333,4.733333
21540,46.45Z,20,47.366667,4.8
21540,46.45Z,20,47.266667,4.65
21540,46.45Z,20,47.316667,4.75
21540,46.45Z,20,47.316667,4.6
21540,46.45Z,20,47.266667,4.716667
21540,46.45Z,20,47.283333,4.683333
21540,46.45Z,20,47.35,4.683333
21540,46.45Z,20,47.4,4.65
21540,46.45Z,20,47.366667,4.7
21540,46.45Z,20,47.35,4.75
21540,46.45Z,20,47.366667,4.733333
21540,46.45Z,20,47.3,4.65
21540,55.3A,80,"",""
21540,55.3A,80,47.366667,4.683333
21540,55.3A,80,47.4,4.716667
21540,55.3A,80,47.3,4.7
21540,55.3A,80,47.333333,4.766667
21540,55.3A,80,47.35,4.65
21540,55.3A,80,47.316667,4.65
21540,55.3A,80,47.283333,4.733333
21540,55.3A,80,47.366667,4.8
21540,55.3A,80,47.266667,4.65
21540,55.3A,80,47.316667,4.75
21540,55.3A,80,47.316667,4.6
21540,55.3A,80,47.266667,4.716667
21540,55.3A,80,47.283333,4.683333
21540,55.3A,80,47.35,4.683333
21540,55.3A,80,47.4,4.65
21540,55.3A,80,47.366667,4.7
21540,55.3A,80,47.35,4.75
21540,55.3A,80,47.366667,4.733333
21540,55.3A,80,47.3,4.65
21540,65.12Z,20,"",""
21540,65.12Z,20,47.366667,4.683333
21540,65.12Z,20,47.4,4.716667
21540,65.12Z,20,47.3,4.7
21540,65.12Z,20,47.333333,4.766667
21540,65.12Z,20,47.35,4.65
21540,65.12Z,20,47.316667,4.65
21540,65.12Z,20,47.283333,4.733333
21540,65.12Z,20,47.366667,4.8
21540,65.12Z,20,47.266667,4.65
21540,65.12Z,20,47.316667,4.75
21540,65.12Z,20,47.316667,4.6
21540,65.12Z,20,47.266667,4.716667
21540,65.12Z,20,47.283333,4.683333
21540,65.12Z,20,47.35,4.683333
21540,65.12Z,20,47.4,4.65
21540,65.12Z,20,47.366667,4.7
21540,65.12Z,20,47.35,4.75
21540,65.12Z,20,47.366667,4.733333
21540,65.12Z,20,47.3,4.65
21540,95.12Z,20,"",""
21540,95.12Z,20,47.366667,4.683333
21540,95.12Z,20,47.4,4.716667
21540,95.12Z,20,47.3,4.7
21540,95.12Z,20,47.333333,4.766667
21540,95.12Z,20,47.35,4.65
21540,95.12Z,20,47.316667,4.65
21540,95.12Z,20,47.283333,4.733333
21540,95.12Z,20,47.366667,4.8
21540,95.12Z,20,47.266667,4.65
21540,95.12Z,20,47.316667,4.75
21540,95.12Z,20,47.316667,4.6
21540,95.12Z,20,47.266667,4.716667
21540,95.12Z,20,47.283333,4.683333
21540,95.12Z,20,47.35,4.683333
21540,95.12Z,20,47.4,4.65
21540,95.12Z,20,47.366667,4.7
21540,95.12Z,20,47.35,4.75
21540,95.12Z,20,47.366667,4.733333
21540,95.12Z,20,47.3,4.65
21540,43.22A,200,"",""
21540,43.22A,200,47.366667,4.683333
21540,43.22A,200,47.4,4.716667
21540,43.22A,200,47.3,4.7
21540,43.22A,200,47.333333,4.766667
21540,43.22A,200,47.35,4.65
21540,43.22A,200,47.316667,4.65
21540,43.22A,200,47.283333,4.733333
21540,43.22A,200,47.366667,4.8
21540,43.22A,200,47.266667,4.65
21540,43.22A,200,47.316667,4.75
21540,43.22A,200,47.316667,4.6
21540,43.22A,200,47.266667,4.716667
21540,43.22A,200,47.283333,4.683333
21540,43.22A,200,47.35,4.683333
21540,43.22A,200,47.4,4.65
21540,43.22A,200,47.366667,4.7
21540,43.22A,200,47.35,4.75
21540,43.22A,200,47.366667,4.733333
21540,43.22A,200,47.3,4.65
21540,22.1E,20,"",""
21540,22.1E,20,47.366667,4.683333
21540,22.1E,20,47.4,4.716667
21540,22.1E,20,47.3,4.7
21540,22.1E,20,47.333333,4.766667
21540,22.1E,20,47.35,4.65
21540,22.1E,20,47.316667,4.65
21540,22.1E,20,47.283333,4.733333
21540,22.1E,20,47.366667,4.8
21540,22.1E,20,47.266667,4.65
21540,22.1E,20,47.316667,4.75
21540,22.1E,20,47.316667,4.6
21540,22.1E,20,47.266667,4.716667
21540,22.1E,20,47.283333,4.683333
21540,22.1E,20,47.35,4.683333
21540,22.1E,20,47.4,4.65
21540,22.1E,20,47.366667,4.7
21540,22.1E,20,47.35,4.75
21540,22.1E,20,47.366667,4.733333
21540,22.1E,20,47.3,4.65
21540,41.10A,60,"",""
21540,41.10A,60,47.366667,4.683333
21540,41.10A,60,47.4,4.716667
21540,41.10A,60,47.3,4.7
21540,41.10A,60,47.333333,4.766667
21540,41.10A,60,47.35,4.65
21540,41.10A,60,47.316667,4.65
21540,41.10A,60,47.283333,4.733333
21540,41.10A,60,47.366667,4.8
21540,41.10A,60,47.266667,4.65
21540,41.10A,60,47.316667,4.75
21540,41.10A,60,47.316667,4.6
21540,41.10A,60,47.266667,4.716667
21540,41.10A,60,47.283333,4.683333
21540,41.10A,60,47.35,4.683333
21540,41.10A,60,47.4,4.65
21540,41.10A,60,47.366667,4.7
21540,41.10A,60,47.35,4.75
21540,41.10A,60,47.366667,4.733333
21540,41.10A,60,47.3,4.65
21540,93.0D,80,"",""
21540,93.0D,80,47.366667,4.683333
21540,93.0D,80,47.4,4.716667
21540,93.0D,80,47.3,4.7
21540,93.0D,80,47.333333,4.766667
21540,93.0D,80,47.35,4.65
21540,93.0D,80,47.316667,4.65
21540,93.0D,80,47.283333,4.733333
21540,93.0D,80,47.366667,4.8
21540,93.0D,80,47.266667,4.65
21540,93.0D,80,47.316667,4.75
21540,93.0D,80,47.316667,4.6
21540,93.0D,80,47.266667,4.716667
21540,93.0D,80,47.283333,4.683333
21540,93.0D,80,47.35,4.683333
21540,93.0D,80,47.4,4.65
21540,93.0D,80,47.366667,4.7
21540,93.0D,80,47.35,4.75
21540,93.0D,80,47.366667,4.733333
21540,93.0D,80,47.3,4.65
21540,01.11Z,180,"",""
21540,01.11Z,180,47.366667,4.683333
21540,01.11Z,180,47.4,4.716667
21540,01.11Z,180,47.3,4.7
21540,01.11Z,180,47.333333,4.766667
21540,01.11Z,180,47.35,4.65
21540,01.11Z,180,47.316667,4.65
21540,01.11Z,180,47.283333,4.733333
21540,01.11Z,180,47.366667,4.8
21540,01.11Z,180,47.266667,4.65
21540,01.11Z,180,47.316667,4.75
21540,01.11Z,180,47.316667,4.6
21540,01.11Z,180,47.266667,4.716667
21540,01.11Z,180,47.283333,4.683333
21540,01.11Z,180,47.35,4.683333
21540,01.11Z,180,47.4,4.65
21540,01.11Z,180,47.366667,4.7
21540,01.11Z,180,47.35,4.75
21540,01.11Z,180,47.366667,4.733333
21540,01.11Z,180,47.3,4.65
21540,84.11,20,"",""
21540,84.11,20,47.366667,4.683333
21540,84.11,20,47.4,4.716667
21540,84.11,20,47.3,4.7
21540,84.11,20,47.333333,4.766667
21540,84.11,20,47.35,4.65
21540,84.11,20,47.316667,4.65
21540,84.11,20,47.283333,4.733333
21540,84.11,20,47.366667,4.8
21540,84.11,20,47.266667,4.65
21540,84.11,20,47.316667,4.75
21540,84.11,20,47.316667,4.6
21540,84.11,20,47.266667,4.716667
21540,84.11,20,47.283333,4.683333
21540,84.11,20,47.35,4.683333
21540,84.11,20,47.4,4.65
21540,84.11,20,47.366667,4.7
21540,84.11,20,47.35,4.75
21540,84.11,20,47.366667,4.733333
21540,84.11,20,47.3,4.65
21540,23.19Z,60,"",""
21540,23.19Z,60,47.366667,4.683333
21540,23.19Z,60,47.4,4.716667
21540,23.19Z,60,47.3,4.7
21540,23.19Z,60,47.333333,4.766667
21540,23.19Z,60,47.35,4.65
21540,23.19Z,60,47.316667,4.65
21540,23.19Z,60,47.283333,4.733333
21540,23.19Z,60,47.366667,4.8
21540,23.19Z,60,47.266667,4.65
21540,23.19Z,60,47.316667,4.75
21540,23.19Z,60,47.316667,4.6
21540,23.19Z,60,47.266667,4.716667
21540,23.19Z,60,47.283333,4.683333
21540,23.19Z,60,47.35,4.683333
21540,23.19Z,60,47.4,4.65
21540,23.19Z,60,47.366667,4.7
21540,23.19Z,60,47.35,4.75
21540,23.19Z,60,47.366667,4.733333
21540,23.19Z,60,47.3,4.65
21540,00.97,60,"",""
21540,00.97,60,47.366667,4.683333
21540,00.97,60,47.4,4.716667
21540,00.97,60,47.3,4.7
21540,00.97,60,47.333333,4.766667
21540,00.97,60,47.35,4.65
21540,00.97,60,47.316667,4.65
21540,00.97,60,47.283333,4.733333
21540,00.97,60,47.366667,4.8
21540,00.97,60,47.266667,4.65
21540,00.97,60,47.316667,4.75
21540,00.97,60,47.316667,4.6
21540,00.97,60,47.266667,4.716667
21540,00.97,60,47.283333,4.683333
21540,00.97,60,47.35,4.683333
21540,00.97,60,47.4,4.65
21540,00.97,60,47.366667,4.7
21540,00.97,60,47.35,4.75
21540,00.97,60,47.366667,4.733333
21540,00.97,60,47.3,4.65
21540,52.3A,20,"",""
21540,52.3A,20,47.366667,4.683333
21540,52.3A,20,47.4,4.716667
21540,52.3A,20,47.3,4.7
21540,52.3A,20,47.333333,4.766667
21540,52.3A,20,47.35,4.65
21540,52.3A,20,47.316667,4.65
21540,52.3A,20,47.283333,4.733333
21540,52.3A,20,47.366667,4.8
21540,52.3A,20,47.266667,4.65
21540,52.3A,20,47.316667,4.75
21540,52.3A,20,47.316667,4.6
21540,52.3A,20,47.266667,4.716667
21540,52.3A,20,47.283333,4.683333
21540,52.3A,20,47.35,4.683333
21540,52.3A,20,47.4,4.65
21540,52.3A,20,47.366667,4.7
21540,52.3A,20,47.35,4.75
21540,52.3A,20,47.366667,4.733333
21540,52.3A,20,47.3,4.65
21540,23.99Z,40,"",""
21540,23.99Z,40,47.366667,4.683333
21540,23.99Z,40,47.4,4.716667
21540,23.99Z,40,47.3,4.7
21540,23.99Z,40,47.333333,4.766667
21540,23.99Z,40,47.35,4.65
21540,23.99Z,40,47.316667,4.65
21540,23.99Z,40,47.283333,4.733333
21540,23.99Z,40,47.366667,4.8
21540,23.99Z,40,47.266667,4.65
21540,23.99Z,40,47.316667,4.75
21540,23.99Z,40,47.316667,4.6
21540,23.99Z,40,47.266667,4.716667
21540,23.99Z,40,47.283333,4.683333
21540,23.99Z,40,47.35,4.683333
21540,23.99Z,40,47.4,4.65
21540,23.99Z,40,47.366667,4.7
21540,23.99Z,40,47.35,4.75
21540,23.99Z,40,47.366667,4.733333
21540,23.99Z,40,47.3,4.65
21540,49.41A,80,"",""
21540,49.41A,80,47.366667,4.683333
21540,49.41A,80,47.4,4.716667
21540,49.41A,80,47.3,4.7
21540,49.41A,80,47.333333,4.766667
21540,49.41A,80,47.35,4.65
21540,49.41A,80,47.316667,4.65
21540,49.41A,80,47.283333,4.733333
21540,49.41A,80,47.366667,4.8
21540,49.41A,80,47.266667,4.65
21540,49.41A,80,47.316667,4.75
21540,49.41A,80,47.316667,4.6
21540,49.41A,80,47.266667,4.716667
21540,49.41A,80,47.283333,4.683333
21540,49.41A,80,47.35,4.683333
21540,49.41A,80,47.4,4.65
21540,49.41A,80,47.366667,4.7
21540,49.41A,80,47.35,4.75
21540,49.41A,80,47.366667,4.733333
21540,49.41A,80,47.3,4.65
21540,65.02,20,"",""
21540,65.02,20,47.366667,4.683333
21540,65.02,20,47.4,4.716667
21540,65.02,20,47.3,4.7
21540,65.02,20,47.333333,4.766667
21540,65.02,20,47.35,4.65
21540,65.02,20,47.316667,4.65
21540,65.02,20,47.283333,4.733333
21540,65.02,20,47.366667,4.8
21540,65.02,20,47.266667,4.65
21540,65.02,20,47.316667,4.75
21540,65.02,20,47.316667,4.6
21540,65.02,20,47.266667,4.716667
21540,65.02,20,47.283333,4.683333
21540,65.02,20,47.35,4.683333
21540,65.02,20,47.4,4.65
21540,65.02,20,47.366667,4.7
21540,65.02,20,47.35,4.75
21540,65.02,20,47.366667,4.733333
21540,65.02,20,47.3,4.65
21540,77.01,20,"",""
21540,77.01,20,47.366667,4.683333
21540,77.01,20,47.4,4.716667
21540,77.01,20,47.3,4.7
21540,77.01,20,47.333333,4.766667
21540,77.01,20,47.35,4.65
21540,77.01,20,47.316667,4.65
21540,77.01,20,47.283333,4.733333
21540,77.01,20,47.366667,4.8
21540,77.01,20,47.266667,4.65
21540,77.01,20,47.316667,4.75
21540,77.01,20,47.316667,4.6
21540,77.01,20,47.266667,4.716667
21540,77.01,20,47.283333,4.683333
21540,77.01,20,47.35,4.683333
21540,77.01,20,47.4,4.65
21540,77.01,20,47.366667,4.7
21540,77.01,20,47.35,4.75
21540,77.01,20,47.366667,4.733333
21540,77.01,20,47.3,4.65
21540,95.29Z,40,"",""
21540,95.29Z,40,47.366667,4.683333
21540,95.29Z,40,47.4,4.716667
21540,95.29Z,40,47.3,4.7
21540,95.29Z,40,47.333333,4.766667
21540,95.29Z,40,47.35,4.65
21540,95.29Z,40,47.316667,4.65
21540,95.29Z,40,47.283333,4.733333
21540,95.29Z,40,47.366667,4.8
21540,95.29Z,40,47.266667,4.65
21540,95.29Z,40,47.316667,4.75
21540,95.29Z,40,47.316667,4.6
21540,95.29Z,40,47.266667,4.716667
21540,95.29Z,40,47.283333,4.683333
21540,95.29Z,40,47.35,4.683333
21540,95.29Z,40,47.4,4.65
21540,95.29Z,40,47.366667,4.7
21540,95.29Z,40,47.35,4.75
21540,95.29Z,40,47.366667,4.733333
21540,95.29Z,40,47.3,4.65
21540,52.4Z,80,"",""
21540,52.4Z,80,47.366667,4.683333
21540,52.4Z,80,47.4,4.716667
21540,52.4Z,80,47.3,4.7
21540,52.4Z,80,47.333333,4.766667
21540,52.4Z,80,47.35,4.65
21540,52.4Z,80,47.316667,4.65
21540,52.4Z,80,47.283333,4.733333
21540,52.4Z,80,47.366667,4.8
21540,52.4Z,80,47.266667,4.65
21540,52.4Z,80,47.316667,4.75
21540,52.4Z,80,47.316667,4.6
21540,52.4Z,80,47.266667,4.716667
21540,52.4Z,80,47.283333,4.683333
21540,52.4Z,80,47.35,4.683333
21540,52.4Z,80,47.4,4.65
21540,52.4Z,80,47.366667,4.7
21540,52.4Z,80,47.35,4.75
21540,52.4Z,80,47.366667,4.733333
21540,52.4Z,80,47.3,4.65
21540,43.99A,20,"",""
21540,43.99A,20,47.366667,4.683333
21540,43.99A,20,47.4,4.716667
21540,43.99A,20,47.3,4.7
21540,43.99A,20,47.333333,4.766667
21540,43.99A,20,47.35,4.65
21540,43.99A,20,47.316667,4.65
21540,43.99A,20,47.283333,4.733333
21540,43.99A,20,47.366667,4.8
21540,43.99A,20,47.266667,4.65
21540,43.99A,20,47.316667,4.75
21540,43.99A,20,47.316667,4.6
21540,43.99A,20,47.266667,4.716667
21540,43.99A,20,47.283333,4.683333
21540,43.99A,20,47.35,4.683333
21540,43.99A,20,47.4,4.65
21540,43.99A,20,47.366667,4.7
21540,43.99A,20,47.35,4.75
21540,43.99A,20,47.366667,4.733333
21540,43.99A,20,47.3,4.65
21540,47.65Z,40,"",""
21540,47.65Z,40,47.366667,4.683333
21540,47.65Z,40,47.4,4.716667
21540,47.65Z,40,47.3,4.7
21540,47.65Z,40,47.333333,4.766667
21540,47.65Z,40,47.35,4.65
21540,47.65Z,40,47.316667,4.65
21540,47.65Z,40,47.283333,4.733333
21540,47.65Z,40,47.366667,4.8
21540,47.65Z,40,47.266667,4.65
21540,47.65Z,40,47.316667,4.75
21540,47.65Z,40,47.316667,4.6
21540,47.65Z,40,47.266667,4.716667
21540,47.65Z,40,47.283333,4.683333
21540,47.65Z,40,47.35,4.683333
21540,47.65Z,40,47.4,4.65
21540,47.65Z,40,47.366667,4.7
21540,47.65Z,40,47.35,4.75
21540,47.65Z,40,47.366667,4.733333
21540,47.65Z,40,47.3,4.65
21540,92.3A,20,"",""
21540,92.3A,20,47.366667,4.683333
21540,92.3A,20,47.4,4.716667
21540,92.3A,20,47.3,4.7
21540,92.3A,20,47.333333,4.766667
21540,92.3A,20,47.35,4.65
21540,92.3A,20,47.316667,4.65
21540,92.3A,20,47.283333,4.733333
21540,92.3A,20,47.366667,4.8
21540,92.3A,20,47.266667,4.65
21540,92.3A,20,47.316667,4.75
21540,92.3A,20,47.316667,4.6
21540,92.3A,20,47.266667,4.716667
21540,92.3A,20,47.283333,4.683333
21540,92.3A,20,47.35,4.683333
21540,92.3A,20,47.4,4.65
21540,92.3A,20,47.366667,4.7
21540,92.3A,20,47.35,4.75
21540,92.3A,20,47.366667,4.733333
21540,92.3A,20,47.3,4.65
21540,68.20A,580,"",""
21540,68.20A,580,47.366667,4.683333
21540,68.20A,580,47.4,4.716667
21540,68.20A,580,47.3,4.7
21540,68.20A,580,47.333333,4.766667
21540,68.20A,580,47.35,4.65
21540,68.20A,580,47.316667,4.65
21540,68.20A,580,47.283333,4.733333
21540,68.20A,580,47.366667,4.8
21540,68.20A,580,47.266667,4.65
21540,68.20A,580,47.316667,4.75
21540,68.20A,580,47.316667,4.6
21540,68.20A,580,47.266667,4.716667
21540,68.20A,580,47.283333,4.683333
21540,68.20A,580,47.35,4.683333
21540,68.20A,580,47.4,4.65
21540,68.20A,580,47.366667,4.7
21540,68.20A,580,47.35,4.75
21540,68.20A,580,47.366667,4.733333
21540,68.20A,580,47.3,4.65
21540,64.49,40,"",""
21540,64.49,40,47.366667,4.683333
21540,64.49,40,47.4,4.716667
21540,64.49,40,47.3,4.7
21540,64.49,40,47.333333,4.766667
21540,64.49,40,47.35,4.65
21540,64.49,40,47.316667,4.65
21540,64.49,40,47.283333,4.733333
21540,64.49,40,47.366667,4.8
21540,64.49,40,47.266667,4.65
21540,64.49,40,47.316667,4.75
21540,64.49,40,47.316667,4.6
21540,64.49,40,47.266667,4.716667
21540,64.49,40,47.283333,4.683333
21540,64.49,40,47.35,4.683333
21540,64.49,40,47.4,4.65
21540,64.49,40,47.366667,4.7
21540,64.49,40,47.35,4.75
21540,64.49,40,47.366667,4.733333
21540,64.49,40,47.3,4.65
21540,55.40,40,"",""
21540,55.40,40,47.366667,4.683333
21540,55.40,40,47.4,4.716667
21540,55.40,40,47.3,4.7
21540,55.40,40,47.333333,4.766667
21540,55.40,40,47.35,4.65
21540,55.40,40,47.316667,4.65
21540,55.40,40,47.283333,4.733333
21540,55.40,40,47.366667,4.8
21540,55.40,40,47.266667,4.65
21540,55.40,40,47.316667,4.75
21540,55.40,40,47.316667,4.6
21540,55.40,40,47.266667,4.716667
21540,55.40,40,47.283333,4.683333
21540,55.40,40,47.35,4.683333
21540,55.40,40,47.4,4.65
21540,55.40,40,47.366667,4.7
21540,55.40,40,47.35,4.75
21540,55.40,40,47.366667,4.733333
21540,55.40,40,47.3,4.65
21540,45.3E,100,"",""
21540,45.3E,100,47.366667,4.683333
21540,45.3E,100,47.4,4.716667
21540,45.3E,100,47.3,4.7
21540,45.3E,100,47.333333,4.766667
21540,45.3E,100,47.35,4.65
21540,45.3E,100,47.316667,4.65
21540,45.3E,100,47.283333,4.733333
21540,45.3E,100,47.366667,4.8
21540,45.3E,100,47.266667,4.65
21540,45.3E,100,47.316667,4.75
21540,45.3E,100,47.316667,4.6
21540,45.3E,100,47.266667,4.716667
21540,45.3E,100,47.283333,4.683333
21540,45.3E,100,47.35,4.683333
21540,45.3E,100,47.4,4.65
21540,45.3E,100,47.366667,4.7
21540,45.3E,100,47.35,4.75
21540,45.3E,100,47.366667,4.733333
21540,45.3E,100,47.3,4.65
21540,49.32Z,200,"",""
21540,49.32Z,200,47.366667,4.683333
21540,49.32Z,200,47.4,4.716667
21540,49.32Z,200,47.3,4.7
21540,49.32Z,200,47.333333,4.766667
21540,49.32Z,200,47.35,4.65
21540,49.32Z,200,47.316667,4.65
21540,49.32Z,200,47.283333,4.733333
21540,49.32Z,200,47.366667,4.8
21540,49.32Z,200,47.266667,4.65
21540,49.32Z,200,47.316667,4.75
21540,49.32Z,200,47.316667,4.6
21540,49.32Z,200,47.266667,4.716667
21540,49.32Z,200,47.283333,4.683333
21540,49.32Z,200,47.35,4.683333
21540,49.32Z,200,47.4,4.65
21540,49.32Z,200,47.366667,4.7
21540,49.32Z,200,47.35,4.75
21540,49.32Z,200,47.366667,4.733333
21540,49.32Z,200,47.3,4.65
21540,46.46Z,60,"",""
21540,46.46Z,60,47.366667,4.683333
21540,46.46Z,60,47.4,4.716667
21540,46.46Z,60,47.3,4.7
21540,46.46Z,60,47.333333,4.766667
21540,46.46Z,60,47.35,4.65
21540,46.46Z,60,47.316667,4.65
21540,46.46Z,60,47.283333,4.733333
21540,46.46Z,60,47.366667,4.8
21540,46.46Z,60,47.266667,4.65
21540,46.46Z,60,47.316667,4.75
21540,46.46Z,60,47.316667,4.6
21540,46.46Z,60,47.266667,4.716667
21540,46.46Z,60,47.283333,4.683333
21540,46.46Z,60,47.35,4.683333
21540,46.46Z,60,47.4,4.65
21540,46.46Z,60,47.366667,4.7
21540,46.46Z,60,47.35,4.75
21540,46.46Z,60,47.366667,4.733333
21540,46.46Z,60,47.3,4.65
21540,60.2E,20,"",""
21540,60.2E,20,47.366667,4.683333
21540,60.2E,20,47.4,4.716667
21540,60.2E,20,47.3,4.7
21540,60.2E,20,47.333333,4.766667
21540,60.2E,20,47.35,4.65
21540,60.2E,20,47.316667,4.65
21540,60.2E,20,47.283333,4.733333
21540,60.2E,20,47.366667,4.8
21540,60.2E,20,47.266667,4.65
21540,60.2E,20,47.316667,4.75
21540,60.2E,20,47.316667,4.6
21540,60.2E,20,47.266667,4.716667
21540,60.2E,20,47.283333,4.683333
21540,60.2E,20,47.35,4.683333
21540,60.2E,20,47.4,4.65
21540,60.2E,20,47.366667,4.7
21540,60.2E,20,47.35,4.75
21540,60.2E,20,47.366667,4.733333
21540,60.2E,20,47.3,4.65
21540,45.2J,60,"",""
21540,45.2J,60,47.366667,4.683333
21540,45.2J,60,47.4,4.716667
21540,45.2J,60,47.3,4.7
21540,45.2J,60,47.333333,4.766667
21540,45.2J,60,47.35,4.65
21540,45.2J,60,47.316667,4.65
21540,45.2J,60,47.283333,4.733333
21540,45.2J,60,47.366667,4.8
21540,45.2J,60,47.266667,4.65
21540,45.2J,60,47.316667,4.75
21540,45.2J,60,47.316667,4.6
21540,45.2J,60,47.266667,4.716667
21540,45.2J,60,47.283333,4.683333
21540,45.2J,60,47.35,4.683333
21540,45.2J,60,47.4,4.65
21540,45.2J,60,47.366667,4.7
21540,45.2J,60,47.35,4.75
21540,45.2J,60,47.366667,4.733333
21540,45.2J,60,47.3,4.65
21540,55.60,80,"",""
21540,55.60,80,47.366667,4.683333
21540,55.60,80,47.4,4.716667
21540,55.60,80,47.3,4.7
21540,55.60,80,47.333333,4.766667
21540,55.60,80,47.35,4.65
21540,55.60,80,47.316667,4.65
21540,55.60,80,47.283333,4.733333
21540,55.60,80,47.366667,4.8
21540,55.60,80,47.266667,4.65
21540,55.60,80,47.316667,4.75
21540,55.60,80,47.316667,4.6
21540,55.60,80,47.266667,4.716667
