codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48140,02.10Z,14,44.933333,3.316667
48140,02.10Z,14,44.916667,3.25
48140,47.79Z,7,44.916667,3.35
48140,47.79Z,7,44.883333,3.316667
48140,47.79Z,7,44.866667,3.383333
48140,47.79Z,7,44.85,3.35
48140,47.79Z,7,"",""
48140,47.79Z,7,44.933333,3.316667
48140,47.79Z,7,44.916667,3.25
48140,52.3A,14,44.916667,3.35
48140,52.3A,14,44.883333,3.316667
48140,52.3A,14,44.866667,3.383333
48140,52.3A,14,44.85,3.35
48140,52.3A,14,"",""
48140,52.3A,14,44.933333,3.316667
48140,52.3A,14,44.916667,3.25
48140,84.11,21,44.916667,3.35
48140,84.11,21,44.883333,3.316667
48140,84.11,21,44.866667,3.383333
48140,84.11,21,44.85,3.35
48140,84.11,21,"",""
48140,84.11,21,44.933333,3.316667
48140,84.11,21,44.916667,3.25
48140,01.11Z,14,44.916667,3.35
48140,01.11Z,14,44.883333,3.316667
48140,01.11Z,14,44.866667,3.383333
48140,01.11Z,14,44.85,3.35
48140,01.11Z,14,"",""
48140,01.11Z,14,44.933333,3.316667
48140,01.11Z,14,44.916667,3.25
48140,49.41A,63,44.916667,3.35
48140,49.41A,63,44.883333,3.316667
48140,49.41A,63,44.866667,3.383333
48140,49.41A,63,44.85,3.35
48140,49.41A,63,"",""
48140,49.41A,63,44.933333,3.316667
48140,49.41A,63,44.916667,3.25
48140,65.02,28,44.916667,3.35
48140,65.02,28,44.883333,3.316667
48140,65.02,28,44.866667,3.383333
48140,65.02,28,44.85,3.35
48140,65.02,28,"",""
48140,65.02,28,44.933333,3.316667
48140,65.02,28,44.916667,3.25
48140,77.01,14,44.916667,3.35
48140,77.01,14,44.883333,3.316667
48140,77.01,14,44.866667,3.383333
48140,77.01,14,44.85,3.35
48140,77.01,14,"",""
48140,77.01,14,44.933333,3.316667
48140,77.01,14,44.916667,3.25
48140,95.29Z,70,44.916667,3.35
48140,95.29Z,70,44.883333,3.316667
48140,95.29Z,70,44.866667,3.383333
48140,95.29Z,70,44.85,3.35
48140,95.29Z,70,"",""
48140,95.29Z,70,44.933333,3.316667
48140,95.29Z,70,44.916667,3.25
48140,52.4Z,14,44.916667,3.35
48140,52.4Z,14,44.883333,3.316667
48140,52.4Z,14,44.866667,3.383333
48140,52.4Z,14,44.85,3.35
48140,52.4Z,14,"",""
48140,52.4Z,14,44.933333,3.316667
48140,52.4Z,14,44.916667,3.25
48140,68.20A,392,44.916667,3.35
48140,68.20A,392,44.883333,3.316667
48140,68.20A,392,44.866667,3.383333
48140,68.20A,392,44.85,3.35
48140,68.20A,392,"",""
48140,68.20A,392,44.933333,3.316667
48140,68.20A,392,44.916667,3.25
48140,85.1E,14,44.916667,3.35
48140,85.1E,14,44.883333,3.316667
48140,85.1E,14,44.866667,3.383333
48140,85.1E,14,44.85,3.35
48140,85.1E,14,"",""
48140,85.1E,14,44.933333,3.316667
48140,85.1E,14,44.916667,3.25
48140,55.40,49,44.916667,3.35
48140,55.40,49,44.883333,3.316667
48140,55.40,49,44.866667,3.383333
48140,55.40,49,44.85,3.35
48140,55.40,49,"",""
48140,55.40,49,44.933333,3.316667
48140,55.40,49,44.916667,3.25
48140,51.3A,35,44.916667,3.35
48140,51.3A,35,44.883333,3.316667
48140,51.3A,35,44.866667,3.383333
48140,51.3A,35,44.85,3.35
48140,51.3A,35,"",""
48140,51.3A,35,44.933333,3.316667
48140,51.3A,35,44.916667,3.25
48140,64.49,7,44.916667,3.35
48140,64.49,7,44.883333,3.316667
48140,64.49,7,44.866667,3.383333
48140,64.49,7,44.85,3.35
48140,64.49,7,"",""
48140,64.49,7,44.933333,3.316667
48140,64.49,7,44.916667,3.25
48140,49.32Z,21,44.916667,3.35
48140,49.32Z,21,44.883333,3.316667
48140,49.32Z,21,44.866667,3.383333
48140,49.32Z,21,44.85,3.35
48140,49.32Z,21,"",""
48140,49.32Z,21,44.933333,3.316667
48140,49.32Z,21,44.916667,3.25
48140,45.3E,14,44.916667,3.35
48140,45.3E,14,44.883333,3.316667
48140,45.3E,14,44.866667,3.383333
48140,45.3E,14,44.85,3.35
48140,45.3E,14,"",""
48140,45.3E,14,44.933333,3.316667
48140,45.3E,14,44.916667,3.25
48140,60.2E,7,44.916667,3.35
48140,60.2E,7,44.883333,3.316667
48140,60.2E,7,44.866667,3.383333
48140,60.2E,7,44.85,3.35
48140,60.2E,7,"",""
48140,60.2E,7,44.933333,3.316667
48140,60.2E,7,44.916667,3.25
48140,55.60,42,44.916667,3.35
48140,55.60,42,44.883333,3.316667
48140,55.60,42,44.866667,3.383333
48140,55.60,42,44.85,3.35
48140,55.60,42,"",""
48140,55.60,42,44.933333,3.316667
48140,55.60,42,44.916667,3.25
48140,45.2J,14,44.916667,3.35
48140,45.2J,14,44.883333,3.316667
48140,45.2J,14,44.866667,3.383333
48140,45.2J,14,44.85,3.35
48140,45.2J,14,"",""
48140,45.2J,14,44.933333,3.316667
48140,45.2J,14,44.916667,3.25
48140,56.30Z,126,44.916667,3.35
48140,56.30Z,126,44.883333,3.316667
48140,56.30Z,126,44.866667,3.383333
48140,56.30Z,126,44.85,3.35
48140,56.30Z,126,"",""
48140,56.30Z,126,44.933333,3.316667
48140,56.30Z,126,44.916667,3.25
48140,15.8B,7,44.916667,3.35
48140,15.8B,7,44.883333,3.316667
48140,15.8B,7,44.866667,3.383333
48140,15.8B,7,44.85,3.35
48140,15.8B,7,"",""
48140,15.8B,7,44.933333,3.316667
48140,15.8B,7,44.916667,3.25
48140,52.21Z,35,44.916667,3.35
48140,52.21Z,35,44.883333,3.316667
48140,52.21Z,35,44.866667,3.383333
48140,52.21Z,35,44.85,3.35
48140,52.21Z,35,"",""
48140,52.21Z,35,44.933333,3.316667
48140,52.21Z,35,44.916667,3.25
48140,49.01,7,44.916667,3.35
48140,49.01,7,44.883333,3.316667
48140,49.01,7,44.866667,3.383333
48140,49.01,7,44.85,3.35
48140,49.01,7,"",""
48140,49.01,7,44.933333,3.316667
48140,49.01,7,44.916667,3.25
48140,36.00Z,7,44.916667,3.35
48140,36.00Z,7,44.883333,3.316667
48140,36.00Z,7,44.866667,3.383333
48140,36.00Z,7,44.85,3.35
48140,36.00Z,7,"",""
48140,36.00Z,7,44.933333,3.316667
48140,36.00Z,7,44.916667,3.25
48140,56.21Z,21,44.916667,3.35
48140,56.21Z,21,44.883333,3.316667
48140,56.21Z,21,44.866667,3.383333
48140,56.21Z,21,44.85,3.35
48140,56.21Z,21,"",""
48140,56.21Z,21,44.933333,3.316667
48140,56.21Z,21,44.916667,3.25
48140,62.11,49,44.916667,3.35
48140,62.11,49,44.883333,3.316667
48140,62.11,49,44.866667,3.383333
48140,62.11,49,44.85,3.35
48140,62.11,49,"",""
48140,62.11,49,44.933333,3.316667
48140,62.11,49,44.916667,3.25
48140,85.1C,14,44.916667,3.35
48140,85.1C,14,44.883333,3.316667
48140,85.1C,14,44.866667,3.383333
48140,85.1C,14,44.85,3.35
48140,85.1C,14,"",""
48140,85.1C,14,44.933333,3.316667
48140,85.1C,14,44.916667,3.25
48140,50.2Z,14,44.916667,3.35
48140,50.2Z,14,44.883333,3.316667
48140,50.2Z,14,44.866667,3.383333
48140,50.2Z,14,44.85,3.35
48140,50.2Z,14,"",""
48140,50.2Z,14,44.933333,3.316667
48140,50.2Z,14,44.916667,3.25
48140,47.77Z,14,44.916667,3.35
48140,47.77Z,14,44.883333,3.316667
48140,47.77Z,14,44.866667,3.383333
48140,47.77Z,14,44.85,3.35
48140,47.77Z,14,"",""
48140,47.77Z,14,44.933333,3.316667
48140,47.77Z,14,44.916667,3.25
48140,46.49Z,7,44.916667,3.35
48140,46.49Z,7,44.883333,3.316667
48140,46.49Z,7,44.866667,3.383333
48140,46.49Z,7,44.85,3.35
48140,46.49Z,7,"",""
48140,46.49Z,7,44.933333,3.316667
48140,46.49Z,7,44.916667,3.25
48140,78.20Z,21,44.916667,3.35
48140,78.20Z,21,44.883333,3.316667
48140,78.20Z,21,44.866667,3.383333
48140,78.20Z,21,44.85,3.35
48140,78.20Z,21,"",""
48140,78.20Z,21,44.933333,3.316667
48140,78.20Z,21,44.916667,3.25
48140,45.4J,7,44.916667,3.35
48140,45.4J,7,44.883333,3.316667
48140,45.4J,7,44.866667,3.383333
48140,45.4J,7,44.85,3.35
48140,45.4J,7,"",""
48140,45.4J,7,44.933333,3.316667
48140,45.4J,7,44.916667,3.25
48140,47.52A,21,44.916667,3.35
48140,47.52A,21,44.883333,3.316667
48140,47.52A,21,44.866667,3.383333
48140,47.52A,21,44.85,3.35
48140,47.52A,21,"",""
48140,47.52A,21,44.933333,3.316667
48140,47.52A,21,44.916667,3.25
48140,18.2G,7,44.916667,3.35
48140,18.2G,7,44.883333,3.316667
48140,18.2G,7,44.866667,3.383333
48140,18.2G,7,44.85,3.35
48140,18.2G,7,"",""
48140,18.2G,7,44.933333,3.316667
48140,18.2G,7,44.916667,3.25
48140,77.32Z,21,44.916667,3.35
48140,77.32Z,21,44.883333,3.316667
48140,77.32Z,21,44.866667,3.383333
48140,77.32Z,21,44.85,3.35
48140,77.32Z,21,"",""
48140,77.32Z,21,44.933333,3.316667
48140,77.32Z,21,44.916667,3.25
48140,81.22Z,7,44.916667,3.35
48140,81.22Z,7,44.883333,3.316667
48140,81.22Z,7,44.866667,3.383333
48140,81.22Z,7,44.85,3.35
48140,81.22Z,7,"",""
48140,81.22Z,7,44.933333,3.316667
48140,81.22Z,7,44.916667,3.25
48140,52.4V,7,44.916667,3.35
48140,52.4V,7,44.883333,3.316667
48140,52.4V,7,44.866667,3.383333
48140,52.4V,7,44.85,3.35
48140,52.4V,7,"",""
48140,52.4V,7,44.933333,3.316667
48140,52.4V,7,44.916667,3.25
48140,43.34Z,119,44.916667,3.35
48140,43.34Z,119,44.883333,3.316667
48140,43.34Z,119,44.866667,3.383333
48140,43.34Z,119,44.85,3.35
48140,43.34Z,119,"",""
48140,43.34Z,119,44.933333,3.316667
48140,43.34Z,119,44.916667,3.25
48140,95.21Z,28,44.916667,3.35
48140,95.21Z,28,44.883333,3.316667
48140,95.21Z,28,44.866667,3.383333
48140,95.21Z,28,44.85,3.35
48140,95.21Z,28,"",""
48140,95.21Z,28,44.933333,3.316667
48140,95.21Z,28,44.916667,3.25
48140,80.4D,14,44.916667,3.35
48140,80.4D,14,44.883333,3.316667
48140,80.4D,14,44.866667,3.383333
48140,80.4D,14,44.85,3.35
48140,80.4D,14,"",""
48140,80.4D,14,44.933333,3.316667
48140,80.4D,14,44.916667,3.25
48140,93.19Z,77,44.916667,3.35
48140,93.19Z,77,44.883333,3.316667
48140,93.19Z,77,44.866667,3.383333
48140,93.19Z,77,44.85,3.35
48140,93.19Z,77,"",""
48140,93.19Z,77,44.933333,3.316667
48140,93.19Z,77,44.916667,3.25
48140,79.02,7,44.916667,3.35
48140,79.02,7,44.883333,3.316667
48140,79.02,7,44.866667,3.383333
48140,79.02,7,44.85,3.35
48140,79.02,7,"",""
48140,79.02,7,44.933333,3.316667
48140,79.02,7,44.916667,3.25
48140,46.74A,7,44.916667,3.35
48140,46.74A,7,44.883333,3.316667
48140,46.74A,7,44.866667,3.383333
48140,46.74A,7,44.85,3.35
48140,46.74A,7,"",""
48140,46.74A,7,44.933333,3.316667
48140,46.74A,7,44.916667,3.25
48140,49.20Z,7,44.916667,3.35
48140,49.20Z,7,44.883333,3.316667
48140,49.20Z,7,44.866667,3.383333
48140,49.20Z,7,44.85,3.35
48140,49.20Z,7,"",""
48140,49.20Z,7,44.933333,3.316667
48140,49.20Z,7,44.916667,3.25
48140,52.4X,7,44.916667,3.35
48140,52.4X,7,44.883333,3.316667
48140,52.4X,7,44.866667,3.383333
48140,52.4X,7,44.85,3.35
48140,52.4X,7,"",""
48140,52.4X,7,44.933333,3.316667
48140,52.4X,7,44.916667,3.25
48140,64.20Z,105,44.916667,3.35
48140,64.20Z,105,44.883333,3.316667
48140,64.20Z,105,44.866667,3.383333
48140,64.20Z,105,44.85,3.35
48140,64.20Z,105,"",""
48140,64.20Z,105,44.933333,3.316667
48140,64.20Z,105,44.916667,3.25
48140,52.7H,14,44.916667,3.35
48140,52.7H,14,44.883333,3.316667
48140,52.7H,14,44.866667,3.383333
48140,52.7H,14,44.85,3.35
48140,52.7H,14,"",""
48140,52.7H,14,44.933333,3.316667
48140,52.7H,14,44.916667,3.25
48140,86.90E,168,44.916667,3.35
48140,86.90E,168,44.883333,3.316667
48140,86.90E,168,44.866667,3.383333
48140,86.90E,168,44.85,3.35
48140,86.90E,168,"",""
48140,86.90E,168,44.933333,3.316667
48140,86.90E,168,44.916667,3.25
48140,85.31Z,28,44.916667,3.35
48140,85.31Z,28,44.883333,3.316667
48140,85.31Z,28,44.866667,3.383333
48140,85.31Z,28,44.85,3.35
48140,85.31Z,28,"",""
48140,85.31Z,28,44.933333,3.316667
48140,85.31Z,28,44.916667,3.25
48140,90.01Z,70,44.916667,3.35
48140,90.01Z,70,44.883333,3.316667
48140,90.01Z,70,44.866667,3.383333
48140,90.01Z,70,44.85,3.35
48140,90.01Z,70,"",""
48140,90.01Z,70,44.933333,3.316667
48140,90.01Z,70,44.916667,3.25
48140,46.71Z,21,44.916667,3.35
48140,46.71Z,21,44.883333,3.316667
48140,46.71Z,21,44.866667,3.383333
48140,46.71Z,21,44.85,3.35
48140,46.71Z,21,"",""
48140,46.71Z,21,44.933333,3.316667
48140,46.71Z,21,44.916667,3.25
48140,01.43Z,14,44.916667,3.35
48140,01.43Z,14,44.883333,3.316667
48140,01.43Z,14,44.866667,3.383333
48140,01.43Z,14,44.85,3.35
48140,01.43Z,14,"",""
48140,01.43Z,14,44.933333,3.316667
48140,01.43Z,14,44.916667,3.25
48140,52.29B,7,44.916667,3.35
48140,52.29B,7,44.883333,3.316667
48140,52.29B,7,44.866667,3.383333
48140,52.29B,7,44.85,3.35
48140,52.29B,7,"",""
48140,52.29B,7,44.933333,3.316667
48140,52.29B,7,44.916667,3.25
48140,71.20A,35,44.916667,3.35
48140,71.20A,35,44.883333,3.316667
48140,71.20A,35,44.866667,3.383333
48140,71.20A,35,44.85,3.35
48140,71.20A,35,"",""
48140,71.20A,35,44.933333,3.316667
48140,71.20A,35,44.916667,3.25
48140,46.73B,14,44.916667,3.35
48140,46.73B,14,44.883333,3.316667
48140,46.73B,14,44.866667,3.383333
48140,46.73B,14,44.85,3.35
48140,46.73B,14,"",""
48140,46.73B,14,44.933333,3.316667
48140,46.73B,14,44.916667,3.25
48140,80.4C,7,44.916667,3.35
48140,80.4C,7,44.883333,3.316667
48140,80.4C,7,44.866667,3.383333
48140,80.4C,7,44.85,3.35
48140,80.4C,7,"",""
48140,80.4C,7,44.933333,3.316667
48140,80.4C,7,44.916667,3.25
48140,43.32B,28,44.916667,3.35
48140,43.32B,28,44.883333,3.316667
48140,43.32B,28,44.866667,3.383333
48140,43.32B,28,44.85,3.35
48140,43.32B,28,"",""
48140,43.32B,28,44.933333,3.316667
48140,43.32B,28,44.916667,3.25
48140,40.1Z,7,44.916667,3.35
48140,40.1Z,7,44.883333,3.316667
48140,40.1Z,7,44.866667,3.383333
48140,40.1Z,7,44.85,3.35
48140,40.1Z,7,"",""
48140,40.1Z,7,44.933333,3.316667
48140,40.1Z,7,44.916667,3.25
48140,94.91Z,49,44.916667,3.35
48140,94.91Z,49,44.883333,3.316667
48140,94.91Z,49,44.866667,3.383333
48140,94.91Z,49,44.85,3.35
48140,94.91Z,49,"",""
48140,94.91Z,49,44.933333,3.316667
48140,94.91Z,49,44.916667,3.25
48140,47.75Z,7,44.916667,3.35
48140,47.75Z,7,44.883333,3.316667
48140,47.75Z,7,44.866667,3.383333
48140,47.75Z,7,44.85,3.35
48140,47.75Z,7,"",""
48140,47.75Z,7,44.933333,3.316667
48140,47.75Z,7,44.916667,3.25
48140,94.92Z,21,44.916667,3.35
48140,94.92Z,21,44.883333,3.316667
48140,94.92Z,21,44.866667,3.383333
48140,94.92Z,21,44.85,3.35
48140,94.92Z,21,"",""
48140,94.92Z,21,44.933333,3.316667
48140,94.92Z,21,44.916667,3.25
48140,77.12Z,7,44.916667,3.35
48140,77.12Z,7,44.883333,3.316667
48140,77.12Z,7,44.866667,3.383333
48140,77.12Z,7,44.85,3.35
48140,77.12Z,7,"",""
48140,77.12Z,7,44.933333,3.316667
48140,77.12Z,7,44.916667,3.25
48140,56.10C,105,44.916667,3.35
48140,56.10C,105,44.883333,3.316667
48140,56.10C,105,44.866667,3.383333
48140,56.10C,105,44.85,3.35
48140,56.10C,105,"",""
48140,56.10C,105,44.933333,3.316667
48140,56.10C,105,44.916667,3.25
48140,52.4R,35,44.916667,3.35
48140,52.4R,35,44.883333,3.316667
48140,52.4R,35,44.866667,3.383333
48140,52.4R,35,44.85,3.35
48140,52.4R,35,"",""
48140,52.4R,35,44.933333,3.316667
48140,52.4R,35,44.916667,3.25
48140,74.10Z,14,44.916667,3.35
48140,74.10Z,14,44.883333,3.316667
48140,74.10Z,14,44.866667,3.383333
48140,74.10Z,14,44.85,3.35
48140,74.10Z,14,"",""
48140,74.10Z,14,44.933333,3.316667
48140,74.10Z,14,44.916667,3.25
48140,43.91A,42,44.916667,3.35
48140,43.91A,42,44.883333,3.316667
48140,43.91A,42,44.866667,3.383333
48140,43.91A,42,44.85,3.35
48140,43.91A,42,"",""
48140,43.91A,42,44.933333,3.316667
48140,43.91A,42,44.916667,3.25
48140,82.11Z,21,44.916667,3.35
48140,82.11Z,21,44.883333,3.316667
48140,82.11Z,21,44.866667,3.383333
48140,82.11Z,21,44.85,3.35
48140,82.11Z,21,"",""
48140,82.11Z,21,44.933333,3.316667
48140,82.11Z,21,44.916667,3.25
48140,87.20A,7,44.916667,3.35
48140,87.20A,7,44.883333,3.316667
48140,87.20A,7,44.866667,3.383333
48140,87.20A,7,44.85,3.35
48140,87.20A,7,"",""
48140,87.20A,7,44.933333,3.316667
48140,87.20A,7,44.916667,3.25
48140,55.4C,7,44.916667,3.35
48140,55.4C,7,44.883333,3.316667
48140,55.4C,7,44.866667,3.383333
48140,55.4C,7,44.85,3.35
48140,55.4C,7,"",""
48140,55.4C,7,44.933333,3.316667
48140,55.4C,7,44.916667,3.25
48140,93.13Z,7,44.916667,3.35
48140,93.13Z,7,44.883333,3.316667
48140,93.13Z,7,44.866667,3.383333
48140,93.13Z,7,44.85,3.35
48140,93.13Z,7,"",""
48140,93.13Z,7,44.933333,3.316667
48140,93.13Z,7,44.916667,3.25
48140,81.30Z,28,44.916667,3.35
48140,81.30Z,28,44.883333,3.316667
48140,81.30Z,28,44.866667,3.383333
48140,81.30Z,28,44.85,3.35
48140,81.30Z,28,"",""
48140,81.30Z,28,44.933333,3.316667
48140,81.30Z,28,44.916667,3.25
48140,86.10Z,63,44.916667,3.35
48140,86.10Z,63,44.883333,3.316667
48140,86.10Z,63,44.866667,3.383333
48140,86.10Z,63,44.85,3.35
48140,86.10Z,63,"",""
48140,86.10Z,63,44.933333,3.316667
48140,86.10Z,63,44.916667,3.25
48140,64.41,14,44.916667,3.35
48140,64.41,14,44.883333,3.316667
48140,64.41,14,44.866667,3.383333
48140,64.41,14,44.85,3.35
48140,64.41,14,"",""
48140,64.41,14,44.933333,3.316667
48140,64.41,14,44.916667,3.25
48140,58.07,7,44.916667,3.35
48140,58.07,7,44.883333,3.316667
48140,58.07,7,44.866667,3.383333
48140,58.07,7,44.85,3.35
48140,58.07,7,"",""
48140,58.07,7,44.933333,3.316667
48140,58.07,7,44.916667,3.25
48140,84.11Z,224,44.916667,3.35
48140,84.11Z,224,44.883333,3.316667
48140,84.11Z,224,44.866667,3.383333
48140,84.11Z,224,44.85,3.35
48140,84.11Z,224,"",""
48140,84.11Z,224,44.933333,3.316667
48140,84.11Z,224,44.916667,3.25
48140,50.4Z,7,44.916667,3.35
48140,50.4Z,7,44.883333,3.316667
48140,50.4Z,7,44.866667,3.383333
48140,50.4Z,7,44.85,3.35
48140,50.4Z,7,"",""
48140,50.4Z,7,44.933333,3.316667
48140,50.4Z,7,44.916667,3.25
48140,22.23Z,7,44.916667,3.35
48140,22.23Z,7,44.883333,3.316667
48140,22.23Z,7,44.866667,3.383333
48140,22.23Z,7,44.85,3.35
48140,22.23Z,7,"",""
48140,22.23Z,7,44.933333,3.316667
48140,22.23Z,7,44.916667,3.25
48140,79.12Z,14,44.916667,3.35
48140,79.12Z,14,44.883333,3.316667
48140,79.12Z,14,44.866667,3.383333
48140,79.12Z,14,44.85,3.35
48140,79.12Z,14,"",""
48140,79.12Z,14,44.933333,3.316667
48140,79.12Z,14,44.916667,3.25
48140,90.0A,7,44.916667,3.35
48140,90.0A,7,44.883333,3.316667
48140,90.0A,7,44.866667,3.383333
48140,90.0A,7,44.85,3.35
48140,90.0A,7,"",""
48140,90.0A,7,44.933333,3.316667
48140,90.0A,7,44.916667,3.25
48140,50.1Z,28,44.916667,3.35
48140,50.1Z,28,44.883333,3.316667
48140,50.1Z,28,44.866667,3.383333
48140,50.1Z,28,44.85,3.35
48140,50.1Z,28,"",""
48140,50.1Z,28,44.933333,3.316667
48140,50.1Z,28,44.916667,3.25
48140,35.13Z,7,44.916667,3.35
48140,35.13Z,7,44.883333,3.316667
48140,35.13Z,7,44.866667,3.383333
48140,35.13Z,7,44.85,3.35
48140,35.13Z,7,"",""
48140,35.13Z,7,44.933333,3.316667
48140,35.13Z,7,44.916667,3.25
48140,63.3Z,7,44.916667,3.35
48140,63.3Z,7,44.883333,3.316667
48140,63.3Z,7,44.866667,3.383333
48140,63.3Z,7,44.85,3.35
48140,63.3Z,7,"",""
48140,63.3Z,7,44.933333,3.316667
48140,63.3Z,7,44.916667,3.25
48140,77.08,7,44.916667,3.35
48140,77.08,7,44.883333,3.316667
48140,77.08,7,44.866667,3.383333
48140,77.08,7,44.85,3.35
48140,77.08,7,"",""
48140,77.08,7,44.933333,3.316667
48140,77.08,7,44.916667,3.25
48140,10.13B,14,44.916667,3.35
48140,10.13B,14,44.883333,3.316667
48140,10.13B,14,44.866667,3.383333
48140,10.13B,14,44.85,3.35
48140,10.13B,14,"",""
48140,10.13B,14,44.933333,3.316667
48140,10.13B,14,44.916667,3.25
48140,01.21Z,7,44.916667,3.35
48140,01.21Z,7,44.883333,3.316667
48140,01.21Z,7,44.866667,3.383333
48140,01.21Z,7,44.85,3.35
48140,01.21Z,7,"",""
48140,01.21Z,7,44.933333,3.316667
48140,01.21Z,7,44.916667,3.25
48140,66.30Z,35,44.916667,3.35
48140,66.30Z,35,44.883333,3.316667
48140,66.30Z,35,44.866667,3.383333
48140,66.30Z,35,44.85,3.35
48140,66.30Z,35,"",""
48140,66.30Z,35,44.933333,3.316667
48140,66.30Z,35,44.916667,3.25
48140,13.91Z,7,44.916667,3.35
48140,13.91Z,7,44.883333,3.316667
48140,13.91Z,7,44.866667,3.383333
48140,13.91Z,7,44.85,3.35
48140,13.91Z,7,"",""
48140,13.91Z,7,44.933333,3.316667
48140,13.91Z,7,44.916667,3.25
48140,64.45,28,44.916667,3.35
48140,64.45,28,44.883333,3.316667
48140,64.45,28,44.866667,3.383333
48140,64.45,28,44.85,3.35
48140,64.45,28,"",""
48140,64.45,28,44.933333,3.316667
48140,64.45,28,44.916667,3.25
48140,"",28,44.916667,3.35
48140,"",28,44.883333,3.316667
48140,"",28,44.866667,3.383333
48140,"",28,44.85,3.35
48140,"",28,"",""
48140,"",28,44.933333,3.316667
48140,"",28,44.916667,3.25
48140,45.4D,7,44.916667,3.35
48140,45.4D,7,44.883333,3.316667
48140,45.4D,7,44.866667,3.383333
48140,45.4D,7,44.85,3.35
48140,45.4D,7,"",""
48140,45.4D,7,44.933333,3.316667
48140,45.4D,7,44.916667,3.25
48140,85.1G,56,44.916667,3.35
48140,85.1G,56,44.883333,3.316667
48140,85.1G,56,44.866667,3.383333
48140,85.1G,56,44.85,3.35
48140,85.1G,56,"",""
48140,85.1G,56,44.933333,3.316667
48140,85.1G,56,44.916667,3.25
48140,77.14,14,44.916667,3.35
48140,77.14,14,44.883333,3.316667
48140,77.14,14,44.866667,3.383333
48140,77.14,14,44.85,3.35
48140,77.14,14,"",""
48140,77.14,14,44.933333,3.316667
48140,77.14,14,44.916667,3.25
48140,43.39Z,35,44.916667,3.35
48140,43.39Z,35,44.883333,3.316667
48140,43.39Z,35,44.866667,3.383333
