codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59146,67.2Z,2,50.383333,3.216667
59146,70.10Z,3,50.383333,3.216667
59146,14.13Z,4,50.383333,3.216667
59146,47.76Z,4,50.383333,3.216667
59146,62.45,1,50.383333,3.216667
59146,82.99Z,2,50.383333,3.216667
59146,15.12Z,1,50.383333,3.216667
59146,02.0D,1,50.383333,3.216667
59146,01.30Z,1,50.383333,3.216667
59146,66.19B,2,50.383333,3.216667
59146,63.11Z,1,50.383333,3.216667
59146,25.71Z,1,50.383333,3.216667
59146,00.00Z,2,50.383333,3.216667
59146,45.4M,1,50.383333,3.216667
59146,70.3E,1,50.383333,3.216667
59146,45.4A,1,50.383333,3.216667
59146,74.7Z,2,50.383333,3.216667
59146,62.43,2,50.383333,3.216667
59146,62.01Z,7,50.383333,3.216667
59146,55.71,2,50.383333,3.216667
59146,42.99Z,1,50.383333,3.216667
59146,01.50Z,4,50.383333,3.216667
59146,84.12Z,1,50.383333,3.216667
59146,81.21,1,50.383333,3.216667
59146,64.30,1,50.383333,3.216667
59146,87.90A,1,50.383333,3.216667
59146,85.53Z,1,50.383333,3.216667
59146,17.21A,1,50.383333,3.216667
59146,91.3E,1,50.383333,3.216667
59146,43.31Z,1,50.383333,3.216667
59146,43.99D,1,50.383333,3.216667
59146,45.4C,1,50.383333,3.216667
59146,70.2C,6,50.383333,3.216667
59146,36.1C,1,50.383333,3.216667
59146,47.71Z,1,50.383333,3.216667
59146,90.03A,2,50.383333,3.216667
59146,18.2C,1,50.383333,3.216667
59146,86.07,1,50.383333,3.216667
59146,61.90Z,1,50.383333,3.216667
59146,87.08,1,50.383333,3.216667
59146,96.02B,4,50.383333,3.216667
59146,86.21Z,8,50.383333,3.216667
59146,85.52Z,2,50.383333,3.216667
59146,93.0E,1,50.383333,3.216667
59146,71.11Z,2,50.383333,3.216667
59146,47.73Z,3,50.383333,3.216667
59146,74.4B,3,50.383333,3.216667
59146,68.31Z,7,50.383333,3.216667
59146,01.42Z,2,50.383333,3.216667
59146,85.59A,7,50.383333,3.216667
59146,85.59B,2,50.383333,3.216667
59146,43.99C,5,50.383333,3.216667
59146,49.41B,2,50.383333,3.216667
59146,70.21Z,1,50.383333,3.216667
59146,10.71C,4,50.383333,3.216667
59146,47.51Z,1,50.383333,3.216667
59146,62.03Z,2,50.383333,3.216667
59146,45.20A,2,50.383333,3.216667
59146,52.1C,1,50.383333,3.216667
59146,96.04Z,1,50.383333,3.216667
59146,67.04,4,50.383333,3.216667
59146,41.20A,3,50.383333,3.216667
59146,92.6A,1,50.383333,3.216667
59146,96.09Z,6,50.383333,3.216667
59146,60.09,1,50.383333,3.216667
59146,00.98,3,50.383333,3.216667
59146,33.12Z,3,50.383333,3.216667
59146,46.47Z,1,50.383333,3.216667
59146,81.21Z,6,50.383333,3.216667
59146,74.2C,1,50.383333,3.216667
59146,18.12Z,1,50.383333,3.216667
59146,28.7L,1,50.383333,3.216667
59146,84.10,2,50.383333,3.216667
59146,64.13,1,50.383333,3.216667
59146,47.91A,3,50.383333,3.216667
59146,46.73A,2,50.383333,3.216667
59146,45.40Z,1,50.383333,3.216667
59146,55.1A,2,50.383333,3.216667
59146,01.13Z,1,50.383333,3.216667
59146,41.10D,3,50.383333,3.216667
59146,90.03B,2,50.383333,3.216667
59146,45.11Z,1,50.383333,3.216667
59146,14.19Z,3,50.383333,3.216667
59146,62.02B,2,50.383333,3.216667
59146,01.1A,4,50.383333,3.216667
59146,96.17,1,50.383333,3.216667
59146,64.46,3,50.383333,3.216667
59146,47.99B,3,50.383333,3.216667
59146,84.12,1,50.383333,3.216667
59146,41.20B,1,50.383333,3.216667
59146,68.32A,2,50.383333,3.216667
59146,86.90F,4,50.383333,3.216667
59146,90.02Z,1,50.383333,3.216667
59146,70.1D,1,50.383333,3.216667
59146,70.22Z,28,50.383333,3.216667
59146,01.62Z,2,50.383333,3.216667
59146,62.09Z,1,50.383333,3.216667
59146,71.20B,2,50.383333,3.216667
59146,66.22Z,1,50.383333,3.216667
59146,45.19Z,1,50.383333,3.216667
59146,51.4A,1,50.383333,3.216667
59146,47.59B,2,50.383333,3.216667
59146,47.25Z,4,50.383333,3.216667
59146,47.91B,5,50.383333,3.216667
59146,62.02A,4,50.383333,3.216667
59146,32.13Z,2,50.383333,3.216667
59146,69.20Z,4,50.383333,3.216667
59146,88.99B,3,50.383333,3.216667
59146,52.4L,1,50.383333,3.216667
59146,52.4N,1,50.383333,3.216667
59146,52.6A,2,50.383333,3.216667
59146,93.29Z,2,50.383333,3.216667
59146,69.10Z,2,50.383333,3.216667
59146,88.91A,1,50.383333,3.216667
59146,38.40,1,50.383333,3.216667
59146,73.11Z,4,50.383333,3.216667
59146,47.89Z,2,50.383333,3.216667
59146,92.6C,1,50.383333,3.216667
59146,55.4A,1,50.383333,3.216667
59146,85.51Z,2,50.383333,3.216667
59146,45.2V,4,50.383333,3.216667
59146,43.21A,2,50.383333,3.216667
59146,53.10Z,3,50.383333,3.216667
59146,66.19A,2,50.383333,3.216667
59146,64.43,1,50.383333,3.216667
59146,74.90B,4,50.383333,3.216667
59146,18.13Z,1,50.383333,3.216667
59146,71.12B,8,50.383333,3.216667
59146,52.6D,2,50.383333,3.216667
59146,68.20B,124,50.383333,3.216667
59146,22.2C,1,50.383333,3.216667
59146,15.8C,1,50.383333,3.216667
59146,01.10,2,50.383333,3.216667
