codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30129,47.82Z,2,43.816667,4.466667
30129,94.91Z,8,43.833333,4.5
30129,94.91Z,8,43.816667,4.466667
30129,56.10C,8,43.833333,4.5
30129,56.10C,8,43.816667,4.466667
30129,74.10Z,2,43.833333,4.5
30129,74.10Z,2,43.816667,4.466667
30129,49.05,2,43.833333,4.5
30129,49.05,2,43.816667,4.466667
30129,81.30Z,6,43.833333,4.5
30129,81.30Z,6,43.816667,4.466667
30129,84.11Z,8,43.833333,4.5
30129,84.11Z,8,43.816667,4.466667
30129,35.13Z,2,43.833333,4.5
30129,35.13Z,2,43.816667,4.466667
30129,01.21Z,8,43.833333,4.5
30129,01.21Z,8,43.816667,4.466667
30129,66.30Z,2,43.833333,4.5
30129,66.30Z,2,43.816667,4.466667
30129,"",2,43.833333,4.5
30129,"",2,43.816667,4.466667
30129,85.1G,4,43.833333,4.5
30129,85.1G,4,43.816667,4.466667
30129,77.14,2,43.833333,4.5
30129,77.14,2,43.816667,4.466667
30129,43.39Z,6,43.833333,4.5
30129,43.39Z,6,43.816667,4.466667
30129,55.20Z,10,43.833333,4.5
30129,55.20Z,10,43.816667,4.466667
30129,93.12Z,6,43.833333,4.5
30129,93.12Z,6,43.816667,4.466667
30129,43.32A,2,43.833333,4.5
30129,43.32A,2,43.816667,4.466667
30129,74.1G,4,43.833333,4.5
30129,74.1G,4,43.816667,4.466667
30129,69.25,2,43.833333,4.5
30129,69.25,2,43.816667,4.466667
30129,65.06,4,43.833333,4.5
30129,65.06,4,43.816667,4.466667
30129,13.92Z,4,43.833333,4.5
30129,13.92Z,4,43.816667,4.466667
30129,01.24Z,2,43.833333,4.5
30129,01.24Z,2,43.816667,4.466667
30129,86.23Z,2,43.833333,4.5
30129,86.23Z,2,43.816667,4.466667
30129,52.6E,4,43.833333,4.5
30129,52.6E,4,43.816667,4.466667
30129,74.1J,6,43.833333,4.5
30129,74.1J,6,43.816667,4.466667
30129,43.33Z,2,43.833333,4.5
30129,43.33Z,2,43.816667,4.466667
30129,56.10A,18,43.833333,4.5
30129,56.10A,18,43.816667,4.466667
30129,86.90D,6,43.833333,4.5
30129,86.90D,6,43.816667,4.466667
30129,01.25Z,4,43.833333,4.5
30129,01.25Z,4,43.816667,4.466667
30129,31.09B,4,43.833333,4.5
30129,31.09B,4,43.816667,4.466667
30129,55.3B,4,43.833333,4.5
30129,55.3B,4,43.816667,4.466667
30129,45.3A,2,43.833333,4.5
30129,45.3A,2,43.816667,4.466667
30129,46.69B,2,43.833333,4.5
30129,46.69B,2,43.816667,4.466667
30129,46.76Z,2,43.833333,4.5
30129,46.76Z,2,43.816667,4.466667
30129,94.99Z,44,43.833333,4.5
30129,94.99Z,44,43.816667,4.466667
30129,14.13Z,2,43.833333,4.5
30129,14.13Z,2,43.816667,4.466667
30129,70.10Z,2,43.833333,4.5
30129,70.10Z,2,43.816667,4.466667
30129,82.99Z,2,43.833333,4.5
30129,82.99Z,2,43.816667,4.466667
30129,23.41Z,4,43.833333,4.5
30129,23.41Z,4,43.816667,4.466667
30129,75.1G,2,43.833333,4.5
30129,75.1G,2,43.816667,4.466667
30129,93.21Z,2,43.833333,4.5
30129,93.21Z,2,43.816667,4.466667
30129,51.9A,2,43.833333,4.5
30129,51.9A,2,43.816667,4.466667
30129,01.30Z,4,43.833333,4.5
30129,01.30Z,4,43.816667,4.466667
30129,59.11B,2,43.833333,4.5
30129,59.11B,2,43.816667,4.466667
30129,96.15,2,43.833333,4.5
30129,96.15,2,43.816667,4.466667
30129,47.78C,6,43.833333,4.5
30129,47.78C,6,43.816667,4.466667
30129,02.0B,2,43.833333,4.5
30129,02.0B,2,43.816667,4.466667
30129,74.8A,2,43.833333,4.5
30129,74.8A,2,43.816667,4.466667
30129,01.1G,2,43.833333,4.5
30129,01.1G,2,43.816667,4.466667
30129,55.73,4,43.833333,4.5
30129,55.73,4,43.816667,4.466667
30129,55.71,4,43.833333,4.5
30129,55.71,4,43.816667,4.466667
30129,10.82Z,2,43.833333,4.5
30129,10.82Z,2,43.816667,4.466667
30129,10.71B,2,43.833333,4.5
30129,10.71B,2,43.816667,4.466667
30129,62.41,2,43.833333,4.5
30129,62.41,2,43.816667,4.466667
30129,84.12Z,2,43.833333,4.5
30129,84.12Z,2,43.816667,4.466667
30129,81.21,2,43.833333,4.5
30129,81.21,2,43.816667,4.466667
30129,47.26Z,2,43.833333,4.5
30129,47.26Z,2,43.816667,4.466667
30129,43.31Z,2,43.833333,4.5
30129,43.31Z,2,43.816667,4.466667
30129,43.99D,2,43.833333,4.5
30129,43.99D,2,43.816667,4.466667
30129,70.2C,2,43.833333,4.5
30129,70.2C,2,43.816667,4.466667
30129,95.24Z,2,43.833333,4.5
30129,95.24Z,2,43.816667,4.466667
30129,02.40Z,8,43.833333,4.5
30129,02.40Z,8,43.816667,4.466667
30129,47.71Z,2,43.833333,4.5
30129,47.71Z,2,43.816667,4.466667
30129,90.03A,28,43.833333,4.5
30129,90.03A,28,43.816667,4.466667
30129,74.6Z,2,43.833333,4.5
30129,74.6Z,2,43.816667,4.466667
30129,45.1A,2,43.833333,4.5
30129,45.1A,2,43.816667,4.466667
30129,61.90Z,2,43.833333,4.5
30129,61.90Z,2,43.816667,4.466667
30129,46.90Z,2,43.833333,4.5
30129,46.90Z,2,43.816667,4.466667
30129,47.78B,2,43.833333,4.5
30129,47.78B,2,43.816667,4.466667
30129,96.02B,6,43.833333,4.5
30129,96.02B,6,43.816667,4.466667
30129,86.21Z,2,43.833333,4.5
30129,86.21Z,2,43.816667,4.466667
30129,20.5A,4,43.833333,4.5
30129,20.5A,4,43.816667,4.466667
30129,47.81Z,6,43.833333,4.5
30129,47.81Z,6,43.816667,4.466667
30129,68.31Z,2,43.833333,4.5
30129,68.31Z,2,43.816667,4.466667
30129,85.59B,2,43.833333,4.5
30129,85.59B,2,43.816667,4.466667
30129,43.99C,16,43.833333,4.5
30129,43.99C,16,43.816667,4.466667
30129,70.21Z,6,43.833333,4.5
30129,70.21Z,6,43.816667,4.466667
30129,41.0Z,2,43.833333,4.5
30129,41.0Z,2,43.816667,4.466667
30129,45.20A,2,43.833333,4.5
30129,45.20A,2,43.816667,4.466667
30129,96.04Z,2,43.833333,4.5
30129,96.04Z,2,43.816667,4.466667
30129,24.1J,2,43.833333,4.5
30129,24.1J,2,43.816667,4.466667
30129,55.10Z,6,43.833333,4.5
30129,55.10Z,6,43.816667,4.466667
30129,41.20A,2,43.833333,4.5
30129,41.20A,2,43.816667,4.466667
30129,96.09Z,2,43.833333,4.5
30129,96.09Z,2,43.816667,4.466667
30129,33.2B,2,43.833333,4.5
30129,33.2B,2,43.816667,4.466667
30129,13.99Z,2,43.833333,4.5
30129,13.99Z,2,43.816667,4.466667
30129,91.04Z,4,43.833333,4.5
30129,91.04Z,4,43.816667,4.466667
30129,81.21Z,2,43.833333,4.5
30129,81.21Z,2,43.816667,4.466667
30129,46.47Z,2,43.833333,4.5
30129,46.47Z,2,43.816667,4.466667
30129,43.12A,10,43.833333,4.5
30129,43.12A,10,43.816667,4.466667
30129,74.4A,2,43.833333,4.5
30129,74.4A,2,43.816667,4.466667
30129,84.10,2,43.833333,4.5
30129,84.10,2,43.816667,4.466667
30129,79.03,2,43.833333,4.5
30129,79.03,2,43.816667,4.466667
30129,41.10D,2,43.833333,4.5
30129,41.10D,2,43.816667,4.466667
30129,01.13Z,4,43.833333,4.5
30129,01.13Z,4,43.816667,4.466667
30129,01.49Z,2,43.833333,4.5
30129,01.49Z,2,43.816667,4.466667
30129,90.03B,10,43.833333,4.5
30129,90.03B,10,43.816667,4.466667
30129,45.11Z,4,43.833333,4.5
30129,45.11Z,4,43.816667,4.466667
30129,47.30Z,2,43.833333,4.5
30129,47.30Z,2,43.816667,4.466667
30129,01.1D,2,43.833333,4.5
30129,01.1D,2,43.816667,4.466667
30129,41.20B,2,43.833333,4.5
30129,41.20B,2,43.816667,4.466667
30129,86.90F,4,43.833333,4.5
30129,86.90F,4,43.816667,4.466667
30129,91.03Z,2,43.833333,4.5
30129,91.03Z,2,43.816667,4.466667
30129,01.46Z,2,43.833333,4.5
30129,01.46Z,2,43.816667,4.466667
30129,68.10Z,2,43.833333,4.5
30129,68.10Z,2,43.816667,4.466667
30129,50.5Z,2,43.833333,4.5
30129,50.5Z,2,43.816667,4.466667
30129,70.22Z,2,43.833333,4.5
30129,70.22Z,2,43.816667,4.466667
30129,62.09Z,2,43.833333,4.5
30129,62.09Z,2,43.816667,4.466667
30129,64.25,2,43.833333,4.5
30129,64.25,2,43.816667,4.466667
30129,62.46,4,43.833333,4.5
30129,62.46,4,43.816667,4.466667
30129,47.59B,6,43.833333,4.5
30129,47.59B,6,43.816667,4.466667
30129,47.91B,2,43.833333,4.5
30129,47.91B,2,43.816667,4.466667
30129,32.13Z,2,43.833333,4.5
30129,32.13Z,2,43.816667,4.466667
30129,88.99B,4,43.833333,4.5
30129,88.99B,4,43.816667,4.466667
30129,92.7C,2,43.833333,4.5
30129,92.7C,2,43.816667,4.466667
30129,93.29Z,6,43.833333,4.5
30129,93.29Z,6,43.816667,4.466667
30129,47.89Z,8,43.833333,4.5
30129,47.89Z,8,43.816667,4.466667
30129,92.6C,2,43.833333,4.5
30129,92.6C,2,43.816667,4.466667
30129,85.51Z,4,43.833333,4.5
30129,85.51Z,4,43.816667,4.466667
30129,45.2V,6,43.833333,4.5
30129,45.2V,6,43.816667,4.466667
30129,60.10,2,43.833333,4.5
30129,60.10,2,43.816667,4.466667
30129,43.21A,8,43.833333,4.5
30129,43.21A,8,43.816667,4.466667
30129,70.2A,2,43.833333,4.5
30129,70.2A,2,43.816667,4.466667
30129,53.10Z,2,43.833333,4.5
30129,53.10Z,2,43.816667,4.466667
30129,66.19A,6,43.833333,4.5
30129,66.19A,6,43.816667,4.466667
30129,74.90B,2,43.833333,4.5
30129,74.90B,2,43.816667,4.466667
30129,18.13Z,2,43.833333,4.5
30129,18.13Z,2,43.816667,4.466667
30129,71.12B,2,43.833333,4.5
30129,71.12B,2,43.816667,4.466667
30129,25.50A,2,43.833333,4.5
30129,25.50A,2,43.816667,4.466667
30129,68.20B,72,43.833333,4.5
30129,68.20B,72,43.816667,4.466667
30129,60.2L,2,43.833333,4.5
30129,60.2L,2,43.816667,4.466667
30129,15.8C,2,43.833333,4.5
30129,15.8C,2,43.816667,4.466667
