codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41230,56.30Z,24,47.366667,1.616667
41230,56.30Z,24,47.35,1.583333
41230,56.30Z,24,47.466667,1.633333
41230,32.99Z,8,47.5,1.683333
41230,32.99Z,8,47.416667,1.666667
41230,32.99Z,8,47.416667,1.516667
41230,32.99Z,8,47.366667,1.533333
41230,32.99Z,8,47.416667,1.616667
41230,32.99Z,8,47.366667,1.616667
41230,32.99Z,8,47.35,1.583333
41230,32.99Z,8,47.466667,1.633333
41230,21.08,8,47.5,1.683333
41230,21.08,8,47.416667,1.666667
41230,21.08,8,47.416667,1.516667
41230,21.08,8,47.366667,1.533333
41230,21.08,8,47.416667,1.616667
41230,21.08,8,47.366667,1.616667
41230,21.08,8,47.35,1.583333
41230,21.08,8,47.466667,1.633333
41230,36.00Z,8,47.5,1.683333
41230,36.00Z,8,47.416667,1.666667
41230,36.00Z,8,47.416667,1.516667
41230,36.00Z,8,47.366667,1.533333
41230,36.00Z,8,47.416667,1.616667
41230,36.00Z,8,47.366667,1.616667
41230,36.00Z,8,47.35,1.583333
41230,36.00Z,8,47.466667,1.633333
41230,95.11Z,8,47.5,1.683333
41230,95.11Z,8,47.416667,1.666667
41230,95.11Z,8,47.416667,1.516667
41230,95.11Z,8,47.366667,1.533333
41230,95.11Z,8,47.416667,1.616667
41230,95.11Z,8,47.366667,1.616667
41230,95.11Z,8,47.35,1.583333
41230,95.11Z,8,47.466667,1.633333
41230,56.21Z,8,47.5,1.683333
41230,56.21Z,8,47.416667,1.666667
41230,56.21Z,8,47.416667,1.516667
41230,56.21Z,8,47.366667,1.533333
41230,56.21Z,8,47.416667,1.616667
41230,56.21Z,8,47.366667,1.616667
41230,56.21Z,8,47.35,1.583333
41230,56.21Z,8,47.466667,1.633333
41230,62.11,16,47.5,1.683333
41230,62.11,16,47.416667,1.666667
41230,62.11,16,47.416667,1.516667
41230,62.11,16,47.366667,1.533333
41230,62.11,16,47.416667,1.616667
41230,62.11,16,47.366667,1.616667
41230,62.11,16,47.35,1.583333
41230,62.11,16,47.466667,1.633333
41230,45.4J,8,47.5,1.683333
41230,45.4J,8,47.416667,1.666667
41230,45.4J,8,47.416667,1.516667
41230,45.4J,8,47.366667,1.533333
41230,45.4J,8,47.416667,1.616667
41230,45.4J,8,47.366667,1.616667
41230,45.4J,8,47.35,1.583333
41230,45.4J,8,47.466667,1.633333
41230,77.32Z,16,47.5,1.683333
41230,77.32Z,16,47.416667,1.666667
41230,77.32Z,16,47.416667,1.516667
41230,77.32Z,16,47.366667,1.533333
41230,77.32Z,16,47.416667,1.616667
41230,77.32Z,16,47.366667,1.616667
41230,77.32Z,16,47.35,1.583333
41230,77.32Z,16,47.466667,1.633333
41230,43.34Z,48,47.5,1.683333
41230,43.34Z,48,47.416667,1.666667
41230,43.34Z,48,47.416667,1.516667
41230,43.34Z,48,47.366667,1.533333
41230,43.34Z,48,47.416667,1.616667
41230,43.34Z,48,47.366667,1.616667
41230,43.34Z,48,47.35,1.583333
41230,43.34Z,48,47.466667,1.633333
41230,80.20Z,16,47.5,1.683333
41230,80.20Z,16,47.416667,1.666667
41230,80.20Z,16,47.416667,1.516667
41230,80.20Z,16,47.366667,1.533333
41230,80.20Z,16,47.416667,1.616667
41230,80.20Z,16,47.366667,1.616667
41230,80.20Z,16,47.35,1.583333
41230,80.20Z,16,47.466667,1.633333
41230,93.19Z,8,47.5,1.683333
41230,93.19Z,8,47.416667,1.666667
41230,93.19Z,8,47.416667,1.516667
41230,93.19Z,8,47.366667,1.533333
41230,93.19Z,8,47.416667,1.616667
41230,93.19Z,8,47.366667,1.616667
41230,93.19Z,8,47.35,1.583333
41230,93.19Z,8,47.466667,1.633333
41230,81.29B,8,47.5,1.683333
41230,81.29B,8,47.416667,1.666667
41230,81.29B,8,47.416667,1.516667
41230,81.29B,8,47.366667,1.533333
41230,81.29B,8,47.416667,1.616667
41230,81.29B,8,47.366667,1.616667
41230,81.29B,8,47.35,1.583333
41230,81.29B,8,47.466667,1.633333
41230,46.74A,8,47.5,1.683333
41230,46.74A,8,47.416667,1.666667
41230,46.74A,8,47.416667,1.516667
41230,46.74A,8,47.366667,1.533333
41230,46.74A,8,47.416667,1.616667
41230,46.74A,8,47.366667,1.616667
41230,46.74A,8,47.35,1.583333
41230,46.74A,8,47.466667,1.633333
41230,64.20Z,56,47.5,1.683333
41230,64.20Z,56,47.416667,1.666667
41230,64.20Z,56,47.416667,1.516667
41230,64.20Z,56,47.366667,1.533333
41230,64.20Z,56,47.416667,1.616667
41230,64.20Z,56,47.366667,1.616667
41230,64.20Z,56,47.35,1.583333
41230,64.20Z,56,47.466667,1.633333
41230,86.90E,88,47.5,1.683333
41230,86.90E,88,47.416667,1.666667
41230,86.90E,88,47.416667,1.516667
41230,86.90E,88,47.366667,1.533333
41230,86.90E,88,47.416667,1.616667
41230,86.90E,88,47.366667,1.616667
41230,86.90E,88,47.35,1.583333
41230,86.90E,88,47.466667,1.633333
41230,90.01Z,16,47.5,1.683333
41230,90.01Z,16,47.416667,1.666667
41230,90.01Z,16,47.416667,1.516667
41230,90.01Z,16,47.366667,1.533333
41230,90.01Z,16,47.416667,1.616667
41230,90.01Z,16,47.366667,1.616667
41230,90.01Z,16,47.35,1.583333
41230,90.01Z,16,47.466667,1.633333
41230,47.82Z,8,47.5,1.683333
41230,47.82Z,8,47.416667,1.666667
41230,47.82Z,8,47.416667,1.516667
41230,47.82Z,8,47.366667,1.533333
41230,47.82Z,8,47.416667,1.616667
41230,47.82Z,8,47.366667,1.616667
41230,47.82Z,8,47.35,1.583333
41230,47.82Z,8,47.466667,1.633333
41230,43.32B,8,47.5,1.683333
41230,43.32B,8,47.416667,1.666667
41230,43.32B,8,47.416667,1.516667
41230,43.32B,8,47.366667,1.533333
41230,43.32B,8,47.416667,1.616667
41230,43.32B,8,47.366667,1.616667
41230,43.32B,8,47.35,1.583333
41230,43.32B,8,47.466667,1.633333
41230,77.12Z,8,47.5,1.683333
41230,77.12Z,8,47.416667,1.666667
41230,77.12Z,8,47.416667,1.516667
41230,77.12Z,8,47.366667,1.533333
41230,77.12Z,8,47.416667,1.616667
41230,77.12Z,8,47.366667,1.616667
41230,77.12Z,8,47.35,1.583333
41230,77.12Z,8,47.466667,1.633333
41230,38.31Z,16,47.5,1.683333
41230,38.31Z,16,47.416667,1.666667
41230,38.31Z,16,47.416667,1.516667
41230,38.31Z,16,47.366667,1.533333
41230,38.31Z,16,47.416667,1.616667
41230,38.31Z,16,47.366667,1.616667
41230,38.31Z,16,47.35,1.583333
41230,38.31Z,16,47.466667,1.633333
41230,74.90A,8,47.5,1.683333
41230,74.90A,8,47.416667,1.666667
41230,74.90A,8,47.416667,1.516667
41230,74.90A,8,47.366667,1.533333
41230,74.90A,8,47.416667,1.616667
41230,74.90A,8,47.366667,1.616667
41230,74.90A,8,47.35,1.583333
41230,74.90A,8,47.466667,1.633333
41230,56.10C,8,47.5,1.683333
41230,56.10C,8,47.416667,1.666667
41230,56.10C,8,47.416667,1.516667
41230,56.10C,8,47.366667,1.533333
41230,56.10C,8,47.416667,1.616667
41230,56.10C,8,47.366667,1.616667
41230,56.10C,8,47.35,1.583333
41230,56.10C,8,47.466667,1.633333
41230,43.91A,8,47.5,1.683333
41230,43.91A,8,47.416667,1.666667
41230,43.91A,8,47.416667,1.516667
41230,43.91A,8,47.366667,1.533333
41230,43.91A,8,47.416667,1.616667
41230,43.91A,8,47.366667,1.616667
41230,43.91A,8,47.35,1.583333
41230,43.91A,8,47.466667,1.633333
41230,82.11Z,8,47.5,1.683333
41230,82.11Z,8,47.416667,1.666667
41230,82.11Z,8,47.416667,1.516667
41230,82.11Z,8,47.366667,1.533333
41230,82.11Z,8,47.416667,1.616667
41230,82.11Z,8,47.366667,1.616667
41230,82.11Z,8,47.35,1.583333
41230,82.11Z,8,47.466667,1.633333
41230,81.30Z,8,47.5,1.683333
41230,81.30Z,8,47.416667,1.666667
41230,81.30Z,8,47.416667,1.516667
41230,81.30Z,8,47.366667,1.533333
41230,81.30Z,8,47.416667,1.616667
41230,81.30Z,8,47.366667,1.616667
41230,81.30Z,8,47.35,1.583333
41230,81.30Z,8,47.466667,1.633333
41230,50.4Z,8,47.5,1.683333
41230,50.4Z,8,47.416667,1.666667
41230,50.4Z,8,47.416667,1.516667
41230,50.4Z,8,47.366667,1.533333
41230,50.4Z,8,47.416667,1.616667
41230,50.4Z,8,47.366667,1.616667
41230,50.4Z,8,47.35,1.583333
41230,50.4Z,8,47.466667,1.633333
41230,84.11Z,64,47.5,1.683333
41230,84.11Z,64,47.416667,1.666667
41230,84.11Z,64,47.416667,1.516667
41230,84.11Z,64,47.366667,1.533333
41230,84.11Z,64,47.416667,1.616667
41230,84.11Z,64,47.366667,1.616667
41230,84.11Z,64,47.35,1.583333
41230,84.11Z,64,47.466667,1.633333
41230,50.1Z,8,47.5,1.683333
41230,50.1Z,8,47.416667,1.666667
41230,50.1Z,8,47.416667,1.516667
41230,50.1Z,8,47.366667,1.533333
41230,50.1Z,8,47.416667,1.616667
41230,50.1Z,8,47.366667,1.616667
41230,50.1Z,8,47.35,1.583333
41230,50.1Z,8,47.466667,1.633333
41230,60.2P,16,47.5,1.683333
41230,60.2P,16,47.416667,1.666667
41230,60.2P,16,47.416667,1.516667
41230,60.2P,16,47.366667,1.533333
41230,60.2P,16,47.416667,1.616667
41230,60.2P,16,47.366667,1.616667
41230,60.2P,16,47.35,1.583333
41230,60.2P,16,47.466667,1.633333
41230,28.6C,8,47.5,1.683333
41230,28.6C,8,47.416667,1.666667
41230,28.6C,8,47.416667,1.516667
41230,28.6C,8,47.366667,1.533333
41230,28.6C,8,47.416667,1.616667
41230,28.6C,8,47.366667,1.616667
41230,28.6C,8,47.35,1.583333
41230,28.6C,8,47.466667,1.633333
41230,55.5A,16,47.5,1.683333
41230,55.5A,16,47.416667,1.666667
41230,55.5A,16,47.416667,1.516667
41230,55.5A,16,47.366667,1.533333
41230,55.5A,16,47.416667,1.616667
41230,55.5A,16,47.366667,1.616667
41230,55.5A,16,47.35,1.583333
41230,55.5A,16,47.466667,1.633333
41230,85.1G,16,47.5,1.683333
41230,85.1G,16,47.416667,1.666667
41230,85.1G,16,47.416667,1.516667
41230,85.1G,16,47.366667,1.533333
41230,85.1G,16,47.416667,1.616667
41230,85.1G,16,47.366667,1.616667
41230,85.1G,16,47.35,1.583333
41230,85.1G,16,47.466667,1.633333
41230,43.39Z,16,47.5,1.683333
41230,43.39Z,16,47.416667,1.666667
41230,43.39Z,16,47.416667,1.516667
41230,43.39Z,16,47.366667,1.533333
41230,43.39Z,16,47.416667,1.616667
41230,43.39Z,16,47.366667,1.616667
41230,43.39Z,16,47.35,1.583333
41230,43.39Z,16,47.466667,1.633333
41230,55.20Z,16,47.5,1.683333
41230,55.20Z,16,47.416667,1.666667
41230,55.20Z,16,47.416667,1.516667
41230,55.20Z,16,47.366667,1.533333
41230,55.20Z,16,47.416667,1.616667
41230,55.20Z,16,47.366667,1.616667
41230,55.20Z,16,47.35,1.583333
41230,55.20Z,16,47.466667,1.633333
41230,93.12Z,32,47.5,1.683333
41230,93.12Z,32,47.416667,1.666667
41230,93.12Z,32,47.416667,1.516667
41230,93.12Z,32,47.366667,1.533333
41230,93.12Z,32,47.416667,1.616667
41230,93.12Z,32,47.366667,1.616667
41230,93.12Z,32,47.35,1.583333
41230,93.12Z,32,47.466667,1.633333
41230,43.22B,16,47.5,1.683333
41230,43.22B,16,47.416667,1.666667
41230,43.22B,16,47.416667,1.516667
41230,43.22B,16,47.366667,1.533333
41230,43.22B,16,47.416667,1.616667
41230,43.22B,16,47.366667,1.616667
41230,43.22B,16,47.35,1.583333
41230,43.22B,16,47.466667,1.633333
41230,43.32A,16,47.5,1.683333
41230,43.32A,16,47.416667,1.666667
41230,43.32A,16,47.416667,1.516667
41230,43.32A,16,47.366667,1.533333
41230,43.32A,16,47.416667,1.616667
41230,43.32A,16,47.366667,1.616667
41230,43.32A,16,47.35,1.583333
41230,43.32A,16,47.466667,1.633333
41230,56.29B,16,47.5,1.683333
41230,56.29B,16,47.416667,1.666667
41230,56.29B,16,47.416667,1.516667
41230,56.29B,16,47.366667,1.533333
41230,56.29B,16,47.416667,1.616667
41230,56.29B,16,47.366667,1.616667
41230,56.29B,16,47.35,1.583333
41230,56.29B,16,47.466667,1.633333
41230,25.62B,24,47.5,1.683333
41230,25.62B,24,47.416667,1.666667
41230,25.62B,24,47.416667,1.516667
41230,25.62B,24,47.366667,1.533333
41230,25.62B,24,47.416667,1.616667
41230,25.62B,24,47.366667,1.616667
41230,25.62B,24,47.35,1.583333
41230,25.62B,24,47.466667,1.633333
41230,74.1G,8,47.5,1.683333
41230,74.1G,8,47.416667,1.666667
41230,74.1G,8,47.416667,1.516667
41230,74.1G,8,47.366667,1.533333
41230,74.1G,8,47.416667,1.616667
41230,74.1G,8,47.366667,1.616667
41230,74.1G,8,47.35,1.583333
41230,74.1G,8,47.466667,1.633333
41230,74.30Z,24,47.5,1.683333
41230,74.30Z,24,47.416667,1.666667
41230,74.30Z,24,47.416667,1.516667
41230,74.30Z,24,47.366667,1.533333
41230,74.30Z,24,47.416667,1.616667
41230,74.30Z,24,47.366667,1.616667
41230,74.30Z,24,47.35,1.583333
41230,74.30Z,24,47.466667,1.633333
41230,47.11C,16,47.5,1.683333
41230,47.11C,16,47.416667,1.666667
41230,47.11C,16,47.416667,1.516667
41230,47.11C,16,47.366667,1.533333
41230,47.11C,16,47.416667,1.616667
41230,47.11C,16,47.366667,1.616667
41230,47.11C,16,47.35,1.583333
41230,47.11C,16,47.466667,1.633333
41230,47.11B,8,47.5,1.683333
41230,47.11B,8,47.416667,1.666667
41230,47.11B,8,47.416667,1.516667
41230,47.11B,8,47.366667,1.533333
41230,47.11B,8,47.416667,1.616667
41230,47.11B,8,47.366667,1.616667
41230,47.11B,8,47.35,1.583333
41230,47.11B,8,47.466667,1.633333
41230,45.2L,8,47.5,1.683333
41230,45.2L,8,47.416667,1.666667
41230,45.2L,8,47.416667,1.516667
41230,45.2L,8,47.366667,1.533333
41230,45.2L,8,47.416667,1.616667
41230,45.2L,8,47.366667,1.616667
41230,45.2L,8,47.35,1.583333
41230,45.2L,8,47.466667,1.633333
41230,65.06,8,47.5,1.683333
41230,65.06,8,47.416667,1.666667
41230,65.06,8,47.416667,1.516667
41230,65.06,8,47.366667,1.533333
41230,65.06,8,47.416667,1.616667
41230,65.06,8,47.366667,1.616667
41230,65.06,8,47.35,1.583333
41230,65.06,8,47.466667,1.633333
41230,51.5H,16,47.5,1.683333
41230,51.5H,16,47.416667,1.666667
41230,51.5H,16,47.416667,1.516667
41230,51.5H,16,47.366667,1.533333
41230,51.5H,16,47.416667,1.616667
41230,51.5H,16,47.366667,1.616667
41230,51.5H,16,47.35,1.583333
41230,51.5H,16,47.466667,1.633333
41230,65.2E,8,47.5,1.683333
41230,65.2E,8,47.416667,1.666667
41230,65.2E,8,47.416667,1.516667
41230,65.2E,8,47.366667,1.533333
41230,65.2E,8,47.416667,1.616667
41230,65.2E,8,47.366667,1.616667
41230,65.2E,8,47.35,1.583333
41230,65.2E,8,47.466667,1.633333
41230,13.92Z,8,47.5,1.683333
41230,13.92Z,8,47.416667,1.666667
41230,13.92Z,8,47.416667,1.516667
41230,13.92Z,8,47.366667,1.533333
41230,13.92Z,8,47.416667,1.616667
41230,13.92Z,8,47.366667,1.616667
41230,13.92Z,8,47.35,1.583333
41230,13.92Z,8,47.466667,1.633333
41230,86.23Z,40,47.5,1.683333
41230,86.23Z,40,47.416667,1.666667
41230,86.23Z,40,47.416667,1.516667
41230,86.23Z,40,47.366667,1.533333
41230,86.23Z,40,47.416667,1.616667
41230,86.23Z,40,47.366667,1.616667
41230,86.23Z,40,47.35,1.583333
41230,86.23Z,40,47.466667,1.633333
41230,52.6E,40,47.5,1.683333
41230,52.6E,40,47.416667,1.666667
41230,52.6E,40,47.416667,1.516667
41230,52.6E,40,47.366667,1.533333
41230,52.6E,40,47.416667,1.616667
41230,52.6E,40,47.366667,1.616667
41230,52.6E,40,47.35,1.583333
41230,52.6E,40,47.466667,1.633333
41230,43.33Z,16,47.5,1.683333
41230,43.33Z,16,47.416667,1.666667
41230,43.33Z,16,47.416667,1.516667
41230,43.33Z,16,47.366667,1.533333
41230,43.33Z,16,47.416667,1.616667
41230,43.33Z,16,47.366667,1.616667
41230,43.33Z,16,47.35,1.583333
41230,43.33Z,16,47.466667,1.633333
41230,74.1J,40,47.5,1.683333
41230,74.1J,40,47.416667,1.666667
41230,74.1J,40,47.416667,1.516667
41230,74.1J,40,47.366667,1.533333
41230,74.1J,40,47.416667,1.616667
41230,74.1J,40,47.366667,1.616667
41230,74.1J,40,47.35,1.583333
41230,74.1J,40,47.466667,1.633333
41230,74.20Z,8,47.5,1.683333
41230,74.20Z,8,47.416667,1.666667
41230,74.20Z,8,47.416667,1.516667
41230,74.20Z,8,47.366667,1.533333
41230,74.20Z,8,47.416667,1.616667
41230,74.20Z,8,47.366667,1.616667
41230,74.20Z,8,47.35,1.583333
41230,74.20Z,8,47.466667,1.633333
41230,86.90D,72,47.5,1.683333
41230,86.90D,72,47.416667,1.666667
41230,86.90D,72,47.416667,1.516667
41230,86.90D,72,47.366667,1.533333
41230,86.90D,72,47.416667,1.616667
41230,86.90D,72,47.366667,1.616667
41230,86.90D,72,47.35,1.583333
41230,86.90D,72,47.466667,1.633333
41230,96.02A,32,47.5,1.683333
41230,96.02A,32,47.416667,1.666667
41230,96.02A,32,47.416667,1.516667
41230,96.02A,32,47.366667,1.533333
41230,96.02A,32,47.416667,1.616667
41230,96.02A,32,47.366667,1.616667
41230,96.02A,32,47.35,1.583333
41230,96.02A,32,47.466667,1.633333
41230,82.19Z,40,47.5,1.683333
41230,82.19Z,40,47.416667,1.666667
41230,82.19Z,40,47.416667,1.516667
41230,82.19Z,40,47.366667,1.533333
41230,82.19Z,40,47.416667,1.616667
41230,82.19Z,40,47.366667,1.616667
41230,82.19Z,40,47.35,1.583333
41230,82.19Z,40,47.466667,1.633333
41230,51.1R,24,47.5,1.683333
41230,51.1R,24,47.416667,1.666667
41230,51.1R,24,47.416667,1.516667
41230,51.1R,24,47.366667,1.533333
41230,51.1R,24,47.416667,1.616667
41230,51.1R,24,47.366667,1.616667
41230,51.1R,24,47.35,1.583333
41230,51.1R,24,47.466667,1.633333
41230,46.19B,16,47.5,1.683333
41230,46.19B,16,47.416667,1.666667
41230,46.19B,16,47.416667,1.516667
41230,46.19B,16,47.366667,1.533333
41230,46.19B,16,47.416667,1.616667
41230,46.19B,16,47.366667,1.616667
41230,46.19B,16,47.35,1.583333
41230,46.19B,16,47.466667,1.633333
41230,46.69B,16,47.5,1.683333
41230,46.69B,16,47.416667,1.666667
41230,46.69B,16,47.416667,1.516667
41230,46.69B,16,47.366667,1.533333
41230,46.69B,16,47.416667,1.616667
41230,46.69B,16,47.366667,1.616667
41230,46.69B,16,47.35,1.583333
41230,46.69B,16,47.466667,1.633333
41230,69.12,8,47.5,1.683333
41230,69.12,8,47.416667,1.666667
41230,69.12,8,47.416667,1.516667
41230,69.12,8,47.366667,1.533333
41230,69.12,8,47.416667,1.616667
41230,69.12,8,47.366667,1.616667
41230,69.12,8,47.35,1.583333
41230,69.12,8,47.466667,1.633333
41230,01.00,16,47.5,1.683333
41230,01.00,16,47.416667,1.666667
41230,01.00,16,47.416667,1.516667
41230,01.00,16,47.366667,1.533333
41230,01.00,16,47.416667,1.616667
41230,01.00,16,47.366667,1.616667
41230,01.00,16,47.35,1.583333
41230,01.00,16,47.466667,1.633333
41230,46.76Z,8,47.5,1.683333
41230,46.76Z,8,47.416667,1.666667
41230,46.76Z,8,47.416667,1.516667
41230,46.76Z,8,47.366667,1.533333
41230,46.76Z,8,47.416667,1.616667
41230,46.76Z,8,47.366667,1.616667
41230,46.76Z,8,47.35,1.583333
41230,46.76Z,8,47.466667,1.633333
41230,10.89Z,8,47.5,1.683333
41230,10.89Z,8,47.416667,1.666667
41230,10.89Z,8,47.416667,1.516667
41230,10.89Z,8,47.366667,1.533333
41230,10.89Z,8,47.416667,1.616667
41230,10.89Z,8,47.366667,1.616667
41230,10.89Z,8,47.35,1.583333
41230,10.89Z,8,47.466667,1.633333
41230,43.91B,16,47.5,1.683333
41230,43.91B,16,47.416667,1.666667
41230,43.91B,16,47.416667,1.516667
41230,43.91B,16,47.366667,1.533333
41230,43.91B,16,47.416667,1.616667
41230,43.91B,16,47.366667,1.616667
41230,43.91B,16,47.35,1.583333
41230,43.91B,16,47.466667,1.633333
41230,87.04,8,47.5,1.683333
41230,87.04,8,47.416667,1.666667
41230,87.04,8,47.416667,1.516667
41230,87.04,8,47.366667,1.533333
41230,87.04,8,47.416667,1.616667
41230,87.04,8,47.366667,1.616667
41230,87.04,8,47.35,1.583333
41230,87.04,8,47.466667,1.633333
41230,94.99Z,104,47.5,1.683333
41230,94.99Z,104,47.416667,1.666667
41230,94.99Z,104,47.416667,1.516667
41230,94.99Z,104,47.366667,1.533333
41230,94.99Z,104,47.416667,1.616667
41230,94.99Z,104,47.366667,1.616667
41230,94.99Z,104,47.35,1.583333
41230,94.99Z,104,47.466667,1.633333
41230,14.13Z,8,47.5,1.683333
41230,14.13Z,8,47.416667,1.666667
41230,14.13Z,8,47.416667,1.516667
41230,14.13Z,8,47.366667,1.533333
41230,14.13Z,8,47.416667,1.616667
41230,14.13Z,8,47.366667,1.616667
41230,14.13Z,8,47.35,1.583333
41230,14.13Z,8,47.466667,1.633333
41230,77.29Z,8,47.5,1.683333
41230,77.29Z,8,47.416667,1.666667
41230,77.29Z,8,47.416667,1.516667
41230,77.29Z,8,47.366667,1.533333
41230,77.29Z,8,47.416667,1.616667
41230,77.29Z,8,47.366667,1.616667
41230,77.29Z,8,47.35,1.583333
41230,77.29Z,8,47.466667,1.633333
41230,82.99Z,16,47.5,1.683333
41230,82.99Z,16,47.416667,1.666667
41230,82.99Z,16,47.416667,1.516667
41230,82.99Z,16,47.366667,1.533333
41230,82.99Z,16,47.416667,1.616667
41230,82.99Z,16,47.366667,1.616667
41230,82.99Z,16,47.35,1.583333
41230,82.99Z,16,47.466667,1.633333
41230,45.3F,8,47.5,1.683333
41230,45.3F,8,47.416667,1.666667
41230,45.3F,8,47.416667,1.516667
41230,45.3F,8,47.366667,1.533333
41230,45.3F,8,47.416667,1.616667
41230,45.3F,8,47.366667,1.616667
41230,45.3F,8,47.35,1.583333
41230,45.3F,8,47.466667,1.633333
41230,01.28Z,8,47.5,1.683333
41230,01.28Z,8,47.416667,1.666667
41230,01.28Z,8,47.416667,1.516667
41230,01.28Z,8,47.366667,1.533333
41230,01.28Z,8,47.416667,1.616667
41230,01.28Z,8,47.366667,1.616667
41230,01.28Z,8,47.35,1.583333
41230,01.28Z,8,47.466667,1.633333
41230,47.78C,8,47.5,1.683333
41230,47.78C,8,47.416667,1.666667
41230,47.78C,8,47.416667,1.516667
41230,47.78C,8,47.366667,1.533333
41230,47.78C,8,47.416667,1.616667
41230,47.78C,8,47.366667,1.616667
41230,47.78C,8,47.35,1.583333
41230,47.78C,8,47.466667,1.633333
41230,64.14,8,47.5,1.683333
41230,64.14,8,47.416667,1.666667
41230,64.14,8,47.416667,1.516667
41230,64.14,8,47.366667,1.533333
41230,64.14,8,47.416667,1.616667
41230,64.14,8,47.366667,1.616667
41230,64.14,8,47.35,1.583333
41230,64.14,8,47.466667,1.633333
41230,00.00Z,16,47.5,1.683333
41230,00.00Z,16,47.416667,1.666667
41230,00.00Z,16,47.416667,1.516667
41230,00.00Z,16,47.366667,1.533333
41230,00.00Z,16,47.416667,1.616667
41230,00.00Z,16,47.366667,1.616667
41230,00.00Z,16,47.35,1.583333
41230,00.00Z,16,47.466667,1.633333
41230,45.4A,24,47.5,1.683333
41230,45.4A,24,47.416667,1.666667
41230,45.4A,24,47.416667,1.516667
41230,45.4A,24,47.366667,1.533333
41230,45.4A,24,47.416667,1.616667
41230,45.4A,24,47.366667,1.616667
41230,45.4A,24,47.35,1.583333
41230,45.4A,24,47.466667,1.633333
41230,90.12,8,47.5,1.683333
41230,90.12,8,47.416667,1.666667
41230,90.12,8,47.416667,1.516667
41230,90.12,8,47.366667,1.533333
