codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46100,36.6A,19,"",""
46100,36.6A,19,44.633333,2.016667
46100,36.6A,19,44.6,1.966667
46100,36.6A,19,44.616667,1.95
46100,36.6A,19,44.6,1.933333
46100,36.6A,19,44.583333,1.966667
46100,52.6E,19,44.666667,1.833333
46100,52.6E,19,44.666667,2.066667
46100,52.6E,19,44.616667,2.116667
46100,52.6E,19,44.633333,2.05
46100,52.6E,19,44.616667,2.1
46100,52.6E,19,"",""
46100,52.6E,19,44.6,2.133333
46100,52.6E,19,44.65,2
46100,52.6E,19,44.65,1.966667
46100,52.6E,19,44.6,2.033333
46100,52.6E,19,44.566667,1.983333
46100,52.6E,19,44.6,1.916667
46100,52.6E,19,44.683333,2
46100,52.6E,19,"",""
46100,52.6E,19,44.633333,2.016667
46100,52.6E,19,44.6,1.966667
46100,52.6E,19,44.616667,1.95
46100,52.6E,19,44.6,1.933333
46100,52.6E,19,44.583333,1.966667
46100,74.1J,19,44.666667,1.833333
46100,74.1J,19,44.666667,2.066667
46100,74.1J,19,44.616667,2.116667
46100,74.1J,19,44.633333,2.05
46100,74.1J,19,44.616667,2.1
46100,74.1J,19,"",""
46100,74.1J,19,44.6,2.133333
46100,74.1J,19,44.65,2
46100,74.1J,19,44.65,1.966667
46100,74.1J,19,44.6,2.033333
46100,74.1J,19,44.566667,1.983333
46100,74.1J,19,44.6,1.916667
46100,74.1J,19,44.683333,2
46100,74.1J,19,"",""
46100,74.1J,19,44.633333,2.016667
46100,74.1J,19,44.6,1.966667
46100,74.1J,19,44.616667,1.95
46100,74.1J,19,44.6,1.933333
46100,74.1J,19,44.583333,1.966667
46100,56.10A,57,44.666667,1.833333
46100,56.10A,57,44.666667,2.066667
46100,56.10A,57,44.616667,2.116667
46100,56.10A,57,44.633333,2.05
46100,56.10A,57,44.616667,2.1
46100,56.10A,57,"",""
46100,56.10A,57,44.6,2.133333
46100,56.10A,57,44.65,2
46100,56.10A,57,44.65,1.966667
46100,56.10A,57,44.6,2.033333
46100,56.10A,57,44.566667,1.983333
46100,56.10A,57,44.6,1.916667
46100,56.10A,57,44.683333,2
46100,56.10A,57,"",""
46100,56.10A,57,44.633333,2.016667
46100,56.10A,57,44.6,1.966667
46100,56.10A,57,44.616667,1.95
46100,56.10A,57,44.6,1.933333
46100,56.10A,57,44.583333,1.966667
46100,96.02A,57,44.666667,1.833333
46100,96.02A,57,44.666667,2.066667
46100,96.02A,57,44.616667,2.116667
46100,96.02A,57,44.633333,2.05
46100,96.02A,57,44.616667,2.1
46100,96.02A,57,"",""
46100,96.02A,57,44.6,2.133333
46100,96.02A,57,44.65,2
46100,96.02A,57,44.65,1.966667
46100,96.02A,57,44.6,2.033333
46100,96.02A,57,44.566667,1.983333
46100,96.02A,57,44.6,1.916667
46100,96.02A,57,44.683333,2
46100,96.02A,57,"",""
46100,96.02A,57,44.633333,2.016667
46100,96.02A,57,44.6,1.966667
46100,96.02A,57,44.616667,1.95
46100,96.02A,57,44.6,1.933333
46100,96.02A,57,44.583333,1.966667
46100,86.90D,76,44.666667,1.833333
46100,86.90D,76,44.666667,2.066667
46100,86.90D,76,44.616667,2.116667
46100,86.90D,76,44.633333,2.05
46100,86.90D,76,44.616667,2.1
46100,86.90D,76,"",""
46100,86.90D,76,44.6,2.133333
46100,86.90D,76,44.65,2
46100,86.90D,76,44.65,1.966667
46100,86.90D,76,44.6,2.033333
46100,86.90D,76,44.566667,1.983333
46100,86.90D,76,44.6,1.916667
46100,86.90D,76,44.683333,2
46100,86.90D,76,"",""
46100,86.90D,76,44.633333,2.016667
46100,86.90D,76,44.6,1.966667
46100,86.90D,76,44.616667,1.95
46100,86.90D,76,44.6,1.933333
46100,86.90D,76,44.583333,1.966667
46100,82.19Z,19,44.666667,1.833333
46100,82.19Z,19,44.666667,2.066667
46100,82.19Z,19,44.616667,2.116667
46100,82.19Z,19,44.633333,2.05
46100,82.19Z,19,44.616667,2.1
46100,82.19Z,19,"",""
46100,82.19Z,19,44.6,2.133333
46100,82.19Z,19,44.65,2
46100,82.19Z,19,44.65,1.966667
46100,82.19Z,19,44.6,2.033333
46100,82.19Z,19,44.566667,1.983333
46100,82.19Z,19,44.6,1.916667
46100,82.19Z,19,44.683333,2
46100,82.19Z,19,"",""
46100,82.19Z,19,44.633333,2.016667
46100,82.19Z,19,44.6,1.966667
46100,82.19Z,19,44.616667,1.95
46100,82.19Z,19,44.6,1.933333
46100,82.19Z,19,44.583333,1.966667
46100,46.19B,38,44.666667,1.833333
46100,46.19B,38,44.666667,2.066667
46100,46.19B,38,44.616667,2.116667
46100,46.19B,38,44.633333,2.05
46100,46.19B,38,44.616667,2.1
46100,46.19B,38,"",""
46100,46.19B,38,44.6,2.133333
46100,46.19B,38,44.65,2
46100,46.19B,38,44.65,1.966667
46100,46.19B,38,44.6,2.033333
46100,46.19B,38,44.566667,1.983333
46100,46.19B,38,44.6,1.916667
46100,46.19B,38,44.683333,2
46100,46.19B,38,"",""
46100,46.19B,38,44.633333,2.016667
46100,46.19B,38,44.6,1.966667
46100,46.19B,38,44.616667,1.95
46100,46.19B,38,44.6,1.933333
46100,46.19B,38,44.583333,1.966667
46100,47.23Z,19,44.666667,1.833333
46100,47.23Z,19,44.666667,2.066667
46100,47.23Z,19,44.616667,2.116667
46100,47.23Z,19,44.633333,2.05
46100,47.23Z,19,44.616667,2.1
46100,47.23Z,19,"",""
46100,47.23Z,19,44.6,2.133333
46100,47.23Z,19,44.65,2
46100,47.23Z,19,44.65,1.966667
46100,47.23Z,19,44.6,2.033333
46100,47.23Z,19,44.566667,1.983333
46100,47.23Z,19,44.6,1.916667
46100,47.23Z,19,44.683333,2
46100,47.23Z,19,"",""
46100,47.23Z,19,44.633333,2.016667
46100,47.23Z,19,44.6,1.966667
46100,47.23Z,19,44.616667,1.95
46100,47.23Z,19,44.6,1.933333
46100,47.23Z,19,44.583333,1.966667
46100,77.31Z,38,44.666667,1.833333
46100,77.31Z,38,44.666667,2.066667
46100,77.31Z,38,44.616667,2.116667
46100,77.31Z,38,44.633333,2.05
46100,77.31Z,38,44.616667,2.1
46100,77.31Z,38,"",""
46100,77.31Z,38,44.6,2.133333
46100,77.31Z,38,44.65,2
46100,77.31Z,38,44.65,1.966667
46100,77.31Z,38,44.6,2.033333
46100,77.31Z,38,44.566667,1.983333
46100,77.31Z,38,44.6,1.916667
46100,77.31Z,38,44.683333,2
46100,77.31Z,38,"",""
46100,77.31Z,38,44.633333,2.016667
46100,77.31Z,38,44.6,1.966667
46100,77.31Z,38,44.616667,1.95
46100,77.31Z,38,44.6,1.933333
46100,77.31Z,38,44.583333,1.966667
46100,45.3A,76,44.666667,1.833333
46100,45.3A,76,44.666667,2.066667
46100,45.3A,76,44.616667,2.116667
46100,45.3A,76,44.633333,2.05
46100,45.3A,76,44.616667,2.1
46100,45.3A,76,"",""
46100,45.3A,76,44.6,2.133333
46100,45.3A,76,44.65,2
46100,45.3A,76,44.65,1.966667
46100,45.3A,76,44.6,2.033333
46100,45.3A,76,44.566667,1.983333
46100,45.3A,76,44.6,1.916667
46100,45.3A,76,44.683333,2
46100,45.3A,76,"",""
46100,45.3A,76,44.633333,2.016667
46100,45.3A,76,44.6,1.966667
46100,45.3A,76,44.616667,1.95
46100,45.3A,76,44.6,1.933333
46100,45.3A,76,44.583333,1.966667
46100,81.11,19,44.666667,1.833333
46100,81.11,19,44.666667,2.066667
46100,81.11,19,44.616667,2.116667
46100,81.11,19,44.633333,2.05
46100,81.11,19,44.616667,2.1
46100,81.11,19,"",""
46100,81.11,19,44.6,2.133333
46100,81.11,19,44.65,2
46100,81.11,19,44.65,1.966667
46100,81.11,19,44.6,2.033333
46100,81.11,19,44.566667,1.983333
46100,81.11,19,44.6,1.916667
46100,81.11,19,44.683333,2
46100,81.11,19,"",""
46100,81.11,19,44.633333,2.016667
46100,81.11,19,44.6,1.966667
46100,81.11,19,44.616667,1.95
46100,81.11,19,44.6,1.933333
46100,81.11,19,44.583333,1.966667
46100,94.99Z,152,44.666667,1.833333
46100,94.99Z,152,44.666667,2.066667
46100,94.99Z,152,44.616667,2.116667
46100,94.99Z,152,44.633333,2.05
46100,94.99Z,152,44.616667,2.1
46100,94.99Z,152,"",""
46100,94.99Z,152,44.6,2.133333
46100,94.99Z,152,44.65,2
46100,94.99Z,152,44.65,1.966667
46100,94.99Z,152,44.6,2.033333
46100,94.99Z,152,44.566667,1.983333
46100,94.99Z,152,44.6,1.916667
46100,94.99Z,152,44.683333,2
46100,94.99Z,152,"",""
46100,94.99Z,152,44.633333,2.016667
46100,94.99Z,152,44.6,1.966667
46100,94.99Z,152,44.616667,1.95
46100,94.99Z,152,44.6,1.933333
46100,94.99Z,152,44.583333,1.966667
46100,14.13Z,19,44.666667,1.833333
46100,14.13Z,19,44.666667,2.066667
46100,14.13Z,19,44.616667,2.116667
46100,14.13Z,19,44.633333,2.05
46100,14.13Z,19,44.616667,2.1
46100,14.13Z,19,"",""
46100,14.13Z,19,44.6,2.133333
46100,14.13Z,19,44.65,2
46100,14.13Z,19,44.65,1.966667
46100,14.13Z,19,44.6,2.033333
46100,14.13Z,19,44.566667,1.983333
46100,14.13Z,19,44.6,1.916667
46100,14.13Z,19,44.683333,2
46100,14.13Z,19,"",""
46100,14.13Z,19,44.633333,2.016667
46100,14.13Z,19,44.6,1.966667
46100,14.13Z,19,44.616667,1.95
46100,14.13Z,19,44.6,1.933333
46100,14.13Z,19,44.583333,1.966667
46100,47.76Z,38,44.666667,1.833333
46100,47.76Z,38,44.666667,2.066667
46100,47.76Z,38,44.616667,2.116667
46100,47.76Z,38,44.633333,2.05
46100,47.76Z,38,44.616667,2.1
46100,47.76Z,38,"",""
46100,47.76Z,38,44.6,2.133333
46100,47.76Z,38,44.65,2
46100,47.76Z,38,44.65,1.966667
46100,47.76Z,38,44.6,2.033333
46100,47.76Z,38,44.566667,1.983333
46100,47.76Z,38,44.6,1.916667
46100,47.76Z,38,44.683333,2
46100,47.76Z,38,"",""
46100,47.76Z,38,44.633333,2.016667
46100,47.76Z,38,44.6,1.966667
46100,47.76Z,38,44.616667,1.95
46100,47.76Z,38,44.6,1.933333
46100,47.76Z,38,44.583333,1.966667
46100,82.99Z,19,44.666667,1.833333
46100,82.99Z,19,44.666667,2.066667
46100,82.99Z,19,44.616667,2.116667
46100,82.99Z,19,44.633333,2.05
46100,82.99Z,19,44.616667,2.1
46100,82.99Z,19,"",""
46100,82.99Z,19,44.6,2.133333
46100,82.99Z,19,44.65,2
46100,82.99Z,19,44.65,1.966667
46100,82.99Z,19,44.6,2.033333
46100,82.99Z,19,44.566667,1.983333
46100,82.99Z,19,44.6,1.916667
46100,82.99Z,19,44.683333,2
46100,82.99Z,19,"",""
46100,82.99Z,19,44.633333,2.016667
46100,82.99Z,19,44.6,1.966667
46100,82.99Z,19,44.616667,1.95
46100,82.99Z,19,44.6,1.933333
46100,82.99Z,19,44.583333,1.966667
46100,47.21Z,19,44.666667,1.833333
46100,47.21Z,19,44.666667,2.066667
46100,47.21Z,19,44.616667,2.116667
46100,47.21Z,19,44.633333,2.05
46100,47.21Z,19,44.616667,2.1
46100,47.21Z,19,"",""
46100,47.21Z,19,44.6,2.133333
46100,47.21Z,19,44.65,2
46100,47.21Z,19,44.65,1.966667
46100,47.21Z,19,44.6,2.033333
46100,47.21Z,19,44.566667,1.983333
46100,47.21Z,19,44.6,1.916667
46100,47.21Z,19,44.683333,2
46100,47.21Z,19,"",""
46100,47.21Z,19,44.633333,2.016667
46100,47.21Z,19,44.6,1.966667
46100,47.21Z,19,44.616667,1.95
46100,47.21Z,19,44.6,1.933333
46100,47.21Z,19,44.583333,1.966667
46100,79.90Z,19,44.666667,1.833333
46100,79.90Z,19,44.666667,2.066667
46100,79.90Z,19,44.616667,2.116667
46100,79.90Z,19,44.633333,2.05
46100,79.90Z,19,44.616667,2.1
46100,79.90Z,19,"",""
46100,79.90Z,19,44.6,2.133333
46100,79.90Z,19,44.65,2
46100,79.90Z,19,44.65,1.966667
46100,79.90Z,19,44.6,2.033333
46100,79.90Z,19,44.566667,1.983333
46100,79.90Z,19,44.6,1.916667
46100,79.90Z,19,44.683333,2
46100,79.90Z,19,"",""
46100,79.90Z,19,44.633333,2.016667
46100,79.90Z,19,44.6,1.966667
46100,79.90Z,19,44.616667,1.95
46100,79.90Z,19,44.6,1.933333
46100,79.90Z,19,44.583333,1.966667
46100,80.4A,19,44.666667,1.833333
46100,80.4A,19,44.666667,2.066667
46100,80.4A,19,44.616667,2.116667
46100,80.4A,19,44.633333,2.05
46100,80.4A,19,44.616667,2.1
46100,80.4A,19,"",""
46100,80.4A,19,44.6,2.133333
46100,80.4A,19,44.65,2
46100,80.4A,19,44.65,1.966667
46100,80.4A,19,44.6,2.033333
46100,80.4A,19,44.566667,1.983333
46100,80.4A,19,44.6,1.916667
46100,80.4A,19,44.683333,2
46100,80.4A,19,"",""
46100,80.4A,19,44.633333,2.016667
46100,80.4A,19,44.6,1.966667
46100,80.4A,19,44.616667,1.95
46100,80.4A,19,44.6,1.933333
46100,80.4A,19,44.583333,1.966667
46100,67.01,19,44.666667,1.833333
46100,67.01,19,44.666667,2.066667
46100,67.01,19,44.616667,2.116667
46100,67.01,19,44.633333,2.05
46100,67.01,19,44.616667,2.1
46100,67.01,19,"",""
46100,67.01,19,44.6,2.133333
46100,67.01,19,44.65,2
46100,67.01,19,44.65,1.966667
46100,67.01,19,44.6,2.033333
46100,67.01,19,44.566667,1.983333
46100,67.01,19,44.6,1.916667
46100,67.01,19,44.683333,2
46100,67.01,19,"",""
46100,67.01,19,44.633333,2.016667
46100,67.01,19,44.6,1.966667
46100,67.01,19,44.616667,1.95
46100,67.01,19,44.6,1.933333
46100,67.01,19,44.583333,1.966667
46100,92.3H,19,44.666667,1.833333
46100,92.3H,19,44.666667,2.066667
46100,92.3H,19,44.616667,2.116667
46100,92.3H,19,44.633333,2.05
46100,92.3H,19,44.616667,2.1
46100,92.3H,19,"",""
46100,92.3H,19,44.6,2.133333
46100,92.3H,19,44.65,2
46100,92.3H,19,44.65,1.966667
46100,92.3H,19,44.6,2.033333
46100,92.3H,19,44.566667,1.983333
46100,92.3H,19,44.6,1.916667
46100,92.3H,19,44.683333,2
46100,92.3H,19,"",""
46100,92.3H,19,44.633333,2.016667
46100,92.3H,19,44.6,1.966667
46100,92.3H,19,44.616667,1.95
46100,92.3H,19,44.6,1.933333
46100,92.3H,19,44.583333,1.966667
46100,62.43,38,44.666667,1.833333
46100,62.43,38,44.666667,2.066667
46100,62.43,38,44.616667,2.116667
46100,62.43,38,44.633333,2.05
46100,62.43,38,44.616667,2.1
46100,62.43,38,"",""
46100,62.43,38,44.6,2.133333
46100,62.43,38,44.65,2
46100,62.43,38,44.65,1.966667
46100,62.43,38,44.6,2.033333
46100,62.43,38,44.566667,1.983333
46100,62.43,38,44.6,1.916667
46100,62.43,38,44.683333,2
46100,62.43,38,"",""
46100,62.43,38,44.633333,2.016667
46100,62.43,38,44.6,1.966667
46100,62.43,38,44.616667,1.95
46100,62.43,38,44.6,1.933333
46100,62.43,38,44.583333,1.966667
46100,90.12,19,44.666667,1.833333
46100,90.12,19,44.666667,2.066667
46100,90.12,19,44.616667,2.116667
46100,90.12,19,44.633333,2.05
46100,90.12,19,44.616667,2.1
46100,90.12,19,"",""
46100,90.12,19,44.6,2.133333
46100,90.12,19,44.65,2
46100,90.12,19,44.65,1.966667
46100,90.12,19,44.6,2.033333
46100,90.12,19,44.566667,1.983333
46100,90.12,19,44.6,1.916667
46100,90.12,19,44.683333,2
46100,90.12,19,"",""
46100,90.12,19,44.633333,2.016667
46100,90.12,19,44.6,1.966667
46100,90.12,19,44.616667,1.95
46100,90.12,19,44.6,1.933333
46100,90.12,19,44.583333,1.966667
46100,55.71,38,44.666667,1.833333
46100,55.71,38,44.666667,2.066667
46100,55.71,38,44.616667,2.116667
46100,55.71,38,44.633333,2.05
46100,55.71,38,44.616667,2.1
46100,55.71,38,"",""
46100,55.71,38,44.6,2.133333
46100,55.71,38,44.65,2
46100,55.71,38,44.65,1.966667
46100,55.71,38,44.6,2.033333
46100,55.71,38,44.566667,1.983333
46100,55.71,38,44.6,1.916667
46100,55.71,38,44.683333,2
46100,55.71,38,"",""
46100,55.71,38,44.633333,2.016667
46100,55.71,38,44.6,1.966667
46100,55.71,38,44.616667,1.95
46100,55.71,38,44.6,1.933333
46100,55.71,38,44.583333,1.966667
46100,01.45Z,38,44.666667,1.833333
46100,01.45Z,38,44.666667,2.066667
46100,01.45Z,38,44.616667,2.116667
46100,01.45Z,38,44.633333,2.05
46100,01.45Z,38,44.616667,2.1
46100,01.45Z,38,"",""
46100,01.45Z,38,44.6,2.133333
46100,01.45Z,38,44.65,2
46100,01.45Z,38,44.65,1.966667
46100,01.45Z,38,44.6,2.033333
46100,01.45Z,38,44.566667,1.983333
46100,01.45Z,38,44.6,1.916667
46100,01.45Z,38,44.683333,2
46100,01.45Z,38,"",""
46100,01.45Z,38,44.633333,2.016667
46100,01.45Z,38,44.6,1.966667
46100,01.45Z,38,44.616667,1.95
46100,01.45Z,38,44.6,1.933333
46100,01.45Z,38,44.583333,1.966667
46100,43.31Z,19,44.666667,1.833333
46100,43.31Z,19,44.666667,2.066667
46100,43.31Z,19,44.616667,2.116667
46100,43.31Z,19,44.633333,2.05
46100,43.31Z,19,44.616667,2.1
46100,43.31Z,19,"",""
46100,43.31Z,19,44.6,2.133333
46100,43.31Z,19,44.65,2
46100,43.31Z,19,44.65,1.966667
46100,43.31Z,19,44.6,2.033333
46100,43.31Z,19,44.566667,1.983333
46100,43.31Z,19,44.6,1.916667
46100,43.31Z,19,44.683333,2
46100,43.31Z,19,"",""
46100,43.31Z,19,44.633333,2.016667
46100,43.31Z,19,44.6,1.966667
46100,43.31Z,19,44.616667,1.95
46100,43.31Z,19,44.6,1.933333
46100,43.31Z,19,44.583333,1.966667
46100,45.4C,38,44.666667,1.833333
46100,45.4C,38,44.666667,2.066667
46100,45.4C,38,44.616667,2.116667
46100,45.4C,38,44.633333,2.05
46100,45.4C,38,44.616667,2.1
46100,45.4C,38,"",""
46100,45.4C,38,44.6,2.133333
46100,45.4C,38,44.65,2
46100,45.4C,38,44.65,1.966667
46100,45.4C,38,44.6,2.033333
46100,45.4C,38,44.566667,1.983333
46100,45.4C,38,44.6,1.916667
46100,45.4C,38,44.683333,2
46100,45.4C,38,"",""
46100,45.4C,38,44.633333,2.016667
46100,45.4C,38,44.6,1.966667
46100,45.4C,38,44.616667,1.95
46100,45.4C,38,44.6,1.933333
46100,45.4C,38,44.583333,1.966667
46100,02.40Z,19,44.666667,1.833333
46100,02.40Z,19,44.666667,2.066667
46100,02.40Z,19,44.616667,2.116667
46100,02.40Z,19,44.633333,2.05
46100,02.40Z,19,44.616667,2.1
46100,02.40Z,19,"",""
46100,02.40Z,19,44.6,2.133333
46100,02.40Z,19,44.65,2
46100,02.40Z,19,44.65,1.966667
46100,02.40Z,19,44.6,2.033333
46100,02.40Z,19,44.566667,1.983333
46100,02.40Z,19,44.6,1.916667
46100,02.40Z,19,44.683333,2
46100,02.40Z,19,"",""
46100,02.40Z,19,44.633333,2.016667
46100,02.40Z,19,44.6,1.966667
46100,02.40Z,19,44.616667,1.95
46100,02.40Z,19,44.6,1.933333
46100,02.40Z,19,44.583333,1.966667
46100,47.71Z,19,44.666667,1.833333
46100,47.71Z,19,44.666667,2.066667
46100,47.71Z,19,44.616667,2.116667
46100,47.71Z,19,44.633333,2.05
46100,47.71Z,19,44.616667,2.1
46100,47.71Z,19,"",""
46100,47.71Z,19,44.6,2.133333
46100,47.71Z,19,44.65,2
46100,47.71Z,19,44.65,1.966667
46100,47.71Z,19,44.6,2.033333
46100,47.71Z,19,44.566667,1.983333
46100,47.71Z,19,44.6,1.916667
46100,47.71Z,19,44.683333,2
46100,47.71Z,19,"",""
46100,47.71Z,19,44.633333,2.016667
46100,47.71Z,19,44.6,1.966667
46100,47.71Z,19,44.616667,1.95
46100,47.71Z,19,44.6,1.933333
46100,47.71Z,19,44.583333,1.966667
46100,90.03A,38,44.666667,1.833333
46100,90.03A,38,44.666667,2.066667
46100,90.03A,38,44.616667,2.116667
46100,90.03A,38,44.633333,2.05
46100,90.03A,38,44.616667,2.1
46100,90.03A,38,"",""
46100,90.03A,38,44.6,2.133333
46100,90.03A,38,44.65,2
46100,90.03A,38,44.65,1.966667
46100,90.03A,38,44.6,2.033333
46100,90.03A,38,44.566667,1.983333
46100,90.03A,38,44.6,1.916667
46100,90.03A,38,44.683333,2
46100,90.03A,38,"",""
46100,90.03A,38,44.633333,2.016667
46100,90.03A,38,44.6,1.966667
46100,90.03A,38,44.616667,1.95
46100,90.03A,38,44.6,1.933333
46100,90.03A,38,44.583333,1.966667
46100,46.90Z,19,44.666667,1.833333
46100,46.90Z,19,44.666667,2.066667
46100,46.90Z,19,44.616667,2.116667
46100,46.90Z,19,44.633333,2.05
46100,46.90Z,19,44.616667,2.1
46100,46.90Z,19,"",""
46100,46.90Z,19,44.6,2.133333
46100,46.90Z,19,44.65,2
46100,46.90Z,19,44.65,1.966667
46100,46.90Z,19,44.6,2.033333
46100,46.90Z,19,44.566667,1.983333
46100,46.90Z,19,44.6,1.916667
46100,46.90Z,19,44.683333,2
46100,46.90Z,19,"",""
46100,46.90Z,19,44.633333,2.016667
46100,46.90Z,19,44.6,1.966667
46100,46.90Z,19,44.616667,1.95
46100,46.90Z,19,44.6,1.933333
46100,46.90Z,19,44.583333,1.966667
46100,35.14Z,19,44.666667,1.833333
46100,35.14Z,19,44.666667,2.066667
46100,35.14Z,19,44.616667,2.116667
46100,35.14Z,19,44.633333,2.05
46100,35.14Z,19,44.616667,2.1
46100,35.14Z,19,"",""
46100,35.14Z,19,44.6,2.133333
46100,35.14Z,19,44.65,2
46100,35.14Z,19,44.65,1.966667
46100,35.14Z,19,44.6,2.033333
46100,35.14Z,19,44.566667,1.983333
46100,35.14Z,19,44.6,1.916667
46100,35.14Z,19,44.683333,2
46100,35.14Z,19,"",""
46100,35.14Z,19,44.633333,2.016667
46100,35.14Z,19,44.6,1.966667
46100,35.14Z,19,44.616667,1.95
46100,35.14Z,19,44.6,1.933333
46100,35.14Z,19,44.583333,1.966667
46100,01.2A,38,44.666667,1.833333
46100,01.2A,38,44.666667,2.066667
46100,01.2A,38,44.616667,2.116667
46100,01.2A,38,44.633333,2.05
46100,01.2A,38,44.616667,2.1
46100,01.2A,38,"",""
46100,01.2A,38,44.6,2.133333
46100,01.2A,38,44.65,2
46100,01.2A,38,44.65,1.966667
46100,01.2A,38,44.6,2.033333
46100,01.2A,38,44.566667,1.983333
46100,01.2A,38,44.6,1.916667
46100,01.2A,38,44.683333,2
46100,01.2A,38,"",""
46100,01.2A,38,44.633333,2.016667
46100,01.2A,38,44.6,1.966667
46100,01.2A,38,44.616667,1.95
46100,01.2A,38,44.6,1.933333
46100,01.2A,38,44.583333,1.966667
46100,47.19B,19,44.666667,1.833333
46100,47.19B,19,44.666667,2.066667
46100,47.19B,19,44.616667,2.116667
46100,47.19B,19,44.633333,2.05
46100,47.19B,19,44.616667,2.1
46100,47.19B,19,"",""
46100,47.19B,19,44.6,2.133333
46100,47.19B,19,44.65,2
46100,47.19B,19,44.65,1.966667
46100,47.19B,19,44.6,2.033333
46100,47.19B,19,44.566667,1.983333
46100,47.19B,19,44.6,1.916667
46100,47.19B,19,44.683333,2
46100,47.19B,19,"",""
46100,47.19B,19,44.633333,2.016667
46100,47.19B,19,44.6,1.966667
46100,47.19B,19,44.616667,1.95
46100,47.19B,19,44.6,1.933333
46100,47.19B,19,44.583333,1.966667
46100,96.02B,19,44.666667,1.833333
46100,96.02B,19,44.666667,2.066667
46100,96.02B,19,44.616667,2.116667
46100,96.02B,19,44.633333,2.05
46100,96.02B,19,44.616667,2.1
46100,96.02B,19,"",""
46100,96.02B,19,44.6,2.133333
46100,96.02B,19,44.65,2
46100,96.02B,19,44.65,1.966667
46100,96.02B,19,44.6,2.033333
46100,96.02B,19,44.566667,1.983333
46100,96.02B,19,44.6,1.916667
46100,96.02B,19,44.683333,2
46100,96.02B,19,"",""
46100,96.02B,19,44.633333,2.016667
46100,96.02B,19,44.6,1.966667
46100,96.02B,19,44.616667,1.95
46100,96.02B,19,44.6,1.933333
46100,96.02B,19,44.583333,1.966667
46100,85.52Z,19,44.666667,1.833333
46100,85.52Z,19,44.666667,2.066667
46100,85.52Z,19,44.616667,2.116667
46100,85.52Z,19,44.633333,2.05
46100,85.52Z,19,44.616667,2.1
46100,85.52Z,19,"",""
46100,85.52Z,19,44.6,2.133333
46100,85.52Z,19,44.65,2
46100,85.52Z,19,44.65,1.966667
46100,85.52Z,19,44.6,2.033333
46100,85.52Z,19,44.566667,1.983333
46100,85.52Z,19,44.6,1.916667
46100,85.52Z,19,44.683333,2
46100,85.52Z,19,"",""
46100,85.52Z,19,44.633333,2.016667
46100,85.52Z,19,44.6,1.966667
46100,85.52Z,19,44.616667,1.95
46100,85.52Z,19,44.6,1.933333
46100,85.52Z,19,44.583333,1.966667
46100,64.48,19,44.666667,1.833333
46100,64.48,19,44.666667,2.066667
46100,64.48,19,44.616667,2.116667
46100,64.48,19,44.633333,2.05
46100,64.48,19,44.616667,2.1
46100,64.48,19,"",""
46100,64.48,19,44.6,2.133333
46100,64.48,19,44.65,2
46100,64.48,19,44.65,1.966667
46100,64.48,19,44.6,2.033333
46100,64.48,19,44.566667,1.983333
46100,64.48,19,44.6,1.916667
46100,64.48,19,44.683333,2
46100,64.48,19,"",""
46100,64.48,19,44.633333,2.016667
46100,64.48,19,44.6,1.966667
46100,64.48,19,44.616667,1.95
46100,64.48,19,44.6,1.933333
46100,64.48,19,44.583333,1.966667
46100,15.1E,19,44.666667,1.833333
46100,15.1E,19,44.666667,2.066667
46100,15.1E,19,44.616667,2.116667
46100,15.1E,19,44.633333,2.05
46100,15.1E,19,44.616667,2.1
46100,15.1E,19,"",""
46100,15.1E,19,44.6,2.133333
46100,15.1E,19,44.65,2
46100,15.1E,19,44.65,1.966667
46100,15.1E,19,44.6,2.033333
46100,15.1E,19,44.566667,1.983333
46100,15.1E,19,44.6,1.916667
46100,15.1E,19,44.683333,2
46100,15.1E,19,"",""
46100,15.1E,19,44.633333,2.016667
46100,15.1E,19,44.6,1.966667
46100,15.1E,19,44.616667,1.95
46100,15.1E,19,44.6,1.933333
46100,15.1E,19,44.583333,1.966667
46100,47.81Z,19,44.666667,1.833333
46100,47.81Z,19,44.666667,2.066667
46100,47.81Z,19,44.616667,2.116667
46100,47.81Z,19,44.633333,2.05
46100,47.81Z,19,44.616667,2.1
46100,47.81Z,19,"",""
46100,47.81Z,19,44.6,2.133333
46100,47.81Z,19,44.65,2
46100,47.81Z,19,44.65,1.966667
46100,47.81Z,19,44.6,2.033333
46100,47.81Z,19,44.566667,1.983333
46100,47.81Z,19,44.6,1.916667
46100,47.81Z,19,44.683333,2
46100,47.81Z,19,"",""
46100,47.81Z,19,44.633333,2.016667
46100,47.81Z,19,44.6,1.966667
46100,47.81Z,19,44.616667,1.95
46100,47.81Z,19,44.6,1.933333
46100,47.81Z,19,44.583333,1.966667
46100,01.41Z,76,44.666667,1.833333
46100,01.41Z,76,44.666667,2.066667
46100,01.41Z,76,44.616667,2.116667
46100,01.41Z,76,44.633333,2.05
46100,01.41Z,76,44.616667,2.1
46100,01.41Z,76,"",""
46100,01.41Z,76,44.6,2.133333
46100,01.41Z,76,44.65,2
46100,01.41Z,76,44.65,1.966667
46100,01.41Z,76,44.6,2.033333
46100,01.41Z,76,44.566667,1.983333
46100,01.41Z,76,44.6,1.916667
46100,01.41Z,76,44.683333,2
