codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37140,73.07,7,47.283333,0.166667
37140,73.07,7,47.283333,0.216667
37140,74.1J,7,47.283333,0.116667
37140,74.1J,7,47.283333,0.233333
37140,74.1J,7,47.25,0.233333
37140,74.1J,7,47.283333,0.266667
37140,74.1J,7,47.25,0.133333
37140,74.1J,7,47.283333,0.166667
37140,74.1J,7,47.283333,0.216667
37140,56.10A,14,47.283333,0.116667
37140,56.10A,14,47.283333,0.233333
37140,56.10A,14,47.25,0.233333
37140,56.10A,14,47.283333,0.266667
37140,56.10A,14,47.25,0.133333
37140,56.10A,14,47.283333,0.166667
37140,56.10A,14,47.283333,0.216667
37140,96.02A,7,47.283333,0.116667
37140,96.02A,7,47.283333,0.233333
37140,96.02A,7,47.25,0.233333
37140,96.02A,7,47.283333,0.266667
37140,96.02A,7,47.25,0.133333
37140,96.02A,7,47.283333,0.166667
37140,96.02A,7,47.283333,0.216667
37140,82.19Z,7,47.283333,0.116667
37140,82.19Z,7,47.283333,0.233333
37140,82.19Z,7,47.25,0.233333
37140,82.19Z,7,47.283333,0.266667
37140,82.19Z,7,47.25,0.133333
37140,82.19Z,7,47.283333,0.166667
37140,82.19Z,7,47.283333,0.216667
37140,46.19B,7,47.283333,0.116667
37140,46.19B,7,47.283333,0.233333
37140,46.19B,7,47.25,0.233333
37140,46.19B,7,47.283333,0.266667
37140,46.19B,7,47.25,0.133333
37140,46.19B,7,47.283333,0.166667
37140,46.19B,7,47.283333,0.216667
37140,31.09B,7,47.283333,0.116667
37140,31.09B,7,47.283333,0.233333
37140,31.09B,7,47.25,0.233333
37140,31.09B,7,47.283333,0.266667
37140,31.09B,7,47.25,0.133333
37140,31.09B,7,47.283333,0.166667
37140,31.09B,7,47.283333,0.216667
37140,69.12,7,47.283333,0.116667
37140,69.12,7,47.283333,0.233333
37140,69.12,7,47.25,0.233333
37140,69.12,7,47.283333,0.266667
37140,69.12,7,47.25,0.133333
37140,69.12,7,47.283333,0.166667
37140,69.12,7,47.283333,0.216667
37140,01.00,7,47.283333,0.116667
37140,01.00,7,47.283333,0.233333
37140,01.00,7,47.25,0.233333
37140,01.00,7,47.283333,0.266667
37140,01.00,7,47.25,0.133333
37140,01.00,7,47.283333,0.166667
37140,01.00,7,47.283333,0.216667
37140,94.99Z,21,47.283333,0.116667
37140,94.99Z,21,47.283333,0.233333
37140,94.99Z,21,47.25,0.233333
37140,94.99Z,21,47.283333,0.266667
37140,94.99Z,21,47.25,0.133333
37140,94.99Z,21,47.283333,0.166667
37140,94.99Z,21,47.283333,0.216667
37140,77.05,7,47.283333,0.116667
37140,77.05,7,47.283333,0.233333
37140,77.05,7,47.25,0.233333
37140,77.05,7,47.283333,0.266667
37140,77.05,7,47.25,0.133333
37140,77.05,7,47.283333,0.166667
37140,77.05,7,47.283333,0.216667
37140,23.70Z,14,47.283333,0.116667
37140,23.70Z,14,47.283333,0.233333
37140,23.70Z,14,47.25,0.233333
37140,23.70Z,14,47.283333,0.266667
37140,23.70Z,14,47.25,0.133333
37140,23.70Z,14,47.283333,0.166667
37140,23.70Z,14,47.283333,0.216667
37140,02.0D,7,47.283333,0.116667
37140,02.0D,7,47.283333,0.233333
37140,02.0D,7,47.25,0.233333
37140,02.0D,7,47.283333,0.266667
37140,02.0D,7,47.25,0.133333
37140,02.0D,7,47.283333,0.166667
37140,02.0D,7,47.283333,0.216667
37140,67.01,7,47.283333,0.116667
37140,67.01,7,47.283333,0.233333
37140,67.01,7,47.25,0.233333
37140,67.01,7,47.283333,0.266667
37140,67.01,7,47.25,0.133333
37140,67.01,7,47.283333,0.166667
37140,67.01,7,47.283333,0.216667
37140,01.28Z,7,47.283333,0.116667
37140,01.28Z,7,47.283333,0.233333
37140,01.28Z,7,47.25,0.233333
37140,01.28Z,7,47.283333,0.266667
37140,01.28Z,7,47.25,0.133333
37140,01.28Z,7,47.283333,0.166667
37140,01.28Z,7,47.283333,0.216667
37140,47.78C,7,47.283333,0.116667
37140,47.78C,7,47.283333,0.233333
37140,47.78C,7,47.25,0.233333
37140,47.78C,7,47.283333,0.266667
37140,47.78C,7,47.25,0.133333
37140,47.78C,7,47.283333,0.166667
37140,47.78C,7,47.283333,0.216667
37140,01.1G,7,47.283333,0.116667
37140,01.1G,7,47.283333,0.233333
37140,01.1G,7,47.25,0.233333
37140,01.1G,7,47.283333,0.266667
37140,01.1G,7,47.25,0.133333
37140,01.1G,7,47.283333,0.166667
37140,01.1G,7,47.283333,0.216667
37140,82.30Z,7,47.283333,0.116667
37140,82.30Z,7,47.283333,0.233333
37140,82.30Z,7,47.25,0.233333
37140,82.30Z,7,47.283333,0.266667
37140,82.30Z,7,47.25,0.133333
37140,82.30Z,7,47.283333,0.166667
37140,82.30Z,7,47.283333,0.216667
37140,42.99Z,7,47.283333,0.116667
37140,42.99Z,7,47.283333,0.233333
37140,42.99Z,7,47.25,0.233333
37140,42.99Z,7,47.283333,0.266667
37140,42.99Z,7,47.25,0.133333
37140,42.99Z,7,47.283333,0.166667
37140,42.99Z,7,47.283333,0.216667
37140,84.12Z,7,47.283333,0.116667
37140,84.12Z,7,47.283333,0.233333
37140,84.12Z,7,47.25,0.233333
37140,84.12Z,7,47.283333,0.266667
37140,84.12Z,7,47.25,0.133333
37140,84.12Z,7,47.283333,0.166667
37140,84.12Z,7,47.283333,0.216667
37140,45.4C,7,47.283333,0.116667
37140,45.4C,7,47.283333,0.233333
37140,45.4C,7,47.25,0.233333
37140,45.4C,7,47.283333,0.266667
37140,45.4C,7,47.25,0.133333
37140,45.4C,7,47.283333,0.166667
37140,45.4C,7,47.283333,0.216667
37140,87.09,7,47.283333,0.116667
37140,87.09,7,47.283333,0.233333
37140,87.09,7,47.25,0.233333
37140,87.09,7,47.283333,0.266667
37140,87.09,7,47.25,0.133333
37140,87.09,7,47.283333,0.166667
37140,87.09,7,47.283333,0.216667
37140,70.2C,7,47.283333,0.116667
37140,70.2C,7,47.283333,0.233333
37140,70.2C,7,47.25,0.233333
37140,70.2C,7,47.283333,0.266667
37140,70.2C,7,47.25,0.133333
37140,70.2C,7,47.283333,0.166667
37140,70.2C,7,47.283333,0.216667
37140,02.40Z,14,47.283333,0.116667
37140,02.40Z,14,47.283333,0.233333
37140,02.40Z,14,47.25,0.233333
37140,02.40Z,14,47.283333,0.266667
37140,02.40Z,14,47.25,0.133333
37140,02.40Z,14,47.283333,0.166667
37140,02.40Z,14,47.283333,0.216667
37140,90.03A,7,47.283333,0.116667
37140,90.03A,7,47.283333,0.233333
37140,90.03A,7,47.25,0.233333
37140,90.03A,7,47.283333,0.266667
37140,90.03A,7,47.25,0.133333
37140,90.03A,7,47.283333,0.166667
37140,90.03A,7,47.283333,0.216667
37140,45.1A,14,47.283333,0.116667
37140,45.1A,14,47.283333,0.233333
37140,45.1A,14,47.25,0.233333
37140,45.1A,14,47.283333,0.266667
37140,45.1A,14,47.25,0.133333
37140,45.1A,14,47.283333,0.166667
37140,45.1A,14,47.283333,0.216667
37140,74.8K,7,47.283333,0.116667
37140,74.8K,7,47.283333,0.233333
37140,74.8K,7,47.25,0.233333
37140,74.8K,7,47.283333,0.266667
37140,74.8K,7,47.25,0.133333
37140,74.8K,7,47.283333,0.166667
37140,74.8K,7,47.283333,0.216667
37140,68.31Z,7,47.283333,0.116667
37140,68.31Z,7,47.283333,0.233333
37140,68.31Z,7,47.25,0.233333
37140,68.31Z,7,47.283333,0.266667
37140,68.31Z,7,47.25,0.133333
37140,68.31Z,7,47.283333,0.166667
37140,68.31Z,7,47.283333,0.216667
37140,29.5R,7,47.283333,0.116667
37140,29.5R,7,47.283333,0.233333
37140,29.5R,7,47.25,0.233333
37140,29.5R,7,47.283333,0.266667
37140,29.5R,7,47.25,0.133333
37140,29.5R,7,47.283333,0.166667
37140,29.5R,7,47.283333,0.216667
37140,85.59B,7,47.283333,0.116667
37140,85.59B,7,47.283333,0.233333
37140,85.59B,7,47.25,0.233333
37140,85.59B,7,47.283333,0.266667
37140,85.59B,7,47.25,0.133333
37140,85.59B,7,47.283333,0.166667
37140,85.59B,7,47.283333,0.216667
37140,22.02,7,47.283333,0.116667
37140,22.02,7,47.283333,0.233333
37140,22.02,7,47.25,0.233333
37140,22.02,7,47.283333,0.266667
37140,22.02,7,47.25,0.133333
37140,22.02,7,47.283333,0.166667
37140,22.02,7,47.283333,0.216667
37140,43.99C,14,47.283333,0.116667
37140,43.99C,14,47.283333,0.233333
37140,43.99C,14,47.25,0.233333
37140,43.99C,14,47.283333,0.266667
37140,43.99C,14,47.25,0.133333
37140,43.99C,14,47.283333,0.166667
37140,43.99C,14,47.283333,0.216667
37140,01.61Z,14,47.283333,0.116667
37140,01.61Z,14,47.283333,0.233333
37140,01.61Z,14,47.25,0.233333
37140,01.61Z,14,47.283333,0.266667
37140,01.61Z,14,47.25,0.133333
37140,01.61Z,14,47.283333,0.166667
37140,01.61Z,14,47.283333,0.216667
37140,45.20A,7,47.283333,0.116667
37140,45.20A,7,47.283333,0.233333
37140,45.20A,7,47.25,0.233333
37140,45.20A,7,47.283333,0.266667
37140,45.20A,7,47.25,0.133333
37140,45.20A,7,47.283333,0.166667
37140,45.20A,7,47.283333,0.216667
37140,55.10Z,14,47.283333,0.116667
37140,55.10Z,14,47.283333,0.233333
37140,55.10Z,14,47.25,0.233333
37140,55.10Z,14,47.283333,0.266667
37140,55.10Z,14,47.25,0.133333
37140,55.10Z,14,47.283333,0.166667
37140,55.10Z,14,47.283333,0.216667
37140,52.6G,7,47.283333,0.116667
37140,52.6G,7,47.283333,0.233333
37140,52.6G,7,47.25,0.233333
37140,52.6G,7,47.283333,0.266667
37140,52.6G,7,47.25,0.133333
37140,52.6G,7,47.283333,0.166667
37140,52.6G,7,47.283333,0.216667
37140,43.12A,14,47.283333,0.116667
37140,43.12A,14,47.283333,0.233333
37140,43.12A,14,47.25,0.233333
37140,43.12A,14,47.283333,0.266667
37140,43.12A,14,47.25,0.133333
37140,43.12A,14,47.283333,0.166667
37140,43.12A,14,47.283333,0.216667
37140,72.1Z,7,47.283333,0.116667
37140,72.1Z,7,47.283333,0.233333
37140,72.1Z,7,47.25,0.233333
37140,72.1Z,7,47.283333,0.266667
37140,72.1Z,7,47.25,0.133333
37140,72.1Z,7,47.283333,0.166667
37140,72.1Z,7,47.283333,0.216667
37140,01.49Z,7,47.283333,0.116667
37140,01.49Z,7,47.283333,0.233333
37140,01.49Z,7,47.25,0.233333
37140,01.49Z,7,47.283333,0.266667
37140,01.49Z,7,47.25,0.133333
37140,01.49Z,7,47.283333,0.166667
37140,01.49Z,7,47.283333,0.216667
37140,01.1A,49,47.283333,0.116667
37140,01.1A,49,47.283333,0.233333
37140,01.1A,49,47.25,0.233333
37140,01.1A,49,47.283333,0.266667
37140,01.1A,49,47.25,0.133333
37140,01.1A,49,47.283333,0.166667
37140,01.1A,49,47.283333,0.216667
37140,86.90F,7,47.283333,0.116667
37140,86.90F,7,47.283333,0.233333
37140,86.90F,7,47.25,0.233333
37140,86.90F,7,47.283333,0.266667
37140,86.90F,7,47.25,0.133333
37140,86.90F,7,47.283333,0.166667
37140,86.90F,7,47.283333,0.216667
37140,70.22Z,7,47.283333,0.116667
37140,70.22Z,7,47.283333,0.233333
37140,70.22Z,7,47.25,0.233333
37140,70.22Z,7,47.283333,0.266667
37140,70.22Z,7,47.25,0.133333
37140,70.22Z,7,47.283333,0.166667
37140,70.22Z,7,47.283333,0.216667
37140,62.09Z,7,47.283333,0.116667
37140,62.09Z,7,47.283333,0.233333
37140,62.09Z,7,47.25,0.233333
37140,62.09Z,7,47.283333,0.266667
37140,62.09Z,7,47.25,0.133333
37140,62.09Z,7,47.283333,0.166667
37140,62.09Z,7,47.283333,0.216667
37140,88.99B,14,47.283333,0.116667
37140,88.99B,14,47.283333,0.233333
37140,88.99B,14,47.25,0.233333
37140,88.99B,14,47.283333,0.266667
37140,88.99B,14,47.25,0.133333
37140,88.99B,14,47.283333,0.166667
37140,88.99B,14,47.283333,0.216667
37140,93.29Z,7,47.283333,0.116667
37140,93.29Z,7,47.283333,0.233333
37140,93.29Z,7,47.25,0.233333
37140,93.29Z,7,47.283333,0.266667
37140,93.29Z,7,47.25,0.133333
37140,93.29Z,7,47.283333,0.166667
37140,93.29Z,7,47.283333,0.216667
37140,47.89Z,14,47.283333,0.116667
37140,47.89Z,14,47.283333,0.233333
37140,47.89Z,14,47.25,0.233333
37140,47.89Z,14,47.283333,0.266667
37140,47.89Z,14,47.25,0.133333
37140,47.89Z,14,47.283333,0.166667
37140,47.89Z,14,47.283333,0.216667
37140,92.6C,14,47.283333,0.116667
37140,92.6C,14,47.283333,0.233333
37140,92.6C,14,47.25,0.233333
37140,92.6C,14,47.283333,0.266667
37140,92.6C,14,47.25,0.133333
37140,92.6C,14,47.283333,0.166667
37140,92.6C,14,47.283333,0.216667
37140,85.51Z,14,47.283333,0.116667
37140,85.51Z,14,47.283333,0.233333
37140,85.51Z,14,47.25,0.233333
37140,85.51Z,14,47.283333,0.266667
37140,85.51Z,14,47.25,0.133333
37140,85.51Z,14,47.283333,0.166667
37140,85.51Z,14,47.283333,0.216667
37140,45.2V,7,47.283333,0.116667
37140,45.2V,7,47.283333,0.233333
37140,45.2V,7,47.25,0.233333
37140,45.2V,7,47.283333,0.266667
37140,45.2V,7,47.25,0.133333
37140,45.2V,7,47.283333,0.166667
37140,45.2V,7,47.283333,0.216667
37140,21.01,7,47.283333,0.116667
37140,21.01,7,47.283333,0.233333
37140,21.01,7,47.25,0.233333
37140,21.01,7,47.283333,0.266667
37140,21.01,7,47.25,0.133333
37140,21.01,7,47.283333,0.166667
37140,21.01,7,47.283333,0.216667
37140,54.01,7,47.283333,0.116667
37140,54.01,7,47.283333,0.233333
37140,54.01,7,47.25,0.233333
37140,54.01,7,47.283333,0.266667
37140,54.01,7,47.25,0.133333
37140,54.01,7,47.283333,0.166667
37140,54.01,7,47.283333,0.216667
37140,71.12B,7,47.283333,0.116667
37140,71.12B,7,47.283333,0.233333
37140,71.12B,7,47.25,0.233333
37140,71.12B,7,47.283333,0.266667
37140,71.12B,7,47.25,0.133333
37140,71.12B,7,47.283333,0.166667
37140,71.12B,7,47.283333,0.216667
37140,68.20B,84,47.283333,0.116667
37140,68.20B,84,47.283333,0.233333
37140,68.20B,84,47.25,0.233333
37140,68.20B,84,47.283333,0.266667
37140,68.20B,84,47.25,0.133333
37140,68.20B,84,47.283333,0.166667
37140,68.20B,84,47.283333,0.216667
