codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91540,94.91Z,8,48.55,2.4
91540,94.91Z,8,48.566667,2.4
91540,47.75Z,8,48.566667,2.433333
91540,47.75Z,8,48.566667,2.433333
91540,47.75Z,8,48.55,2.4
91540,47.75Z,8,48.566667,2.4
91540,74.10Z,24,48.566667,2.433333
91540,74.10Z,24,48.566667,2.433333
91540,74.10Z,24,48.55,2.4
91540,74.10Z,24,48.566667,2.4
91540,56.10C,68,48.566667,2.433333
91540,56.10C,68,48.566667,2.433333
91540,56.10C,68,48.55,2.4
91540,56.10C,68,48.566667,2.4
91540,74.90A,24,48.566667,2.433333
91540,74.90A,24,48.566667,2.433333
91540,74.90A,24,48.55,2.4
91540,74.90A,24,48.566667,2.4
91540,52.4R,8,48.566667,2.433333
91540,52.4R,8,48.566667,2.433333
91540,52.4R,8,48.55,2.4
91540,52.4R,8,48.566667,2.4
91540,82.11Z,24,48.566667,2.433333
91540,82.11Z,24,48.566667,2.433333
91540,82.11Z,24,48.55,2.4
91540,82.11Z,24,48.566667,2.4
91540,86.10Z,4,48.566667,2.433333
91540,86.10Z,4,48.566667,2.433333
91540,86.10Z,4,48.55,2.4
91540,86.10Z,4,48.566667,2.4
91540,81.30Z,28,48.566667,2.433333
91540,81.30Z,28,48.566667,2.433333
91540,81.30Z,28,48.55,2.4
91540,81.30Z,28,48.566667,2.4
91540,49.05,4,48.566667,2.433333
91540,49.05,4,48.566667,2.433333
91540,49.05,4,48.55,2.4
91540,49.05,4,48.566667,2.4
91540,43.99B,4,48.566667,2.433333
91540,43.99B,4,48.566667,2.433333
91540,43.99B,4,48.55,2.4
91540,43.99B,4,48.566667,2.4
91540,59.11,4,48.566667,2.433333
91540,59.11,4,48.566667,2.433333
91540,59.11,4,48.55,2.4
91540,59.11,4,48.566667,2.4
91540,84.11Z,28,48.566667,2.433333
91540,84.11Z,28,48.566667,2.433333
91540,84.11Z,28,48.55,2.4
91540,84.11Z,28,48.566667,2.4
91540,79.12Z,4,48.566667,2.433333
91540,79.12Z,4,48.566667,2.433333
91540,79.12Z,4,48.55,2.4
91540,79.12Z,4,48.566667,2.4
91540,50.1Z,4,48.566667,2.433333
91540,50.1Z,4,48.566667,2.433333
91540,50.1Z,4,48.55,2.4
91540,50.1Z,4,48.566667,2.4
91540,60.2P,8,48.566667,2.433333
91540,60.2P,8,48.566667,2.433333
91540,60.2P,8,48.55,2.4
91540,60.2P,8,48.566667,2.4
91540,33.3Z,4,48.566667,2.433333
91540,33.3Z,4,48.566667,2.433333
91540,33.3Z,4,48.55,2.4
91540,33.3Z,4,48.566667,2.4
91540,71.2E,8,48.566667,2.433333
91540,71.2E,8,48.566667,2.433333
91540,71.2E,8,48.55,2.4
91540,71.2E,8,48.566667,2.4
91540,66.30Z,8,48.566667,2.433333
91540,66.30Z,8,48.566667,2.433333
91540,66.30Z,8,48.55,2.4
91540,66.30Z,8,48.566667,2.4
91540,"",4,48.566667,2.433333
91540,"",4,48.566667,2.433333
91540,"",4,48.55,2.4
91540,"",4,48.566667,2.4
91540,64.45,4,48.566667,2.433333
91540,64.45,4,48.566667,2.433333
91540,64.45,4,48.55,2.4
91540,64.45,4,48.566667,2.4
91540,71.2C,4,48.566667,2.433333
91540,71.2C,4,48.566667,2.433333
91540,71.2C,4,48.55,2.4
91540,71.2C,4,48.566667,2.4
91540,51.30,4,48.566667,2.433333
91540,51.30,4,48.566667,2.433333
91540,51.30,4,48.55,2.4
91540,51.30,4,48.566667,2.4
91540,77.14,8,48.566667,2.433333
91540,77.14,8,48.566667,2.433333
91540,77.14,8,48.55,2.4
91540,77.14,8,48.566667,2.4
91540,85.1G,24,48.566667,2.433333
91540,85.1G,24,48.566667,2.433333
91540,85.1G,24,48.55,2.4
91540,85.1G,24,48.566667,2.4
91540,37.02,4,48.566667,2.433333
91540,37.02,4,48.566667,2.433333
91540,37.02,4,48.55,2.4
91540,37.02,4,48.566667,2.4
91540,43.39Z,12,48.566667,2.433333
91540,43.39Z,12,48.566667,2.433333
91540,43.39Z,12,48.55,2.4
91540,43.39Z,12,48.566667,2.4
91540,55.20Z,12,48.566667,2.433333
91540,55.20Z,12,48.566667,2.433333
91540,55.20Z,12,48.55,2.4
91540,55.20Z,12,48.566667,2.4
91540,93.12Z,84,48.566667,2.433333
91540,93.12Z,84,48.566667,2.433333
91540,93.12Z,84,48.55,2.4
91540,93.12Z,84,48.566667,2.4
91540,43.22B,24,48.566667,2.433333
91540,43.22B,24,48.566667,2.433333
91540,43.22B,24,48.55,2.4
91540,43.22B,24,48.566667,2.4
91540,43.29B,8,48.566667,2.433333
91540,43.29B,8,48.566667,2.433333
91540,43.29B,8,48.55,2.4
91540,43.29B,8,48.566667,2.4
91540,46.42Z,8,48.566667,2.433333
91540,46.42Z,8,48.566667,2.433333
91540,46.42Z,8,48.55,2.4
91540,46.42Z,8,48.566667,2.4
91540,43.32A,44,48.566667,2.433333
91540,43.32A,44,48.566667,2.433333
91540,43.32A,44,48.55,2.4
91540,43.32A,44,48.566667,2.4
91540,56.29B,4,48.566667,2.433333
91540,56.29B,4,48.566667,2.433333
91540,56.29B,4,48.55,2.4
91540,56.29B,4,48.566667,2.4
91540,00.10,4,48.566667,2.433333
91540,00.10,4,48.566667,2.433333
91540,00.10,4,48.55,2.4
91540,00.10,4,48.566667,2.4
91540,25.62B,8,48.566667,2.433333
91540,25.62B,8,48.566667,2.433333
91540,25.62B,8,48.55,2.4
91540,25.62B,8,48.566667,2.4
91540,74.1G,12,48.566667,2.433333
91540,74.1G,12,48.566667,2.433333
91540,74.1G,12,48.55,2.4
91540,74.1G,12,48.566667,2.4
91540,69.25,4,48.566667,2.433333
91540,69.25,4,48.566667,2.433333
91540,69.25,4,48.55,2.4
91540,69.25,4,48.566667,2.4
91540,46.22Z,4,48.566667,2.433333
91540,46.22Z,4,48.566667,2.433333
91540,46.22Z,4,48.55,2.4
91540,46.22Z,4,48.566667,2.4
91540,74.30Z,8,48.566667,2.433333
91540,74.30Z,8,48.566667,2.433333
91540,74.30Z,8,48.55,2.4
91540,74.30Z,8,48.566667,2.4
91540,21.11,4,48.566667,2.433333
91540,21.11,4,48.566667,2.433333
91540,21.11,4,48.55,2.4
91540,21.11,4,48.566667,2.4
91540,47.11C,8,48.566667,2.433333
91540,47.11C,8,48.566667,2.433333
91540,47.11C,8,48.55,2.4
91540,47.11C,8,48.566667,2.4
91540,96.03Z,4,48.566667,2.433333
91540,96.03Z,4,48.566667,2.433333
91540,96.03Z,4,48.55,2.4
91540,96.03Z,4,48.566667,2.4
91540,70.1F,8,48.566667,2.433333
91540,70.1F,8,48.566667,2.433333
91540,70.1F,8,48.55,2.4
91540,70.1F,8,48.566667,2.4
91540,47.11B,8,48.566667,2.433333
91540,47.11B,8,48.566667,2.433333
91540,47.11B,8,48.55,2.4
91540,47.11B,8,48.566667,2.4
91540,20.13B,8,48.566667,2.433333
91540,20.13B,8,48.566667,2.433333
91540,20.13B,8,48.55,2.4
91540,20.13B,8,48.566667,2.4
91540,52.2P,4,48.566667,2.433333
91540,52.2P,4,48.566667,2.433333
91540,52.2P,4,48.55,2.4
91540,52.2P,4,48.566667,2.4
91540,92.3B,4,48.566667,2.433333
91540,92.3B,4,48.566667,2.433333
91540,92.3B,4,48.55,2.4
91540,92.3B,4,48.566667,2.4
91540,64.19Z,40,48.566667,2.433333
91540,64.19Z,40,48.566667,2.433333
91540,64.19Z,40,48.55,2.4
91540,64.19Z,40,48.566667,2.4
91540,46.41Z,8,48.566667,2.433333
91540,46.41Z,8,48.566667,2.433333
91540,46.41Z,8,48.55,2.4
91540,46.41Z,8,48.566667,2.4
91540,65.06,12,48.566667,2.433333
91540,65.06,12,48.566667,2.433333
91540,65.06,12,48.55,2.4
91540,65.06,12,48.566667,2.4
91540,59.20Z,12,48.566667,2.433333
91540,59.20Z,12,48.566667,2.433333
91540,59.20Z,12,48.55,2.4
91540,59.20Z,12,48.566667,2.4
91540,43.32C,12,48.566667,2.433333
91540,43.32C,12,48.566667,2.433333
91540,43.32C,12,48.55,2.4
91540,43.32C,12,48.566667,2.4
91540,13.92Z,4,48.566667,2.433333
91540,13.92Z,4,48.566667,2.433333
91540,13.92Z,4,48.55,2.4
91540,13.92Z,4,48.566667,2.4
91540,86.23Z,28,48.566667,2.433333
91540,86.23Z,28,48.566667,2.433333
91540,86.23Z,28,48.55,2.4
91540,86.23Z,28,48.566667,2.4
91540,02.20Z,8,48.566667,2.433333
91540,02.20Z,8,48.566667,2.433333
91540,02.20Z,8,48.55,2.4
91540,02.20Z,8,48.566667,2.4
91540,46.62Z,4,48.566667,2.433333
91540,46.62Z,4,48.566667,2.433333
91540,46.62Z,4,48.55,2.4
91540,46.62Z,4,48.566667,2.4
91540,36.6A,4,48.566667,2.433333
91540,36.6A,4,48.566667,2.433333
91540,36.6A,4,48.55,2.4
91540,36.6A,4,48.566667,2.4
91540,71.12A,8,48.566667,2.433333
91540,71.12A,8,48.566667,2.433333
91540,71.12A,8,48.55,2.4
91540,71.12A,8,48.566667,2.4
91540,52.6E,16,48.566667,2.433333
91540,52.6E,16,48.566667,2.433333
91540,52.6E,16,48.55,2.4
91540,52.6E,16,48.566667,2.4
91540,47.74Z,4,48.566667,2.433333
91540,47.74Z,4,48.566667,2.433333
91540,47.74Z,4,48.55,2.4
91540,47.74Z,4,48.566667,2.4
91540,74.1J,24,48.566667,2.433333
91540,74.1J,24,48.566667,2.433333
91540,74.1J,24,48.55,2.4
91540,74.1J,24,48.566667,2.4
91540,43.33Z,8,48.566667,2.433333
91540,43.33Z,8,48.566667,2.433333
91540,43.33Z,8,48.55,2.4
91540,43.33Z,8,48.566667,2.4
91540,74.20Z,32,48.566667,2.433333
91540,74.20Z,32,48.566667,2.433333
91540,74.20Z,32,48.55,2.4
91540,74.20Z,32,48.566667,2.4
91540,47.22Z,12,48.566667,2.433333
91540,47.22Z,12,48.566667,2.433333
91540,47.22Z,12,48.55,2.4
91540,47.22Z,12,48.566667,2.4
91540,85.3B,4,48.566667,2.433333
91540,85.3B,4,48.566667,2.433333
91540,85.3B,4,48.55,2.4
91540,85.3B,4,48.566667,2.4
91540,64.12,4,48.566667,2.433333
91540,64.12,4,48.566667,2.433333
91540,64.12,4,48.55,2.4
91540,64.12,4,48.566667,2.4
91540,56.10A,80,48.566667,2.433333
91540,56.10A,80,48.566667,2.433333
91540,56.10A,80,48.55,2.4
91540,56.10A,80,48.566667,2.4
91540,47.11D,20,48.566667,2.433333
91540,47.11D,20,48.566667,2.433333
91540,47.11D,20,48.55,2.4
91540,47.11D,20,48.566667,2.4
91540,64.30Z,4,48.566667,2.433333
91540,64.30Z,4,48.566667,2.433333
91540,64.30Z,4,48.55,2.4
91540,64.30Z,4,48.566667,2.4
91540,82.19Z,52,48.566667,2.433333
91540,82.19Z,52,48.566667,2.433333
91540,82.19Z,52,48.55,2.4
91540,82.19Z,52,48.566667,2.4
91540,96.02A,52,48.566667,2.433333
91540,96.02A,52,48.566667,2.433333
91540,96.02A,52,48.55,2.4
91540,96.02A,52,48.566667,2.4
91540,86.90D,96,48.566667,2.433333
91540,86.90D,96,48.566667,2.433333
91540,86.90D,96,48.55,2.4
91540,86.90D,96,48.566667,2.4
91540,51.1R,8,48.566667,2.433333
91540,51.1R,8,48.566667,2.433333
91540,51.1R,8,48.55,2.4
91540,51.1R,8,48.566667,2.4
91540,36.1E,4,48.566667,2.433333
91540,36.1E,4,48.566667,2.433333
91540,36.1E,4,48.55,2.4
91540,36.1E,4,48.566667,2.4
91540,46.19B,80,48.566667,2.433333
91540,46.19B,80,48.566667,2.433333
91540,46.19B,80,48.55,2.4
91540,46.19B,80,48.566667,2.4
91540,47.23Z,4,48.566667,2.433333
91540,47.23Z,4,48.566667,2.433333
91540,47.23Z,4,48.55,2.4
91540,47.23Z,4,48.566667,2.4
91540,45.3A,20,48.566667,2.433333
91540,45.3A,20,48.566667,2.433333
91540,45.3A,20,48.55,2.4
91540,45.3A,20,48.566667,2.4
91540,69.12,12,48.566667,2.433333
91540,69.12,12,48.566667,2.433333
91540,69.12,12,48.55,2.4
91540,69.12,12,48.566667,2.4
91540,46.69B,12,48.566667,2.433333
91540,46.69B,12,48.566667,2.433333
91540,46.69B,12,48.55,2.4
91540,46.69B,12,48.566667,2.4
91540,73.12Z,8,48.566667,2.433333
91540,73.12Z,8,48.566667,2.433333
91540,73.12Z,8,48.55,2.4
91540,73.12Z,8,48.566667,2.4
91540,57.04,4,48.566667,2.433333
91540,57.04,4,48.566667,2.433333
91540,57.04,4,48.55,2.4
91540,57.04,4,48.566667,2.4
91540,77.04,4,48.566667,2.433333
91540,77.04,4,48.566667,2.433333
91540,77.04,4,48.55,2.4
91540,77.04,4,48.566667,2.4
91540,52.4E,4,48.566667,2.433333
91540,52.4E,4,48.566667,2.433333
91540,52.4E,4,48.55,2.4
91540,52.4E,4,48.566667,2.4
91540,64.24,4,48.566667,2.433333
91540,64.24,4,48.566667,2.433333
91540,64.24,4,48.55,2.4
91540,64.24,4,48.566667,2.4
91540,55.30Z,12,48.566667,2.433333
91540,55.30Z,12,48.566667,2.433333
91540,55.30Z,12,48.55,2.4
91540,55.30Z,12,48.566667,2.4
91540,87.04,4,48.566667,2.433333
91540,87.04,4,48.566667,2.433333
91540,87.04,4,48.55,2.4
91540,87.04,4,48.566667,2.4
91540,43.91B,8,48.566667,2.433333
91540,43.91B,8,48.566667,2.433333
91540,43.91B,8,48.55,2.4
91540,43.91B,8,48.566667,2.4
91540,67.2Z,20,48.566667,2.433333
91540,67.2Z,20,48.566667,2.433333
91540,67.2Z,20,48.55,2.4
91540,67.2Z,20,48.566667,2.4
91540,94.99Z,96,48.566667,2.433333
91540,94.99Z,96,48.566667,2.433333
91540,94.99Z,96,48.55,2.4
91540,94.99Z,96,48.566667,2.4
91540,47.76Z,20,48.566667,2.433333
91540,47.76Z,20,48.566667,2.433333
91540,47.76Z,20,48.55,2.4
91540,47.76Z,20,48.566667,2.4
91540,77.29Z,4,48.566667,2.433333
91540,77.29Z,4,48.566667,2.433333
91540,77.29Z,4,48.55,2.4
91540,77.29Z,4,48.566667,2.4
91540,62.45,4,48.566667,2.433333
91540,62.45,4,48.566667,2.433333
91540,62.45,4,48.55,2.4
91540,62.45,4,48.566667,2.4
91540,70.10Z,4,48.566667,2.433333
91540,70.10Z,4,48.566667,2.433333
91540,70.10Z,4,48.55,2.4
91540,70.10Z,4,48.566667,2.4
91540,82.06,4,48.566667,2.433333
91540,82.06,4,48.566667,2.433333
91540,82.06,4,48.55,2.4
91540,82.06,4,48.566667,2.4
91540,82.99Z,24,48.566667,2.433333
91540,82.99Z,24,48.566667,2.433333
91540,82.99Z,24,48.55,2.4
91540,82.99Z,24,48.566667,2.4
91540,47.59A,12,48.566667,2.433333
91540,47.59A,12,48.566667,2.433333
91540,47.59A,12,48.55,2.4
91540,47.59A,12,48.566667,2.4
91540,32.20Z,4,48.566667,2.433333
91540,32.20Z,4,48.566667,2.433333
91540,32.20Z,4,48.55,2.4
91540,32.20Z,4,48.566667,2.4
91540,79.06,28,48.566667,2.433333
91540,79.06,28,48.566667,2.433333
91540,79.06,28,48.55,2.4
91540,79.06,28,48.566667,2.4
91540,56.29A,8,48.566667,2.433333
91540,56.29A,8,48.566667,2.433333
91540,56.29A,8,48.55,2.4
91540,56.29A,8,48.566667,2.4
91540,90.04Z,8,48.566667,2.433333
91540,90.04Z,8,48.566667,2.433333
91540,90.04Z,8,48.55,2.4
91540,90.04Z,8,48.566667,2.4
91540,49.10Z,4,48.566667,2.433333
91540,49.10Z,4,48.566667,2.433333
91540,49.10Z,4,48.55,2.4
91540,49.10Z,4,48.566667,2.4
91540,25.50B,8,48.566667,2.433333
91540,25.50B,8,48.566667,2.433333
91540,25.50B,8,48.55,2.4
91540,25.50B,8,48.566667,2.4
91540,51.1T,4,48.566667,2.433333
91540,51.1T,4,48.566667,2.433333
91540,51.1T,4,48.55,2.4
91540,51.1T,4,48.566667,2.4
91540,23.70Z,4,48.566667,2.433333
91540,23.70Z,4,48.566667,2.433333
91540,23.70Z,4,48.55,2.4
91540,23.70Z,4,48.566667,2.4
91540,74.1A,4,48.566667,2.433333
91540,74.1A,4,48.566667,2.433333
91540,74.1A,4,48.55,2.4
91540,74.1A,4,48.566667,2.4
91540,59.11B,12,48.566667,2.433333
91540,59.11B,12,48.566667,2.433333
91540,59.11B,12,48.55,2.4
91540,59.11B,12,48.566667,2.4
91540,58.29B,4,48.566667,2.433333
91540,58.29B,4,48.566667,2.433333
91540,58.29B,4,48.55,2.4
91540,58.29B,4,48.566667,2.4
91540,33.4B,4,48.566667,2.433333
91540,33.4B,4,48.566667,2.433333
91540,33.4B,4,48.55,2.4
