codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49125,63.11Z,3,47.616667,-0.466667
49125,63.11Z,3,"",""
49125,63.11Z,3,47.566667,-0.5
49125,01.1G,75,47.616667,-0.466667
49125,01.1G,75,"",""
49125,01.1G,75,47.566667,-0.5
49125,00.00Z,18,47.616667,-0.466667
49125,00.00Z,18,"",""
49125,00.00Z,18,47.566667,-0.5
49125,64.47,12,47.616667,-0.466667
49125,64.47,12,"",""
49125,64.47,12,47.566667,-0.5
49125,87.03,12,47.616667,-0.466667
49125,87.03,12,"",""
49125,87.03,12,47.566667,-0.5
49125,46.34Z,33,47.616667,-0.466667
49125,46.34Z,33,"",""
49125,46.34Z,33,47.566667,-0.5
49125,45.4A,36,47.616667,-0.466667
49125,45.4A,36,"",""
49125,45.4A,36,47.566667,-0.5
49125,82.30Z,6,47.616667,-0.466667
49125,82.30Z,6,"",""
49125,82.30Z,6,47.566667,-0.5
49125,28.29B,3,47.616667,-0.466667
49125,28.29B,3,"",""
49125,28.29B,3,47.566667,-0.5
49125,47.78A,12,47.616667,-0.466667
49125,47.78A,12,"",""
49125,47.78A,12,47.566667,-0.5
49125,74.7Z,6,47.616667,-0.466667
49125,74.7Z,6,"",""
49125,74.7Z,6,47.566667,-0.5
49125,47.64Z,12,47.616667,-0.466667
49125,47.64Z,12,"",""
49125,47.64Z,12,47.566667,-0.5
49125,46.21Z,18,47.616667,-0.466667
49125,46.21Z,18,"",""
49125,46.21Z,18,47.566667,-0.5
49125,62.43,3,47.616667,-0.466667
49125,62.43,3,"",""
49125,62.43,3,47.566667,-0.5
49125,55.73,30,47.616667,-0.466667
49125,55.73,30,"",""
49125,55.73,30,47.566667,-0.5
49125,26.40Z,3,47.616667,-0.466667
49125,26.40Z,3,"",""
49125,26.40Z,3,47.566667,-0.5
49125,85.04,3,47.616667,-0.466667
49125,85.04,3,"",""
49125,85.04,3,47.566667,-0.5
49125,62.01Z,18,47.616667,-0.466667
49125,62.01Z,18,"",""
49125,62.01Z,18,47.566667,-0.5
49125,42.99Z,6,47.616667,-0.466667
49125,42.99Z,6,"",""
49125,42.99Z,6,47.566667,-0.5
49125,43.29A,3,47.616667,-0.466667
49125,43.29A,3,"",""
49125,43.29A,3,47.566667,-0.5
49125,55.71,3,47.616667,-0.466667
49125,55.71,3,"",""
49125,55.71,3,47.566667,-0.5
49125,01.50Z,36,47.616667,-0.466667
49125,01.50Z,36,"",""
49125,01.50Z,36,47.566667,-0.5
49125,46.18Z,12,47.616667,-0.466667
49125,46.18Z,12,"",""
49125,46.18Z,12,47.566667,-0.5
49125,62.41,3,47.616667,-0.466667
49125,62.41,3,"",""
49125,62.41,3,47.566667,-0.5
49125,66.29Z,3,47.616667,-0.466667
49125,66.29Z,3,"",""
49125,66.29Z,3,47.566667,-0.5
49125,84.13,9,47.616667,-0.466667
49125,84.13,9,"",""
49125,84.13,9,47.566667,-0.5
49125,84.12Z,9,47.616667,-0.466667
49125,84.12Z,9,"",""
49125,84.12Z,9,47.566667,-0.5
49125,29.20Z,6,47.616667,-0.466667
49125,29.20Z,6,"",""
49125,29.20Z,6,47.566667,-0.5
49125,35.01,3,47.616667,-0.466667
49125,35.01,3,"",""
49125,35.01,3,47.566667,-0.5
49125,81.21,36,47.616667,-0.466667
49125,81.21,36,"",""
49125,81.21,36,47.566667,-0.5
49125,01.45Z,21,47.616667,-0.466667
49125,01.45Z,21,"",""
49125,01.45Z,21,47.566667,-0.5
49125,59.14Z,3,47.616667,-0.466667
49125,59.14Z,3,"",""
49125,59.14Z,3,47.566667,-0.5
49125,52.3E,3,47.616667,-0.466667
49125,52.3E,3,"",""
49125,52.3E,3,47.566667,-0.5
49125,64.30,3,47.616667,-0.466667
49125,64.30,3,"",""
49125,64.30,3,47.566667,-0.5
49125,62.12,3,47.616667,-0.466667
49125,62.12,3,"",""
49125,62.12,3,47.566667,-0.5
49125,95.23Z,6,47.616667,-0.466667
49125,95.23Z,6,"",""
49125,95.23Z,6,47.566667,-0.5
49125,01.1C,27,47.616667,-0.466667
49125,01.1C,27,"",""
49125,01.1C,27,47.566667,-0.5
49125,87.90A,6,47.616667,-0.466667
49125,87.90A,6,"",""
49125,87.90A,6,47.566667,-0.5
49125,43.31Z,57,47.616667,-0.466667
49125,43.31Z,57,"",""
49125,43.31Z,57,47.566667,-0.5
49125,51.4S,18,47.616667,-0.466667
49125,51.4S,18,"",""
49125,51.4S,18,47.566667,-0.5
49125,85.53Z,27,47.616667,-0.466667
49125,85.53Z,27,"",""
49125,85.53Z,27,47.566667,-0.5
49125,47.26Z,9,47.616667,-0.466667
49125,47.26Z,9,"",""
49125,47.26Z,9,47.566667,-0.5
49125,45.2T,3,47.616667,-0.466667
49125,45.2T,3,"",""
49125,45.2T,3,47.566667,-0.5
49125,47.62Z,3,47.616667,-0.466667
49125,47.62Z,3,"",""
49125,47.62Z,3,47.566667,-0.5
49125,91.3E,18,47.616667,-0.466667
49125,91.3E,18,"",""
49125,91.3E,18,47.566667,-0.5
49125,45.4C,12,47.616667,-0.466667
49125,45.4C,12,"",""
49125,45.4C,12,47.566667,-0.5
49125,47.54Z,18,47.616667,-0.466667
49125,47.54Z,18,"",""
49125,47.54Z,18,47.566667,-0.5
49125,43.99D,15,47.616667,-0.466667
49125,43.99D,15,"",""
49125,43.99D,15,47.566667,-0.5
49125,28.3C,3,47.616667,-0.466667
49125,28.3C,3,"",""
49125,28.3C,3,47.566667,-0.5
49125,22.22Z,3,47.616667,-0.466667
49125,22.22Z,3,"",""
49125,22.22Z,3,47.566667,-0.5
49125,70.2C,102,47.616667,-0.466667
49125,70.2C,102,"",""
49125,70.2C,102,47.566667,-0.5
49125,11.05Z,3,47.616667,-0.466667
49125,11.05Z,3,"",""
49125,11.05Z,3,47.566667,-0.5
49125,57.01,3,47.616667,-0.466667
49125,57.01,3,"",""
49125,57.01,3,47.566667,-0.5
49125,95.24Z,3,47.616667,-0.466667
49125,95.24Z,3,"",""
49125,95.24Z,3,47.566667,-0.5
49125,47.71Z,51,47.616667,-0.466667
49125,47.71Z,51,"",""
49125,47.71Z,51,47.566667,-0.5
49125,77.06,6,47.616667,-0.466667
49125,77.06,6,"",""
49125,77.06,6,47.566667,-0.5
49125,90.03A,12,47.616667,-0.466667
49125,90.03A,12,"",""
49125,90.03A,12,47.566667,-0.5
49125,77.15,6,47.616667,-0.466667
49125,77.15,6,"",""
49125,77.15,6,47.566667,-0.5
49125,67.06,3,47.616667,-0.466667
49125,67.06,3,"",""
49125,67.06,3,47.566667,-0.5
49125,74.6Z,6,47.616667,-0.466667
49125,74.6Z,6,"",""
49125,74.6Z,6,47.566667,-0.5
49125,45.1A,9,47.616667,-0.466667
49125,45.1A,9,"",""
49125,45.1A,9,47.566667,-0.5
49125,25.29Z,3,47.616667,-0.466667
49125,25.29Z,3,"",""
49125,25.29Z,3,47.566667,-0.5
49125,16.29Z,9,47.616667,-0.466667
49125,16.29Z,9,"",""
49125,16.29Z,9,47.566667,-0.5
49125,18.2C,6,47.616667,-0.466667
49125,18.2C,6,"",""
49125,18.2C,6,47.566667,-0.5
49125,81.10Z,3,47.616667,-0.466667
49125,81.10Z,3,"",""
49125,81.10Z,3,47.566667,-0.5
49125,86.07,3,47.616667,-0.466667
49125,86.07,3,"",""
49125,86.07,3,47.566667,-0.5
49125,61.90Z,3,47.616667,-0.466667
49125,61.90Z,3,"",""
49125,61.90Z,3,47.566667,-0.5
49125,46.61Z,6,47.616667,-0.466667
49125,46.61Z,6,"",""
49125,46.61Z,6,47.566667,-0.5
49125,46.90Z,6,47.616667,-0.466667
49125,46.90Z,6,"",""
49125,46.90Z,6,47.566667,-0.5
49125,60.2B,3,47.616667,-0.466667
49125,60.2B,3,"",""
49125,60.2B,3,47.566667,-0.5
49125,01.2A,33,47.616667,-0.466667
49125,01.2A,33,"",""
49125,01.2A,33,47.566667,-0.5
49125,67.07,3,47.616667,-0.466667
49125,67.07,3,"",""
49125,67.07,3,47.566667,-0.5
49125,47.78B,3,47.616667,-0.466667
49125,47.78B,3,"",""
49125,47.78B,3,47.566667,-0.5
49125,45.31Z,3,47.616667,-0.466667
49125,45.31Z,3,"",""
49125,45.31Z,3,47.566667,-0.5
49125,86.21Z,54,47.616667,-0.466667
49125,86.21Z,54,"",""
49125,86.21Z,54,47.566667,-0.5
49125,55.10,3,47.616667,-0.466667
49125,55.10,3,"",""
49125,55.10,3,47.566667,-0.5
49125,96.02B,42,47.616667,-0.466667
49125,96.02B,42,"",""
49125,96.02B,42,47.566667,-0.5
49125,47.19B,3,47.616667,-0.466667
49125,47.19B,3,"",""
49125,47.19B,3,47.566667,-0.5
49125,85.52Z,15,47.616667,-0.466667
49125,85.52Z,15,"",""
49125,85.52Z,15,47.566667,-0.5
49125,64.48,3,47.616667,-0.466667
49125,64.48,3,"",""
49125,64.48,3,47.566667,-0.5
49125,45.2A,6,47.616667,-0.466667
49125,45.2A,6,"",""
49125,45.2A,6,47.566667,-0.5
49125,71.11Z,18,47.616667,-0.466667
49125,71.11Z,18,"",""
49125,71.11Z,18,47.566667,-0.5
49125,52.2C,9,47.616667,-0.466667
49125,52.2C,9,"",""
49125,52.2C,9,47.566667,-0.5
49125,47.73Z,33,47.616667,-0.466667
49125,47.73Z,33,"",""
49125,47.73Z,33,47.566667,-0.5
49125,01.2C,6,47.616667,-0.466667
49125,01.2C,6,"",""
49125,01.2C,6,47.566667,-0.5
49125,45.32Z,9,47.616667,-0.466667
49125,45.32Z,9,"",""
49125,45.32Z,9,47.566667,-0.5
49125,74.8K,18,47.616667,-0.466667
49125,74.8K,18,"",""
49125,74.8K,18,47.566667,-0.5
49125,46.75Z,9,47.616667,-0.466667
49125,46.75Z,9,"",""
49125,46.75Z,9,47.566667,-0.5
49125,77.02,3,47.616667,-0.466667
49125,77.02,3,"",""
49125,77.02,3,47.566667,-0.5
49125,87.07,9,47.616667,-0.466667
49125,87.07,9,"",""
49125,87.07,9,47.566667,-0.5
49125,38.21Z,6,47.616667,-0.466667
49125,38.21Z,6,"",""
49125,38.21Z,6,47.566667,-0.5
49125,47.81Z,27,47.616667,-0.466667
49125,47.81Z,27,"",""
49125,47.81Z,27,47.566667,-0.5
49125,86.90A,21,47.616667,-0.466667
49125,86.90A,21,"",""
49125,86.90A,21,47.566667,-0.5
49125,57.08,3,47.616667,-0.466667
49125,57.08,3,"",""
49125,57.08,3,47.566667,-0.5
49125,87.10B,9,47.616667,-0.466667
49125,87.10B,9,"",""
49125,87.10B,9,47.566667,-0.5
49125,01.41Z,63,47.616667,-0.466667
49125,01.41Z,63,"",""
49125,01.41Z,63,47.566667,-0.5
49125,68.31Z,126,47.616667,-0.466667
49125,68.31Z,126,"",""
49125,68.31Z,126,47.566667,-0.5
49125,25.11Z,6,47.616667,-0.466667
49125,25.11Z,6,"",""
49125,25.11Z,6,47.566667,-0.5
49125,25.93Z,3,47.616667,-0.466667
49125,25.93Z,3,"",""
49125,25.93Z,3,47.566667,-0.5
49125,84.25Z,3,47.616667,-0.466667
49125,84.25Z,3,"",""
49125,84.25Z,3,47.566667,-0.5
49125,64.22,15,47.616667,-0.466667
49125,64.22,15,"",""
49125,64.22,15,47.566667,-0.5
49125,01.42Z,36,47.616667,-0.466667
49125,01.42Z,36,"",""
49125,01.42Z,36,47.566667,-0.5
49125,88.10A,33,47.616667,-0.466667
49125,88.10A,33,"",""
49125,88.10A,33,47.566667,-0.5
49125,85.59B,39,47.616667,-0.466667
49125,85.59B,39,"",""
49125,85.59B,39,47.566667,-0.5
49125,85.59A,36,47.616667,-0.466667
49125,85.59A,36,"",""
49125,85.59A,36,47.566667,-0.5
49125,93.0H,3,47.616667,-0.466667
49125,93.0H,3,"",""
49125,93.0H,3,47.566667,-0.5
49125,22.29A,9,47.616667,-0.466667
49125,22.29A,9,"",""
49125,22.29A,9,47.566667,-0.5
49125,62.44,3,47.616667,-0.466667
49125,62.44,3,"",""
49125,62.44,3,47.566667,-0.5
49125,80.08,3,47.616667,-0.466667
49125,80.08,3,"",""
49125,80.08,3,47.566667,-0.5
49125,22.02,3,47.616667,-0.466667
49125,22.02,3,"",""
49125,22.02,3,47.566667,-0.5
49125,43.99C,90,47.616667,-0.466667
49125,43.99C,90,"",""
49125,43.99C,90,47.566667,-0.5
49125,01.2J,6,47.616667,-0.466667
49125,01.2J,6,"",""
49125,01.2J,6,47.566667,-0.5
49125,19.3Z,3,47.616667,-0.466667
49125,19.3Z,3,"",""
49125,19.3Z,3,47.566667,-0.5
49125,51.5E,6,47.616667,-0.466667
49125,51.5E,6,"",""
49125,51.5E,6,47.566667,-0.5
49125,49.41B,21,47.616667,-0.466667
49125,49.41B,21,"",""
49125,49.41B,21,47.566667,-0.5
49125,52.5Z,3,47.616667,-0.466667
49125,52.5Z,3,"",""
49125,52.5Z,3,47.566667,-0.5
49125,55.5C,3,47.616667,-0.466667
49125,55.5C,3,"",""
49125,55.5C,3,47.566667,-0.5
49125,70.21Z,9,47.616667,-0.466667
49125,70.21Z,9,"",""
49125,70.21Z,9,47.566667,-0.5
49125,17.4C,9,47.616667,-0.466667
49125,17.4C,9,"",""
49125,17.4C,9,47.566667,-0.5
49125,72.4Z,3,47.616667,-0.466667
49125,72.4Z,3,"",""
49125,72.4Z,3,47.566667,-0.5
49125,10.71C,81,47.616667,-0.466667
49125,10.71C,81,"",""
49125,10.71C,81,47.566667,-0.5
49125,46.31Z,6,47.616667,-0.466667
49125,46.31Z,6,"",""
49125,46.31Z,6,47.566667,-0.5
49125,75.1A,3,47.616667,-0.466667
49125,75.1A,3,"",""
49125,75.1A,3,47.566667,-0.5
49125,15.1F,3,47.616667,-0.466667
49125,15.1F,3,"",""
49125,15.1F,3,47.566667,-0.5
49125,97.23,6,47.616667,-0.466667
49125,97.23,6,"",""
49125,97.23,6,47.566667,-0.5
49125,01.61Z,51,47.616667,-0.466667
49125,01.61Z,51,"",""
49125,01.61Z,51,47.566667,-0.5
49125,82.92Z,6,47.616667,-0.466667
49125,82.92Z,6,"",""
49125,82.92Z,6,47.566667,-0.5
49125,41.0Z,3,47.616667,-0.466667
49125,41.0Z,3,"",""
49125,41.0Z,3,47.566667,-0.5
49125,56.02,9,47.616667,-0.466667
49125,56.02,9,"",""
49125,56.02,9,47.566667,-0.5
49125,45.20A,48,47.616667,-0.466667
49125,45.20A,48,"",""
49125,45.20A,48,47.566667,-0.5
49125,33.20B,3,47.616667,-0.466667
49125,33.20B,3,"",""
49125,33.20B,3,47.566667,-0.5
49125,67.04,30,47.616667,-0.466667
49125,67.04,30,"",""
49125,67.04,30,47.566667,-0.5
49125,96.04Z,15,47.616667,-0.466667
49125,96.04Z,15,"",""
49125,96.04Z,15,47.566667,-0.5
49125,55.10Z,18,47.616667,-0.466667
49125,55.10Z,18,"",""
49125,55.10Z,18,47.566667,-0.5
49125,41.20A,15,47.616667,-0.466667
49125,41.20A,15,"",""
49125,41.20A,15,47.566667,-0.5
49125,64.21,3,47.616667,-0.466667
49125,64.21,3,"",""
49125,64.21,3,47.566667,-0.5
49125,85.3C,3,47.616667,-0.466667
49125,85.3C,3,"",""
49125,85.3C,3,47.566667,-0.5
49125,42.11Z,3,47.616667,-0.466667
49125,42.11Z,3,"",""
49125,42.11Z,3,47.566667,-0.5
49125,51.2A,12,47.616667,-0.466667
49125,51.2A,12,"",""
49125,51.2A,12,47.566667,-0.5
49125,00.98,3,47.616667,-0.466667
49125,00.98,3,"",""
49125,00.98,3,47.566667,-0.5
49125,96.09Z,114,47.616667,-0.466667
49125,96.09Z,114,"",""
49125,96.09Z,114,47.566667,-0.5
49125,15.9F,6,47.616667,-0.466667
49125,15.9F,6,"",""
49125,15.9F,6,47.566667,-0.5
49125,60.09,6,47.616667,-0.466667
49125,60.09,6,"",""
49125,60.09,6,47.566667,-0.5
49125,91.04Z,15,47.616667,-0.466667
49125,91.04Z,15,"",""
49125,91.04Z,15,47.566667,-0.5
49125,32.50A,3,47.616667,-0.466667
49125,32.50A,3,"",""
49125,32.50A,3,47.566667,-0.5
49125,13.99Z,3,47.616667,-0.466667
49125,13.99Z,3,"",""
49125,13.99Z,3,47.566667,-0.5
49125,80.10Z,6,47.616667,-0.466667
49125,80.10Z,6,"",""
49125,80.10Z,6,47.566667,-0.5
49125,81.21Z,36,47.616667,-0.466667
49125,81.21Z,36,"",""
49125,81.21Z,36,47.566667,-0.5
49125,77.11A,3,47.616667,-0.466667
49125,77.11A,3,"",""
49125,77.11A,3,47.566667,-0.5
49125,35.11Z,48,47.616667,-0.466667
49125,35.11Z,48,"",""
49125,35.11Z,48,47.566667,-0.5
49125,18.12Z,18,47.616667,-0.466667
49125,18.12Z,18,"",""
49125,18.12Z,18,47.566667,-0.5
49125,74.8J,3,47.616667,-0.466667
49125,74.8J,3,"",""
49125,74.8J,3,47.566667,-0.5
49125,43.12A,42,47.616667,-0.466667
49125,43.12A,42,"",""
49125,43.12A,42,47.566667,-0.5
49125,47.41Z,9,47.616667,-0.466667
49125,47.41Z,9,"",""
49125,47.41Z,9,47.566667,-0.5
49125,63.91Z,6,47.616667,-0.466667
49125,63.91Z,6,"",""
49125,63.91Z,6,47.566667,-0.5
49125,84.10,9,47.616667,-0.466667
49125,84.10,9,"",""
49125,84.10,9,47.566667,-0.5
49125,74.4A,3,47.616667,-0.466667
49125,74.4A,3,"",""
49125,74.4A,3,47.566667,-0.5
49125,01.15Z,3,47.616667,-0.466667
49125,01.15Z,3,"",""
49125,01.15Z,3,47.566667,-0.5
49125,10.11Z,21,47.616667,-0.466667
49125,10.11Z,21,"",""
49125,10.11Z,21,47.566667,-0.5
49125,47.72B,3,47.616667,-0.466667
49125,47.72B,3,"",""
49125,47.72B,3,47.566667,-0.5
49125,47.91A,9,47.616667,-0.466667
49125,47.91A,9,"",""
49125,47.91A,9,47.566667,-0.5
49125,52.4C,24,47.616667,-0.466667
49125,52.4C,24,"",""
49125,52.4C,24,47.566667,-0.5
49125,91.3A,3,47.616667,-0.466667
49125,91.3A,3,"",""
49125,91.3A,3,47.566667,-0.5
49125,92.3F,3,47.616667,-0.466667
49125,92.3F,3,"",""
49125,92.3F,3,47.566667,-0.5
49125,51.11,3,47.616667,-0.466667
49125,51.11,3,"",""
49125,51.11,3,47.566667,-0.5
49125,93.0B,12,47.616667,-0.466667
49125,93.0B,12,"",""
49125,93.0B,12,47.566667,-0.5
49125,46.73A,18,47.616667,-0.466667
49125,46.73A,18,"",""
49125,46.73A,18,47.566667,-0.5
49125,45.40Z,15,47.616667,-0.466667
49125,45.40Z,15,"",""
49125,45.40Z,15,47.566667,-0.5
49125,55.1A,6,47.616667,-0.466667
49125,55.1A,6,"",""
49125,55.1A,6,47.566667,-0.5
49125,10.39A,6,47.616667,-0.466667
49125,10.39A,6,"",""
49125,10.39A,6,47.566667,-0.5
49125,01.13Z,51,47.616667,-0.466667
49125,01.13Z,51,"",""
49125,01.13Z,51,47.566667,-0.5
49125,67.08,15,47.616667,-0.466667
49125,67.08,15,"",""
49125,67.08,15,47.566667,-0.5
49125,41.10D,3,47.616667,-0.466667
49125,41.10D,3,"",""
49125,41.10D,3,47.566667,-0.5
49125,45.11Z,45,47.616667,-0.466667
49125,45.11Z,45,"",""
49125,45.11Z,45,47.566667,-0.5
49125,90.03B,18,47.616667,-0.466667
49125,90.03B,18,"",""
49125,90.03B,18,47.566667,-0.5
49125,74.2A,9,47.616667,-0.466667
49125,74.2A,9,"",""
49125,74.2A,9,47.566667,-0.5
49125,01.49Z,66,47.616667,-0.466667
49125,01.49Z,66,"",""
49125,01.49Z,66,47.566667,-0.5
49125,47.29Z,15,47.616667,-0.466667
49125,47.29Z,15,"",""
49125,47.29Z,15,47.566667,-0.5
49125,78.30Z,30,47.616667,-0.466667
49125,78.30Z,30,"",""
49125,78.30Z,30,47.566667,-0.5
49125,62.02B,9,47.616667,-0.466667
49125,62.02B,9,"",""
49125,62.02B,9,47.566667,-0.5
49125,47.30Z,3,47.616667,-0.466667
49125,47.30Z,3,"",""
49125,47.30Z,3,47.566667,-0.5
49125,01.1A,87,47.616667,-0.466667
49125,01.1A,87,"",""
49125,01.1A,87,47.566667,-0.5
49125,53.20Z,6,47.616667,-0.466667
49125,53.20Z,6,"",""
49125,53.20Z,6,47.566667,-0.5
49125,51.1U,3,47.616667,-0.466667
49125,51.1U,3,"",""
49125,51.1U,3,47.566667,-0.5
49125,64.46,18,47.616667,-0.466667
49125,64.46,18,"",""
49125,64.46,18,47.566667,-0.5
49125,01.1D,114,47.616667,-0.466667
49125,01.1D,114,"",""
49125,01.1D,114,47.566667,-0.5
49125,01.19Z,12,47.616667,-0.466667
49125,01.19Z,12,"",""
49125,01.19Z,12,47.566667,-0.5
49125,47.99B,9,47.616667,-0.466667
49125,47.99B,9,"",""
49125,47.99B,9,47.566667,-0.5
49125,16.10A,6,47.616667,-0.466667
49125,16.10A,6,"",""
49125,16.10A,6,47.566667,-0.5
49125,86.90B,18,47.616667,-0.466667
49125,86.90B,18,"",""
49125,86.90B,18,47.566667,-0.5
49125,84.12,18,47.616667,-0.466667
49125,84.12,18,"",""
49125,84.12,18,47.566667,-0.5
49125,52.4H,9,47.616667,-0.466667
49125,52.4H,9,"",""
49125,52.4H,9,47.566667,-0.5
49125,51.1N,3,47.616667,-0.466667
49125,51.1N,3,"",""
49125,51.1N,3,47.566667,-0.5
49125,75.1C,3,47.616667,-0.466667
49125,75.1C,3,"",""
49125,75.1C,3,47.566667,-0.5
49125,86.90F,63,47.616667,-0.466667
49125,86.90F,63,"",""
49125,86.90F,63,47.566667,-0.5
49125,85.1J,6,47.616667,-0.466667
49125,85.1J,6,"",""
49125,85.1J,6,47.566667,-0.5
49125,90.02Z,12,47.616667,-0.466667
49125,90.02Z,12,"",""
49125,90.02Z,12,47.566667,-0.5
49125,68.32A,6,47.616667,-0.466667
49125,68.32A,6,"",""
49125,68.32A,6,47.566667,-0.5
49125,01.46Z,15,47.616667,-0.466667
49125,01.46Z,15,"",""
49125,01.46Z,15,47.566667,-0.5
49125,91.03Z,21,47.616667,-0.466667
49125,91.03Z,21,"",""
49125,91.03Z,21,47.566667,-0.5
49125,51.4C,3,47.616667,-0.466667
49125,51.4C,3,"",""
49125,51.4C,3,47.566667,-0.5
49125,45.4F,6,47.616667,-0.466667
49125,45.4F,6,"",""
49125,45.4F,6,47.566667,-0.5
49125,51.10,3,47.616667,-0.466667
49125,51.10,3,"",""
49125,51.10,3,47.566667,-0.5
49125,68.10Z,9,47.616667,-0.466667
49125,68.10Z,9,"",""
49125,68.10Z,9,47.566667,-0.5
49125,84.13Z,6,47.616667,-0.466667
49125,84.13Z,6,"",""
49125,84.13Z,6,47.566667,-0.5
49125,74.1C,3,47.616667,-0.466667
49125,74.1C,3,"",""
49125,74.1C,3,47.566667,-0.5
49125,50.5Z,3,47.616667,-0.466667
49125,50.5Z,3,"",""
49125,50.5Z,3,47.566667,-0.5
49125,70.22Z,36,47.616667,-0.466667
49125,70.22Z,36,"",""
49125,70.22Z,36,47.566667,-0.5
49125,74.2B,3,47.616667,-0.466667
49125,74.2B,3,"",""
49125,74.2B,3,47.566667,-0.5
49125,01.62Z,3,47.616667,-0.466667
49125,01.62Z,3,"",""
49125,01.62Z,3,47.566667,-0.5
49125,62.09Z,6,47.616667,-0.466667
49125,62.09Z,6,"",""
49125,62.09Z,6,47.566667,-0.5
49125,52.4W,6,47.616667,-0.466667
49125,52.4W,6,"",""
49125,52.4W,6,47.566667,-0.5
49125,58.14Z,3,47.616667,-0.466667
49125,58.14Z,3,"",""
49125,58.14Z,3,47.566667,-0.5
49125,71.20B,3,47.616667,-0.466667
49125,71.20B,3,"",""
49125,71.20B,3,47.566667,-0.5
49125,66.22Z,45,47.616667,-0.466667
49125,66.22Z,45,"",""
49125,66.22Z,45,47.566667,-0.5
49125,64.25,6,47.616667,-0.466667
49125,64.25,6,"",""
49125,64.25,6,47.566667,-0.5
49125,47.11F,3,47.616667,-0.466667
49125,47.11F,3,"",""
49125,47.11F,3,47.566667,-0.5
49125,45.19Z,3,47.616667,-0.466667
49125,45.19Z,3,"",""
49125,45.19Z,3,47.566667,-0.5
49125,52.4A,3,47.616667,-0.466667
49125,52.4A,3,"",""
49125,52.4A,3,47.566667,-0.5
49125,62.46,9,47.616667,-0.466667
49125,62.46,9,"",""
49125,62.46,9,47.566667,-0.5
49125,47.59B,24,47.616667,-0.466667
49125,47.59B,24,"",""
49125,47.59B,24,47.566667,-0.5
49125,47.25Z,12,47.616667,-0.466667
49125,47.25Z,12,"",""
49125,47.25Z,12,47.566667,-0.5
49125,90.11,3,47.616667,-0.466667
49125,90.11,3,"",""
49125,90.11,3,47.566667,-0.5
49125,53.01,6,47.616667,-0.466667
49125,53.01,6,"",""
49125,53.01,6,47.566667,-0.5
49125,47.42Z,3,47.616667,-0.466667
49125,47.42Z,3,"",""
49125,47.42Z,3,47.566667,-0.5
49125,59.04,3,47.616667,-0.466667
49125,59.04,3,"",""
49125,59.04,3,47.566667,-0.5
49125,85.2Z,3,47.616667,-0.466667
49125,85.2Z,3,"",""
49125,85.2Z,3,47.566667,-0.5
49125,00.20,3,47.616667,-0.466667
49125,00.20,3,"",""
49125,00.20,3,47.566667,-0.5
49125,75.00Z,21,47.616667,-0.466667
49125,75.00Z,21,"",""
49125,75.00Z,21,47.566667,-0.5
49125,47.91B,30,47.616667,-0.466667
49125,47.91B,30,"",""
49125,47.91B,30,47.566667,-0.5
49125,51.6C,6,47.616667,-0.466667
49125,51.6C,6,"",""
49125,51.6C,6,47.566667,-0.5
49125,84.14,3,47.616667,-0.466667
49125,84.14,3,"",""
49125,84.14,3,47.566667,-0.5
49125,62.02A,9,47.616667,-0.466667
49125,62.02A,9,"",""
49125,62.02A,9,47.566667,-0.5
49125,66.01,3,47.616667,-0.466667
49125,66.01,3,"",""
49125,66.01,3,47.566667,-0.5
49125,32.13Z,15,47.616667,-0.466667
49125,32.13Z,15,"",""
49125,32.13Z,15,47.566667,-0.5
49125,10.39B,6,47.616667,-0.466667
49125,10.39B,6,"",""
49125,10.39B,6,47.566667,-0.5
49125,69.20Z,24,47.616667,-0.466667
49125,69.20Z,24,"",""
49125,69.20Z,24,47.566667,-0.5
49125,45.2B,3,47.616667,-0.466667
49125,45.2B,3,"",""
49125,45.2B,3,47.566667,-0.5
49125,54.10,3,47.616667,-0.466667
49125,54.10,3,"",""
49125,54.10,3,47.566667,-0.5
49125,88.99B,78,47.616667,-0.466667
49125,88.99B,78,"",""
49125,88.99B,78,47.566667,-0.5
49125,52.4L,6,47.616667,-0.466667
49125,52.4L,6,"",""
49125,52.4L,6,47.566667,-0.5
49125,92.7C,6,47.616667,-0.466667
49125,92.7C,6,"",""
49125,92.7C,6,47.566667,-0.5
49125,47.63Z,3,47.616667,-0.466667
49125,47.63Z,3,"",""
49125,47.63Z,3,47.566667,-0.5
49125,65.1D,3,47.616667,-0.466667
49125,65.1D,3,"",""
49125,65.1D,3,47.566667,-0.5
49125,65.01,3,47.616667,-0.466667
49125,65.01,3,"",""
49125,65.01,3,47.566667,-0.5
49125,01.30,3,47.616667,-0.466667
49125,01.30,3,"",""
49125,01.30,3,47.566667,-0.5
49125,52.10B,6,47.616667,-0.466667
49125,52.10B,6,"",""
49125,52.10B,6,47.566667,-0.5
49125,93.29Z,42,47.616667,-0.466667
49125,93.29Z,42,"",""
49125,93.29Z,42,47.566667,-0.5
49125,69.10Z,36,47.616667,-0.466667
49125,69.10Z,36,"",""
49125,69.10Z,36,47.566667,-0.5
49125,38.40,3,47.616667,-0.466667
49125,38.40,3,"",""
49125,38.40,3,47.566667,-0.5
49125,88.91A,6,47.616667,-0.466667
49125,88.91A,6,"",""
49125,88.91A,6,47.566667,-0.5
