codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32390,43.34Z,10,43.75,0.633333
32390,43.34Z,10,43.733333,0.666667
32390,43.32B,10,43.766667,0.6
32390,43.32B,10,43.816667,0.55
32390,43.32B,10,43.783333,0.6
32390,43.32B,10,43.783333,0.566667
32390,43.32B,10,43.8,0.633333
32390,43.32B,10,43.766667,0.683333
32390,43.32B,10,"",""
32390,43.32B,10,43.75,0.683333
32390,43.32B,10,43.75,0.633333
32390,43.32B,10,43.733333,0.666667
32390,56.10C,10,43.766667,0.6
32390,56.10C,10,43.816667,0.55
32390,56.10C,10,43.783333,0.6
32390,56.10C,10,43.783333,0.566667
32390,56.10C,10,43.8,0.633333
32390,56.10C,10,43.766667,0.683333
32390,56.10C,10,"",""
32390,56.10C,10,43.75,0.683333
32390,56.10C,10,43.75,0.633333
32390,56.10C,10,43.733333,0.666667
32390,43.91A,20,43.766667,0.6
32390,43.91A,20,43.816667,0.55
32390,43.91A,20,43.783333,0.6
32390,43.91A,20,43.783333,0.566667
32390,43.91A,20,43.8,0.633333
32390,43.91A,20,43.766667,0.683333
32390,43.91A,20,"",""
32390,43.91A,20,43.75,0.683333
32390,43.91A,20,43.75,0.633333
32390,43.91A,20,43.733333,0.666667
32390,84.11Z,30,43.766667,0.6
32390,84.11Z,30,43.816667,0.55
32390,84.11Z,30,43.783333,0.6
32390,84.11Z,30,43.783333,0.566667
32390,84.11Z,30,43.8,0.633333
32390,84.11Z,30,43.766667,0.683333
32390,84.11Z,30,"",""
32390,84.11Z,30,43.75,0.683333
32390,84.11Z,30,43.75,0.633333
32390,84.11Z,30,43.733333,0.666667
32390,01.21Z,120,43.766667,0.6
32390,01.21Z,120,43.816667,0.55
32390,01.21Z,120,43.783333,0.6
32390,01.21Z,120,43.783333,0.566667
32390,01.21Z,120,43.8,0.633333
32390,01.21Z,120,43.766667,0.683333
32390,01.21Z,120,"",""
32390,01.21Z,120,43.75,0.683333
32390,01.21Z,120,43.75,0.633333
32390,01.21Z,120,43.733333,0.666667
32390,70.2B,10,43.766667,0.6
32390,70.2B,10,43.816667,0.55
32390,70.2B,10,43.783333,0.6
32390,70.2B,10,43.783333,0.566667
32390,70.2B,10,43.8,0.633333
32390,70.2B,10,43.766667,0.683333
32390,70.2B,10,"",""
32390,70.2B,10,43.75,0.683333
32390,70.2B,10,43.75,0.633333
32390,70.2B,10,43.733333,0.666667
32390,01.3Z,20,43.766667,0.6
32390,01.3Z,20,43.816667,0.55
32390,01.3Z,20,43.783333,0.6
32390,01.3Z,20,43.783333,0.566667
32390,01.3Z,20,43.8,0.633333
32390,01.3Z,20,43.766667,0.683333
32390,01.3Z,20,"",""
32390,01.3Z,20,43.75,0.683333
32390,01.3Z,20,43.75,0.633333
32390,01.3Z,20,43.733333,0.666667
32390,55.20Z,40,43.766667,0.6
32390,55.20Z,40,43.816667,0.55
32390,55.20Z,40,43.783333,0.6
32390,55.20Z,40,43.783333,0.566667
32390,55.20Z,40,43.8,0.633333
32390,55.20Z,40,43.766667,0.683333
32390,55.20Z,40,"",""
32390,55.20Z,40,43.75,0.683333
32390,55.20Z,40,43.75,0.633333
32390,55.20Z,40,43.733333,0.666667
32390,93.12Z,20,43.766667,0.6
32390,93.12Z,20,43.816667,0.55
32390,93.12Z,20,43.783333,0.6
32390,93.12Z,20,43.783333,0.566667
32390,93.12Z,20,43.8,0.633333
32390,93.12Z,20,43.766667,0.683333
32390,93.12Z,20,"",""
32390,93.12Z,20,43.75,0.683333
32390,93.12Z,20,43.75,0.633333
32390,93.12Z,20,43.733333,0.666667
32390,43.22B,10,43.766667,0.6
32390,43.22B,10,43.816667,0.55
32390,43.22B,10,43.783333,0.6
32390,43.22B,10,43.783333,0.566667
32390,43.22B,10,43.8,0.633333
32390,43.22B,10,43.766667,0.683333
32390,43.22B,10,"",""
32390,43.22B,10,43.75,0.683333
32390,43.22B,10,43.75,0.633333
32390,43.22B,10,43.733333,0.666667
32390,01.2G,20,43.766667,0.6
32390,01.2G,20,43.816667,0.55
32390,01.2G,20,43.783333,0.6
32390,01.2G,20,43.783333,0.566667
32390,01.2G,20,43.8,0.633333
32390,01.2G,20,43.766667,0.683333
32390,01.2G,20,"",""
32390,01.2G,20,43.75,0.683333
32390,01.2G,20,43.75,0.633333
32390,01.2G,20,43.733333,0.666667
32390,36.1G,10,43.766667,0.6
32390,36.1G,10,43.816667,0.55
32390,36.1G,10,43.783333,0.6
32390,36.1G,10,43.783333,0.566667
32390,36.1G,10,43.8,0.633333
32390,36.1G,10,43.766667,0.683333
32390,36.1G,10,"",""
32390,36.1G,10,43.75,0.683333
32390,36.1G,10,43.75,0.633333
32390,36.1G,10,43.733333,0.666667
32390,92.3B,10,43.766667,0.6
32390,92.3B,10,43.816667,0.55
32390,92.3B,10,43.783333,0.6
32390,92.3B,10,43.783333,0.566667
32390,92.3B,10,43.8,0.633333
32390,92.3B,10,43.766667,0.683333
32390,92.3B,10,"",""
32390,92.3B,10,43.75,0.683333
32390,92.3B,10,43.75,0.633333
32390,92.3B,10,43.733333,0.666667
32390,74.1J,30,43.766667,0.6
32390,74.1J,30,43.816667,0.55
32390,74.1J,30,43.783333,0.6
32390,74.1J,30,43.783333,0.566667
32390,74.1J,30,43.8,0.633333
32390,74.1J,30,43.766667,0.683333
32390,74.1J,30,"",""
32390,74.1J,30,43.75,0.683333
32390,74.1J,30,43.75,0.633333
32390,74.1J,30,43.733333,0.666667
32390,47.22Z,10,43.766667,0.6
32390,47.22Z,10,43.816667,0.55
32390,47.22Z,10,43.783333,0.6
32390,47.22Z,10,43.783333,0.566667
32390,47.22Z,10,43.8,0.633333
32390,47.22Z,10,43.766667,0.683333
32390,47.22Z,10,"",""
32390,47.22Z,10,43.75,0.683333
32390,47.22Z,10,43.75,0.633333
32390,47.22Z,10,43.733333,0.666667
32390,74.20Z,10,43.766667,0.6
32390,74.20Z,10,43.816667,0.55
32390,74.20Z,10,43.783333,0.6
32390,74.20Z,10,43.783333,0.566667
32390,74.20Z,10,43.8,0.633333
32390,74.20Z,10,43.766667,0.683333
32390,74.20Z,10,"",""
32390,74.20Z,10,43.75,0.683333
32390,74.20Z,10,43.75,0.633333
32390,74.20Z,10,43.733333,0.666667
32390,01.80,10,43.766667,0.6
32390,01.80,10,43.816667,0.55
32390,01.80,10,43.783333,0.6
32390,01.80,10,43.783333,0.566667
32390,01.80,10,43.8,0.633333
32390,01.80,10,43.766667,0.683333
32390,01.80,10,"",""
32390,01.80,10,43.75,0.683333
32390,01.80,10,43.75,0.633333
32390,01.80,10,43.733333,0.666667
32390,31.09B,10,43.766667,0.6
32390,31.09B,10,43.816667,0.55
32390,31.09B,10,43.783333,0.6
32390,31.09B,10,43.783333,0.566667
32390,31.09B,10,43.8,0.633333
32390,31.09B,10,43.766667,0.683333
32390,31.09B,10,"",""
32390,31.09B,10,43.75,0.683333
32390,31.09B,10,43.75,0.633333
32390,31.09B,10,43.733333,0.666667
32390,77.31Z,10,43.766667,0.6
32390,77.31Z,10,43.816667,0.55
32390,77.31Z,10,43.783333,0.6
32390,77.31Z,10,43.783333,0.566667
32390,77.31Z,10,43.8,0.633333
32390,77.31Z,10,43.766667,0.683333
32390,77.31Z,10,"",""
32390,77.31Z,10,43.75,0.683333
32390,77.31Z,10,43.75,0.633333
32390,77.31Z,10,43.733333,0.666667
32390,10.89Z,10,43.766667,0.6
32390,10.89Z,10,43.816667,0.55
32390,10.89Z,10,43.783333,0.6
32390,10.89Z,10,43.783333,0.566667
32390,10.89Z,10,43.8,0.633333
32390,10.89Z,10,43.766667,0.683333
32390,10.89Z,10,"",""
32390,10.89Z,10,43.75,0.683333
32390,10.89Z,10,43.75,0.633333
32390,10.89Z,10,43.733333,0.666667
32390,94.99Z,10,43.766667,0.6
32390,94.99Z,10,43.816667,0.55
32390,94.99Z,10,43.783333,0.6
32390,94.99Z,10,43.783333,0.566667
32390,94.99Z,10,43.8,0.633333
32390,94.99Z,10,43.766667,0.683333
32390,94.99Z,10,"",""
32390,94.99Z,10,43.75,0.683333
32390,94.99Z,10,43.75,0.633333
32390,94.99Z,10,43.733333,0.666667
32390,47.76Z,10,43.766667,0.6
32390,47.76Z,10,43.816667,0.55
32390,47.76Z,10,43.783333,0.6
32390,47.76Z,10,43.783333,0.566667
32390,47.76Z,10,43.8,0.633333
32390,47.76Z,10,43.766667,0.683333
32390,47.76Z,10,"",""
32390,47.76Z,10,43.75,0.683333
32390,47.76Z,10,43.75,0.633333
32390,47.76Z,10,43.733333,0.666667
32390,20.1A,10,43.766667,0.6
32390,20.1A,10,43.816667,0.55
32390,20.1A,10,43.783333,0.6
32390,20.1A,10,43.783333,0.566667
32390,20.1A,10,43.8,0.633333
32390,20.1A,10,43.766667,0.683333
32390,20.1A,10,"",""
32390,20.1A,10,43.75,0.683333
32390,20.1A,10,43.75,0.633333
32390,20.1A,10,43.733333,0.666667
32390,02.0D,10,43.766667,0.6
32390,02.0D,10,43.816667,0.55
32390,02.0D,10,43.783333,0.6
32390,02.0D,10,43.783333,0.566667
32390,02.0D,10,43.8,0.633333
32390,02.0D,10,43.766667,0.683333
32390,02.0D,10,"",""
32390,02.0D,10,43.75,0.683333
32390,02.0D,10,43.75,0.633333
32390,02.0D,10,43.733333,0.666667
32390,01.30Z,20,43.766667,0.6
32390,01.30Z,20,43.816667,0.55
32390,01.30Z,20,43.783333,0.6
32390,01.30Z,20,43.783333,0.566667
32390,01.30Z,20,43.8,0.633333
32390,01.30Z,20,43.766667,0.683333
32390,01.30Z,20,"",""
32390,01.30Z,20,43.75,0.683333
32390,01.30Z,20,43.75,0.633333
32390,01.30Z,20,43.733333,0.666667
32390,66.0E,10,43.766667,0.6
32390,66.0E,10,43.816667,0.55
32390,66.0E,10,43.783333,0.6
32390,66.0E,10,43.783333,0.566667
32390,66.0E,10,43.8,0.633333
32390,66.0E,10,43.766667,0.683333
32390,66.0E,10,"",""
32390,66.0E,10,43.75,0.683333
32390,66.0E,10,43.75,0.633333
32390,66.0E,10,43.733333,0.666667
32390,46.34Z,20,43.766667,0.6
32390,46.34Z,20,43.816667,0.55
32390,46.34Z,20,43.783333,0.6
32390,46.34Z,20,43.783333,0.566667
32390,46.34Z,20,43.8,0.633333
32390,46.34Z,20,43.766667,0.683333
32390,46.34Z,20,"",""
32390,46.34Z,20,43.75,0.683333
32390,46.34Z,20,43.75,0.633333
32390,46.34Z,20,43.733333,0.666667
32390,42.99Z,10,43.766667,0.6
32390,42.99Z,10,43.816667,0.55
32390,42.99Z,10,43.783333,0.6
32390,42.99Z,10,43.783333,0.566667
32390,42.99Z,10,43.8,0.633333
32390,42.99Z,10,43.766667,0.683333
32390,42.99Z,10,"",""
32390,42.99Z,10,43.75,0.683333
32390,42.99Z,10,43.75,0.633333
32390,42.99Z,10,43.733333,0.666667
32390,01.50Z,10,43.766667,0.6
32390,01.50Z,10,43.816667,0.55
32390,01.50Z,10,43.783333,0.6
32390,01.50Z,10,43.783333,0.566667
32390,01.50Z,10,43.8,0.633333
32390,01.50Z,10,43.766667,0.683333
32390,01.50Z,10,"",""
32390,01.50Z,10,43.75,0.683333
32390,01.50Z,10,43.75,0.633333
32390,01.50Z,10,43.733333,0.666667
32390,62.41,10,43.766667,0.6
32390,62.41,10,43.816667,0.55
32390,62.41,10,43.783333,0.6
32390,62.41,10,43.783333,0.566667
32390,62.41,10,43.8,0.633333
32390,62.41,10,43.766667,0.683333
32390,62.41,10,"",""
32390,62.41,10,43.75,0.683333
32390,62.41,10,43.75,0.633333
32390,62.41,10,43.733333,0.666667
32390,10.71D,10,43.766667,0.6
32390,10.71D,10,43.816667,0.55
32390,10.71D,10,43.783333,0.6
32390,10.71D,10,43.783333,0.566667
32390,10.71D,10,43.8,0.633333
32390,10.71D,10,43.766667,0.683333
32390,10.71D,10,"",""
32390,10.71D,10,43.75,0.683333
32390,10.71D,10,43.75,0.633333
32390,10.71D,10,43.733333,0.666667
32390,85.59B,10,43.766667,0.6
32390,85.59B,10,43.816667,0.55
32390,85.59B,10,43.783333,0.6
32390,85.59B,10,43.783333,0.566667
32390,85.59B,10,43.8,0.633333
32390,85.59B,10,43.766667,0.683333
32390,85.59B,10,"",""
32390,85.59B,10,43.75,0.683333
32390,85.59B,10,43.75,0.633333
32390,85.59B,10,43.733333,0.666667
32390,43.99C,10,43.766667,0.6
32390,43.99C,10,43.816667,0.55
32390,43.99C,10,43.783333,0.6
32390,43.99C,10,43.783333,0.566667
32390,43.99C,10,43.8,0.633333
32390,43.99C,10,43.766667,0.683333
32390,43.99C,10,"",""
32390,43.99C,10,43.75,0.683333
32390,43.99C,10,43.75,0.633333
32390,43.99C,10,43.733333,0.666667
32390,01.61Z,30,43.766667,0.6
32390,01.61Z,30,43.816667,0.55
32390,01.61Z,30,43.783333,0.6
32390,01.61Z,30,43.783333,0.566667
32390,01.61Z,30,43.8,0.633333
32390,01.61Z,30,43.766667,0.683333
32390,01.61Z,30,"",""
32390,01.61Z,30,43.75,0.683333
32390,01.61Z,30,43.75,0.633333
32390,01.61Z,30,43.733333,0.666667
32390,96.09Z,10,43.766667,0.6
32390,96.09Z,10,43.816667,0.55
32390,96.09Z,10,43.783333,0.6
32390,96.09Z,10,43.783333,0.566667
32390,96.09Z,10,43.8,0.633333
32390,96.09Z,10,43.766667,0.683333
32390,96.09Z,10,"",""
32390,96.09Z,10,43.75,0.683333
32390,96.09Z,10,43.75,0.633333
32390,96.09Z,10,43.733333,0.666667
32390,35.11Z,30,43.766667,0.6
32390,35.11Z,30,43.816667,0.55
32390,35.11Z,30,43.783333,0.6
32390,35.11Z,30,43.783333,0.566667
32390,35.11Z,30,43.8,0.633333
32390,35.11Z,30,43.766667,0.683333
32390,35.11Z,30,"",""
32390,35.11Z,30,43.75,0.683333
32390,35.11Z,30,43.75,0.633333
32390,35.11Z,30,43.733333,0.666667
32390,43.12A,10,43.766667,0.6
32390,43.12A,10,43.816667,0.55
32390,43.12A,10,43.783333,0.6
32390,43.12A,10,43.783333,0.566667
32390,43.12A,10,43.8,0.633333
32390,43.12A,10,43.766667,0.683333
32390,43.12A,10,"",""
32390,43.12A,10,43.75,0.683333
32390,43.12A,10,43.75,0.633333
32390,43.12A,10,43.733333,0.666667
32390,55.1A,10,43.766667,0.6
32390,55.1A,10,43.816667,0.55
32390,55.1A,10,43.783333,0.6
32390,55.1A,10,43.783333,0.566667
32390,55.1A,10,43.8,0.633333
32390,55.1A,10,43.766667,0.683333
32390,55.1A,10,"",""
32390,55.1A,10,43.75,0.683333
32390,55.1A,10,43.75,0.633333
32390,55.1A,10,43.733333,0.666667
32390,01.49Z,30,43.766667,0.6
32390,01.49Z,30,43.816667,0.55
32390,01.49Z,30,43.783333,0.6
32390,01.49Z,30,43.783333,0.566667
32390,01.49Z,30,43.8,0.633333
32390,01.49Z,30,43.766667,0.683333
32390,01.49Z,30,"",""
32390,01.49Z,30,43.75,0.683333
32390,01.49Z,30,43.75,0.633333
32390,01.49Z,30,43.733333,0.666667
32390,45.11Z,10,43.766667,0.6
32390,45.11Z,10,43.816667,0.55
32390,45.11Z,10,43.783333,0.6
32390,45.11Z,10,43.783333,0.566667
32390,45.11Z,10,43.8,0.633333
32390,45.11Z,10,43.766667,0.683333
32390,45.11Z,10,"",""
32390,45.11Z,10,43.75,0.683333
32390,45.11Z,10,43.75,0.633333
32390,45.11Z,10,43.733333,0.666667
32390,71.3A,10,43.766667,0.6
32390,71.3A,10,43.816667,0.55
32390,71.3A,10,43.783333,0.6
32390,71.3A,10,43.783333,0.566667
32390,71.3A,10,43.8,0.633333
32390,71.3A,10,43.766667,0.683333
32390,71.3A,10,"",""
32390,71.3A,10,43.75,0.683333
32390,71.3A,10,43.75,0.633333
32390,71.3A,10,43.733333,0.666667
32390,01.1A,30,43.766667,0.6
32390,01.1A,30,43.816667,0.55
32390,01.1A,30,43.783333,0.6
32390,01.1A,30,43.783333,0.566667
32390,01.1A,30,43.8,0.633333
32390,01.1A,30,43.766667,0.683333
32390,01.1A,30,"",""
32390,01.1A,30,43.75,0.683333
32390,01.1A,30,43.75,0.633333
32390,01.1A,30,43.733333,0.666667
32390,01.1D,40,43.766667,0.6
32390,01.1D,40,43.816667,0.55
32390,01.1D,40,43.783333,0.6
32390,01.1D,40,43.783333,0.566667
32390,01.1D,40,43.8,0.633333
32390,01.1D,40,43.766667,0.683333
32390,01.1D,40,"",""
32390,01.1D,40,43.75,0.683333
32390,01.1D,40,43.75,0.633333
32390,01.1D,40,43.733333,0.666667
32390,16.10A,20,43.766667,0.6
32390,16.10A,20,43.816667,0.55
32390,16.10A,20,43.783333,0.6
32390,16.10A,20,43.783333,0.566667
32390,16.10A,20,43.8,0.633333
32390,16.10A,20,43.766667,0.683333
32390,16.10A,20,"",""
32390,16.10A,20,43.75,0.683333
32390,16.10A,20,43.75,0.633333
32390,16.10A,20,43.733333,0.666667
32390,01.46Z,10,43.766667,0.6
32390,01.46Z,10,43.816667,0.55
32390,01.46Z,10,43.783333,0.6
32390,01.46Z,10,43.783333,0.566667
32390,01.46Z,10,43.8,0.633333
32390,01.46Z,10,43.766667,0.683333
32390,01.46Z,10,"",""
32390,01.46Z,10,43.75,0.683333
32390,01.46Z,10,43.75,0.633333
32390,01.46Z,10,43.733333,0.666667
32390,47.25Z,20,43.766667,0.6
32390,47.25Z,20,43.816667,0.55
32390,47.25Z,20,43.783333,0.6
32390,47.25Z,20,43.783333,0.566667
32390,47.25Z,20,43.8,0.633333
32390,47.25Z,20,43.766667,0.683333
32390,47.25Z,20,"",""
32390,47.25Z,20,43.75,0.683333
32390,47.25Z,20,43.75,0.633333
32390,47.25Z,20,43.733333,0.666667
32390,88.99B,10,43.766667,0.6
32390,88.99B,10,43.816667,0.55
32390,88.99B,10,43.783333,0.6
32390,88.99B,10,43.783333,0.566667
32390,88.99B,10,43.8,0.633333
32390,88.99B,10,43.766667,0.683333
32390,88.99B,10,"",""
32390,88.99B,10,43.75,0.683333
32390,88.99B,10,43.75,0.633333
32390,88.99B,10,43.733333,0.666667
32390,47.89Z,10,43.766667,0.6
32390,47.89Z,10,43.816667,0.55
32390,47.89Z,10,43.783333,0.6
32390,47.89Z,10,43.783333,0.566667
32390,47.89Z,10,43.8,0.633333
32390,47.89Z,10,43.766667,0.683333
32390,47.89Z,10,"",""
32390,47.89Z,10,43.75,0.683333
32390,47.89Z,10,43.75,0.633333
32390,47.89Z,10,43.733333,0.666667
32390,58.29A,10,43.766667,0.6
32390,58.29A,10,43.816667,0.55
32390,58.29A,10,43.783333,0.6
32390,58.29A,10,43.783333,0.566667
32390,58.29A,10,43.8,0.633333
32390,58.29A,10,43.766667,0.683333
32390,58.29A,10,"",""
32390,58.29A,10,43.75,0.683333
32390,58.29A,10,43.75,0.633333
32390,58.29A,10,43.733333,0.666667
32390,43.21A,20,43.766667,0.6
32390,43.21A,20,43.816667,0.55
32390,43.21A,20,43.783333,0.6
32390,43.21A,20,43.783333,0.566667
32390,43.21A,20,43.8,0.633333
32390,43.21A,20,43.766667,0.683333
32390,43.21A,20,"",""
32390,43.21A,20,43.75,0.683333
32390,43.21A,20,43.75,0.633333
32390,43.21A,20,43.733333,0.666667
32390,68.20B,170,43.766667,0.6
32390,68.20B,170,43.816667,0.55
32390,68.20B,170,43.783333,0.6
32390,68.20B,170,43.783333,0.566667
32390,68.20B,170,43.8,0.633333
32390,68.20B,170,43.766667,0.683333
32390,68.20B,170,"",""
32390,68.20B,170,43.75,0.683333
32390,68.20B,170,43.75,0.633333
32390,68.20B,170,43.733333,0.666667
