codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52130,84.11Z,54,48.5,4.95
52130,84.11Z,54,48.5,4.866667
52130,84.11Z,54,48.433333,4.966667
52130,84.11Z,54,48.466667,4.966667
52130,84.11Z,54,48.483333,5
52130,84.11Z,54,"",""
52130,84.11Z,54,48.5,5.033333
52130,84.11Z,54,"",""
52130,84.11Z,54,48.483333,4.966667
52130,84.11Z,54,"",""
52130,84.11Z,54,48.55,4.9
52130,84.11Z,54,48.466667,5.033333
52130,84.11Z,54,48.45,4.95
52130,84.11Z,54,"",""
52130,84.11Z,54,48.483333,4.966667
52130,84.11Z,54,48.466667,4.916667
52130,84.11Z,54,48.533333,4.933333
52130,84.11Z,54,48.566667,4.883333
52130,45.4D,18,48.5,4.95
52130,45.4D,18,48.5,4.866667
52130,45.4D,18,48.433333,4.966667
52130,45.4D,18,48.466667,4.966667
52130,45.4D,18,48.483333,5
52130,45.4D,18,"",""
52130,45.4D,18,48.5,5.033333
52130,45.4D,18,"",""
52130,45.4D,18,48.483333,4.966667
52130,45.4D,18,"",""
52130,45.4D,18,48.55,4.9
52130,45.4D,18,48.466667,5.033333
52130,45.4D,18,48.45,4.95
52130,45.4D,18,"",""
52130,45.4D,18,48.483333,4.966667
52130,45.4D,18,48.466667,4.916667
52130,45.4D,18,48.533333,4.933333
52130,45.4D,18,48.566667,4.883333
52130,33.11Z,18,48.5,4.95
52130,33.11Z,18,48.5,4.866667
52130,33.11Z,18,48.433333,4.966667
52130,33.11Z,18,48.466667,4.966667
52130,33.11Z,18,48.483333,5
52130,33.11Z,18,"",""
52130,33.11Z,18,48.5,5.033333
52130,33.11Z,18,"",""
52130,33.11Z,18,48.483333,4.966667
52130,33.11Z,18,"",""
52130,33.11Z,18,48.55,4.9
52130,33.11Z,18,48.466667,5.033333
52130,33.11Z,18,48.45,4.95
52130,33.11Z,18,"",""
52130,33.11Z,18,48.483333,4.966667
52130,33.11Z,18,48.466667,4.916667
52130,33.11Z,18,48.533333,4.933333
52130,33.11Z,18,48.566667,4.883333
52130,55.20Z,18,48.5,4.95
52130,55.20Z,18,48.5,4.866667
52130,55.20Z,18,48.433333,4.966667
52130,55.20Z,18,48.466667,4.966667
52130,55.20Z,18,48.483333,5
52130,55.20Z,18,"",""
52130,55.20Z,18,48.5,5.033333
52130,55.20Z,18,"",""
52130,55.20Z,18,48.483333,4.966667
52130,55.20Z,18,"",""
52130,55.20Z,18,48.55,4.9
52130,55.20Z,18,48.466667,5.033333
52130,55.20Z,18,48.45,4.95
52130,55.20Z,18,"",""
52130,55.20Z,18,48.483333,4.966667
52130,55.20Z,18,48.466667,4.916667
52130,55.20Z,18,48.533333,4.933333
52130,55.20Z,18,48.566667,4.883333
52130,43.32A,18,48.5,4.95
52130,43.32A,18,48.5,4.866667
52130,43.32A,18,48.433333,4.966667
52130,43.32A,18,48.466667,4.966667
52130,43.32A,18,48.483333,5
52130,43.32A,18,"",""
52130,43.32A,18,48.5,5.033333
52130,43.32A,18,"",""
52130,43.32A,18,48.483333,4.966667
52130,43.32A,18,"",""
52130,43.32A,18,48.55,4.9
52130,43.32A,18,48.466667,5.033333
52130,43.32A,18,48.45,4.95
52130,43.32A,18,"",""
52130,43.32A,18,48.483333,4.966667
52130,43.32A,18,48.466667,4.916667
52130,43.32A,18,48.533333,4.933333
52130,43.32A,18,48.566667,4.883333
52130,02.20Z,36,48.5,4.95
52130,02.20Z,36,48.5,4.866667
52130,02.20Z,36,48.433333,4.966667
52130,02.20Z,36,48.466667,4.966667
52130,02.20Z,36,48.483333,5
52130,02.20Z,36,"",""
52130,02.20Z,36,48.5,5.033333
52130,02.20Z,36,"",""
52130,02.20Z,36,48.483333,4.966667
52130,02.20Z,36,"",""
52130,02.20Z,36,48.55,4.9
52130,02.20Z,36,48.466667,5.033333
52130,02.20Z,36,48.45,4.95
52130,02.20Z,36,"",""
52130,02.20Z,36,48.483333,4.966667
52130,02.20Z,36,48.466667,4.916667
52130,02.20Z,36,48.533333,4.933333
52130,02.20Z,36,48.566667,4.883333
52130,96.02A,18,48.5,4.95
52130,96.02A,18,48.5,4.866667
52130,96.02A,18,48.433333,4.966667
52130,96.02A,18,48.466667,4.966667
52130,96.02A,18,48.483333,5
52130,96.02A,18,"",""
52130,96.02A,18,48.5,5.033333
52130,96.02A,18,"",""
52130,96.02A,18,48.483333,4.966667
52130,96.02A,18,"",""
52130,96.02A,18,48.55,4.9
52130,96.02A,18,48.466667,5.033333
52130,96.02A,18,48.45,4.95
52130,96.02A,18,"",""
52130,96.02A,18,48.483333,4.966667
52130,96.02A,18,48.466667,4.916667
52130,96.02A,18,48.533333,4.933333
52130,96.02A,18,48.566667,4.883333
52130,94.99Z,18,48.5,4.95
52130,94.99Z,18,48.5,4.866667
52130,94.99Z,18,48.433333,4.966667
52130,94.99Z,18,48.466667,4.966667
52130,94.99Z,18,48.483333,5
52130,94.99Z,18,"",""
52130,94.99Z,18,48.5,5.033333
52130,94.99Z,18,"",""
52130,94.99Z,18,48.483333,4.966667
52130,94.99Z,18,"",""
52130,94.99Z,18,48.55,4.9
52130,94.99Z,18,48.466667,5.033333
52130,94.99Z,18,48.45,4.95
52130,94.99Z,18,"",""
52130,94.99Z,18,48.483333,4.966667
52130,94.99Z,18,48.466667,4.916667
52130,94.99Z,18,48.533333,4.933333
52130,94.99Z,18,48.566667,4.883333
52130,79.90Z,18,48.5,4.95
52130,79.90Z,18,48.5,4.866667
52130,79.90Z,18,48.433333,4.966667
52130,79.90Z,18,48.466667,4.966667
52130,79.90Z,18,48.483333,5
52130,79.90Z,18,"",""
52130,79.90Z,18,48.5,5.033333
52130,79.90Z,18,"",""
52130,79.90Z,18,48.483333,4.966667
52130,79.90Z,18,"",""
52130,79.90Z,18,48.55,4.9
52130,79.90Z,18,48.466667,5.033333
52130,79.90Z,18,48.45,4.95
52130,79.90Z,18,"",""
52130,79.90Z,18,48.483333,4.966667
52130,79.90Z,18,48.466667,4.916667
52130,79.90Z,18,48.533333,4.933333
52130,79.90Z,18,48.566667,4.883333
52130,42.99Z,36,48.5,4.95
52130,42.99Z,36,48.5,4.866667
52130,42.99Z,36,48.433333,4.966667
52130,42.99Z,36,48.466667,4.966667
52130,42.99Z,36,48.483333,5
52130,42.99Z,36,"",""
52130,42.99Z,36,48.5,5.033333
52130,42.99Z,36,"",""
52130,42.99Z,36,48.483333,4.966667
52130,42.99Z,36,"",""
52130,42.99Z,36,48.55,4.9
52130,42.99Z,36,48.466667,5.033333
52130,42.99Z,36,48.45,4.95
52130,42.99Z,36,"",""
52130,42.99Z,36,48.483333,4.966667
52130,42.99Z,36,48.466667,4.916667
52130,42.99Z,36,48.533333,4.933333
52130,42.99Z,36,48.566667,4.883333
52130,01.50Z,54,48.5,4.95
52130,01.50Z,54,48.5,4.866667
52130,01.50Z,54,48.433333,4.966667
52130,01.50Z,54,48.466667,4.966667
52130,01.50Z,54,48.483333,5
52130,01.50Z,54,"",""
52130,01.50Z,54,48.5,5.033333
52130,01.50Z,54,"",""
52130,01.50Z,54,48.483333,4.966667
52130,01.50Z,54,"",""
52130,01.50Z,54,48.55,4.9
52130,01.50Z,54,48.466667,5.033333
52130,01.50Z,54,48.45,4.95
52130,01.50Z,54,"",""
52130,01.50Z,54,48.483333,4.966667
52130,01.50Z,54,48.466667,4.916667
52130,01.50Z,54,48.533333,4.933333
52130,01.50Z,54,48.566667,4.883333
52130,84.12Z,18,48.5,4.95
52130,84.12Z,18,48.5,4.866667
52130,84.12Z,18,48.433333,4.966667
52130,84.12Z,18,48.466667,4.966667
52130,84.12Z,18,48.483333,5
52130,84.12Z,18,"",""
52130,84.12Z,18,48.5,5.033333
52130,84.12Z,18,"",""
52130,84.12Z,18,48.483333,4.966667
52130,84.12Z,18,"",""
52130,84.12Z,18,48.55,4.9
52130,84.12Z,18,48.466667,5.033333
52130,84.12Z,18,48.45,4.95
52130,84.12Z,18,"",""
52130,84.12Z,18,48.483333,4.966667
52130,84.12Z,18,48.466667,4.916667
52130,84.12Z,18,48.533333,4.933333
52130,84.12Z,18,48.566667,4.883333
52130,91.3E,18,48.5,4.95
52130,91.3E,18,48.5,4.866667
52130,91.3E,18,48.433333,4.966667
52130,91.3E,18,48.466667,4.966667
52130,91.3E,18,48.483333,5
52130,91.3E,18,"",""
52130,91.3E,18,48.5,5.033333
52130,91.3E,18,"",""
52130,91.3E,18,48.483333,4.966667
52130,91.3E,18,"",""
52130,91.3E,18,48.55,4.9
52130,91.3E,18,48.466667,5.033333
52130,91.3E,18,48.45,4.95
52130,91.3E,18,"",""
52130,91.3E,18,48.483333,4.966667
52130,91.3E,18,48.466667,4.916667
52130,91.3E,18,48.533333,4.933333
52130,91.3E,18,48.566667,4.883333
52130,87.09,18,48.5,4.95
52130,87.09,18,48.5,4.866667
52130,87.09,18,48.433333,4.966667
52130,87.09,18,48.466667,4.966667
52130,87.09,18,48.483333,5
52130,87.09,18,"",""
52130,87.09,18,48.5,5.033333
52130,87.09,18,"",""
52130,87.09,18,48.483333,4.966667
52130,87.09,18,"",""
52130,87.09,18,48.55,4.9
52130,87.09,18,48.466667,5.033333
52130,87.09,18,48.45,4.95
52130,87.09,18,"",""
52130,87.09,18,48.483333,4.966667
52130,87.09,18,48.466667,4.916667
52130,87.09,18,48.533333,4.933333
52130,87.09,18,48.566667,4.883333
52130,45.4C,18,48.5,4.95
52130,45.4C,18,48.5,4.866667
52130,45.4C,18,48.433333,4.966667
52130,45.4C,18,48.466667,4.966667
52130,45.4C,18,48.483333,5
52130,45.4C,18,"",""
52130,45.4C,18,48.5,5.033333
52130,45.4C,18,"",""
52130,45.4C,18,48.483333,4.966667
52130,45.4C,18,"",""
52130,45.4C,18,48.55,4.9
52130,45.4C,18,48.466667,5.033333
52130,45.4C,18,48.45,4.95
52130,45.4C,18,"",""
52130,45.4C,18,48.483333,4.966667
52130,45.4C,18,48.466667,4.916667
52130,45.4C,18,48.533333,4.933333
52130,45.4C,18,48.566667,4.883333
52130,16.29Z,18,48.5,4.95
52130,16.29Z,18,48.5,4.866667
52130,16.29Z,18,48.433333,4.966667
52130,16.29Z,18,48.466667,4.966667
52130,16.29Z,18,48.483333,5
52130,16.29Z,18,"",""
52130,16.29Z,18,48.5,5.033333
52130,16.29Z,18,"",""
52130,16.29Z,18,48.483333,4.966667
52130,16.29Z,18,"",""
52130,16.29Z,18,48.55,4.9
52130,16.29Z,18,48.466667,5.033333
52130,16.29Z,18,48.45,4.95
52130,16.29Z,18,"",""
52130,16.29Z,18,48.483333,4.966667
52130,16.29Z,18,48.466667,4.916667
52130,16.29Z,18,48.533333,4.933333
52130,16.29Z,18,48.566667,4.883333
52130,85.3K,36,48.5,4.95
52130,85.3K,36,48.5,4.866667
52130,85.3K,36,48.433333,4.966667
52130,85.3K,36,48.466667,4.966667
52130,85.3K,36,48.483333,5
52130,85.3K,36,"",""
52130,85.3K,36,48.5,5.033333
52130,85.3K,36,"",""
52130,85.3K,36,48.483333,4.966667
52130,85.3K,36,"",""
52130,85.3K,36,48.55,4.9
52130,85.3K,36,48.466667,5.033333
52130,85.3K,36,48.45,4.95
52130,85.3K,36,"",""
52130,85.3K,36,48.483333,4.966667
52130,85.3K,36,48.466667,4.916667
52130,85.3K,36,48.533333,4.933333
52130,85.3K,36,48.566667,4.883333
52130,68.31Z,18,48.5,4.95
52130,68.31Z,18,48.5,4.866667
52130,68.31Z,18,48.433333,4.966667
52130,68.31Z,18,48.466667,4.966667
52130,68.31Z,18,48.483333,5
52130,68.31Z,18,"",""
52130,68.31Z,18,48.5,5.033333
52130,68.31Z,18,"",""
52130,68.31Z,18,48.483333,4.966667
52130,68.31Z,18,"",""
52130,68.31Z,18,48.55,4.9
52130,68.31Z,18,48.466667,5.033333
52130,68.31Z,18,48.45,4.95
52130,68.31Z,18,"",""
52130,68.31Z,18,48.483333,4.966667
52130,68.31Z,18,48.466667,4.916667
52130,68.31Z,18,48.533333,4.933333
52130,68.31Z,18,48.566667,4.883333
52130,45.20A,18,48.5,4.95
52130,45.20A,18,48.5,4.866667
52130,45.20A,18,48.433333,4.966667
52130,45.20A,18,48.466667,4.966667
52130,45.20A,18,48.483333,5
52130,45.20A,18,"",""
52130,45.20A,18,48.5,5.033333
52130,45.20A,18,"",""
52130,45.20A,18,48.483333,4.966667
52130,45.20A,18,"",""
52130,45.20A,18,48.55,4.9
52130,45.20A,18,48.466667,5.033333
52130,45.20A,18,48.45,4.95
52130,45.20A,18,"",""
52130,45.20A,18,48.483333,4.966667
52130,45.20A,18,48.466667,4.916667
52130,45.20A,18,48.533333,4.933333
52130,45.20A,18,48.566667,4.883333
52130,67.04,36,48.5,4.95
52130,67.04,36,48.5,4.866667
52130,67.04,36,48.433333,4.966667
52130,67.04,36,48.466667,4.966667
52130,67.04,36,48.483333,5
52130,67.04,36,"",""
52130,67.04,36,48.5,5.033333
52130,67.04,36,"",""
52130,67.04,36,48.483333,4.966667
52130,67.04,36,"",""
52130,67.04,36,48.55,4.9
52130,67.04,36,48.466667,5.033333
52130,67.04,36,48.45,4.95
52130,67.04,36,"",""
52130,67.04,36,48.483333,4.966667
52130,67.04,36,48.466667,4.916667
52130,67.04,36,48.533333,4.933333
52130,67.04,36,48.566667,4.883333
52130,33.12Z,18,48.5,4.95
52130,33.12Z,18,48.5,4.866667
52130,33.12Z,18,48.433333,4.966667
52130,33.12Z,18,48.466667,4.966667
52130,33.12Z,18,48.483333,5
52130,33.12Z,18,"",""
52130,33.12Z,18,48.5,5.033333
52130,33.12Z,18,"",""
52130,33.12Z,18,48.483333,4.966667
52130,33.12Z,18,"",""
52130,33.12Z,18,48.55,4.9
52130,33.12Z,18,48.466667,5.033333
52130,33.12Z,18,48.45,4.95
52130,33.12Z,18,"",""
52130,33.12Z,18,48.483333,4.966667
52130,33.12Z,18,48.466667,4.916667
52130,33.12Z,18,48.533333,4.933333
52130,33.12Z,18,48.566667,4.883333
52130,74.4A,18,48.5,4.95
52130,74.4A,18,48.5,4.866667
52130,74.4A,18,48.433333,4.966667
52130,74.4A,18,48.466667,4.966667
52130,74.4A,18,48.483333,5
52130,74.4A,18,"",""
52130,74.4A,18,48.5,5.033333
52130,74.4A,18,"",""
52130,74.4A,18,48.483333,4.966667
52130,74.4A,18,"",""
52130,74.4A,18,48.55,4.9
52130,74.4A,18,48.466667,5.033333
52130,74.4A,18,48.45,4.95
52130,74.4A,18,"",""
52130,74.4A,18,48.483333,4.966667
52130,74.4A,18,48.466667,4.916667
52130,74.4A,18,48.533333,4.933333
52130,74.4A,18,48.566667,4.883333
52130,01.1A,18,48.5,4.95
52130,01.1A,18,48.5,4.866667
52130,01.1A,18,48.433333,4.966667
52130,01.1A,18,48.466667,4.966667
52130,01.1A,18,48.483333,5
52130,01.1A,18,"",""
52130,01.1A,18,48.5,5.033333
52130,01.1A,18,"",""
52130,01.1A,18,48.483333,4.966667
52130,01.1A,18,"",""
52130,01.1A,18,48.55,4.9
52130,01.1A,18,48.466667,5.033333
52130,01.1A,18,48.45,4.95
52130,01.1A,18,"",""
52130,01.1A,18,48.483333,4.966667
52130,01.1A,18,48.466667,4.916667
52130,01.1A,18,48.533333,4.933333
52130,01.1A,18,48.566667,4.883333
52130,70.22Z,18,48.5,4.95
52130,70.22Z,18,48.5,4.866667
52130,70.22Z,18,48.433333,4.966667
52130,70.22Z,18,48.466667,4.966667
52130,70.22Z,18,48.483333,5
52130,70.22Z,18,"",""
52130,70.22Z,18,48.5,5.033333
52130,70.22Z,18,"",""
52130,70.22Z,18,48.483333,4.966667
52130,70.22Z,18,"",""
52130,70.22Z,18,48.55,4.9
52130,70.22Z,18,48.466667,5.033333
52130,70.22Z,18,48.45,4.95
52130,70.22Z,18,"",""
52130,70.22Z,18,48.483333,4.966667
52130,70.22Z,18,48.466667,4.916667
52130,70.22Z,18,48.533333,4.933333
52130,70.22Z,18,48.566667,4.883333
52130,88.99B,18,48.5,4.95
52130,88.99B,18,48.5,4.866667
52130,88.99B,18,48.433333,4.966667
52130,88.99B,18,48.466667,4.966667
52130,88.99B,18,48.483333,5
52130,88.99B,18,"",""
52130,88.99B,18,48.5,5.033333
52130,88.99B,18,"",""
52130,88.99B,18,48.483333,4.966667
52130,88.99B,18,"",""
52130,88.99B,18,48.55,4.9
52130,88.99B,18,48.466667,5.033333
52130,88.99B,18,48.45,4.95
52130,88.99B,18,"",""
52130,88.99B,18,48.483333,4.966667
52130,88.99B,18,48.466667,4.916667
52130,88.99B,18,48.533333,4.933333
52130,88.99B,18,48.566667,4.883333
52130,43.21A,36,48.5,4.95
52130,43.21A,36,48.5,4.866667
52130,43.21A,36,48.433333,4.966667
52130,43.21A,36,48.466667,4.966667
52130,43.21A,36,48.483333,5
52130,43.21A,36,"",""
52130,43.21A,36,48.5,5.033333
52130,43.21A,36,"",""
52130,43.21A,36,48.483333,4.966667
52130,43.21A,36,"",""
52130,43.21A,36,48.55,4.9
52130,43.21A,36,48.466667,5.033333
52130,43.21A,36,48.45,4.95
52130,43.21A,36,"",""
52130,43.21A,36,48.483333,4.966667
52130,43.21A,36,48.466667,4.916667
52130,43.21A,36,48.533333,4.933333
52130,43.21A,36,48.566667,4.883333
52130,68.20B,36,48.5,4.95
52130,68.20B,36,48.5,4.866667
52130,68.20B,36,48.433333,4.966667
52130,68.20B,36,48.466667,4.966667
52130,68.20B,36,48.483333,5
52130,68.20B,36,"",""
52130,68.20B,36,48.5,5.033333
52130,68.20B,36,"",""
52130,68.20B,36,48.483333,4.966667
52130,68.20B,36,"",""
52130,68.20B,36,48.55,4.9
52130,68.20B,36,48.466667,5.033333
52130,68.20B,36,48.45,4.95
52130,68.20B,36,"",""
52130,68.20B,36,48.483333,4.966667
52130,68.20B,36,48.466667,4.916667
52130,68.20B,36,48.533333,4.933333
52130,68.20B,36,48.566667,4.883333
