codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49110,02.10Z,45,47.266667,-1.066667
49110,02.10Z,45,47.283333,-0.916667
49110,02.10Z,45,47.266667,-1.033333
49110,02.10Z,45,47.266667,-1.05
49110,02.10Z,45,47.25,-0.9
49110,02.10Z,45,"",""
49110,02.10Z,45,47.3,-1.083333
49110,02.10Z,45,47.283333,-0.983333
49110,02.10Z,45,47.3,-1
49110,01.1F,9,47.266667,-1.066667
49110,01.1F,9,47.283333,-0.916667
49110,01.1F,9,47.266667,-1.033333
49110,01.1F,9,47.266667,-1.05
49110,01.1F,9,47.25,-0.9
49110,01.1F,9,"",""
49110,01.1F,9,47.3,-1.083333
49110,01.1F,9,47.283333,-0.983333
49110,01.1F,9,47.3,-1
49110,01.11Z,108,47.266667,-1.066667
49110,01.11Z,108,47.283333,-0.916667
49110,01.11Z,108,47.266667,-1.033333
49110,01.11Z,108,47.266667,-1.05
49110,01.11Z,108,47.25,-0.9
49110,01.11Z,108,"",""
49110,01.11Z,108,47.3,-1.083333
49110,01.11Z,108,47.283333,-0.983333
49110,01.11Z,108,47.3,-1
49110,49.41A,36,47.266667,-1.066667
49110,49.41A,36,47.283333,-0.916667
49110,49.41A,36,47.266667,-1.033333
49110,49.41A,36,47.266667,-1.05
49110,49.41A,36,47.25,-0.9
49110,49.41A,36,"",""
49110,49.41A,36,47.3,-1.083333
49110,49.41A,36,47.283333,-0.983333
49110,49.41A,36,47.3,-1
49110,46.23Z,9,47.266667,-1.066667
49110,46.23Z,9,47.283333,-0.916667
49110,46.23Z,9,47.266667,-1.033333
49110,46.23Z,9,47.266667,-1.05
49110,46.23Z,9,47.25,-0.9
49110,46.23Z,9,"",""
49110,46.23Z,9,47.3,-1.083333
49110,46.23Z,9,47.283333,-0.983333
49110,46.23Z,9,47.3,-1
49110,95.29Z,27,47.266667,-1.066667
49110,95.29Z,27,47.283333,-0.916667
49110,95.29Z,27,47.266667,-1.033333
49110,95.29Z,27,47.266667,-1.05
49110,95.29Z,27,47.25,-0.9
49110,95.29Z,27,"",""
49110,95.29Z,27,47.3,-1.083333
49110,95.29Z,27,47.283333,-0.983333
49110,95.29Z,27,47.3,-1
49110,68.20A,81,47.266667,-1.066667
49110,68.20A,81,47.283333,-0.916667
49110,68.20A,81,47.266667,-1.033333
49110,68.20A,81,47.266667,-1.05
49110,68.20A,81,47.25,-0.9
49110,68.20A,81,"",""
49110,68.20A,81,47.3,-1.083333
49110,68.20A,81,47.283333,-0.983333
49110,68.20A,81,47.3,-1
49110,51.3A,18,47.266667,-1.066667
49110,51.3A,18,47.283333,-0.916667
49110,51.3A,18,47.266667,-1.033333
49110,51.3A,18,47.266667,-1.05
49110,51.3A,18,47.25,-0.9
49110,51.3A,18,"",""
49110,51.3A,18,47.3,-1.083333
49110,51.3A,18,47.283333,-0.983333
49110,51.3A,18,47.3,-1
49110,45.2J,18,47.266667,-1.066667
49110,45.2J,18,47.283333,-0.916667
49110,45.2J,18,47.266667,-1.033333
49110,45.2J,18,47.266667,-1.05
49110,45.2J,18,47.25,-0.9
49110,45.2J,18,"",""
49110,45.2J,18,47.3,-1.083333
49110,45.2J,18,47.283333,-0.983333
49110,45.2J,18,47.3,-1
49110,56.30Z,18,47.266667,-1.066667
49110,56.30Z,18,47.283333,-0.916667
49110,56.30Z,18,47.266667,-1.033333
49110,56.30Z,18,47.266667,-1.05
49110,56.30Z,18,47.25,-0.9
49110,56.30Z,18,"",""
49110,56.30Z,18,47.3,-1.083333
49110,56.30Z,18,47.283333,-0.983333
49110,56.30Z,18,47.3,-1
49110,32.99Z,9,47.266667,-1.066667
49110,32.99Z,9,47.283333,-0.916667
49110,32.99Z,9,47.266667,-1.033333
49110,32.99Z,9,47.266667,-1.05
49110,32.99Z,9,47.25,-0.9
49110,32.99Z,9,"",""
49110,32.99Z,9,47.3,-1.083333
49110,32.99Z,9,47.283333,-0.983333
49110,32.99Z,9,47.3,-1
49110,52.21Z,9,47.266667,-1.066667
49110,52.21Z,9,47.283333,-0.916667
49110,52.21Z,9,47.266667,-1.033333
49110,52.21Z,9,47.266667,-1.05
49110,52.21Z,9,47.25,-0.9
49110,52.21Z,9,"",""
49110,52.21Z,9,47.3,-1.083333
49110,52.21Z,9,47.283333,-0.983333
49110,52.21Z,9,47.3,-1
49110,49.01,9,47.266667,-1.066667
49110,49.01,9,47.283333,-0.916667
49110,49.01,9,47.266667,-1.033333
49110,49.01,9,47.266667,-1.05
49110,49.01,9,47.25,-0.9
49110,49.01,9,"",""
49110,49.01,9,47.3,-1.083333
49110,49.01,9,47.283333,-0.983333
49110,49.01,9,47.3,-1
49110,62.11,9,47.266667,-1.066667
49110,62.11,9,47.283333,-0.916667
49110,62.11,9,47.266667,-1.033333
49110,62.11,9,47.266667,-1.05
49110,62.11,9,47.25,-0.9
49110,62.11,9,"",""
49110,62.11,9,47.3,-1.083333
49110,62.11,9,47.283333,-0.983333
49110,62.11,9,47.3,-1
49110,85.1C,9,47.266667,-1.066667
49110,85.1C,9,47.283333,-0.916667
49110,85.1C,9,47.266667,-1.033333
49110,85.1C,9,47.266667,-1.05
49110,85.1C,9,47.25,-0.9
49110,85.1C,9,"",""
49110,85.1C,9,47.3,-1.083333
49110,85.1C,9,47.283333,-0.983333
49110,85.1C,9,47.3,-1
49110,50.2Z,36,47.266667,-1.066667
49110,50.2Z,36,47.283333,-0.916667
49110,50.2Z,36,47.266667,-1.033333
49110,50.2Z,36,47.266667,-1.05
49110,50.2Z,36,47.25,-0.9
49110,50.2Z,36,"",""
49110,50.2Z,36,47.3,-1.083333
49110,50.2Z,36,47.283333,-0.983333
49110,50.2Z,36,47.3,-1
49110,46.49Z,18,47.266667,-1.066667
49110,46.49Z,18,47.283333,-0.916667
49110,46.49Z,18,47.266667,-1.033333
49110,46.49Z,18,47.266667,-1.05
49110,46.49Z,18,47.25,-0.9
49110,46.49Z,18,"",""
49110,46.49Z,18,47.3,-1.083333
49110,46.49Z,18,47.283333,-0.983333
49110,46.49Z,18,47.3,-1
49110,47.52A,9,47.266667,-1.066667
49110,47.52A,9,47.283333,-0.916667
49110,47.52A,9,47.266667,-1.033333
49110,47.52A,9,47.266667,-1.05
49110,47.52A,9,47.25,-0.9
49110,47.52A,9,"",""
49110,47.52A,9,47.3,-1.083333
49110,47.52A,9,47.283333,-0.983333
49110,47.52A,9,47.3,-1
49110,45.4J,9,47.266667,-1.066667
49110,45.4J,9,47.283333,-0.916667
49110,45.4J,9,47.266667,-1.033333
49110,45.4J,9,47.266667,-1.05
49110,45.4J,9,47.25,-0.9
49110,45.4J,9,"",""
49110,45.4J,9,47.3,-1.083333
49110,45.4J,9,47.283333,-0.983333
49110,45.4J,9,47.3,-1
49110,43.34Z,54,47.266667,-1.066667
49110,43.34Z,54,47.283333,-0.916667
49110,43.34Z,54,47.266667,-1.033333
49110,43.34Z,54,47.266667,-1.05
49110,43.34Z,54,47.25,-0.9
49110,43.34Z,54,"",""
49110,43.34Z,54,47.3,-1.083333
49110,43.34Z,54,47.283333,-0.983333
49110,43.34Z,54,47.3,-1
49110,93.19Z,27,47.266667,-1.066667
49110,93.19Z,27,47.283333,-0.916667
49110,93.19Z,27,47.266667,-1.033333
49110,93.19Z,27,47.266667,-1.05
49110,93.19Z,27,47.25,-0.9
49110,93.19Z,27,"",""
49110,93.19Z,27,47.3,-1.083333
49110,93.19Z,27,47.283333,-0.983333
49110,93.19Z,27,47.3,-1
49110,36.4Z,9,47.266667,-1.066667
49110,36.4Z,9,47.283333,-0.916667
49110,36.4Z,9,47.266667,-1.033333
49110,36.4Z,9,47.266667,-1.05
49110,36.4Z,9,47.25,-0.9
49110,36.4Z,9,"",""
49110,36.4Z,9,47.3,-1.083333
49110,36.4Z,9,47.283333,-0.983333
49110,36.4Z,9,47.3,-1
49110,64.20Z,36,47.266667,-1.066667
49110,64.20Z,36,47.283333,-0.916667
49110,64.20Z,36,47.266667,-1.033333
49110,64.20Z,36,47.266667,-1.05
49110,64.20Z,36,47.25,-0.9
49110,64.20Z,36,"",""
49110,64.20Z,36,47.3,-1.083333
49110,64.20Z,36,47.283333,-0.983333
49110,64.20Z,36,47.3,-1
49110,90.01Z,27,47.266667,-1.066667
49110,90.01Z,27,47.283333,-0.916667
49110,90.01Z,27,47.266667,-1.033333
49110,90.01Z,27,47.266667,-1.05
49110,90.01Z,27,47.25,-0.9
49110,90.01Z,27,"",""
49110,90.01Z,27,47.3,-1.083333
49110,90.01Z,27,47.283333,-0.983333
49110,90.01Z,27,47.3,-1
49110,86.90E,18,47.266667,-1.066667
49110,86.90E,18,47.283333,-0.916667
49110,86.90E,18,47.266667,-1.033333
49110,86.90E,18,47.266667,-1.05
49110,86.90E,18,47.25,-0.9
49110,86.90E,18,"",""
49110,86.90E,18,47.3,-1.083333
49110,86.90E,18,47.283333,-0.983333
49110,86.90E,18,47.3,-1
49110,46.71Z,9,47.266667,-1.066667
49110,46.71Z,9,47.283333,-0.916667
49110,46.71Z,9,47.266667,-1.033333
49110,46.71Z,9,47.266667,-1.05
49110,46.71Z,9,47.25,-0.9
49110,46.71Z,9,"",""
49110,46.71Z,9,47.3,-1.083333
49110,46.71Z,9,47.283333,-0.983333
49110,46.71Z,9,47.3,-1
49110,01.43Z,9,47.266667,-1.066667
49110,01.43Z,9,47.283333,-0.916667
49110,01.43Z,9,47.266667,-1.033333
49110,01.43Z,9,47.266667,-1.05
49110,01.43Z,9,47.25,-0.9
49110,01.43Z,9,"",""
49110,01.43Z,9,47.3,-1.083333
49110,01.43Z,9,47.283333,-0.983333
49110,01.43Z,9,47.3,-1
49110,47.82Z,9,47.266667,-1.066667
49110,47.82Z,9,47.283333,-0.916667
49110,47.82Z,9,47.266667,-1.033333
49110,47.82Z,9,47.266667,-1.05
49110,47.82Z,9,47.25,-0.9
49110,47.82Z,9,"",""
49110,47.82Z,9,47.3,-1.083333
49110,47.82Z,9,47.283333,-0.983333
49110,47.82Z,9,47.3,-1
49110,01.07,9,47.266667,-1.066667
49110,01.07,9,47.283333,-0.916667
49110,01.07,9,47.266667,-1.033333
49110,01.07,9,47.266667,-1.05
49110,01.07,9,47.25,-0.9
49110,01.07,9,"",""
49110,01.07,9,47.3,-1.083333
49110,01.07,9,47.283333,-0.983333
49110,01.07,9,47.3,-1
49110,43.32B,9,47.266667,-1.066667
49110,43.32B,9,47.283333,-0.916667
49110,43.32B,9,47.266667,-1.033333
49110,43.32B,9,47.266667,-1.05
49110,43.32B,9,47.25,-0.9
49110,43.32B,9,"",""
49110,43.32B,9,47.3,-1.083333
49110,43.32B,9,47.283333,-0.983333
49110,43.32B,9,47.3,-1
49110,56.10C,27,47.266667,-1.066667
49110,56.10C,27,47.283333,-0.916667
49110,56.10C,27,47.266667,-1.033333
49110,56.10C,27,47.266667,-1.05
49110,56.10C,27,47.25,-0.9
49110,56.10C,27,"",""
49110,56.10C,27,47.3,-1.083333
49110,56.10C,27,47.283333,-0.983333
49110,56.10C,27,47.3,-1
49110,01.16,9,47.266667,-1.066667
49110,01.16,9,47.283333,-0.916667
49110,01.16,9,47.266667,-1.033333
49110,01.16,9,47.266667,-1.05
49110,01.16,9,47.25,-0.9
49110,01.16,9,"",""
49110,01.16,9,47.3,-1.083333
49110,01.16,9,47.283333,-0.983333
49110,01.16,9,47.3,-1
49110,43.91A,18,47.266667,-1.066667
49110,43.91A,18,47.283333,-0.916667
49110,43.91A,18,47.266667,-1.033333
49110,43.91A,18,47.266667,-1.05
49110,43.91A,18,47.25,-0.9
49110,43.91A,18,"",""
49110,43.91A,18,47.3,-1.083333
49110,43.91A,18,47.283333,-0.983333
49110,43.91A,18,47.3,-1
49110,81.30Z,18,47.266667,-1.066667
49110,81.30Z,18,47.283333,-0.916667
49110,81.30Z,18,47.266667,-1.033333
49110,81.30Z,18,47.266667,-1.05
49110,81.30Z,18,47.25,-0.9
49110,81.30Z,18,"",""
49110,81.30Z,18,47.3,-1.083333
49110,81.30Z,18,47.283333,-0.983333
49110,81.30Z,18,47.3,-1
49110,64.41,9,47.266667,-1.066667
49110,64.41,9,47.283333,-0.916667
49110,64.41,9,47.266667,-1.033333
49110,64.41,9,47.266667,-1.05
49110,64.41,9,47.25,-0.9
49110,64.41,9,"",""
49110,64.41,9,47.3,-1.083333
49110,64.41,9,47.283333,-0.983333
49110,64.41,9,47.3,-1
49110,01.4B,27,47.266667,-1.066667
49110,01.4B,27,47.283333,-0.916667
49110,01.4B,27,47.266667,-1.033333
49110,01.4B,27,47.266667,-1.05
49110,01.4B,27,47.25,-0.9
49110,01.4B,27,"",""
49110,01.4B,27,47.3,-1.083333
49110,01.4B,27,47.283333,-0.983333
49110,01.4B,27,47.3,-1
49110,84.11Z,45,47.266667,-1.066667
49110,84.11Z,45,47.283333,-0.916667
49110,84.11Z,45,47.266667,-1.033333
49110,84.11Z,45,47.266667,-1.05
49110,84.11Z,45,47.25,-0.9
49110,84.11Z,45,"",""
49110,84.11Z,45,47.3,-1.083333
49110,84.11Z,45,47.283333,-0.983333
49110,84.11Z,45,47.3,-1
49110,55.20,9,47.266667,-1.066667
49110,55.20,9,47.283333,-0.916667
49110,55.20,9,47.266667,-1.033333
49110,55.20,9,47.266667,-1.05
49110,55.20,9,47.25,-0.9
49110,55.20,9,"",""
49110,55.20,9,47.3,-1.083333
49110,55.20,9,47.283333,-0.983333
49110,55.20,9,47.3,-1
49110,70.2B,9,47.266667,-1.066667
49110,70.2B,9,47.283333,-0.916667
49110,70.2B,9,47.266667,-1.033333
49110,70.2B,9,47.266667,-1.05
49110,70.2B,9,47.25,-0.9
49110,70.2B,9,"",""
49110,70.2B,9,47.3,-1.083333
49110,70.2B,9,47.283333,-0.983333
49110,70.2B,9,47.3,-1
49110,85.1G,18,47.266667,-1.066667
49110,85.1G,18,47.283333,-0.916667
49110,85.1G,18,47.266667,-1.033333
49110,85.1G,18,47.266667,-1.05
49110,85.1G,18,47.25,-0.9
49110,85.1G,18,"",""
49110,85.1G,18,47.3,-1.083333
49110,85.1G,18,47.283333,-0.983333
49110,85.1G,18,47.3,-1
49110,01.3Z,108,47.266667,-1.066667
49110,01.3Z,108,47.283333,-0.916667
49110,01.3Z,108,47.266667,-1.033333
49110,01.3Z,108,47.266667,-1.05
49110,01.3Z,108,47.25,-0.9
49110,01.3Z,108,"",""
49110,01.3Z,108,47.3,-1.083333
49110,01.3Z,108,47.283333,-0.983333
49110,01.3Z,108,47.3,-1
49110,43.39Z,9,47.266667,-1.066667
49110,43.39Z,9,47.283333,-0.916667
49110,43.39Z,9,47.266667,-1.033333
49110,43.39Z,9,47.266667,-1.05
49110,43.39Z,9,47.25,-0.9
49110,43.39Z,9,"",""
49110,43.39Z,9,47.3,-1.083333
49110,43.39Z,9,47.283333,-0.983333
49110,43.39Z,9,47.3,-1
49110,55.20Z,9,47.266667,-1.066667
49110,55.20Z,9,47.283333,-0.916667
49110,55.20Z,9,47.266667,-1.033333
49110,55.20Z,9,47.266667,-1.05
49110,55.20Z,9,47.25,-0.9
49110,55.20Z,9,"",""
49110,55.20Z,9,47.3,-1.083333
49110,55.20Z,9,47.283333,-0.983333
49110,55.20Z,9,47.3,-1
49110,93.12Z,81,47.266667,-1.066667
49110,93.12Z,81,47.283333,-0.916667
49110,93.12Z,81,47.266667,-1.033333
49110,93.12Z,81,47.266667,-1.05
49110,93.12Z,81,47.25,-0.9
49110,93.12Z,81,"",""
49110,93.12Z,81,47.3,-1.083333
49110,93.12Z,81,47.283333,-0.983333
49110,93.12Z,81,47.3,-1
49110,43.29B,9,47.266667,-1.066667
49110,43.29B,9,47.283333,-0.916667
49110,43.29B,9,47.266667,-1.033333
49110,43.29B,9,47.266667,-1.05
49110,43.29B,9,47.25,-0.9
49110,43.29B,9,"",""
49110,43.29B,9,47.3,-1.083333
49110,43.29B,9,47.283333,-0.983333
49110,43.29B,9,47.3,-1
49110,43.32A,81,47.266667,-1.066667
49110,43.32A,81,47.283333,-0.916667
49110,43.32A,81,47.266667,-1.033333
49110,43.32A,81,47.266667,-1.05
49110,43.32A,81,47.25,-0.9
49110,43.32A,81,"",""
49110,43.32A,81,47.3,-1.083333
49110,43.32A,81,47.283333,-0.983333
49110,43.32A,81,47.3,-1
49110,01.2G,18,47.266667,-1.066667
49110,01.2G,18,47.283333,-0.916667
49110,01.2G,18,47.266667,-1.033333
49110,01.2G,18,47.266667,-1.05
49110,01.2G,18,47.25,-0.9
49110,01.2G,18,"",""
49110,01.2G,18,47.3,-1.083333
49110,01.2G,18,47.283333,-0.983333
49110,01.2G,18,47.3,-1
49110,25.62B,9,47.266667,-1.066667
49110,25.62B,9,47.283333,-0.916667
49110,25.62B,9,47.266667,-1.033333
49110,25.62B,9,47.266667,-1.05
49110,25.62B,9,47.25,-0.9
49110,25.62B,9,"",""
49110,25.62B,9,47.3,-1.083333
49110,25.62B,9,47.283333,-0.983333
49110,25.62B,9,47.3,-1
49110,36.1G,36,47.266667,-1.066667
49110,36.1G,36,47.283333,-0.916667
49110,36.1G,36,47.266667,-1.033333
49110,36.1G,36,47.266667,-1.05
49110,36.1G,36,47.25,-0.9
49110,36.1G,36,"",""
49110,36.1G,36,47.3,-1.083333
49110,36.1G,36,47.283333,-0.983333
49110,36.1G,36,47.3,-1
49110,47.11B,9,47.266667,-1.066667
49110,47.11B,9,47.283333,-0.916667
49110,47.11B,9,47.266667,-1.033333
49110,47.11B,9,47.266667,-1.05
49110,47.11B,9,47.25,-0.9
49110,47.11B,9,"",""
49110,47.11B,9,47.3,-1.083333
49110,47.11B,9,47.283333,-0.983333
49110,47.11B,9,47.3,-1
49110,96.03Z,9,47.266667,-1.066667
49110,96.03Z,9,47.283333,-0.916667
49110,96.03Z,9,47.266667,-1.033333
49110,96.03Z,9,47.266667,-1.05
49110,96.03Z,9,47.25,-0.9
49110,96.03Z,9,"",""
49110,96.03Z,9,47.3,-1.083333
49110,96.03Z,9,47.283333,-0.983333
49110,96.03Z,9,47.3,-1
49110,38.32Z,9,47.266667,-1.066667
49110,38.32Z,9,47.283333,-0.916667
49110,38.32Z,9,47.266667,-1.033333
49110,38.32Z,9,47.266667,-1.05
49110,38.32Z,9,47.25,-0.9
49110,38.32Z,9,"",""
49110,38.32Z,9,47.3,-1.083333
49110,38.32Z,9,47.283333,-0.983333
49110,38.32Z,9,47.3,-1
49110,64.19Z,9,47.266667,-1.066667
49110,64.19Z,9,47.283333,-0.916667
49110,64.19Z,9,47.266667,-1.033333
49110,64.19Z,9,47.266667,-1.05
49110,64.19Z,9,47.25,-0.9
49110,64.19Z,9,"",""
49110,64.19Z,9,47.3,-1.083333
49110,64.19Z,9,47.283333,-0.983333
49110,64.19Z,9,47.3,-1
49110,01.24Z,54,47.266667,-1.066667
49110,01.24Z,54,47.283333,-0.916667
49110,01.24Z,54,47.266667,-1.033333
49110,01.24Z,54,47.266667,-1.05
49110,01.24Z,54,47.25,-0.9
49110,01.24Z,54,"",""
49110,01.24Z,54,47.3,-1.083333
49110,01.24Z,54,47.283333,-0.983333
49110,01.24Z,54,47.3,-1
49110,55.4B,9,47.266667,-1.066667
49110,55.4B,9,47.283333,-0.916667
49110,55.4B,9,47.266667,-1.033333
49110,55.4B,9,47.266667,-1.05
49110,55.4B,9,47.25,-0.9
49110,55.4B,9,"",""
49110,55.4B,9,47.3,-1.083333
49110,55.4B,9,47.283333,-0.983333
49110,55.4B,9,47.3,-1
49110,52.6E,18,47.266667,-1.066667
49110,52.6E,18,47.283333,-0.916667
49110,52.6E,18,47.266667,-1.033333
49110,52.6E,18,47.266667,-1.05
49110,52.6E,18,47.25,-0.9
49110,52.6E,18,"",""
49110,52.6E,18,47.3,-1.083333
49110,52.6E,18,47.283333,-0.983333
49110,52.6E,18,47.3,-1
49110,43.33Z,45,47.266667,-1.066667
49110,43.33Z,45,47.283333,-0.916667
49110,43.33Z,45,47.266667,-1.033333
49110,43.33Z,45,47.266667,-1.05
49110,43.33Z,45,47.25,-0.9
49110,43.33Z,45,"",""
49110,43.33Z,45,47.3,-1.083333
49110,43.33Z,45,47.283333,-0.983333
49110,43.33Z,45,47.3,-1
49110,74.1J,45,47.266667,-1.066667
49110,74.1J,45,47.283333,-0.916667
49110,74.1J,45,47.266667,-1.033333
49110,74.1J,45,47.266667,-1.05
49110,74.1J,45,47.25,-0.9
49110,74.1J,45,"",""
49110,74.1J,45,47.3,-1.083333
49110,74.1J,45,47.283333,-0.983333
49110,74.1J,45,47.3,-1
49110,74.20Z,18,47.266667,-1.066667
49110,74.20Z,18,47.283333,-0.916667
49110,74.20Z,18,47.266667,-1.033333
49110,74.20Z,18,47.266667,-1.05
49110,74.20Z,18,47.25,-0.9
49110,74.20Z,18,"",""
49110,74.20Z,18,47.3,-1.083333
49110,74.20Z,18,47.283333,-0.983333
49110,74.20Z,18,47.3,-1
49110,01.80,9,47.266667,-1.066667
49110,01.80,9,47.283333,-0.916667
49110,01.80,9,47.266667,-1.033333
49110,01.80,9,47.266667,-1.05
49110,01.80,9,47.25,-0.9
49110,01.80,9,"",""
49110,01.80,9,47.3,-1.083333
49110,01.80,9,47.283333,-0.983333
49110,01.80,9,47.3,-1
49110,56.10A,54,47.266667,-1.066667
49110,56.10A,54,47.283333,-0.916667
49110,56.10A,54,47.266667,-1.033333
49110,56.10A,54,47.266667,-1.05
49110,56.10A,54,47.25,-0.9
49110,56.10A,54,"",""
49110,56.10A,54,47.3,-1.083333
49110,56.10A,54,47.283333,-0.983333
49110,56.10A,54,47.3,-1
49110,47.11D,18,47.266667,-1.066667
49110,47.11D,18,47.283333,-0.916667
49110,47.11D,18,47.266667,-1.033333
49110,47.11D,18,47.266667,-1.05
49110,47.11D,18,47.25,-0.9
49110,47.11D,18,"",""
49110,47.11D,18,47.3,-1.083333
49110,47.11D,18,47.283333,-0.983333
49110,47.11D,18,47.3,-1
49110,86.90D,90,47.266667,-1.066667
49110,86.90D,90,47.283333,-0.916667
49110,86.90D,90,47.266667,-1.033333
49110,86.90D,90,47.266667,-1.05
49110,86.90D,90,47.25,-0.9
49110,86.90D,90,"",""
49110,86.90D,90,47.3,-1.083333
49110,86.90D,90,47.283333,-0.983333
49110,86.90D,90,47.3,-1
49110,82.19Z,9,47.266667,-1.066667
49110,82.19Z,9,47.283333,-0.916667
49110,82.19Z,9,47.266667,-1.033333
49110,82.19Z,9,47.266667,-1.05
49110,82.19Z,9,47.25,-0.9
49110,82.19Z,9,"",""
49110,82.19Z,9,47.3,-1.083333
49110,82.19Z,9,47.283333,-0.983333
49110,82.19Z,9,47.3,-1
49110,96.02A,36,47.266667,-1.066667
49110,96.02A,36,47.283333,-0.916667
49110,96.02A,36,47.266667,-1.033333
49110,96.02A,36,47.266667,-1.05
49110,96.02A,36,47.25,-0.9
49110,96.02A,36,"",""
49110,96.02A,36,47.3,-1.083333
49110,96.02A,36,47.283333,-0.983333
49110,96.02A,36,47.3,-1
49110,46.19B,27,47.266667,-1.066667
49110,46.19B,27,47.283333,-0.916667
49110,46.19B,27,47.266667,-1.033333
49110,46.19B,27,47.266667,-1.05
49110,46.19B,27,47.25,-0.9
49110,46.19B,27,"",""
49110,46.19B,27,47.3,-1.083333
49110,46.19B,27,47.283333,-0.983333
49110,46.19B,27,47.3,-1
49110,77.31Z,45,47.266667,-1.066667
49110,77.31Z,45,47.283333,-0.916667
49110,77.31Z,45,47.266667,-1.033333
49110,77.31Z,45,47.266667,-1.05
49110,77.31Z,45,47.25,-0.9
49110,77.31Z,45,"",""
49110,77.31Z,45,47.3,-1.083333
49110,77.31Z,45,47.283333,-0.983333
49110,77.31Z,45,47.3,-1
49110,78.02,9,47.266667,-1.066667
49110,78.02,9,47.283333,-0.916667
49110,78.02,9,47.266667,-1.033333
49110,78.02,9,47.266667,-1.05
49110,78.02,9,47.25,-0.9
49110,78.02,9,"",""
49110,78.02,9,47.3,-1.083333
49110,78.02,9,47.283333,-0.983333
49110,78.02,9,47.3,-1
49110,31.09B,9,47.266667,-1.066667
49110,31.09B,9,47.283333,-0.916667
49110,31.09B,9,47.266667,-1.033333
49110,31.09B,9,47.266667,-1.05
49110,31.09B,9,47.25,-0.9
49110,31.09B,9,"",""
49110,31.09B,9,47.3,-1.083333
49110,31.09B,9,47.283333,-0.983333
49110,31.09B,9,47.3,-1
49110,45.3A,9,47.266667,-1.066667
49110,45.3A,9,47.283333,-0.916667
49110,45.3A,9,47.266667,-1.033333
49110,45.3A,9,47.266667,-1.05
49110,45.3A,9,47.25,-0.9
49110,45.3A,9,"",""
49110,45.3A,9,47.3,-1.083333
