codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85300,60.01,5,46.816667,-2
85300,60.01,5,46.85,-1.966667
85300,60.01,5,46.866667,-1.75
85300,60.01,5,46.85,-1.883333
85300,47.65Z,10,46.8,-1.916667
85300,47.65Z,10,46.816667,-2
85300,47.65Z,10,46.85,-1.966667
85300,47.65Z,10,46.866667,-1.75
85300,47.65Z,10,46.85,-1.883333
85300,95.29Z,15,46.8,-1.916667
85300,95.29Z,15,46.816667,-2
85300,95.29Z,15,46.85,-1.966667
85300,95.29Z,15,46.866667,-1.75
85300,95.29Z,15,46.85,-1.883333
85300,92.3A,10,46.8,-1.916667
85300,92.3A,10,46.816667,-2
85300,92.3A,10,46.85,-1.966667
85300,92.3A,10,46.866667,-1.75
85300,92.3A,10,46.85,-1.883333
85300,68.20A,75,46.8,-1.916667
85300,68.20A,75,46.816667,-2
85300,68.20A,75,46.85,-1.966667
85300,68.20A,75,46.866667,-1.75
85300,68.20A,75,46.85,-1.883333
85300,55.40,5,46.8,-1.916667
85300,55.40,5,46.816667,-2
85300,55.40,5,46.85,-1.966667
85300,55.40,5,46.866667,-1.75
85300,55.40,5,46.85,-1.883333
85300,45.3E,5,46.8,-1.916667
85300,45.3E,5,46.816667,-2
85300,45.3E,5,46.85,-1.966667
85300,45.3E,5,46.866667,-1.75
85300,45.3E,5,46.85,-1.883333
85300,80.04,5,46.8,-1.916667
85300,80.04,5,46.816667,-2
85300,80.04,5,46.85,-1.966667
85300,80.04,5,46.866667,-1.75
85300,80.04,5,46.85,-1.883333
85300,49.32Z,5,46.8,-1.916667
85300,49.32Z,5,46.816667,-2
85300,49.32Z,5,46.85,-1.966667
85300,49.32Z,5,46.866667,-1.75
85300,49.32Z,5,46.85,-1.883333
85300,55.60,10,46.8,-1.916667
85300,55.60,10,46.816667,-2
85300,55.60,10,46.85,-1.966667
85300,55.60,10,46.866667,-1.75
85300,55.60,10,46.85,-1.883333
85300,80.30Z,5,46.8,-1.916667
85300,80.30Z,5,46.816667,-2
85300,80.30Z,5,46.85,-1.966667
85300,80.30Z,5,46.866667,-1.75
85300,80.30Z,5,46.85,-1.883333
85300,56.30Z,10,46.8,-1.916667
85300,56.30Z,10,46.816667,-2
85300,56.30Z,10,46.85,-1.966667
85300,56.30Z,10,46.866667,-1.75
85300,56.30Z,10,46.85,-1.883333
85300,74.5A,10,46.8,-1.916667
85300,74.5A,10,46.816667,-2
85300,74.5A,10,46.85,-1.966667
85300,74.5A,10,46.866667,-1.75
85300,74.5A,10,46.85,-1.883333
85300,56.21Z,5,46.8,-1.916667
85300,56.21Z,5,46.816667,-2
85300,56.21Z,5,46.85,-1.966667
85300,56.21Z,5,46.866667,-1.75
85300,56.21Z,5,46.85,-1.883333
85300,95.11Z,5,46.8,-1.916667
85300,95.11Z,5,46.816667,-2
85300,95.11Z,5,46.85,-1.966667
85300,95.11Z,5,46.866667,-1.75
85300,95.11Z,5,46.85,-1.883333
85300,85.1C,5,46.8,-1.916667
85300,85.1C,5,46.816667,-2
85300,85.1C,5,46.85,-1.966667
85300,85.1C,5,46.866667,-1.75
85300,85.1C,5,46.85,-1.883333
85300,22.01,5,46.8,-1.916667
85300,22.01,5,46.816667,-2
85300,22.01,5,46.85,-1.966667
85300,22.01,5,46.866667,-1.75
85300,22.01,5,46.85,-1.883333
85300,54.04,5,46.8,-1.916667
85300,54.04,5,46.816667,-2
85300,54.04,5,46.85,-1.966667
85300,54.04,5,46.866667,-1.75
85300,54.04,5,46.85,-1.883333
85300,46.49Z,15,46.8,-1.916667
85300,46.49Z,15,46.816667,-2
85300,46.49Z,15,46.85,-1.966667
85300,46.49Z,15,46.866667,-1.75
85300,46.49Z,15,46.85,-1.883333
85300,01.47Z,25,46.8,-1.916667
85300,01.47Z,25,46.816667,-2
85300,01.47Z,25,46.85,-1.966667
85300,01.47Z,25,46.866667,-1.75
85300,01.47Z,25,46.85,-1.883333
85300,45.4J,20,46.8,-1.916667
85300,45.4J,20,46.816667,-2
85300,45.4J,20,46.85,-1.966667
85300,45.4J,20,46.866667,-1.75
85300,45.4J,20,46.85,-1.883333
85300,43.34Z,55,46.8,-1.916667
85300,43.34Z,55,46.816667,-2
85300,43.34Z,55,46.85,-1.966667
85300,43.34Z,55,46.866667,-1.75
85300,43.34Z,55,46.85,-1.883333
85300,88.99A,5,46.8,-1.916667
85300,88.99A,5,46.816667,-2
85300,88.99A,5,46.85,-1.966667
85300,88.99A,5,46.866667,-1.75
85300,88.99A,5,46.85,-1.883333
85300,80.4D,5,46.8,-1.916667
85300,80.4D,5,46.816667,-2
85300,80.4D,5,46.85,-1.966667
85300,80.4D,5,46.866667,-1.75
85300,80.4D,5,46.85,-1.883333
85300,93.19Z,10,46.8,-1.916667
85300,93.19Z,10,46.816667,-2
85300,93.19Z,10,46.85,-1.966667
85300,93.19Z,10,46.866667,-1.75
85300,93.19Z,10,46.85,-1.883333
85300,79.02,5,46.8,-1.916667
85300,79.02,5,46.816667,-2
85300,79.02,5,46.85,-1.966667
85300,79.02,5,46.866667,-1.75
85300,79.02,5,46.85,-1.883333
85300,93.0N,5,46.8,-1.916667
85300,93.0N,5,46.816667,-2
85300,93.0N,5,46.85,-1.966667
85300,93.0N,5,46.866667,-1.75
85300,93.0N,5,46.85,-1.883333
85300,64.20Z,115,46.8,-1.916667
85300,64.20Z,115,46.816667,-2
85300,64.20Z,115,46.85,-1.966667
85300,64.20Z,115,46.866667,-1.75
85300,64.20Z,115,46.85,-1.883333
85300,46.13Z,5,46.8,-1.916667
85300,46.13Z,5,46.816667,-2
85300,46.13Z,5,46.85,-1.966667
85300,46.13Z,5,46.866667,-1.75
85300,46.13Z,5,46.85,-1.883333
85300,01.43Z,40,46.8,-1.916667
85300,01.43Z,40,46.816667,-2
85300,01.43Z,40,46.85,-1.966667
85300,01.43Z,40,46.866667,-1.75
85300,01.43Z,40,46.85,-1.883333
85300,86.90E,95,46.8,-1.916667
85300,86.90E,95,46.816667,-2
85300,86.90E,95,46.85,-1.966667
85300,86.90E,95,46.866667,-1.75
85300,86.90E,95,46.85,-1.883333
85300,03.22Z,10,46.8,-1.916667
85300,03.22Z,10,46.816667,-2
85300,03.22Z,10,46.85,-1.966667
85300,03.22Z,10,46.866667,-1.75
85300,03.22Z,10,46.85,-1.883333
85300,90.01Z,35,46.8,-1.916667
85300,90.01Z,35,46.816667,-2
85300,90.01Z,35,46.85,-1.966667
85300,90.01Z,35,46.866667,-1.75
85300,90.01Z,35,46.85,-1.883333
85300,71.3G,5,46.8,-1.916667
85300,71.3G,5,46.816667,-2
85300,71.3G,5,46.85,-1.966667
85300,71.3G,5,46.866667,-1.75
85300,71.3G,5,46.85,-1.883333
85300,29.3C,5,46.8,-1.916667
85300,29.3C,5,46.816667,-2
85300,29.3C,5,46.85,-1.966667
85300,29.3C,5,46.866667,-1.75
85300,29.3C,5,46.85,-1.883333
85300,46.73B,5,46.8,-1.916667
85300,46.73B,5,46.816667,-2
85300,46.73B,5,46.85,-1.966667
85300,46.73B,5,46.866667,-1.75
85300,46.73B,5,46.85,-1.883333
85300,43.32B,10,46.8,-1.916667
85300,43.32B,10,46.816667,-2
85300,43.32B,10,46.85,-1.966667
85300,43.32B,10,46.866667,-1.75
85300,43.32B,10,46.85,-1.883333
85300,38.31Z,10,46.8,-1.916667
85300,38.31Z,10,46.816667,-2
85300,38.31Z,10,46.85,-1.966667
85300,38.31Z,10,46.866667,-1.75
85300,38.31Z,10,46.85,-1.883333
85300,56.10C,25,46.8,-1.916667
85300,56.10C,25,46.816667,-2
85300,56.10C,25,46.85,-1.966667
85300,56.10C,25,46.866667,-1.75
85300,56.10C,25,46.85,-1.883333
85300,74.90A,5,46.8,-1.916667
85300,74.90A,5,46.816667,-2
85300,74.90A,5,46.85,-1.966667
85300,74.90A,5,46.866667,-1.75
85300,74.90A,5,46.85,-1.883333
85300,74.10Z,15,46.8,-1.916667
85300,74.10Z,15,46.816667,-2
85300,74.10Z,15,46.85,-1.966667
85300,74.10Z,15,46.866667,-1.75
85300,74.10Z,15,46.85,-1.883333
85300,52.4R,5,46.8,-1.916667
85300,52.4R,5,46.816667,-2
85300,52.4R,5,46.85,-1.966667
85300,52.4R,5,46.866667,-1.75
85300,52.4R,5,46.85,-1.883333
85300,82.11Z,10,46.8,-1.916667
85300,82.11Z,10,46.816667,-2
85300,82.11Z,10,46.85,-1.966667
85300,82.11Z,10,46.866667,-1.75
85300,82.11Z,10,46.85,-1.883333
85300,43.91A,5,46.8,-1.916667
85300,43.91A,5,46.816667,-2
85300,43.91A,5,46.85,-1.966667
85300,43.91A,5,46.866667,-1.75
85300,43.91A,5,46.85,-1.883333
85300,81.30Z,25,46.8,-1.916667
85300,81.30Z,25,46.816667,-2
85300,81.30Z,25,46.85,-1.966667
85300,81.30Z,25,46.866667,-1.75
85300,81.30Z,25,46.85,-1.883333
85300,64.41,5,46.8,-1.916667
85300,64.41,5,46.816667,-2
85300,64.41,5,46.85,-1.966667
85300,64.41,5,46.866667,-1.75
85300,64.41,5,46.85,-1.883333
85300,84.11Z,35,46.8,-1.916667
85300,84.11Z,35,46.816667,-2
85300,84.11Z,35,46.85,-1.966667
85300,84.11Z,35,46.866667,-1.75
85300,84.11Z,35,46.85,-1.883333
85300,90.0A,5,46.8,-1.916667
85300,90.0A,5,46.816667,-2
85300,90.0A,5,46.85,-1.966667
85300,90.0A,5,46.866667,-1.75
85300,90.0A,5,46.85,-1.883333
85300,50.1Z,15,46.8,-1.916667
85300,50.1Z,15,46.816667,-2
85300,50.1Z,15,46.85,-1.966667
85300,50.1Z,15,46.866667,-1.75
85300,50.1Z,15,46.85,-1.883333
85300,66.30Z,10,46.8,-1.916667
85300,66.30Z,10,46.816667,-2
85300,66.30Z,10,46.85,-1.966667
85300,66.30Z,10,46.866667,-1.75
85300,66.30Z,10,46.85,-1.883333
85300,01.21Z,5,46.8,-1.916667
85300,01.21Z,5,46.816667,-2
85300,01.21Z,5,46.85,-1.966667
85300,01.21Z,5,46.866667,-1.75
85300,01.21Z,5,46.85,-1.883333
85300,60.04,10,46.8,-1.916667
85300,60.04,10,46.816667,-2
85300,60.04,10,46.85,-1.966667
85300,60.04,10,46.866667,-1.75
85300,60.04,10,46.85,-1.883333
85300,"",5,46.8,-1.916667
85300,"",5,46.816667,-2
85300,"",5,46.85,-1.966667
85300,"",5,46.866667,-1.75
85300,"",5,46.85,-1.883333
85300,70.2B,5,46.8,-1.916667
85300,70.2B,5,46.816667,-2
85300,70.2B,5,46.85,-1.966667
85300,70.2B,5,46.866667,-1.75
85300,70.2B,5,46.85,-1.883333
85300,51.30,5,46.8,-1.916667
85300,51.30,5,46.816667,-2
85300,51.30,5,46.85,-1.966667
85300,51.30,5,46.866667,-1.75
85300,51.30,5,46.85,-1.883333
85300,85.1G,25,46.8,-1.916667
85300,85.1G,25,46.816667,-2
85300,85.1G,25,46.85,-1.966667
85300,85.1G,25,46.866667,-1.75
85300,85.1G,25,46.85,-1.883333
85300,17.3Z,5,46.8,-1.916667
85300,17.3Z,5,46.816667,-2
85300,17.3Z,5,46.85,-1.966667
85300,17.3Z,5,46.866667,-1.75
85300,17.3Z,5,46.85,-1.883333
85300,77.14,5,46.8,-1.916667
85300,77.14,5,46.816667,-2
85300,77.14,5,46.85,-1.966667
85300,77.14,5,46.866667,-1.75
85300,77.14,5,46.85,-1.883333
85300,43.39Z,5,46.8,-1.916667
85300,43.39Z,5,46.816667,-2
85300,43.39Z,5,46.85,-1.966667
85300,43.39Z,5,46.866667,-1.75
85300,43.39Z,5,46.85,-1.883333
85300,01.3Z,30,46.8,-1.916667
85300,01.3Z,30,46.816667,-2
85300,01.3Z,30,46.85,-1.966667
85300,01.3Z,30,46.866667,-1.75
85300,01.3Z,30,46.85,-1.883333
85300,01.4A,15,46.8,-1.916667
85300,01.4A,15,46.816667,-2
85300,01.4A,15,46.85,-1.966667
85300,01.4A,15,46.866667,-1.75
85300,01.4A,15,46.85,-1.883333
85300,55.20Z,5,46.8,-1.916667
85300,55.20Z,5,46.816667,-2
85300,55.20Z,5,46.85,-1.966667
85300,55.20Z,5,46.866667,-1.75
85300,55.20Z,5,46.85,-1.883333
85300,43.29B,10,46.8,-1.916667
85300,43.29B,10,46.816667,-2
85300,43.29B,10,46.85,-1.966667
85300,43.29B,10,46.866667,-1.75
85300,43.29B,10,46.85,-1.883333
85300,93.12Z,60,46.8,-1.916667
85300,93.12Z,60,46.816667,-2
85300,93.12Z,60,46.85,-1.966667
85300,93.12Z,60,46.866667,-1.75
85300,93.12Z,60,46.85,-1.883333
85300,43.22B,10,46.8,-1.916667
85300,43.22B,10,46.816667,-2
85300,43.22B,10,46.85,-1.966667
85300,43.22B,10,46.866667,-1.75
85300,43.22B,10,46.85,-1.883333
85300,69.22,5,46.8,-1.916667
85300,69.22,5,46.816667,-2
85300,69.22,5,46.85,-1.966667
85300,69.22,5,46.866667,-1.75
85300,69.22,5,46.85,-1.883333
85300,43.32A,75,46.8,-1.916667
85300,43.32A,75,46.816667,-2
85300,43.32A,75,46.85,-1.966667
85300,43.32A,75,46.866667,-1.75
85300,43.32A,75,46.85,-1.883333
85300,00.10,5,46.8,-1.916667
85300,00.10,5,46.816667,-2
85300,00.10,5,46.85,-1.966667
85300,00.10,5,46.866667,-1.75
85300,00.10,5,46.85,-1.883333
85300,56.29B,5,46.8,-1.916667
85300,56.29B,5,46.816667,-2
85300,56.29B,5,46.85,-1.966667
85300,56.29B,5,46.866667,-1.75
85300,56.29B,5,46.85,-1.883333
85300,93.11Z,5,46.8,-1.916667
85300,93.11Z,5,46.816667,-2
85300,93.11Z,5,46.85,-1.966667
85300,93.11Z,5,46.866667,-1.75
85300,93.11Z,5,46.85,-1.883333
85300,25.62B,5,46.8,-1.916667
85300,25.62B,5,46.816667,-2
85300,25.62B,5,46.85,-1.966667
85300,25.62B,5,46.866667,-1.75
85300,25.62B,5,46.85,-1.883333
85300,58.12,5,46.8,-1.916667
85300,58.12,5,46.816667,-2
85300,58.12,5,46.85,-1.966667
85300,58.12,5,46.866667,-1.75
85300,58.12,5,46.85,-1.883333
85300,74.30Z,10,46.8,-1.916667
85300,74.30Z,10,46.816667,-2
85300,74.30Z,10,46.85,-1.966667
85300,74.30Z,10,46.866667,-1.75
85300,74.30Z,10,46.85,-1.883333
85300,36.1G,10,46.8,-1.916667
85300,36.1G,10,46.816667,-2
85300,36.1G,10,46.85,-1.966667
85300,36.1G,10,46.866667,-1.75
85300,36.1G,10,46.85,-1.883333
85300,47.11B,15,46.8,-1.916667
85300,47.11B,15,46.816667,-2
85300,47.11B,15,46.85,-1.966667
85300,47.11B,15,46.866667,-1.75
85300,47.11B,15,46.85,-1.883333
85300,38.32Z,5,46.8,-1.916667
85300,38.32Z,5,46.816667,-2
85300,38.32Z,5,46.85,-1.966667
85300,38.32Z,5,46.866667,-1.75
85300,38.32Z,5,46.85,-1.883333
85300,65.06,5,46.8,-1.916667
85300,65.06,5,46.816667,-2
85300,65.06,5,46.85,-1.966667
85300,65.06,5,46.866667,-1.75
85300,65.06,5,46.85,-1.883333
85300,64.19Z,15,46.8,-1.916667
85300,64.19Z,15,46.816667,-2
85300,64.19Z,15,46.85,-1.966667
85300,64.19Z,15,46.866667,-1.75
85300,64.19Z,15,46.85,-1.883333
85300,51.8N,5,46.8,-1.916667
85300,51.8N,5,46.816667,-2
85300,51.8N,5,46.85,-1.966667
85300,51.8N,5,46.866667,-1.75
85300,51.8N,5,46.85,-1.883333
85300,59.20Z,5,46.8,-1.916667
85300,59.20Z,5,46.816667,-2
85300,59.20Z,5,46.85,-1.966667
85300,59.20Z,5,46.866667,-1.75
85300,59.20Z,5,46.85,-1.883333
85300,43.32C,10,46.8,-1.916667
85300,43.32C,10,46.816667,-2
85300,43.32C,10,46.85,-1.966667
85300,43.32C,10,46.866667,-1.75
85300,43.32C,10,46.85,-1.883333
85300,55.70,5,46.8,-1.916667
85300,55.70,5,46.816667,-2
85300,55.70,5,46.85,-1.966667
85300,55.70,5,46.866667,-1.75
85300,55.70,5,46.85,-1.883333
85300,13.92Z,5,46.8,-1.916667
85300,13.92Z,5,46.816667,-2
85300,13.92Z,5,46.85,-1.966667
85300,13.92Z,5,46.866667,-1.75
85300,13.92Z,5,46.85,-1.883333
85300,23.63Z,5,46.8,-1.916667
85300,23.63Z,5,46.816667,-2
85300,23.63Z,5,46.85,-1.966667
85300,23.63Z,5,46.866667,-1.75
85300,23.63Z,5,46.85,-1.883333
85300,86.23Z,30,46.8,-1.916667
85300,86.23Z,30,46.816667,-2
85300,86.23Z,30,46.85,-1.966667
85300,86.23Z,30,46.866667,-1.75
85300,86.23Z,30,46.85,-1.883333
85300,46.38B,5,46.8,-1.916667
85300,46.38B,5,46.816667,-2
85300,46.38B,5,46.85,-1.966667
85300,46.38B,5,46.866667,-1.75
85300,46.38B,5,46.85,-1.883333
85300,55.4B,10,46.8,-1.916667
85300,55.4B,10,46.816667,-2
85300,55.4B,10,46.85,-1.966667
85300,55.4B,10,46.866667,-1.75
85300,55.4B,10,46.85,-1.883333
85300,29.5E,5,46.8,-1.916667
85300,29.5E,5,46.816667,-2
85300,29.5E,5,46.85,-1.966667
85300,29.5E,5,46.866667,-1.75
85300,29.5E,5,46.85,-1.883333
85300,52.6E,10,46.8,-1.916667
85300,52.6E,10,46.816667,-2
85300,52.6E,10,46.85,-1.966667
85300,52.6E,10,46.866667,-1.75
85300,52.6E,10,46.85,-1.883333
85300,74.1J,30,46.8,-1.916667
85300,74.1J,30,46.816667,-2
85300,74.1J,30,46.85,-1.966667
85300,74.1J,30,46.866667,-1.75
85300,74.1J,30,46.85,-1.883333
85300,68.32B,5,46.8,-1.916667
85300,68.32B,5,46.816667,-2
85300,68.32B,5,46.85,-1.966667
85300,68.32B,5,46.866667,-1.75
85300,68.32B,5,46.85,-1.883333
85300,43.33Z,35,46.8,-1.916667
85300,43.33Z,35,46.816667,-2
85300,43.33Z,35,46.85,-1.966667
85300,43.33Z,35,46.866667,-1.75
85300,43.33Z,35,46.85,-1.883333
85300,01.80,10,46.8,-1.916667
85300,01.80,10,46.816667,-2
85300,01.80,10,46.85,-1.966667
85300,01.80,10,46.866667,-1.75
85300,01.80,10,46.85,-1.883333
85300,74.20Z,20,46.8,-1.916667
85300,74.20Z,20,46.816667,-2
85300,74.20Z,20,46.85,-1.966667
85300,74.20Z,20,46.866667,-1.75
85300,74.20Z,20,46.85,-1.883333
85300,51.1C,5,46.8,-1.916667
85300,51.1C,5,46.816667,-2
85300,51.1C,5,46.85,-1.966667
85300,51.1C,5,46.866667,-1.75
85300,51.1C,5,46.85,-1.883333
85300,47.22Z,5,46.8,-1.916667
85300,47.22Z,5,46.816667,-2
85300,47.22Z,5,46.85,-1.966667
85300,47.22Z,5,46.866667,-1.75
85300,47.22Z,5,46.85,-1.883333
85300,56.10A,40,46.8,-1.916667
85300,56.10A,40,46.816667,-2
85300,56.10A,40,46.85,-1.966667
85300,56.10A,40,46.866667,-1.75
85300,56.10A,40,46.85,-1.883333
85300,64.30Z,5,46.8,-1.916667
85300,64.30Z,5,46.816667,-2
85300,64.30Z,5,46.85,-1.966667
85300,64.30Z,5,46.866667,-1.75
85300,64.30Z,5,46.85,-1.883333
85300,51.3T,5,46.8,-1.916667
85300,51.3T,5,46.816667,-2
85300,51.3T,5,46.85,-1.966667
85300,51.3T,5,46.866667,-1.75
85300,51.3T,5,46.85,-1.883333
85300,86.90D,85,46.8,-1.916667
85300,86.90D,85,46.816667,-2
85300,86.90D,85,46.85,-1.966667
85300,86.90D,85,46.866667,-1.75
85300,86.90D,85,46.85,-1.883333
85300,96.02A,80,46.8,-1.916667
85300,96.02A,80,46.816667,-2
85300,96.02A,80,46.85,-1.966667
85300,96.02A,80,46.866667,-1.75
85300,96.02A,80,46.85,-1.883333
85300,85.32Z,10,46.8,-1.916667
85300,85.32Z,10,46.816667,-2
85300,85.32Z,10,46.85,-1.966667
85300,85.32Z,10,46.866667,-1.75
85300,85.32Z,10,46.85,-1.883333
85300,82.19Z,15,46.8,-1.916667
85300,82.19Z,15,46.816667,-2
85300,82.19Z,15,46.85,-1.966667
85300,82.19Z,15,46.866667,-1.75
85300,82.19Z,15,46.85,-1.883333
85300,46.19B,40,46.8,-1.916667
85300,46.19B,40,46.816667,-2
85300,46.19B,40,46.85,-1.966667
85300,46.19B,40,46.866667,-1.75
85300,46.19B,40,46.85,-1.883333
85300,77.31Z,25,46.8,-1.916667
85300,77.31Z,25,46.816667,-2
85300,77.31Z,25,46.85,-1.966667
85300,77.31Z,25,46.866667,-1.75
85300,77.31Z,25,46.85,-1.883333
85300,31.09B,10,46.8,-1.916667
85300,31.09B,10,46.816667,-2
85300,31.09B,10,46.85,-1.966667
85300,31.09B,10,46.866667,-1.75
85300,31.09B,10,46.85,-1.883333
85300,46.69B,20,46.8,-1.916667
85300,46.69B,20,46.816667,-2
85300,46.69B,20,46.85,-1.966667
85300,46.69B,20,46.866667,-1.75
85300,46.69B,20,46.85,-1.883333
85300,69.12,5,46.8,-1.916667
85300,69.12,5,46.816667,-2
85300,69.12,5,46.85,-1.966667
85300,69.12,5,46.866667,-1.75
85300,69.12,5,46.85,-1.883333
85300,85.20Z,20,46.8,-1.916667
85300,85.20Z,20,46.816667,-2
85300,85.20Z,20,46.85,-1.966667
85300,85.20Z,20,46.866667,-1.75
85300,85.20Z,20,46.85,-1.883333
85300,73.12Z,10,46.8,-1.916667
85300,73.12Z,10,46.816667,-2
85300,73.12Z,10,46.85,-1.966667
85300,73.12Z,10,46.866667,-1.75
85300,73.12Z,10,46.85,-1.883333
85300,57.04,5,46.8,-1.916667
85300,57.04,5,46.816667,-2
85300,57.04,5,46.85,-1.966667
85300,57.04,5,46.866667,-1.75
85300,57.04,5,46.85,-1.883333
85300,70.1C,15,46.8,-1.916667
85300,70.1C,15,46.816667,-2
85300,70.1C,15,46.85,-1.966667
85300,70.1C,15,46.866667,-1.75
85300,70.1C,15,46.85,-1.883333
85300,47.53Z,5,46.8,-1.916667
85300,47.53Z,5,46.816667,-2
85300,47.53Z,5,46.85,-1.966667
85300,47.53Z,5,46.866667,-1.75
85300,47.53Z,5,46.85,-1.883333
85300,43.91B,20,46.8,-1.916667
85300,43.91B,20,46.816667,-2
85300,43.91B,20,46.85,-1.966667
85300,43.91B,20,46.866667,-1.75
85300,43.91B,20,46.85,-1.883333
85300,94.99Z,165,46.8,-1.916667
85300,94.99Z,165,46.816667,-2
85300,94.99Z,165,46.85,-1.966667
85300,94.99Z,165,46.866667,-1.75
85300,94.99Z,165,46.85,-1.883333
85300,67.2Z,5,46.8,-1.916667
85300,67.2Z,5,46.816667,-2
85300,67.2Z,5,46.85,-1.966667
85300,67.2Z,5,46.866667,-1.75
85300,67.2Z,5,46.85,-1.883333
85300,62.45,5,46.8,-1.916667
85300,62.45,5,46.816667,-2
85300,62.45,5,46.85,-1.966667
85300,62.45,5,46.866667,-1.75
85300,62.45,5,46.85,-1.883333
85300,47.76Z,10,46.8,-1.916667
85300,47.76Z,10,46.816667,-2
85300,47.76Z,10,46.85,-1.966667
85300,47.76Z,10,46.866667,-1.75
85300,47.76Z,10,46.85,-1.883333
85300,70.10Z,10,46.8,-1.916667
85300,70.10Z,10,46.816667,-2
85300,70.10Z,10,46.85,-1.966667
85300,70.10Z,10,46.866667,-1.75
85300,70.10Z,10,46.85,-1.883333
85300,14.13Z,15,46.8,-1.916667
85300,14.13Z,15,46.816667,-2
85300,14.13Z,15,46.85,-1.966667
85300,14.13Z,15,46.866667,-1.75
85300,14.13Z,15,46.85,-1.883333
85300,77.29Z,10,46.8,-1.916667
85300,77.29Z,10,46.816667,-2
85300,77.29Z,10,46.85,-1.966667
85300,77.29Z,10,46.866667,-1.75
85300,77.29Z,10,46.85,-1.883333
85300,82.06,5,46.8,-1.916667
85300,82.06,5,46.816667,-2
85300,82.06,5,46.85,-1.966667
85300,82.06,5,46.866667,-1.75
85300,82.06,5,46.85,-1.883333
85300,47.59A,10,46.8,-1.916667
85300,47.59A,10,46.816667,-2
85300,47.59A,10,46.85,-1.966667
85300,47.59A,10,46.866667,-1.75
85300,47.59A,10,46.85,-1.883333
85300,82.99Z,20,46.8,-1.916667
85300,82.99Z,20,46.816667,-2
85300,82.99Z,20,46.85,-1.966667
85300,82.99Z,20,46.866667,-1.75
85300,82.99Z,20,46.85,-1.883333
85300,41.10C,5,46.8,-1.916667
85300,41.10C,5,46.816667,-2
