codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54115,52.3A,17,48.358333,5.966667
54115,84.11,68,48.433333,6
54115,84.11,68,48.4,5.933333
54115,84.11,68,48.4,5.966667
54115,84.11,68,48.4,5.95
54115,84.11,68,48.45,6.033333
54115,84.11,68,48.466667,5.95
54115,84.11,68,48.4,6.033333
54115,84.11,68,48.466667,6.016667
54115,84.11,68,48.383333,6
54115,84.11,68,48.416667,5.883333
54115,84.11,68,48.45,5.983333
54115,84.11,68,48.4,6
54115,84.11,68,48.466667,5.95
54115,84.11,68,48.433333,6.033333
54115,84.11,68,48.383333,5.966667
54115,84.11,68,48.45,5.983333
54115,84.11,68,48.358333,5.966667
54115,00.97,17,48.433333,6
54115,00.97,17,48.4,5.933333
54115,00.97,17,48.4,5.966667
54115,00.97,17,48.4,5.95
54115,00.97,17,48.45,6.033333
54115,00.97,17,48.466667,5.95
54115,00.97,17,48.4,6.033333
54115,00.97,17,48.466667,6.016667
54115,00.97,17,48.383333,6
54115,00.97,17,48.416667,5.883333
54115,00.97,17,48.45,5.983333
54115,00.97,17,48.4,6
54115,00.97,17,48.466667,5.95
54115,00.97,17,48.433333,6.033333
54115,00.97,17,48.383333,5.966667
54115,00.97,17,48.45,5.983333
54115,00.97,17,48.358333,5.966667
54115,47.79Z,85,48.433333,6
54115,47.79Z,85,48.4,5.933333
54115,47.79Z,85,48.4,5.966667
54115,47.79Z,85,48.4,5.95
54115,47.79Z,85,48.45,6.033333
54115,47.79Z,85,48.466667,5.95
54115,47.79Z,85,48.4,6.033333
54115,47.79Z,85,48.466667,6.016667
54115,47.79Z,85,48.383333,6
54115,47.79Z,85,48.416667,5.883333
54115,47.79Z,85,48.45,5.983333
54115,47.79Z,85,48.4,6
54115,47.79Z,85,48.466667,5.95
54115,47.79Z,85,48.433333,6.033333
54115,47.79Z,85,48.383333,5.966667
54115,47.79Z,85,48.45,5.983333
54115,47.79Z,85,48.358333,5.966667
54115,01.60,17,48.433333,6
54115,01.60,17,48.4,5.933333
54115,01.60,17,48.4,5.966667
54115,01.60,17,48.4,5.95
54115,01.60,17,48.45,6.033333
54115,01.60,17,48.466667,5.95
54115,01.60,17,48.4,6.033333
54115,01.60,17,48.466667,6.016667
54115,01.60,17,48.383333,6
54115,01.60,17,48.416667,5.883333
54115,01.60,17,48.45,5.983333
54115,01.60,17,48.4,6
54115,01.60,17,48.466667,5.95
54115,01.60,17,48.433333,6.033333
54115,01.60,17,48.383333,5.966667
54115,01.60,17,48.45,5.983333
54115,01.60,17,48.358333,5.966667
54115,49.41A,187,48.433333,6
54115,49.41A,187,48.4,5.933333
54115,49.41A,187,48.4,5.966667
54115,49.41A,187,48.4,5.95
54115,49.41A,187,48.45,6.033333
54115,49.41A,187,48.466667,5.95
54115,49.41A,187,48.4,6.033333
54115,49.41A,187,48.466667,6.016667
54115,49.41A,187,48.383333,6
54115,49.41A,187,48.416667,5.883333
54115,49.41A,187,48.45,5.983333
54115,49.41A,187,48.4,6
54115,49.41A,187,48.466667,5.95
54115,49.41A,187,48.433333,6.033333
54115,49.41A,187,48.383333,5.966667
54115,49.41A,187,48.45,5.983333
54115,49.41A,187,48.358333,5.966667
54115,77.01,17,48.433333,6
54115,77.01,17,48.4,5.933333
54115,77.01,17,48.4,5.966667
54115,77.01,17,48.4,5.95
54115,77.01,17,48.45,6.033333
54115,77.01,17,48.466667,5.95
54115,77.01,17,48.4,6.033333
54115,77.01,17,48.466667,6.016667
54115,77.01,17,48.383333,6
54115,77.01,17,48.416667,5.883333
54115,77.01,17,48.45,5.983333
54115,77.01,17,48.4,6
54115,77.01,17,48.466667,5.95
54115,77.01,17,48.433333,6.033333
54115,77.01,17,48.383333,5.966667
54115,77.01,17,48.45,5.983333
54115,77.01,17,48.358333,5.966667
54115,95.29Z,51,48.433333,6
54115,95.29Z,51,48.4,5.933333
54115,95.29Z,51,48.4,5.966667
54115,95.29Z,51,48.4,5.95
54115,95.29Z,51,48.45,6.033333
54115,95.29Z,51,48.466667,5.95
54115,95.29Z,51,48.4,6.033333
54115,95.29Z,51,48.466667,6.016667
54115,95.29Z,51,48.383333,6
54115,95.29Z,51,48.416667,5.883333
54115,95.29Z,51,48.45,5.983333
54115,95.29Z,51,48.4,6
54115,95.29Z,51,48.466667,5.95
54115,95.29Z,51,48.433333,6.033333
54115,95.29Z,51,48.383333,5.966667
54115,95.29Z,51,48.45,5.983333
54115,95.29Z,51,48.358333,5.966667
54115,52.4Z,51,48.433333,6
54115,52.4Z,51,48.4,5.933333
54115,52.4Z,51,48.4,5.966667
54115,52.4Z,51,48.4,5.95
54115,52.4Z,51,48.45,6.033333
54115,52.4Z,51,48.466667,5.95
54115,52.4Z,51,48.4,6.033333
54115,52.4Z,51,48.466667,6.016667
54115,52.4Z,51,48.383333,6
54115,52.4Z,51,48.416667,5.883333
54115,52.4Z,51,48.45,5.983333
54115,52.4Z,51,48.4,6
54115,52.4Z,51,48.466667,5.95
54115,52.4Z,51,48.433333,6.033333
54115,52.4Z,51,48.383333,5.966667
54115,52.4Z,51,48.45,5.983333
54115,52.4Z,51,48.358333,5.966667
54115,64.23,51,48.433333,6
54115,64.23,51,48.4,5.933333
54115,64.23,51,48.4,5.966667
54115,64.23,51,48.4,5.95
54115,64.23,51,48.45,6.033333
54115,64.23,51,48.466667,5.95
54115,64.23,51,48.4,6.033333
54115,64.23,51,48.466667,6.016667
54115,64.23,51,48.383333,6
54115,64.23,51,48.416667,5.883333
54115,64.23,51,48.45,5.983333
54115,64.23,51,48.4,6
54115,64.23,51,48.466667,5.95
54115,64.23,51,48.433333,6.033333
54115,64.23,51,48.383333,5.966667
54115,64.23,51,48.45,5.983333
54115,64.23,51,48.358333,5.966667
54115,68.20A,748,48.433333,6
54115,68.20A,748,48.4,5.933333
54115,68.20A,748,48.4,5.966667
54115,68.20A,748,48.4,5.95
54115,68.20A,748,48.45,6.033333
54115,68.20A,748,48.466667,5.95
54115,68.20A,748,48.4,6.033333
54115,68.20A,748,48.466667,6.016667
54115,68.20A,748,48.383333,6
54115,68.20A,748,48.416667,5.883333
54115,68.20A,748,48.45,5.983333
54115,68.20A,748,48.4,6
54115,68.20A,748,48.466667,5.95
54115,68.20A,748,48.433333,6.033333
54115,68.20A,748,48.383333,5.966667
54115,68.20A,748,48.45,5.983333
54115,68.20A,748,48.358333,5.966667
54115,55.40,68,48.433333,6
54115,55.40,68,48.4,5.933333
54115,55.40,68,48.4,5.966667
54115,55.40,68,48.4,5.95
54115,55.40,68,48.45,6.033333
54115,55.40,68,48.466667,5.95
54115,55.40,68,48.4,6.033333
54115,55.40,68,48.466667,6.016667
54115,55.40,68,48.383333,6
54115,55.40,68,48.416667,5.883333
54115,55.40,68,48.45,5.983333
54115,55.40,68,48.4,6
54115,55.40,68,48.466667,5.95
54115,55.40,68,48.433333,6.033333
54115,55.40,68,48.383333,5.966667
54115,55.40,68,48.45,5.983333
54115,55.40,68,48.358333,5.966667
54115,51.3A,17,48.433333,6
54115,51.3A,17,48.4,5.933333
54115,51.3A,17,48.4,5.966667
54115,51.3A,17,48.4,5.95
54115,51.3A,17,48.45,6.033333
54115,51.3A,17,48.466667,5.95
54115,51.3A,17,48.4,6.033333
54115,51.3A,17,48.466667,6.016667
54115,51.3A,17,48.383333,6
54115,51.3A,17,48.416667,5.883333
54115,51.3A,17,48.45,5.983333
54115,51.3A,17,48.4,6
54115,51.3A,17,48.466667,5.95
54115,51.3A,17,48.433333,6.033333
54115,51.3A,17,48.383333,5.966667
54115,51.3A,17,48.45,5.983333
54115,51.3A,17,48.358333,5.966667
54115,45.3E,136,48.433333,6
54115,45.3E,136,48.4,5.933333
54115,45.3E,136,48.4,5.966667
54115,45.3E,136,48.4,5.95
54115,45.3E,136,48.45,6.033333
54115,45.3E,136,48.466667,5.95
54115,45.3E,136,48.4,6.033333
54115,45.3E,136,48.466667,6.016667
54115,45.3E,136,48.383333,6
54115,45.3E,136,48.416667,5.883333
54115,45.3E,136,48.45,5.983333
54115,45.3E,136,48.4,6
54115,45.3E,136,48.466667,5.95
54115,45.3E,136,48.433333,6.033333
54115,45.3E,136,48.383333,5.966667
54115,45.3E,136,48.45,5.983333
54115,45.3E,136,48.358333,5.966667
54115,49.32Z,85,48.433333,6
54115,49.32Z,85,48.4,5.933333
54115,49.32Z,85,48.4,5.966667
54115,49.32Z,85,48.4,5.95
54115,49.32Z,85,48.45,6.033333
54115,49.32Z,85,48.466667,5.95
54115,49.32Z,85,48.4,6.033333
54115,49.32Z,85,48.466667,6.016667
54115,49.32Z,85,48.383333,6
54115,49.32Z,85,48.416667,5.883333
54115,49.32Z,85,48.45,5.983333
54115,49.32Z,85,48.4,6
54115,49.32Z,85,48.466667,5.95
54115,49.32Z,85,48.433333,6.033333
54115,49.32Z,85,48.383333,5.966667
54115,49.32Z,85,48.45,5.983333
54115,49.32Z,85,48.358333,5.966667
54115,60.2E,51,48.433333,6
54115,60.2E,51,48.4,5.933333
54115,60.2E,51,48.4,5.966667
54115,60.2E,51,48.4,5.95
54115,60.2E,51,48.45,6.033333
54115,60.2E,51,48.466667,5.95
54115,60.2E,51,48.4,6.033333
54115,60.2E,51,48.466667,6.016667
54115,60.2E,51,48.383333,6
54115,60.2E,51,48.416667,5.883333
54115,60.2E,51,48.45,5.983333
54115,60.2E,51,48.4,6
54115,60.2E,51,48.466667,5.95
54115,60.2E,51,48.433333,6.033333
54115,60.2E,51,48.383333,5.966667
54115,60.2E,51,48.45,5.983333
54115,60.2E,51,48.358333,5.966667
54115,55.60,136,48.433333,6
54115,55.60,136,48.4,5.933333
54115,55.60,136,48.4,5.966667
54115,55.60,136,48.4,5.95
54115,55.60,136,48.45,6.033333
54115,55.60,136,48.466667,5.95
54115,55.60,136,48.4,6.033333
54115,55.60,136,48.466667,6.016667
54115,55.60,136,48.383333,6
54115,55.60,136,48.416667,5.883333
54115,55.60,136,48.45,5.983333
54115,55.60,136,48.4,6
54115,55.60,136,48.466667,5.95
54115,55.60,136,48.433333,6.033333
54115,55.60,136,48.383333,5.966667
54115,55.60,136,48.45,5.983333
54115,55.60,136,48.358333,5.966667
54115,45.2J,34,48.433333,6
54115,45.2J,34,48.4,5.933333
54115,45.2J,34,48.4,5.966667
54115,45.2J,34,48.4,5.95
54115,45.2J,34,48.45,6.033333
54115,45.2J,34,48.466667,5.95
54115,45.2J,34,48.4,6.033333
54115,45.2J,34,48.466667,6.016667
54115,45.2J,34,48.383333,6
54115,45.2J,34,48.416667,5.883333
54115,45.2J,34,48.45,5.983333
54115,45.2J,34,48.4,6
54115,45.2J,34,48.466667,5.95
54115,45.2J,34,48.433333,6.033333
54115,45.2J,34,48.383333,5.966667
54115,45.2J,34,48.45,5.983333
54115,45.2J,34,48.358333,5.966667
54115,56.30Z,136,48.433333,6
54115,56.30Z,136,48.4,5.933333
54115,56.30Z,136,48.4,5.966667
54115,56.30Z,136,48.4,5.95
54115,56.30Z,136,48.45,6.033333
54115,56.30Z,136,48.466667,5.95
54115,56.30Z,136,48.4,6.033333
54115,56.30Z,136,48.466667,6.016667
54115,56.30Z,136,48.383333,6
54115,56.30Z,136,48.416667,5.883333
54115,56.30Z,136,48.45,5.983333
54115,56.30Z,136,48.4,6
54115,56.30Z,136,48.466667,5.95
54115,56.30Z,136,48.433333,6.033333
54115,56.30Z,136,48.383333,5.966667
54115,56.30Z,136,48.45,5.983333
54115,56.30Z,136,48.358333,5.966667
54115,72.2Z,17,48.433333,6
54115,72.2Z,17,48.4,5.933333
54115,72.2Z,17,48.4,5.966667
54115,72.2Z,17,48.4,5.95
54115,72.2Z,17,48.45,6.033333
54115,72.2Z,17,48.466667,5.95
54115,72.2Z,17,48.4,6.033333
54115,72.2Z,17,48.466667,6.016667
54115,72.2Z,17,48.383333,6
54115,72.2Z,17,48.416667,5.883333
54115,72.2Z,17,48.45,5.983333
54115,72.2Z,17,48.4,6
54115,72.2Z,17,48.466667,5.95
54115,72.2Z,17,48.433333,6.033333
54115,72.2Z,17,48.383333,5.966667
54115,72.2Z,17,48.45,5.983333
54115,72.2Z,17,48.358333,5.966667
54115,52.21Z,17,48.433333,6
54115,52.21Z,17,48.4,5.933333
54115,52.21Z,17,48.4,5.966667
54115,52.21Z,17,48.4,5.95
54115,52.21Z,17,48.45,6.033333
54115,52.21Z,17,48.466667,5.95
54115,52.21Z,17,48.4,6.033333
54115,52.21Z,17,48.466667,6.016667
54115,52.21Z,17,48.383333,6
54115,52.21Z,17,48.416667,5.883333
54115,52.21Z,17,48.45,5.983333
54115,52.21Z,17,48.4,6
54115,52.21Z,17,48.466667,5.95
54115,52.21Z,17,48.433333,6.033333
54115,52.21Z,17,48.383333,5.966667
54115,52.21Z,17,48.45,5.983333
54115,52.21Z,17,48.358333,5.966667
54115,52.29A,34,48.433333,6
54115,52.29A,34,48.4,5.933333
54115,52.29A,34,48.4,5.966667
54115,52.29A,34,48.4,5.95
54115,52.29A,34,48.45,6.033333
54115,52.29A,34,48.466667,5.95
54115,52.29A,34,48.4,6.033333
54115,52.29A,34,48.466667,6.016667
54115,52.29A,34,48.383333,6
54115,52.29A,34,48.416667,5.883333
54115,52.29A,34,48.45,5.983333
54115,52.29A,34,48.4,6
54115,52.29A,34,48.466667,5.95
54115,52.29A,34,48.433333,6.033333
54115,52.29A,34,48.383333,5.966667
54115,52.29A,34,48.45,5.983333
54115,52.29A,34,48.358333,5.966667
54115,56.21Z,34,48.433333,6
54115,56.21Z,34,48.4,5.933333
54115,56.21Z,34,48.4,5.966667
54115,56.21Z,34,48.4,5.95
54115,56.21Z,34,48.45,6.033333
54115,56.21Z,34,48.466667,5.95
54115,56.21Z,34,48.4,6.033333
54115,56.21Z,34,48.466667,6.016667
54115,56.21Z,34,48.383333,6
54115,56.21Z,34,48.416667,5.883333
54115,56.21Z,34,48.45,5.983333
54115,56.21Z,34,48.4,6
54115,56.21Z,34,48.466667,5.95
54115,56.21Z,34,48.433333,6.033333
54115,56.21Z,34,48.383333,5.966667
54115,56.21Z,34,48.45,5.983333
54115,56.21Z,34,48.358333,5.966667
54115,95.11Z,102,48.433333,6
54115,95.11Z,102,48.4,5.933333
54115,95.11Z,102,48.4,5.966667
54115,95.11Z,102,48.4,5.95
54115,95.11Z,102,48.45,6.033333
54115,95.11Z,102,48.466667,5.95
54115,95.11Z,102,48.4,6.033333
54115,95.11Z,102,48.466667,6.016667
54115,95.11Z,102,48.383333,6
54115,95.11Z,102,48.416667,5.883333
54115,95.11Z,102,48.45,5.983333
54115,95.11Z,102,48.4,6
54115,95.11Z,102,48.466667,5.95
54115,95.11Z,102,48.433333,6.033333
54115,95.11Z,102,48.383333,5.966667
54115,95.11Z,102,48.45,5.983333
54115,95.11Z,102,48.358333,5.966667
54115,85.1C,34,48.433333,6
54115,85.1C,34,48.4,5.933333
54115,85.1C,34,48.4,5.966667
54115,85.1C,34,48.4,5.95
54115,85.1C,34,48.45,6.033333
54115,85.1C,34,48.466667,5.95
54115,85.1C,34,48.4,6.033333
54115,85.1C,34,48.466667,6.016667
54115,85.1C,34,48.383333,6
54115,85.1C,34,48.416667,5.883333
54115,85.1C,34,48.45,5.983333
54115,85.1C,34,48.4,6
54115,85.1C,34,48.466667,5.95
54115,85.1C,34,48.433333,6.033333
54115,85.1C,34,48.383333,5.966667
54115,85.1C,34,48.45,5.983333
54115,85.1C,34,48.358333,5.966667
54115,62.11,102,48.433333,6
54115,62.11,102,48.4,5.933333
54115,62.11,102,48.4,5.966667
54115,62.11,102,48.4,5.95
54115,62.11,102,48.45,6.033333
54115,62.11,102,48.466667,5.95
54115,62.11,102,48.4,6.033333
54115,62.11,102,48.466667,6.016667
54115,62.11,102,48.383333,6
54115,62.11,102,48.416667,5.883333
54115,62.11,102,48.45,5.983333
54115,62.11,102,48.4,6
54115,62.11,102,48.466667,5.95
54115,62.11,102,48.433333,6.033333
54115,62.11,102,48.383333,5.966667
54115,62.11,102,48.45,5.983333
54115,62.11,102,48.358333,5.966667
54115,20.4Z,17,48.433333,6
54115,20.4Z,17,48.4,5.933333
54115,20.4Z,17,48.4,5.966667
54115,20.4Z,17,48.4,5.95
54115,20.4Z,17,48.45,6.033333
54115,20.4Z,17,48.466667,5.95
54115,20.4Z,17,48.4,6.033333
54115,20.4Z,17,48.466667,6.016667
54115,20.4Z,17,48.383333,6
54115,20.4Z,17,48.416667,5.883333
54115,20.4Z,17,48.45,5.983333
54115,20.4Z,17,48.4,6
54115,20.4Z,17,48.466667,5.95
54115,20.4Z,17,48.433333,6.033333
54115,20.4Z,17,48.383333,5.966667
54115,20.4Z,17,48.45,5.983333
54115,20.4Z,17,48.358333,5.966667
54115,50.2Z,51,48.433333,6
54115,50.2Z,51,48.4,5.933333
54115,50.2Z,51,48.4,5.966667
54115,50.2Z,51,48.4,5.95
54115,50.2Z,51,48.45,6.033333
54115,50.2Z,51,48.466667,5.95
54115,50.2Z,51,48.4,6.033333
54115,50.2Z,51,48.466667,6.016667
54115,50.2Z,51,48.383333,6
54115,50.2Z,51,48.416667,5.883333
54115,50.2Z,51,48.45,5.983333
54115,50.2Z,51,48.4,6
54115,50.2Z,51,48.466667,5.95
54115,50.2Z,51,48.433333,6.033333
54115,50.2Z,51,48.383333,5.966667
54115,50.2Z,51,48.45,5.983333
54115,50.2Z,51,48.358333,5.966667
54115,46.49Z,51,48.433333,6
54115,46.49Z,51,48.4,5.933333
54115,46.49Z,51,48.4,5.966667
54115,46.49Z,51,48.4,5.95
54115,46.49Z,51,48.45,6.033333
54115,46.49Z,51,48.466667,5.95
54115,46.49Z,51,48.4,6.033333
54115,46.49Z,51,48.466667,6.016667
54115,46.49Z,51,48.383333,6
54115,46.49Z,51,48.416667,5.883333
54115,46.49Z,51,48.45,5.983333
54115,46.49Z,51,48.4,6
54115,46.49Z,51,48.466667,5.95
54115,46.49Z,51,48.433333,6.033333
54115,46.49Z,51,48.383333,5.966667
54115,46.49Z,51,48.45,5.983333
54115,46.49Z,51,48.358333,5.966667
54115,47.77Z,51,48.433333,6
54115,47.77Z,51,48.4,5.933333
