codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19250,90.01Z,6,45.616667,2.15
19250,90.01Z,6,45.533333,2.166667
19250,90.01Z,6,45.483333,2.15
19250,90.01Z,6,45.483333,2.1
19250,90.01Z,6,45.483333,2.166667
19250,90.01Z,6,45.533333,2.133333
19250,01.43Z,12,45.616667,2.15
19250,01.43Z,12,45.533333,2.166667
19250,01.43Z,12,45.483333,2.15
19250,01.43Z,12,45.483333,2.1
19250,01.43Z,12,45.483333,2.166667
19250,01.43Z,12,45.533333,2.133333
19250,38.11Z,6,45.616667,2.15
19250,38.11Z,6,45.533333,2.166667
19250,38.11Z,6,45.483333,2.15
19250,38.11Z,6,45.483333,2.1
19250,38.11Z,6,45.483333,2.166667
19250,38.11Z,6,45.533333,2.133333
19250,29.3C,6,45.616667,2.15
19250,29.3C,6,45.533333,2.166667
19250,29.3C,6,45.483333,2.15
19250,29.3C,6,45.483333,2.1
19250,29.3C,6,45.483333,2.166667
19250,29.3C,6,45.533333,2.133333
19250,77.12Z,6,45.616667,2.15
19250,77.12Z,6,45.533333,2.166667
19250,77.12Z,6,45.483333,2.15
19250,77.12Z,6,45.483333,2.1
19250,77.12Z,6,45.483333,2.166667
19250,77.12Z,6,45.533333,2.133333
19250,56.10C,6,45.616667,2.15
19250,56.10C,6,45.533333,2.166667
19250,56.10C,6,45.483333,2.15
19250,56.10C,6,45.483333,2.1
19250,56.10C,6,45.483333,2.166667
19250,56.10C,6,45.533333,2.133333
19250,81.30Z,12,45.616667,2.15
19250,81.30Z,12,45.533333,2.166667
19250,81.30Z,12,45.483333,2.15
19250,81.30Z,12,45.483333,2.1
19250,81.30Z,12,45.483333,2.166667
19250,81.30Z,12,45.533333,2.133333
19250,84.11Z,54,45.616667,2.15
19250,84.11Z,54,45.533333,2.166667
19250,84.11Z,54,45.483333,2.15
19250,84.11Z,54,45.483333,2.1
19250,84.11Z,54,45.483333,2.166667
19250,84.11Z,54,45.533333,2.133333
19250,60.04,6,45.616667,2.15
19250,60.04,6,45.533333,2.166667
19250,60.04,6,45.483333,2.15
19250,60.04,6,45.483333,2.1
19250,60.04,6,45.483333,2.166667
19250,60.04,6,45.533333,2.133333
19250,85.1G,6,45.616667,2.15
19250,85.1G,6,45.533333,2.166667
19250,85.1G,6,45.483333,2.15
19250,85.1G,6,45.483333,2.1
19250,85.1G,6,45.483333,2.166667
19250,85.1G,6,45.533333,2.133333
19250,01.3Z,30,45.616667,2.15
19250,01.3Z,30,45.533333,2.166667
19250,01.3Z,30,45.483333,2.15
19250,01.3Z,30,45.483333,2.1
19250,01.3Z,30,45.483333,2.166667
19250,01.3Z,30,45.533333,2.133333
19250,01.4A,6,45.616667,2.15
19250,01.4A,6,45.533333,2.166667
19250,01.4A,6,45.483333,2.15
19250,01.4A,6,45.483333,2.1
19250,01.4A,6,45.483333,2.166667
19250,01.4A,6,45.533333,2.133333
19250,55.20Z,12,45.616667,2.15
19250,55.20Z,12,45.533333,2.166667
19250,55.20Z,12,45.483333,2.15
19250,55.20Z,12,45.483333,2.1
19250,55.20Z,12,45.483333,2.166667
19250,55.20Z,12,45.533333,2.133333
19250,43.29B,6,45.616667,2.15
19250,43.29B,6,45.533333,2.166667
19250,43.29B,6,45.483333,2.15
19250,43.29B,6,45.483333,2.1
19250,43.29B,6,45.483333,2.166667
19250,43.29B,6,45.533333,2.133333
19250,69.22,6,45.616667,2.15
19250,69.22,6,45.533333,2.166667
19250,69.22,6,45.483333,2.15
19250,69.22,6,45.483333,2.1
19250,69.22,6,45.483333,2.166667
19250,69.22,6,45.533333,2.133333
19250,93.12Z,18,45.616667,2.15
19250,93.12Z,18,45.533333,2.166667
19250,93.12Z,18,45.483333,2.15
19250,93.12Z,18,45.483333,2.1
19250,93.12Z,18,45.483333,2.166667
19250,93.12Z,18,45.533333,2.133333
19250,43.32A,12,45.616667,2.15
19250,43.32A,12,45.533333,2.166667
19250,43.32A,12,45.483333,2.15
19250,43.32A,12,45.483333,2.1
19250,43.32A,12,45.483333,2.166667
19250,43.32A,12,45.533333,2.133333
19250,01.2G,12,45.616667,2.15
19250,01.2G,12,45.533333,2.166667
19250,01.2G,12,45.483333,2.15
19250,01.2G,12,45.483333,2.1
19250,01.2G,12,45.483333,2.166667
19250,01.2G,12,45.533333,2.133333
19250,74.1G,6,45.616667,2.15
19250,74.1G,6,45.533333,2.166667
19250,74.1G,6,45.483333,2.15
19250,74.1G,6,45.483333,2.1
19250,74.1G,6,45.483333,2.166667
19250,74.1G,6,45.533333,2.133333
19250,47.11B,24,45.616667,2.15
19250,47.11B,24,45.533333,2.166667
19250,47.11B,24,45.483333,2.15
19250,47.11B,24,45.483333,2.1
19250,47.11B,24,45.483333,2.166667
19250,47.11B,24,45.533333,2.133333
19250,57.02,12,45.616667,2.15
19250,57.02,12,45.533333,2.166667
19250,57.02,12,45.483333,2.15
19250,57.02,12,45.483333,2.1
19250,57.02,12,45.483333,2.166667
19250,57.02,12,45.533333,2.133333
19250,02.20Z,30,45.616667,2.15
19250,02.20Z,30,45.533333,2.166667
19250,02.20Z,30,45.483333,2.15
19250,02.20Z,30,45.483333,2.1
19250,02.20Z,30,45.483333,2.166667
19250,02.20Z,30,45.533333,2.133333
19250,46.38B,6,45.616667,2.15
19250,46.38B,6,45.533333,2.166667
19250,46.38B,6,45.483333,2.15
19250,46.38B,6,45.483333,2.1
19250,46.38B,6,45.483333,2.166667
19250,46.38B,6,45.533333,2.133333
19250,74.1J,18,45.616667,2.15
19250,74.1J,18,45.533333,2.166667
19250,74.1J,18,45.483333,2.15
19250,74.1J,18,45.483333,2.1
19250,74.1J,18,45.483333,2.166667
19250,74.1J,18,45.533333,2.133333
19250,74.20Z,6,45.616667,2.15
19250,74.20Z,6,45.533333,2.166667
19250,74.20Z,6,45.483333,2.15
19250,74.20Z,6,45.483333,2.1
19250,74.20Z,6,45.483333,2.166667
19250,74.20Z,6,45.533333,2.133333
19250,47.22Z,6,45.616667,2.15
19250,47.22Z,6,45.533333,2.166667
19250,47.22Z,6,45.483333,2.15
19250,47.22Z,6,45.483333,2.1
19250,47.22Z,6,45.483333,2.166667
19250,47.22Z,6,45.533333,2.133333
19250,56.10A,6,45.616667,2.15
19250,56.10A,6,45.533333,2.166667
19250,56.10A,6,45.483333,2.15
19250,56.10A,6,45.483333,2.1
19250,56.10A,6,45.483333,2.166667
19250,56.10A,6,45.533333,2.133333
19250,96.02A,6,45.616667,2.15
19250,96.02A,6,45.533333,2.166667
19250,96.02A,6,45.483333,2.15
19250,96.02A,6,45.483333,2.1
19250,96.02A,6,45.483333,2.166667
19250,96.02A,6,45.533333,2.133333
19250,82.19Z,6,45.616667,2.15
19250,82.19Z,6,45.533333,2.166667
19250,82.19Z,6,45.483333,2.15
19250,82.19Z,6,45.483333,2.1
19250,82.19Z,6,45.483333,2.166667
19250,82.19Z,6,45.533333,2.133333
19250,86.90D,6,45.616667,2.15
19250,86.90D,6,45.533333,2.166667
19250,86.90D,6,45.483333,2.15
19250,86.90D,6,45.483333,2.1
19250,86.90D,6,45.483333,2.166667
19250,86.90D,6,45.533333,2.133333
19250,46.19B,12,45.616667,2.15
19250,46.19B,12,45.533333,2.166667
19250,46.19B,12,45.483333,2.15
19250,46.19B,12,45.483333,2.1
19250,46.19B,12,45.483333,2.166667
19250,46.19B,12,45.533333,2.133333
19250,31.09B,12,45.616667,2.15
19250,31.09B,12,45.533333,2.166667
19250,31.09B,12,45.483333,2.15
19250,31.09B,12,45.483333,2.1
19250,31.09B,12,45.483333,2.166667
19250,31.09B,12,45.533333,2.133333
19250,45.3A,6,45.616667,2.15
19250,45.3A,6,45.533333,2.166667
19250,45.3A,6,45.483333,2.15
19250,45.3A,6,45.483333,2.1
19250,45.3A,6,45.483333,2.166667
19250,45.3A,6,45.533333,2.133333
19250,52.7D,6,45.616667,2.15
19250,52.7D,6,45.533333,2.166667
19250,52.7D,6,45.483333,2.15
19250,52.7D,6,45.483333,2.1
19250,52.7D,6,45.483333,2.166667
19250,52.7D,6,45.533333,2.133333
19250,43.91B,18,45.616667,2.15
19250,43.91B,18,45.533333,2.166667
19250,43.91B,18,45.483333,2.15
19250,43.91B,18,45.483333,2.1
19250,43.91B,18,45.483333,2.166667
19250,43.91B,18,45.533333,2.133333
19250,94.99Z,42,45.616667,2.15
19250,94.99Z,42,45.533333,2.166667
19250,94.99Z,42,45.483333,2.15
19250,94.99Z,42,45.483333,2.1
19250,94.99Z,42,45.483333,2.166667
19250,94.99Z,42,45.533333,2.133333
19250,41.10C,6,45.616667,2.15
19250,41.10C,6,45.533333,2.166667
19250,41.10C,6,45.483333,2.15
19250,41.10C,6,45.483333,2.1
19250,41.10C,6,45.483333,2.166667
19250,41.10C,6,45.533333,2.133333
19250,20.1A,24,45.616667,2.15
19250,20.1A,24,45.533333,2.166667
19250,20.1A,24,45.483333,2.15
19250,20.1A,24,45.483333,2.1
19250,20.1A,24,45.483333,2.166667
19250,20.1A,24,45.533333,2.133333
19250,49.10Z,6,45.616667,2.15
19250,49.10Z,6,45.533333,2.166667
19250,49.10Z,6,45.483333,2.15
19250,49.10Z,6,45.483333,2.1
19250,49.10Z,6,45.483333,2.166667
19250,49.10Z,6,45.533333,2.133333
19250,02.0D,6,45.616667,2.15
19250,02.0D,6,45.533333,2.166667
19250,02.0D,6,45.483333,2.15
19250,02.0D,6,45.483333,2.1
19250,02.0D,6,45.483333,2.166667
19250,02.0D,6,45.533333,2.133333
19250,01.28Z,12,45.616667,2.15
19250,01.28Z,12,45.533333,2.166667
19250,01.28Z,12,45.483333,2.15
19250,01.28Z,12,45.483333,2.1
19250,01.28Z,12,45.483333,2.166667
19250,01.28Z,12,45.533333,2.133333
19250,45.4M,6,45.616667,2.15
19250,45.4M,6,45.533333,2.166667
19250,45.4M,6,45.483333,2.15
19250,45.4M,6,45.483333,2.1
19250,45.4M,6,45.483333,2.166667
19250,45.4M,6,45.533333,2.133333
19250,00.00Z,6,45.616667,2.15
19250,00.00Z,6,45.533333,2.166667
19250,00.00Z,6,45.483333,2.15
19250,00.00Z,6,45.483333,2.1
19250,00.00Z,6,45.483333,2.166667
19250,00.00Z,6,45.533333,2.133333
19250,87.03,6,45.616667,2.15
19250,87.03,6,45.533333,2.166667
19250,87.03,6,45.483333,2.15
19250,87.03,6,45.483333,2.1
19250,87.03,6,45.483333,2.166667
19250,87.03,6,45.533333,2.133333
19250,69.23,6,45.616667,2.15
19250,69.23,6,45.533333,2.166667
19250,69.23,6,45.483333,2.15
19250,69.23,6,45.483333,2.1
19250,69.23,6,45.483333,2.166667
19250,69.23,6,45.533333,2.133333
19250,46.21Z,6,45.616667,2.15
19250,46.21Z,6,45.533333,2.166667
19250,46.21Z,6,45.483333,2.15
19250,46.21Z,6,45.483333,2.1
19250,46.21Z,6,45.483333,2.166667
19250,46.21Z,6,45.533333,2.133333
19250,01.50Z,6,45.616667,2.15
19250,01.50Z,6,45.533333,2.166667
19250,01.50Z,6,45.483333,2.15
19250,01.50Z,6,45.483333,2.1
19250,01.50Z,6,45.483333,2.166667
19250,01.50Z,6,45.533333,2.133333
19250,01.45Z,24,45.616667,2.15
19250,01.45Z,24,45.533333,2.166667
19250,01.45Z,24,45.483333,2.15
19250,01.45Z,24,45.483333,2.1
19250,01.45Z,24,45.483333,2.166667
19250,01.45Z,24,45.533333,2.133333
19250,81.21,6,45.616667,2.15
19250,81.21,6,45.533333,2.166667
19250,81.21,6,45.483333,2.15
19250,81.21,6,45.483333,2.1
19250,81.21,6,45.483333,2.166667
19250,81.21,6,45.533333,2.133333
19250,43.31Z,6,45.616667,2.15
19250,43.31Z,6,45.533333,2.166667
19250,43.31Z,6,45.483333,2.15
19250,43.31Z,6,45.483333,2.1
19250,43.31Z,6,45.483333,2.166667
19250,43.31Z,6,45.533333,2.133333
19250,41.02,6,45.616667,2.15
19250,41.02,6,45.533333,2.166667
19250,41.02,6,45.483333,2.15
19250,41.02,6,45.483333,2.1
19250,41.02,6,45.483333,2.166667
19250,41.02,6,45.533333,2.133333
19250,70.2C,24,45.616667,2.15
19250,70.2C,24,45.533333,2.166667
19250,70.2C,24,45.483333,2.15
19250,70.2C,24,45.483333,2.1
19250,70.2C,24,45.483333,2.166667
19250,70.2C,24,45.533333,2.133333
19250,02.40Z,6,45.616667,2.15
19250,02.40Z,6,45.533333,2.166667
19250,02.40Z,6,45.483333,2.15
19250,02.40Z,6,45.483333,2.1
19250,02.40Z,6,45.483333,2.166667
19250,02.40Z,6,45.533333,2.133333
19250,16.29Z,6,45.616667,2.15
19250,16.29Z,6,45.533333,2.166667
19250,16.29Z,6,45.483333,2.15
19250,16.29Z,6,45.483333,2.1
19250,16.29Z,6,45.483333,2.166667
19250,16.29Z,6,45.533333,2.133333
19250,01.2A,144,45.616667,2.15
19250,01.2A,144,45.533333,2.166667
19250,01.2A,144,45.483333,2.15
19250,01.2A,144,45.483333,2.1
19250,01.2A,144,45.483333,2.166667
19250,01.2A,144,45.533333,2.133333
19250,47.78B,6,45.616667,2.15
19250,47.78B,6,45.533333,2.166667
19250,47.78B,6,45.483333,2.15
19250,47.78B,6,45.483333,2.1
19250,47.78B,6,45.483333,2.166667
19250,47.78B,6,45.533333,2.133333
19250,86.21Z,6,45.616667,2.15
19250,86.21Z,6,45.533333,2.166667
19250,86.21Z,6,45.483333,2.15
19250,86.21Z,6,45.483333,2.1
19250,86.21Z,6,45.483333,2.166667
19250,86.21Z,6,45.533333,2.133333
19250,85.52Z,12,45.616667,2.15
19250,85.52Z,12,45.533333,2.166667
19250,85.52Z,12,45.483333,2.15
19250,85.52Z,12,45.483333,2.1
19250,85.52Z,12,45.483333,2.166667
19250,85.52Z,12,45.533333,2.133333
19250,64.48,6,45.616667,2.15
19250,64.48,6,45.533333,2.166667
19250,64.48,6,45.483333,2.15
19250,64.48,6,45.483333,2.1
19250,64.48,6,45.483333,2.166667
19250,64.48,6,45.533333,2.133333
19250,52.2C,12,45.616667,2.15
19250,52.2C,12,45.533333,2.166667
19250,52.2C,12,45.483333,2.15
19250,52.2C,12,45.483333,2.1
19250,52.2C,12,45.483333,2.166667
19250,52.2C,12,45.533333,2.133333
19250,74.8K,6,45.616667,2.15
19250,74.8K,6,45.533333,2.166667
19250,74.8K,6,45.483333,2.15
19250,74.8K,6,45.483333,2.1
19250,74.8K,6,45.483333,2.166667
19250,74.8K,6,45.533333,2.133333
19250,01.2C,12,45.616667,2.15
19250,01.2C,12,45.533333,2.166667
19250,01.2C,12,45.483333,2.15
19250,01.2C,12,45.483333,2.1
19250,01.2C,12,45.483333,2.166667
19250,01.2C,12,45.533333,2.133333
19250,68.31Z,18,45.616667,2.15
19250,68.31Z,18,45.533333,2.166667
19250,68.31Z,18,45.483333,2.15
19250,68.31Z,18,45.483333,2.1
19250,68.31Z,18,45.483333,2.166667
19250,68.31Z,18,45.533333,2.133333
19250,01.41Z,6,45.616667,2.15
19250,01.41Z,6,45.533333,2.166667
19250,01.41Z,6,45.483333,2.15
19250,01.41Z,6,45.483333,2.1
19250,01.41Z,6,45.483333,2.166667
19250,01.41Z,6,45.533333,2.133333
19250,01.42Z,264,45.616667,2.15
19250,01.42Z,264,45.533333,2.166667
19250,01.42Z,264,45.483333,2.15
19250,01.42Z,264,45.483333,2.1
19250,01.42Z,264,45.483333,2.166667
19250,01.42Z,264,45.533333,2.133333
19250,01.2J,6,45.616667,2.15
19250,01.2J,6,45.533333,2.166667
19250,01.2J,6,45.483333,2.15
19250,01.2J,6,45.483333,2.1
19250,01.2J,6,45.483333,2.166667
19250,01.2J,6,45.533333,2.133333
19250,43.99C,30,45.616667,2.15
19250,43.99C,30,45.533333,2.166667
19250,43.99C,30,45.483333,2.15
19250,43.99C,30,45.483333,2.1
19250,43.99C,30,45.483333,2.166667
19250,43.99C,30,45.533333,2.133333
19250,49.41B,6,45.616667,2.15
19250,49.41B,6,45.533333,2.166667
19250,49.41B,6,45.483333,2.15
19250,49.41B,6,45.483333,2.1
19250,49.41B,6,45.483333,2.166667
19250,49.41B,6,45.533333,2.133333
19250,02.0A,6,45.616667,2.15
19250,02.0A,6,45.533333,2.166667
19250,02.0A,6,45.483333,2.15
19250,02.0A,6,45.483333,2.1
19250,02.0A,6,45.483333,2.166667
19250,02.0A,6,45.533333,2.133333
19250,15.1F,6,45.616667,2.15
19250,15.1F,6,45.533333,2.166667
19250,15.1F,6,45.483333,2.15
19250,15.1F,6,45.483333,2.1
19250,15.1F,6,45.483333,2.166667
19250,15.1F,6,45.533333,2.133333
19250,10.71C,18,45.616667,2.15
19250,10.71C,18,45.533333,2.166667
19250,10.71C,18,45.483333,2.15
19250,10.71C,18,45.483333,2.1
19250,10.71C,18,45.483333,2.166667
19250,10.71C,18,45.533333,2.133333
19250,01.61Z,24,45.616667,2.15
19250,01.61Z,24,45.533333,2.166667
19250,01.61Z,24,45.483333,2.15
19250,01.61Z,24,45.483333,2.1
19250,01.61Z,24,45.483333,2.166667
19250,01.61Z,24,45.533333,2.133333
19250,41.0Z,6,45.616667,2.15
19250,41.0Z,6,45.533333,2.166667
19250,41.0Z,6,45.483333,2.15
19250,41.0Z,6,45.483333,2.1
19250,41.0Z,6,45.483333,2.166667
19250,41.0Z,6,45.533333,2.133333
19250,45.20A,6,45.616667,2.15
19250,45.20A,6,45.533333,2.166667
19250,45.20A,6,45.483333,2.15
19250,45.20A,6,45.483333,2.1
19250,45.20A,6,45.483333,2.166667
19250,45.20A,6,45.533333,2.133333
19250,41.20A,6,45.616667,2.15
19250,41.20A,6,45.533333,2.166667
19250,41.20A,6,45.483333,2.15
19250,41.20A,6,45.483333,2.1
19250,41.20A,6,45.483333,2.166667
19250,41.20A,6,45.533333,2.133333
19250,15.3F,6,45.616667,2.15
19250,15.3F,6,45.533333,2.166667
19250,15.3F,6,45.483333,2.15
19250,15.3F,6,45.483333,2.1
19250,15.3F,6,45.483333,2.166667
19250,15.3F,6,45.533333,2.133333
19250,96.09Z,12,45.616667,2.15
19250,96.09Z,12,45.533333,2.166667
19250,96.09Z,12,45.483333,2.15
19250,96.09Z,12,45.483333,2.1
19250,96.09Z,12,45.483333,2.166667
19250,96.09Z,12,45.533333,2.133333
19250,74.2C,6,45.616667,2.15
19250,74.2C,6,45.533333,2.166667
19250,74.2C,6,45.483333,2.15
19250,74.2C,6,45.483333,2.1
19250,74.2C,6,45.483333,2.166667
19250,74.2C,6,45.533333,2.133333
19250,81.21Z,6,45.616667,2.15
19250,81.21Z,6,45.533333,2.166667
19250,81.21Z,6,45.483333,2.15
19250,81.21Z,6,45.483333,2.1
19250,81.21Z,6,45.483333,2.166667
19250,81.21Z,6,45.533333,2.133333
19250,35.11Z,36,45.616667,2.15
19250,35.11Z,36,45.533333,2.166667
19250,35.11Z,36,45.483333,2.15
19250,35.11Z,36,45.483333,2.1
19250,35.11Z,36,45.483333,2.166667
19250,35.11Z,36,45.533333,2.133333
19250,43.12A,24,45.616667,2.15
19250,43.12A,24,45.533333,2.166667
19250,43.12A,24,45.483333,2.15
19250,43.12A,24,45.483333,2.1
19250,43.12A,24,45.483333,2.166667
19250,43.12A,24,45.533333,2.133333
19250,46.73A,18,45.616667,2.15
19250,46.73A,18,45.533333,2.166667
19250,46.73A,18,45.483333,2.15
19250,46.73A,18,45.483333,2.1
19250,46.73A,18,45.483333,2.166667
19250,46.73A,18,45.533333,2.133333
19250,45.40Z,6,45.616667,2.15
19250,45.40Z,6,45.533333,2.166667
19250,45.40Z,6,45.483333,2.15
19250,45.40Z,6,45.483333,2.1
19250,45.40Z,6,45.483333,2.166667
19250,45.40Z,6,45.533333,2.133333
19250,55.1A,6,45.616667,2.15
19250,55.1A,6,45.533333,2.166667
19250,55.1A,6,45.483333,2.15
19250,55.1A,6,45.483333,2.1
19250,55.1A,6,45.483333,2.166667
19250,55.1A,6,45.533333,2.133333
19250,01.13Z,6,45.616667,2.15
19250,01.13Z,6,45.533333,2.166667
19250,01.13Z,6,45.483333,2.15
19250,01.13Z,6,45.483333,2.1
19250,01.13Z,6,45.483333,2.166667
19250,01.13Z,6,45.533333,2.133333
19250,90.03B,18,45.616667,2.15
19250,90.03B,18,45.533333,2.166667
19250,90.03B,18,45.483333,2.15
19250,90.03B,18,45.483333,2.1
19250,90.03B,18,45.483333,2.166667
19250,90.03B,18,45.533333,2.133333
19250,01.49Z,24,45.616667,2.15
19250,01.49Z,24,45.533333,2.166667
19250,01.49Z,24,45.483333,2.15
19250,01.49Z,24,45.483333,2.1
19250,01.49Z,24,45.483333,2.166667
19250,01.49Z,24,45.533333,2.133333
19250,45.11Z,6,45.616667,2.15
19250,45.11Z,6,45.533333,2.166667
19250,45.11Z,6,45.483333,2.15
19250,45.11Z,6,45.483333,2.1
19250,45.11Z,6,45.483333,2.166667
19250,45.11Z,6,45.533333,2.133333
19250,78.30Z,12,45.616667,2.15
19250,78.30Z,12,45.533333,2.166667
19250,78.30Z,12,45.483333,2.15
19250,78.30Z,12,45.483333,2.1
19250,78.30Z,12,45.483333,2.166667
19250,78.30Z,12,45.533333,2.133333
19250,01.1A,66,45.616667,2.15
19250,01.1A,66,45.533333,2.166667
19250,01.1A,66,45.483333,2.15
19250,01.1A,66,45.483333,2.1
19250,01.1A,66,45.483333,2.166667
19250,01.1A,66,45.533333,2.133333
19250,59.11C,6,45.616667,2.15
19250,59.11C,6,45.533333,2.166667
19250,59.11C,6,45.483333,2.15
19250,59.11C,6,45.483333,2.1
19250,59.11C,6,45.483333,2.166667
19250,59.11C,6,45.533333,2.133333
19250,16.10A,6,45.616667,2.15
19250,16.10A,6,45.533333,2.166667
19250,16.10A,6,45.483333,2.15
19250,16.10A,6,45.483333,2.1
19250,16.10A,6,45.483333,2.166667
19250,16.10A,6,45.533333,2.133333
19250,01.19Z,12,45.616667,2.15
19250,01.19Z,12,45.533333,2.166667
19250,01.19Z,12,45.483333,2.15
19250,01.19Z,12,45.483333,2.1
19250,01.19Z,12,45.483333,2.166667
19250,01.19Z,12,45.533333,2.133333
19250,16.24Z,6,45.616667,2.15
19250,16.24Z,6,45.533333,2.166667
19250,16.24Z,6,45.483333,2.15
19250,16.24Z,6,45.483333,2.1
19250,16.24Z,6,45.483333,2.166667
19250,16.24Z,6,45.533333,2.133333
19250,68.32A,12,45.616667,2.15
