codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70190,81.30Z,35,47.466667,6.133333
70190,81.30Z,35,47.416667,6.066667
70190,81.30Z,35,47.466667,5.983333
70190,81.30Z,35,47.466667,6.1
70190,81.30Z,35,47.366667,6.05
70190,81.30Z,35,47.483333,6.1
70190,81.30Z,35,47.4,6.083333
70190,81.30Z,35,47.416667,6
70190,81.30Z,35,47.5,6.016667
70190,81.30Z,35,47.45,6.083333
70190,81.30Z,35,"",""
70190,81.30Z,35,47.483333,6.083333
70190,81.30Z,35,47.466667,6.033333
70190,81.30Z,35,47.366667,6.083333
70190,81.30Z,35,"",""
70190,81.30Z,35,47.4,6.133333
70190,81.30Z,35,47.383333,5.983333
70190,81.30Z,35,47.383333,6.1
70190,81.30Z,35,47.35,6.033333
70190,81.30Z,35,47.333333,5.983333
70190,81.30Z,35,47.383333,6
70190,81.30Z,35,47.35,5.966667
70190,81.30Z,35,"",""
70190,81.30Z,35,47.483333,6.15
70190,81.30Z,35,47.383333,6.116667
70190,81.30Z,35,47.516667,5.966667
70190,81.30Z,35,"",""
70190,81.30Z,35,"",""
70190,84.11Z,105,"",""
70190,84.11Z,105,47.466667,6.166667
70190,84.11Z,105,47.45,5.983333
70190,84.11Z,105,47.4,6.166667
70190,84.11Z,105,47.45,6.033333
70190,84.11Z,105,47.416667,6.1
70190,84.11Z,105,47.4,6.05
70190,84.11Z,105,47.466667,6.133333
70190,84.11Z,105,47.416667,6.066667
70190,84.11Z,105,47.466667,5.983333
70190,84.11Z,105,47.466667,6.1
70190,84.11Z,105,47.366667,6.05
70190,84.11Z,105,47.483333,6.1
70190,84.11Z,105,47.4,6.083333
70190,84.11Z,105,47.416667,6
70190,84.11Z,105,47.5,6.016667
70190,84.11Z,105,47.45,6.083333
70190,84.11Z,105,"",""
70190,84.11Z,105,47.483333,6.083333
70190,84.11Z,105,47.466667,6.033333
70190,84.11Z,105,47.366667,6.083333
70190,84.11Z,105,"",""
70190,84.11Z,105,47.4,6.133333
70190,84.11Z,105,47.383333,5.983333
70190,84.11Z,105,47.383333,6.1
70190,84.11Z,105,47.35,6.033333
70190,84.11Z,105,47.333333,5.983333
70190,84.11Z,105,47.383333,6
70190,84.11Z,105,47.35,5.966667
70190,84.11Z,105,"",""
70190,84.11Z,105,47.483333,6.15
70190,84.11Z,105,47.383333,6.116667
70190,84.11Z,105,47.516667,5.966667
70190,84.11Z,105,"",""
70190,84.11Z,105,"",""
70190,01.3Z,35,"",""
70190,01.3Z,35,47.466667,6.166667
70190,01.3Z,35,47.45,5.983333
70190,01.3Z,35,47.4,6.166667
70190,01.3Z,35,47.45,6.033333
70190,01.3Z,35,47.416667,6.1
70190,01.3Z,35,47.4,6.05
70190,01.3Z,35,47.466667,6.133333
70190,01.3Z,35,47.416667,6.066667
70190,01.3Z,35,47.466667,5.983333
70190,01.3Z,35,47.466667,6.1
70190,01.3Z,35,47.366667,6.05
70190,01.3Z,35,47.483333,6.1
70190,01.3Z,35,47.4,6.083333
70190,01.3Z,35,47.416667,6
70190,01.3Z,35,47.5,6.016667
70190,01.3Z,35,47.45,6.083333
70190,01.3Z,35,"",""
70190,01.3Z,35,47.483333,6.083333
70190,01.3Z,35,47.466667,6.033333
70190,01.3Z,35,47.366667,6.083333
70190,01.3Z,35,"",""
70190,01.3Z,35,47.4,6.133333
70190,01.3Z,35,47.383333,5.983333
70190,01.3Z,35,47.383333,6.1
70190,01.3Z,35,47.35,6.033333
70190,01.3Z,35,47.333333,5.983333
70190,01.3Z,35,47.383333,6
70190,01.3Z,35,47.35,5.966667
70190,01.3Z,35,"",""
70190,01.3Z,35,47.483333,6.15
70190,01.3Z,35,47.383333,6.116667
70190,01.3Z,35,47.516667,5.966667
70190,01.3Z,35,"",""
70190,01.3Z,35,"",""
70190,93.12Z,35,"",""
70190,93.12Z,35,47.466667,6.166667
70190,93.12Z,35,47.45,5.983333
70190,93.12Z,35,47.4,6.166667
70190,93.12Z,35,47.45,6.033333
70190,93.12Z,35,47.416667,6.1
70190,93.12Z,35,47.4,6.05
70190,93.12Z,35,47.466667,6.133333
70190,93.12Z,35,47.416667,6.066667
70190,93.12Z,35,47.466667,5.983333
70190,93.12Z,35,47.466667,6.1
70190,93.12Z,35,47.366667,6.05
70190,93.12Z,35,47.483333,6.1
70190,93.12Z,35,47.4,6.083333
70190,93.12Z,35,47.416667,6
70190,93.12Z,35,47.5,6.016667
70190,93.12Z,35,47.45,6.083333
70190,93.12Z,35,"",""
70190,93.12Z,35,47.483333,6.083333
70190,93.12Z,35,47.466667,6.033333
70190,93.12Z,35,47.366667,6.083333
70190,93.12Z,35,"",""
70190,93.12Z,35,47.4,6.133333
70190,93.12Z,35,47.383333,5.983333
70190,93.12Z,35,47.383333,6.1
70190,93.12Z,35,47.35,6.033333
70190,93.12Z,35,47.333333,5.983333
70190,93.12Z,35,47.383333,6
70190,93.12Z,35,47.35,5.966667
70190,93.12Z,35,"",""
70190,93.12Z,35,47.483333,6.15
70190,93.12Z,35,47.383333,6.116667
70190,93.12Z,35,47.516667,5.966667
70190,93.12Z,35,"",""
70190,93.12Z,35,"",""
70190,43.32A,35,"",""
70190,43.32A,35,47.466667,6.166667
70190,43.32A,35,47.45,5.983333
70190,43.32A,35,47.4,6.166667
70190,43.32A,35,47.45,6.033333
70190,43.32A,35,47.416667,6.1
70190,43.32A,35,47.4,6.05
70190,43.32A,35,47.466667,6.133333
70190,43.32A,35,47.416667,6.066667
70190,43.32A,35,47.466667,5.983333
70190,43.32A,35,47.466667,6.1
70190,43.32A,35,47.366667,6.05
70190,43.32A,35,47.483333,6.1
70190,43.32A,35,47.4,6.083333
70190,43.32A,35,47.416667,6
70190,43.32A,35,47.5,6.016667
70190,43.32A,35,47.45,6.083333
70190,43.32A,35,"",""
70190,43.32A,35,47.483333,6.083333
70190,43.32A,35,47.466667,6.033333
70190,43.32A,35,47.366667,6.083333
70190,43.32A,35,"",""
70190,43.32A,35,47.4,6.133333
70190,43.32A,35,47.383333,5.983333
70190,43.32A,35,47.383333,6.1
70190,43.32A,35,47.35,6.033333
70190,43.32A,35,47.333333,5.983333
70190,43.32A,35,47.383333,6
70190,43.32A,35,47.35,5.966667
70190,43.32A,35,"",""
70190,43.32A,35,47.483333,6.15
70190,43.32A,35,47.383333,6.116667
70190,43.32A,35,47.516667,5.966667
70190,43.32A,35,"",""
70190,43.32A,35,"",""
70190,01.24Z,35,"",""
70190,01.24Z,35,47.466667,6.166667
70190,01.24Z,35,47.45,5.983333
70190,01.24Z,35,47.4,6.166667
70190,01.24Z,35,47.45,6.033333
70190,01.24Z,35,47.416667,6.1
70190,01.24Z,35,47.4,6.05
70190,01.24Z,35,47.466667,6.133333
70190,01.24Z,35,47.416667,6.066667
70190,01.24Z,35,47.466667,5.983333
70190,01.24Z,35,47.466667,6.1
70190,01.24Z,35,47.366667,6.05
70190,01.24Z,35,47.483333,6.1
70190,01.24Z,35,47.4,6.083333
70190,01.24Z,35,47.416667,6
70190,01.24Z,35,47.5,6.016667
70190,01.24Z,35,47.45,6.083333
70190,01.24Z,35,"",""
70190,01.24Z,35,47.483333,6.083333
70190,01.24Z,35,47.466667,6.033333
70190,01.24Z,35,47.366667,6.083333
70190,01.24Z,35,"",""
70190,01.24Z,35,47.4,6.133333
70190,01.24Z,35,47.383333,5.983333
70190,01.24Z,35,47.383333,6.1
70190,01.24Z,35,47.35,6.033333
70190,01.24Z,35,47.333333,5.983333
70190,01.24Z,35,47.383333,6
70190,01.24Z,35,47.35,5.966667
70190,01.24Z,35,"",""
70190,01.24Z,35,47.483333,6.15
70190,01.24Z,35,47.383333,6.116667
70190,01.24Z,35,47.516667,5.966667
70190,01.24Z,35,"",""
70190,01.24Z,35,"",""
70190,02.20Z,35,"",""
70190,02.20Z,35,47.466667,6.166667
70190,02.20Z,35,47.45,5.983333
70190,02.20Z,35,47.4,6.166667
70190,02.20Z,35,47.45,6.033333
70190,02.20Z,35,47.416667,6.1
70190,02.20Z,35,47.4,6.05
70190,02.20Z,35,47.466667,6.133333
70190,02.20Z,35,47.416667,6.066667
70190,02.20Z,35,47.466667,5.983333
70190,02.20Z,35,47.466667,6.1
70190,02.20Z,35,47.366667,6.05
70190,02.20Z,35,47.483333,6.1
70190,02.20Z,35,47.4,6.083333
70190,02.20Z,35,47.416667,6
70190,02.20Z,35,47.5,6.016667
70190,02.20Z,35,47.45,6.083333
70190,02.20Z,35,"",""
70190,02.20Z,35,47.483333,6.083333
70190,02.20Z,35,47.466667,6.033333
70190,02.20Z,35,47.366667,6.083333
70190,02.20Z,35,"",""
70190,02.20Z,35,47.4,6.133333
70190,02.20Z,35,47.383333,5.983333
70190,02.20Z,35,47.383333,6.1
70190,02.20Z,35,47.35,6.033333
70190,02.20Z,35,47.333333,5.983333
70190,02.20Z,35,47.383333,6
70190,02.20Z,35,47.35,5.966667
70190,02.20Z,35,"",""
70190,02.20Z,35,47.483333,6.15
70190,02.20Z,35,47.383333,6.116667
70190,02.20Z,35,47.516667,5.966667
70190,02.20Z,35,"",""
70190,02.20Z,35,"",""
70190,43.33Z,35,"",""
70190,43.33Z,35,47.466667,6.166667
70190,43.33Z,35,47.45,5.983333
70190,43.33Z,35,47.4,6.166667
70190,43.33Z,35,47.45,6.033333
70190,43.33Z,35,47.416667,6.1
70190,43.33Z,35,47.4,6.05
70190,43.33Z,35,47.466667,6.133333
70190,43.33Z,35,47.416667,6.066667
70190,43.33Z,35,47.466667,5.983333
70190,43.33Z,35,47.466667,6.1
70190,43.33Z,35,47.366667,6.05
70190,43.33Z,35,47.483333,6.1
70190,43.33Z,35,47.4,6.083333
70190,43.33Z,35,47.416667,6
70190,43.33Z,35,47.5,6.016667
70190,43.33Z,35,47.45,6.083333
70190,43.33Z,35,"",""
70190,43.33Z,35,47.483333,6.083333
70190,43.33Z,35,47.466667,6.033333
70190,43.33Z,35,47.366667,6.083333
70190,43.33Z,35,"",""
70190,43.33Z,35,47.4,6.133333
70190,43.33Z,35,47.383333,5.983333
70190,43.33Z,35,47.383333,6.1
70190,43.33Z,35,47.35,6.033333
70190,43.33Z,35,47.333333,5.983333
70190,43.33Z,35,47.383333,6
70190,43.33Z,35,47.35,5.966667
70190,43.33Z,35,"",""
70190,43.33Z,35,47.483333,6.15
70190,43.33Z,35,47.383333,6.116667
70190,43.33Z,35,47.516667,5.966667
70190,43.33Z,35,"",""
70190,43.33Z,35,"",""
70190,86.90D,35,"",""
70190,86.90D,35,47.466667,6.166667
70190,86.90D,35,47.45,5.983333
70190,86.90D,35,47.4,6.166667
70190,86.90D,35,47.45,6.033333
70190,86.90D,35,47.416667,6.1
70190,86.90D,35,47.4,6.05
70190,86.90D,35,47.466667,6.133333
70190,86.90D,35,47.416667,6.066667
70190,86.90D,35,47.466667,5.983333
70190,86.90D,35,47.466667,6.1
70190,86.90D,35,47.366667,6.05
70190,86.90D,35,47.483333,6.1
70190,86.90D,35,47.4,6.083333
70190,86.90D,35,47.416667,6
70190,86.90D,35,47.5,6.016667
70190,86.90D,35,47.45,6.083333
70190,86.90D,35,"",""
70190,86.90D,35,47.483333,6.083333
70190,86.90D,35,47.466667,6.033333
70190,86.90D,35,47.366667,6.083333
70190,86.90D,35,"",""
70190,86.90D,35,47.4,6.133333
70190,86.90D,35,47.383333,5.983333
70190,86.90D,35,47.383333,6.1
70190,86.90D,35,47.35,6.033333
70190,86.90D,35,47.333333,5.983333
70190,86.90D,35,47.383333,6
70190,86.90D,35,47.35,5.966667
70190,86.90D,35,"",""
70190,86.90D,35,47.483333,6.15
70190,86.90D,35,47.383333,6.116667
70190,86.90D,35,47.516667,5.966667
70190,86.90D,35,"",""
70190,86.90D,35,"",""
70190,46.19B,70,"",""
70190,46.19B,70,47.466667,6.166667
70190,46.19B,70,47.45,5.983333
70190,46.19B,70,47.4,6.166667
70190,46.19B,70,47.45,6.033333
70190,46.19B,70,47.416667,6.1
70190,46.19B,70,47.4,6.05
70190,46.19B,70,47.466667,6.133333
70190,46.19B,70,47.416667,6.066667
70190,46.19B,70,47.466667,5.983333
70190,46.19B,70,47.466667,6.1
70190,46.19B,70,47.366667,6.05
70190,46.19B,70,47.483333,6.1
70190,46.19B,70,47.4,6.083333
70190,46.19B,70,47.416667,6
70190,46.19B,70,47.5,6.016667
70190,46.19B,70,47.45,6.083333
70190,46.19B,70,"",""
70190,46.19B,70,47.483333,6.083333
70190,46.19B,70,47.466667,6.033333
70190,46.19B,70,47.366667,6.083333
70190,46.19B,70,"",""
70190,46.19B,70,47.4,6.133333
70190,46.19B,70,47.383333,5.983333
70190,46.19B,70,47.383333,6.1
70190,46.19B,70,47.35,6.033333
70190,46.19B,70,47.333333,5.983333
70190,46.19B,70,47.383333,6
70190,46.19B,70,47.35,5.966667
70190,46.19B,70,"",""
70190,46.19B,70,47.483333,6.15
70190,46.19B,70,47.383333,6.116667
70190,46.19B,70,47.516667,5.966667
70190,46.19B,70,"",""
70190,46.19B,70,"",""
70190,70.1C,35,"",""
70190,70.1C,35,47.466667,6.166667
70190,70.1C,35,47.45,5.983333
70190,70.1C,35,47.4,6.166667
70190,70.1C,35,47.45,6.033333
70190,70.1C,35,47.416667,6.1
70190,70.1C,35,47.4,6.05
70190,70.1C,35,47.466667,6.133333
70190,70.1C,35,47.416667,6.066667
70190,70.1C,35,47.466667,5.983333
70190,70.1C,35,47.466667,6.1
70190,70.1C,35,47.366667,6.05
70190,70.1C,35,47.483333,6.1
70190,70.1C,35,47.4,6.083333
70190,70.1C,35,47.416667,6
70190,70.1C,35,47.5,6.016667
70190,70.1C,35,47.45,6.083333
70190,70.1C,35,"",""
70190,70.1C,35,47.483333,6.083333
70190,70.1C,35,47.466667,6.033333
70190,70.1C,35,47.366667,6.083333
70190,70.1C,35,"",""
70190,70.1C,35,47.4,6.133333
70190,70.1C,35,47.383333,5.983333
70190,70.1C,35,47.383333,6.1
70190,70.1C,35,47.35,6.033333
70190,70.1C,35,47.333333,5.983333
70190,70.1C,35,47.383333,6
70190,70.1C,35,47.35,5.966667
70190,70.1C,35,"",""
70190,70.1C,35,47.483333,6.15
70190,70.1C,35,47.383333,6.116667
70190,70.1C,35,47.516667,5.966667
70190,70.1C,35,"",""
70190,70.1C,35,"",""
70190,70.10Z,35,"",""
70190,70.10Z,35,47.466667,6.166667
70190,70.10Z,35,47.45,5.983333
70190,70.10Z,35,47.4,6.166667
70190,70.10Z,35,47.45,6.033333
70190,70.10Z,35,47.416667,6.1
70190,70.10Z,35,47.4,6.05
70190,70.10Z,35,47.466667,6.133333
70190,70.10Z,35,47.416667,6.066667
70190,70.10Z,35,47.466667,5.983333
70190,70.10Z,35,47.466667,6.1
70190,70.10Z,35,47.366667,6.05
70190,70.10Z,35,47.483333,6.1
70190,70.10Z,35,47.4,6.083333
70190,70.10Z,35,47.416667,6
70190,70.10Z,35,47.5,6.016667
70190,70.10Z,35,47.45,6.083333
70190,70.10Z,35,"",""
70190,70.10Z,35,47.483333,6.083333
70190,70.10Z,35,47.466667,6.033333
70190,70.10Z,35,47.366667,6.083333
70190,70.10Z,35,"",""
70190,70.10Z,35,47.4,6.133333
70190,70.10Z,35,47.383333,5.983333
70190,70.10Z,35,47.383333,6.1
70190,70.10Z,35,47.35,6.033333
70190,70.10Z,35,47.333333,5.983333
70190,70.10Z,35,47.383333,6
70190,70.10Z,35,47.35,5.966667
70190,70.10Z,35,"",""
70190,70.10Z,35,47.483333,6.15
70190,70.10Z,35,47.383333,6.116667
70190,70.10Z,35,47.516667,5.966667
70190,70.10Z,35,"",""
70190,70.10Z,35,"",""
70190,20.1A,70,"",""
70190,20.1A,70,47.466667,6.166667
70190,20.1A,70,47.45,5.983333
70190,20.1A,70,47.4,6.166667
70190,20.1A,70,47.45,6.033333
70190,20.1A,70,47.416667,6.1
70190,20.1A,70,47.4,6.05
70190,20.1A,70,47.466667,6.133333
70190,20.1A,70,47.416667,6.066667
70190,20.1A,70,47.466667,5.983333
70190,20.1A,70,47.466667,6.1
70190,20.1A,70,47.366667,6.05
70190,20.1A,70,47.483333,6.1
70190,20.1A,70,47.4,6.083333
70190,20.1A,70,47.416667,6
70190,20.1A,70,47.5,6.016667
70190,20.1A,70,47.45,6.083333
70190,20.1A,70,"",""
70190,20.1A,70,47.483333,6.083333
70190,20.1A,70,47.466667,6.033333
70190,20.1A,70,47.366667,6.083333
70190,20.1A,70,"",""
70190,20.1A,70,47.4,6.133333
70190,20.1A,70,47.383333,5.983333
70190,20.1A,70,47.383333,6.1
70190,20.1A,70,47.35,6.033333
70190,20.1A,70,47.333333,5.983333
70190,20.1A,70,47.383333,6
70190,20.1A,70,47.35,5.966667
70190,20.1A,70,"",""
70190,20.1A,70,47.483333,6.15
70190,20.1A,70,47.383333,6.116667
70190,20.1A,70,47.516667,5.966667
70190,20.1A,70,"",""
70190,20.1A,70,"",""
70190,52.2J,35,"",""
70190,52.2J,35,47.466667,6.166667
70190,52.2J,35,47.45,5.983333
70190,52.2J,35,47.4,6.166667
70190,52.2J,35,47.45,6.033333
70190,52.2J,35,47.416667,6.1
70190,52.2J,35,47.4,6.05
70190,52.2J,35,47.466667,6.133333
70190,52.2J,35,47.416667,6.066667
70190,52.2J,35,47.466667,5.983333
70190,52.2J,35,47.466667,6.1
70190,52.2J,35,47.366667,6.05
70190,52.2J,35,47.483333,6.1
70190,52.2J,35,47.4,6.083333
70190,52.2J,35,47.416667,6
70190,52.2J,35,47.5,6.016667
70190,52.2J,35,47.45,6.083333
70190,52.2J,35,"",""
70190,52.2J,35,47.483333,6.083333
70190,52.2J,35,47.466667,6.033333
70190,52.2J,35,47.366667,6.083333
70190,52.2J,35,"",""
70190,52.2J,35,47.4,6.133333
70190,52.2J,35,47.383333,5.983333
70190,52.2J,35,47.383333,6.1
70190,52.2J,35,47.35,6.033333
70190,52.2J,35,47.333333,5.983333
70190,52.2J,35,47.383333,6
70190,52.2J,35,47.35,5.966667
70190,52.2J,35,"",""
70190,52.2J,35,47.483333,6.15
70190,52.2J,35,47.383333,6.116667
70190,52.2J,35,47.516667,5.966667
70190,52.2J,35,"",""
70190,52.2J,35,"",""
70190,00.00Z,35,"",""
70190,00.00Z,35,47.466667,6.166667
70190,00.00Z,35,47.45,5.983333
70190,00.00Z,35,47.4,6.166667
70190,00.00Z,35,47.45,6.033333
70190,00.00Z,35,47.416667,6.1
70190,00.00Z,35,47.4,6.05
70190,00.00Z,35,47.466667,6.133333
70190,00.00Z,35,47.416667,6.066667
70190,00.00Z,35,47.466667,5.983333
70190,00.00Z,35,47.466667,6.1
70190,00.00Z,35,47.366667,6.05
70190,00.00Z,35,47.483333,6.1
70190,00.00Z,35,47.4,6.083333
70190,00.00Z,35,47.416667,6
70190,00.00Z,35,47.5,6.016667
70190,00.00Z,35,47.45,6.083333
70190,00.00Z,35,"",""
70190,00.00Z,35,47.483333,6.083333
70190,00.00Z,35,47.466667,6.033333
70190,00.00Z,35,47.366667,6.083333
70190,00.00Z,35,"",""
70190,00.00Z,35,47.4,6.133333
70190,00.00Z,35,47.383333,5.983333
70190,00.00Z,35,47.383333,6.1
70190,00.00Z,35,47.35,6.033333
70190,00.00Z,35,47.333333,5.983333
70190,00.00Z,35,47.383333,6
70190,00.00Z,35,47.35,5.966667
70190,00.00Z,35,"",""
70190,00.00Z,35,47.483333,6.15
70190,00.00Z,35,47.383333,6.116667
70190,00.00Z,35,47.516667,5.966667
70190,00.00Z,35,"",""
70190,00.00Z,35,"",""
70190,46.34Z,35,"",""
70190,46.34Z,35,47.466667,6.166667
70190,46.34Z,35,47.45,5.983333
70190,46.34Z,35,47.4,6.166667
70190,46.34Z,35,47.45,6.033333
70190,46.34Z,35,47.416667,6.1
70190,46.34Z,35,47.4,6.05
70190,46.34Z,35,47.466667,6.133333
70190,46.34Z,35,47.416667,6.066667
70190,46.34Z,35,47.466667,5.983333
70190,46.34Z,35,47.466667,6.1
70190,46.34Z,35,47.366667,6.05
70190,46.34Z,35,47.483333,6.1
70190,46.34Z,35,47.4,6.083333
70190,46.34Z,35,47.416667,6
70190,46.34Z,35,47.5,6.016667
70190,46.34Z,35,47.45,6.083333
70190,46.34Z,35,"",""
70190,46.34Z,35,47.483333,6.083333
70190,46.34Z,35,47.466667,6.033333
70190,46.34Z,35,47.366667,6.083333
70190,46.34Z,35,"",""
70190,46.34Z,35,47.4,6.133333
70190,46.34Z,35,47.383333,5.983333
70190,46.34Z,35,47.383333,6.1
70190,46.34Z,35,47.35,6.033333
70190,46.34Z,35,47.333333,5.983333
70190,46.34Z,35,47.383333,6
70190,46.34Z,35,47.35,5.966667
70190,46.34Z,35,"",""
70190,46.34Z,35,47.483333,6.15
70190,46.34Z,35,47.383333,6.116667
70190,46.34Z,35,47.516667,5.966667
70190,46.34Z,35,"",""
70190,46.34Z,35,"",""
70190,01.50Z,70,"",""
70190,01.50Z,70,47.466667,6.166667
70190,01.50Z,70,47.45,5.983333
70190,01.50Z,70,47.4,6.166667
70190,01.50Z,70,47.45,6.033333
