codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16240,55.4B,14,46,0.033333
16240,56.10A,14,46.05,0.1
16240,56.10A,14,46.016667,0.083333
16240,56.10A,14,46.05,0.033333
16240,56.10A,14,45.966667,0.066667
16240,56.10A,14,46,0.116667
16240,56.10A,14,"",""
16240,56.10A,14,46.083333,0.116667
16240,56.10A,14,46,-0.016667
16240,56.10A,14,46.05,0.083333
16240,56.10A,14,46.083333,0.083333
16240,56.10A,14,46.033333,0.133333
16240,56.10A,14,46.016667,0.05
16240,56.10A,14,45.983333,0.133333
16240,56.10A,14,46,0.033333
16240,46.19B,42,46.05,0.1
16240,46.19B,42,46.016667,0.083333
16240,46.19B,42,46.05,0.033333
16240,46.19B,42,45.966667,0.066667
16240,46.19B,42,46,0.116667
16240,46.19B,42,"",""
16240,46.19B,42,46.083333,0.116667
16240,46.19B,42,46,-0.016667
16240,46.19B,42,46.05,0.083333
16240,46.19B,42,46.083333,0.083333
16240,46.19B,42,46.033333,0.133333
16240,46.19B,42,46.016667,0.05
16240,46.19B,42,45.983333,0.133333
16240,46.19B,42,46,0.033333
16240,94.99Z,14,46.05,0.1
16240,94.99Z,14,46.016667,0.083333
16240,94.99Z,14,46.05,0.033333
16240,94.99Z,14,45.966667,0.066667
16240,94.99Z,14,46,0.116667
16240,94.99Z,14,"",""
16240,94.99Z,14,46.083333,0.116667
16240,94.99Z,14,46,-0.016667
16240,94.99Z,14,46.05,0.083333
16240,94.99Z,14,46.083333,0.083333
16240,94.99Z,14,46.033333,0.133333
16240,94.99Z,14,46.016667,0.05
16240,94.99Z,14,45.983333,0.133333
16240,94.99Z,14,46,0.033333
16240,79.90Z,14,46.05,0.1
16240,79.90Z,14,46.016667,0.083333
16240,79.90Z,14,46.05,0.033333
16240,79.90Z,14,45.966667,0.066667
16240,79.90Z,14,46,0.116667
16240,79.90Z,14,"",""
16240,79.90Z,14,46.083333,0.116667
16240,79.90Z,14,46,-0.016667
16240,79.90Z,14,46.05,0.083333
16240,79.90Z,14,46.083333,0.083333
16240,79.90Z,14,46.033333,0.133333
16240,79.90Z,14,46.016667,0.05
16240,79.90Z,14,45.983333,0.133333
16240,79.90Z,14,46,0.033333
16240,55.71,14,46.05,0.1
16240,55.71,14,46.016667,0.083333
16240,55.71,14,46.05,0.033333
16240,55.71,14,45.966667,0.066667
16240,55.71,14,46,0.116667
16240,55.71,14,"",""
16240,55.71,14,46.083333,0.116667
16240,55.71,14,46,-0.016667
16240,55.71,14,46.05,0.083333
16240,55.71,14,46.083333,0.083333
16240,55.71,14,46.033333,0.133333
16240,55.71,14,46.016667,0.05
16240,55.71,14,45.983333,0.133333
16240,55.71,14,46,0.033333
16240,01.50Z,28,46.05,0.1
16240,01.50Z,28,46.016667,0.083333
16240,01.50Z,28,46.05,0.033333
16240,01.50Z,28,45.966667,0.066667
16240,01.50Z,28,46,0.116667
16240,01.50Z,28,"",""
16240,01.50Z,28,46.083333,0.116667
16240,01.50Z,28,46,-0.016667
16240,01.50Z,28,46.05,0.083333
16240,01.50Z,28,46.083333,0.083333
16240,01.50Z,28,46.033333,0.133333
16240,01.50Z,28,46.016667,0.05
16240,01.50Z,28,45.983333,0.133333
16240,01.50Z,28,46,0.033333
16240,66.29Z,14,46.05,0.1
16240,66.29Z,14,46.016667,0.083333
16240,66.29Z,14,46.05,0.033333
16240,66.29Z,14,45.966667,0.066667
16240,66.29Z,14,46,0.116667
16240,66.29Z,14,"",""
16240,66.29Z,14,46.083333,0.116667
16240,66.29Z,14,46,-0.016667
16240,66.29Z,14,46.05,0.083333
16240,66.29Z,14,46.083333,0.083333
16240,66.29Z,14,46.033333,0.133333
16240,66.29Z,14,46.016667,0.05
16240,66.29Z,14,45.983333,0.133333
16240,66.29Z,14,46,0.033333
16240,85.53Z,14,46.05,0.1
16240,85.53Z,14,46.016667,0.083333
16240,85.53Z,14,46.05,0.033333
16240,85.53Z,14,45.966667,0.066667
16240,85.53Z,14,46,0.116667
16240,85.53Z,14,"",""
16240,85.53Z,14,46.083333,0.116667
16240,85.53Z,14,46,-0.016667
16240,85.53Z,14,46.05,0.083333
16240,85.53Z,14,46.083333,0.083333
16240,85.53Z,14,46.033333,0.133333
16240,85.53Z,14,46.016667,0.05
16240,85.53Z,14,45.983333,0.133333
16240,85.53Z,14,46,0.033333
16240,43.99D,14,46.05,0.1
16240,43.99D,14,46.016667,0.083333
16240,43.99D,14,46.05,0.033333
16240,43.99D,14,45.966667,0.066667
16240,43.99D,14,46,0.116667
16240,43.99D,14,"",""
16240,43.99D,14,46.083333,0.116667
16240,43.99D,14,46,-0.016667
16240,43.99D,14,46.05,0.083333
16240,43.99D,14,46.083333,0.083333
16240,43.99D,14,46.033333,0.133333
16240,43.99D,14,46.016667,0.05
16240,43.99D,14,45.983333,0.133333
16240,43.99D,14,46,0.033333
16240,90.03A,14,46.05,0.1
16240,90.03A,14,46.016667,0.083333
16240,90.03A,14,46.05,0.033333
16240,90.03A,14,45.966667,0.066667
16240,90.03A,14,46,0.116667
16240,90.03A,14,"",""
16240,90.03A,14,46.083333,0.116667
16240,90.03A,14,46,-0.016667
16240,90.03A,14,46.05,0.083333
16240,90.03A,14,46.083333,0.083333
16240,90.03A,14,46.033333,0.133333
16240,90.03A,14,46.016667,0.05
16240,90.03A,14,45.983333,0.133333
16240,90.03A,14,46,0.033333
16240,71.11Z,14,46.05,0.1
16240,71.11Z,14,46.016667,0.083333
16240,71.11Z,14,46.05,0.033333
16240,71.11Z,14,45.966667,0.066667
16240,71.11Z,14,46,0.116667
16240,71.11Z,14,"",""
16240,71.11Z,14,46.083333,0.116667
16240,71.11Z,14,46,-0.016667
16240,71.11Z,14,46.05,0.083333
16240,71.11Z,14,46.083333,0.083333
16240,71.11Z,14,46.033333,0.133333
16240,71.11Z,14,46.016667,0.05
16240,71.11Z,14,45.983333,0.133333
16240,71.11Z,14,46,0.033333
16240,68.31Z,14,46.05,0.1
16240,68.31Z,14,46.016667,0.083333
16240,68.31Z,14,46.05,0.033333
16240,68.31Z,14,45.966667,0.066667
16240,68.31Z,14,46,0.116667
16240,68.31Z,14,"",""
16240,68.31Z,14,46.083333,0.116667
16240,68.31Z,14,46,-0.016667
16240,68.31Z,14,46.05,0.083333
16240,68.31Z,14,46.083333,0.083333
16240,68.31Z,14,46.033333,0.133333
16240,68.31Z,14,46.016667,0.05
16240,68.31Z,14,45.983333,0.133333
16240,68.31Z,14,46,0.033333
16240,85.59B,14,46.05,0.1
16240,85.59B,14,46.016667,0.083333
16240,85.59B,14,46.05,0.033333
16240,85.59B,14,45.966667,0.066667
16240,85.59B,14,46,0.116667
16240,85.59B,14,"",""
16240,85.59B,14,46.083333,0.116667
16240,85.59B,14,46,-0.016667
16240,85.59B,14,46.05,0.083333
16240,85.59B,14,46.083333,0.083333
16240,85.59B,14,46.033333,0.133333
16240,85.59B,14,46.016667,0.05
16240,85.59B,14,45.983333,0.133333
16240,85.59B,14,46,0.033333
16240,43.99C,14,46.05,0.1
16240,43.99C,14,46.016667,0.083333
16240,43.99C,14,46.05,0.033333
16240,43.99C,14,45.966667,0.066667
16240,43.99C,14,46,0.116667
16240,43.99C,14,"",""
16240,43.99C,14,46.083333,0.116667
16240,43.99C,14,46,-0.016667
16240,43.99C,14,46.05,0.083333
16240,43.99C,14,46.083333,0.083333
16240,43.99C,14,46.033333,0.133333
16240,43.99C,14,46.016667,0.05
16240,43.99C,14,45.983333,0.133333
16240,43.99C,14,46,0.033333
16240,35.11Z,14,46.05,0.1
16240,35.11Z,14,46.016667,0.083333
16240,35.11Z,14,46.05,0.033333
16240,35.11Z,14,45.966667,0.066667
16240,35.11Z,14,46,0.116667
16240,35.11Z,14,"",""
16240,35.11Z,14,46.083333,0.116667
16240,35.11Z,14,46,-0.016667
16240,35.11Z,14,46.05,0.083333
16240,35.11Z,14,46.083333,0.083333
16240,35.11Z,14,46.033333,0.133333
16240,35.11Z,14,46.016667,0.05
16240,35.11Z,14,45.983333,0.133333
16240,35.11Z,14,46,0.033333
16240,01.1A,42,46.05,0.1
16240,01.1A,42,46.016667,0.083333
16240,01.1A,42,46.05,0.033333
16240,01.1A,42,45.966667,0.066667
16240,01.1A,42,46,0.116667
16240,01.1A,42,"",""
16240,01.1A,42,46.083333,0.116667
16240,01.1A,42,46,-0.016667
16240,01.1A,42,46.05,0.083333
16240,01.1A,42,46.083333,0.083333
16240,01.1A,42,46.033333,0.133333
16240,01.1A,42,46.016667,0.05
16240,01.1A,42,45.983333,0.133333
16240,01.1A,42,46,0.033333
16240,53.20Z,14,46.05,0.1
16240,53.20Z,14,46.016667,0.083333
16240,53.20Z,14,46.05,0.033333
16240,53.20Z,14,45.966667,0.066667
16240,53.20Z,14,46,0.116667
16240,53.20Z,14,"",""
16240,53.20Z,14,46.083333,0.116667
16240,53.20Z,14,46,-0.016667
16240,53.20Z,14,46.05,0.083333
16240,53.20Z,14,46.083333,0.083333
16240,53.20Z,14,46.033333,0.133333
16240,53.20Z,14,46.016667,0.05
16240,53.20Z,14,45.983333,0.133333
16240,53.20Z,14,46,0.033333
16240,70.22Z,14,46.05,0.1
16240,70.22Z,14,46.016667,0.083333
16240,70.22Z,14,46.05,0.033333
16240,70.22Z,14,45.966667,0.066667
16240,70.22Z,14,46,0.116667
16240,70.22Z,14,"",""
16240,70.22Z,14,46.083333,0.116667
16240,70.22Z,14,46,-0.016667
16240,70.22Z,14,46.05,0.083333
16240,70.22Z,14,46.083333,0.083333
16240,70.22Z,14,46.033333,0.133333
16240,70.22Z,14,46.016667,0.05
16240,70.22Z,14,45.983333,0.133333
16240,70.22Z,14,46,0.033333
16240,39.01,14,46.05,0.1
16240,39.01,14,46.016667,0.083333
16240,39.01,14,46.05,0.033333
16240,39.01,14,45.966667,0.066667
16240,39.01,14,46,0.116667
16240,39.01,14,"",""
16240,39.01,14,46.083333,0.116667
16240,39.01,14,46,-0.016667
16240,39.01,14,46.05,0.083333
16240,39.01,14,46.083333,0.083333
16240,39.01,14,46.033333,0.133333
16240,39.01,14,46.016667,0.05
16240,39.01,14,45.983333,0.133333
16240,39.01,14,46,0.033333
16240,24.1G,14,46.05,0.1
16240,24.1G,14,46.016667,0.083333
16240,24.1G,14,46.05,0.033333
16240,24.1G,14,45.966667,0.066667
16240,24.1G,14,46,0.116667
16240,24.1G,14,"",""
16240,24.1G,14,46.083333,0.116667
16240,24.1G,14,46,-0.016667
16240,24.1G,14,46.05,0.083333
16240,24.1G,14,46.083333,0.083333
16240,24.1G,14,46.033333,0.133333
16240,24.1G,14,46.016667,0.05
16240,24.1G,14,45.983333,0.133333
16240,24.1G,14,46,0.033333
16240,88.99B,14,46.05,0.1
16240,88.99B,14,46.016667,0.083333
16240,88.99B,14,46.05,0.033333
16240,88.99B,14,45.966667,0.066667
16240,88.99B,14,46,0.116667
16240,88.99B,14,"",""
16240,88.99B,14,46.083333,0.116667
16240,88.99B,14,46,-0.016667
16240,88.99B,14,46.05,0.083333
16240,88.99B,14,46.083333,0.083333
16240,88.99B,14,46.033333,0.133333
16240,88.99B,14,46.016667,0.05
16240,88.99B,14,45.983333,0.133333
16240,88.99B,14,46,0.033333
16240,47.89Z,14,46.05,0.1
16240,47.89Z,14,46.016667,0.083333
16240,47.89Z,14,46.05,0.033333
16240,47.89Z,14,45.966667,0.066667
16240,47.89Z,14,46,0.116667
16240,47.89Z,14,"",""
16240,47.89Z,14,46.083333,0.116667
16240,47.89Z,14,46,-0.016667
16240,47.89Z,14,46.05,0.083333
16240,47.89Z,14,46.083333,0.083333
16240,47.89Z,14,46.033333,0.133333
16240,47.89Z,14,46.016667,0.05
16240,47.89Z,14,45.983333,0.133333
16240,47.89Z,14,46,0.033333
16240,71.12B,14,46.05,0.1
16240,71.12B,14,46.016667,0.083333
16240,71.12B,14,46.05,0.033333
16240,71.12B,14,45.966667,0.066667
16240,71.12B,14,46,0.116667
16240,71.12B,14,"",""
16240,71.12B,14,46.083333,0.116667
16240,71.12B,14,46,-0.016667
16240,71.12B,14,46.05,0.083333
16240,71.12B,14,46.083333,0.083333
16240,71.12B,14,46.033333,0.133333
16240,71.12B,14,46.016667,0.05
16240,71.12B,14,45.983333,0.133333
16240,71.12B,14,46,0.033333
16240,68.20B,84,46.05,0.1
16240,68.20B,84,46.016667,0.083333
16240,68.20B,84,46.05,0.033333
16240,68.20B,84,45.966667,0.066667
16240,68.20B,84,46,0.116667
16240,68.20B,84,"",""
16240,68.20B,84,46.083333,0.116667
16240,68.20B,84,46,-0.016667
16240,68.20B,84,46.05,0.083333
16240,68.20B,84,46.083333,0.083333
16240,68.20B,84,46.033333,0.133333
16240,68.20B,84,46.016667,0.05
16240,68.20B,84,45.983333,0.133333
16240,68.20B,84,46,0.033333
