codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21190,46.17B,32,46.966667,4.816667
21190,46.17B,32,47,4.7
21190,46.17B,32,"",""
21190,46.17B,32,46.95,4.75
21190,46.17B,32,47.033333,4.75
21190,46.17B,32,47,4.766667
21190,46.17B,32,46.983333,4.766667
21190,46.17B,32,46.95,4.833333
21190,46.17B,32,47.033333,4.733333
21190,46.17B,32,47.05,4.733333
21190,46.17B,32,46.933333,4.783333
21190,46.17B,32,46.933333,4.75
21190,46.17B,32,46.95,4.8
21190,46.17B,32,46.933333,4.733333
21190,46.17B,32,46.983333,4.75
21190,43.33Z,16,"",""
21190,43.33Z,16,46.966667,4.816667
21190,43.33Z,16,47,4.7
21190,43.33Z,16,"",""
21190,43.33Z,16,46.95,4.75
21190,43.33Z,16,47.033333,4.75
21190,43.33Z,16,47,4.766667
21190,43.33Z,16,46.983333,4.766667
21190,43.33Z,16,46.95,4.833333
21190,43.33Z,16,47.033333,4.733333
21190,43.33Z,16,47.05,4.733333
21190,43.33Z,16,46.933333,4.783333
21190,43.33Z,16,46.933333,4.75
21190,43.33Z,16,46.95,4.8
21190,43.33Z,16,46.933333,4.733333
21190,43.33Z,16,46.983333,4.75
21190,74.20Z,16,"",""
21190,74.20Z,16,46.966667,4.816667
21190,74.20Z,16,47,4.7
21190,74.20Z,16,"",""
21190,74.20Z,16,46.95,4.75
21190,74.20Z,16,47.033333,4.75
21190,74.20Z,16,47,4.766667
21190,74.20Z,16,46.983333,4.766667
21190,74.20Z,16,46.95,4.833333
21190,74.20Z,16,47.033333,4.733333
21190,74.20Z,16,47.05,4.733333
21190,74.20Z,16,46.933333,4.783333
21190,74.20Z,16,46.933333,4.75
21190,74.20Z,16,46.95,4.8
21190,74.20Z,16,46.933333,4.733333
21190,74.20Z,16,46.983333,4.75
21190,64.30Z,16,"",""
21190,64.30Z,16,46.966667,4.816667
21190,64.30Z,16,47,4.7
21190,64.30Z,16,"",""
21190,64.30Z,16,46.95,4.75
21190,64.30Z,16,47.033333,4.75
21190,64.30Z,16,47,4.766667
21190,64.30Z,16,46.983333,4.766667
21190,64.30Z,16,46.95,4.833333
21190,64.30Z,16,47.033333,4.733333
21190,64.30Z,16,47.05,4.733333
21190,64.30Z,16,46.933333,4.783333
21190,64.30Z,16,46.933333,4.75
21190,64.30Z,16,46.95,4.8
21190,64.30Z,16,46.933333,4.733333
21190,64.30Z,16,46.983333,4.75
21190,56.10A,32,"",""
21190,56.10A,32,46.966667,4.816667
21190,56.10A,32,47,4.7
21190,56.10A,32,"",""
21190,56.10A,32,46.95,4.75
21190,56.10A,32,47.033333,4.75
21190,56.10A,32,47,4.766667
21190,56.10A,32,46.983333,4.766667
21190,56.10A,32,46.95,4.833333
21190,56.10A,32,47.033333,4.733333
21190,56.10A,32,47.05,4.733333
21190,56.10A,32,46.933333,4.783333
21190,56.10A,32,46.933333,4.75
21190,56.10A,32,46.95,4.8
21190,56.10A,32,46.933333,4.733333
21190,56.10A,32,46.983333,4.75
21190,82.19Z,16,"",""
21190,82.19Z,16,46.966667,4.816667
21190,82.19Z,16,47,4.7
21190,82.19Z,16,"",""
21190,82.19Z,16,46.95,4.75
21190,82.19Z,16,47.033333,4.75
21190,82.19Z,16,47,4.766667
21190,82.19Z,16,46.983333,4.766667
21190,82.19Z,16,46.95,4.833333
21190,82.19Z,16,47.033333,4.733333
21190,82.19Z,16,47.05,4.733333
21190,82.19Z,16,46.933333,4.783333
21190,82.19Z,16,46.933333,4.75
21190,82.19Z,16,46.95,4.8
21190,82.19Z,16,46.933333,4.733333
21190,82.19Z,16,46.983333,4.75
21190,96.02A,16,"",""
21190,96.02A,16,46.966667,4.816667
21190,96.02A,16,47,4.7
21190,96.02A,16,"",""
21190,96.02A,16,46.95,4.75
21190,96.02A,16,47.033333,4.75
21190,96.02A,16,47,4.766667
21190,96.02A,16,46.983333,4.766667
21190,96.02A,16,46.95,4.833333
21190,96.02A,16,47.033333,4.733333
21190,96.02A,16,47.05,4.733333
21190,96.02A,16,46.933333,4.783333
21190,96.02A,16,46.933333,4.75
21190,96.02A,16,46.95,4.8
21190,96.02A,16,46.933333,4.733333
21190,96.02A,16,46.983333,4.75
21190,46.19B,48,"",""
21190,46.19B,48,46.966667,4.816667
21190,46.19B,48,47,4.7
21190,46.19B,48,"",""
21190,46.19B,48,46.95,4.75
21190,46.19B,48,47.033333,4.75
21190,46.19B,48,47,4.766667
21190,46.19B,48,46.983333,4.766667
21190,46.19B,48,46.95,4.833333
21190,46.19B,48,47.033333,4.733333
21190,46.19B,48,47.05,4.733333
21190,46.19B,48,46.933333,4.783333
21190,46.19B,48,46.933333,4.75
21190,46.19B,48,46.95,4.8
21190,46.19B,48,46.933333,4.733333
21190,46.19B,48,46.983333,4.75
21190,31.09B,16,"",""
21190,31.09B,16,46.966667,4.816667
21190,31.09B,16,47,4.7
21190,31.09B,16,"",""
21190,31.09B,16,46.95,4.75
21190,31.09B,16,47.033333,4.75
21190,31.09B,16,47,4.766667
21190,31.09B,16,46.983333,4.766667
21190,31.09B,16,46.95,4.833333
21190,31.09B,16,47.033333,4.733333
21190,31.09B,16,47.05,4.733333
21190,31.09B,16,46.933333,4.783333
21190,31.09B,16,46.933333,4.75
21190,31.09B,16,46.95,4.8
21190,31.09B,16,46.933333,4.733333
21190,31.09B,16,46.983333,4.75
21190,48.05,16,"",""
21190,48.05,16,46.966667,4.816667
21190,48.05,16,47,4.7
21190,48.05,16,"",""
21190,48.05,16,46.95,4.75
21190,48.05,16,47.033333,4.75
21190,48.05,16,47,4.766667
21190,48.05,16,46.983333,4.766667
21190,48.05,16,46.95,4.833333
21190,48.05,16,47.033333,4.733333
21190,48.05,16,47.05,4.733333
21190,48.05,16,46.933333,4.783333
21190,48.05,16,46.933333,4.75
21190,48.05,16,46.95,4.8
21190,48.05,16,46.933333,4.733333
21190,48.05,16,46.983333,4.75
21190,01.00,16,"",""
21190,01.00,16,46.966667,4.816667
21190,01.00,16,47,4.7
21190,01.00,16,"",""
21190,01.00,16,46.95,4.75
21190,01.00,16,47.033333,4.75
21190,01.00,16,47,4.766667
21190,01.00,16,46.983333,4.766667
21190,01.00,16,46.95,4.833333
21190,01.00,16,47.033333,4.733333
21190,01.00,16,47.05,4.733333
21190,01.00,16,46.933333,4.783333
21190,01.00,16,46.933333,4.75
21190,01.00,16,46.95,4.8
21190,01.00,16,46.933333,4.733333
21190,01.00,16,46.983333,4.75
21190,94.99Z,64,"",""
21190,94.99Z,64,46.966667,4.816667
21190,94.99Z,64,47,4.7
21190,94.99Z,64,"",""
21190,94.99Z,64,46.95,4.75
21190,94.99Z,64,47.033333,4.75
21190,94.99Z,64,47,4.766667
21190,94.99Z,64,46.983333,4.766667
21190,94.99Z,64,46.95,4.833333
21190,94.99Z,64,47.033333,4.733333
21190,94.99Z,64,47.05,4.733333
21190,94.99Z,64,46.933333,4.783333
21190,94.99Z,64,46.933333,4.75
21190,94.99Z,64,46.95,4.8
21190,94.99Z,64,46.933333,4.733333
21190,94.99Z,64,46.983333,4.75
21190,79.90Z,16,"",""
21190,79.90Z,16,46.966667,4.816667
21190,79.90Z,16,47,4.7
21190,79.90Z,16,"",""
21190,79.90Z,16,46.95,4.75
21190,79.90Z,16,47.033333,4.75
21190,79.90Z,16,47,4.766667
21190,79.90Z,16,46.983333,4.766667
21190,79.90Z,16,46.95,4.833333
21190,79.90Z,16,47.033333,4.733333
21190,79.90Z,16,47.05,4.733333
21190,79.90Z,16,46.933333,4.783333
21190,79.90Z,16,46.933333,4.75
21190,79.90Z,16,46.95,4.8
21190,79.90Z,16,46.933333,4.733333
21190,79.90Z,16,46.983333,4.75
21190,82.99Z,16,"",""
21190,82.99Z,16,46.966667,4.816667
21190,82.99Z,16,47,4.7
21190,82.99Z,16,"",""
21190,82.99Z,16,46.95,4.75
21190,82.99Z,16,47.033333,4.75
21190,82.99Z,16,47,4.766667
21190,82.99Z,16,46.983333,4.766667
21190,82.99Z,16,46.95,4.833333
21190,82.99Z,16,47.033333,4.733333
21190,82.99Z,16,47.05,4.733333
21190,82.99Z,16,46.933333,4.783333
21190,82.99Z,16,46.933333,4.75
21190,82.99Z,16,46.95,4.8
21190,82.99Z,16,46.933333,4.733333
21190,82.99Z,16,46.983333,4.75
21190,02.20,16,"",""
21190,02.20,16,46.966667,4.816667
21190,02.20,16,47,4.7
21190,02.20,16,"",""
21190,02.20,16,46.95,4.75
21190,02.20,16,47.033333,4.75
21190,02.20,16,47,4.766667
21190,02.20,16,46.983333,4.766667
21190,02.20,16,46.95,4.833333
21190,02.20,16,47.033333,4.733333
21190,02.20,16,47.05,4.733333
21190,02.20,16,46.933333,4.783333
21190,02.20,16,46.933333,4.75
21190,02.20,16,46.95,4.8
21190,02.20,16,46.933333,4.733333
21190,02.20,16,46.983333,4.75
21190,15.12Z,16,"",""
21190,15.12Z,16,46.966667,4.816667
21190,15.12Z,16,47,4.7
21190,15.12Z,16,"",""
21190,15.12Z,16,46.95,4.75
21190,15.12Z,16,47.033333,4.75
21190,15.12Z,16,47,4.766667
21190,15.12Z,16,46.983333,4.766667
21190,15.12Z,16,46.95,4.833333
21190,15.12Z,16,47.033333,4.733333
21190,15.12Z,16,47.05,4.733333
21190,15.12Z,16,46.933333,4.783333
21190,15.12Z,16,46.933333,4.75
21190,15.12Z,16,46.95,4.8
21190,15.12Z,16,46.933333,4.733333
21190,15.12Z,16,46.983333,4.75
21190,51.1T,32,"",""
21190,51.1T,32,46.966667,4.816667
21190,51.1T,32,47,4.7
21190,51.1T,32,"",""
21190,51.1T,32,46.95,4.75
21190,51.1T,32,47.033333,4.75
21190,51.1T,32,47,4.766667
21190,51.1T,32,46.983333,4.766667
21190,51.1T,32,46.95,4.833333
21190,51.1T,32,47.033333,4.733333
21190,51.1T,32,47.05,4.733333
21190,51.1T,32,46.933333,4.783333
21190,51.1T,32,46.933333,4.75
21190,51.1T,32,46.95,4.8
21190,51.1T,32,46.933333,4.733333
21190,51.1T,32,46.983333,4.75
21190,23.70Z,16,"",""
21190,23.70Z,16,46.966667,4.816667
21190,23.70Z,16,47,4.7
21190,23.70Z,16,"",""
21190,23.70Z,16,46.95,4.75
21190,23.70Z,16,47.033333,4.75
21190,23.70Z,16,47,4.766667
21190,23.70Z,16,46.983333,4.766667
21190,23.70Z,16,46.95,4.833333
21190,23.70Z,16,47.033333,4.733333
21190,23.70Z,16,47.05,4.733333
21190,23.70Z,16,46.933333,4.783333
21190,23.70Z,16,46.933333,4.75
21190,23.70Z,16,46.95,4.8
21190,23.70Z,16,46.933333,4.733333
21190,23.70Z,16,46.983333,4.75
21190,52.2J,16,"",""
21190,52.2J,16,46.966667,4.816667
21190,52.2J,16,47,4.7
21190,52.2J,16,"",""
21190,52.2J,16,46.95,4.75
21190,52.2J,16,47.033333,4.75
21190,52.2J,16,47,4.766667
21190,52.2J,16,46.983333,4.766667
21190,52.2J,16,46.95,4.833333
21190,52.2J,16,47.033333,4.733333
21190,52.2J,16,47.05,4.733333
21190,52.2J,16,46.933333,4.783333
21190,52.2J,16,46.933333,4.75
21190,52.2J,16,46.95,4.8
21190,52.2J,16,46.933333,4.733333
21190,52.2J,16,46.983333,4.75
21190,67.01,16,"",""
21190,67.01,16,46.966667,4.816667
21190,67.01,16,47,4.7
21190,67.01,16,"",""
21190,67.01,16,46.95,4.75
21190,67.01,16,47.033333,4.75
21190,67.01,16,47,4.766667
21190,67.01,16,46.983333,4.766667
21190,67.01,16,46.95,4.833333
21190,67.01,16,47.033333,4.733333
21190,67.01,16,47.05,4.733333
21190,67.01,16,46.933333,4.783333
21190,67.01,16,46.933333,4.75
21190,67.01,16,46.95,4.8
21190,67.01,16,46.933333,4.733333
21190,67.01,16,46.983333,4.75
21190,47.78C,16,"",""
21190,47.78C,16,46.966667,4.816667
21190,47.78C,16,47,4.7
21190,47.78C,16,"",""
21190,47.78C,16,46.95,4.75
21190,47.78C,16,47.033333,4.75
21190,47.78C,16,47,4.766667
21190,47.78C,16,46.983333,4.766667
21190,47.78C,16,46.95,4.833333
21190,47.78C,16,47.033333,4.733333
21190,47.78C,16,47.05,4.733333
21190,47.78C,16,46.933333,4.783333
21190,47.78C,16,46.933333,4.75
21190,47.78C,16,46.95,4.8
21190,47.78C,16,46.933333,4.733333
21190,47.78C,16,46.983333,4.75
21190,00.00Z,16,"",""
21190,00.00Z,16,46.966667,4.816667
21190,00.00Z,16,47,4.7
21190,00.00Z,16,"",""
21190,00.00Z,16,46.95,4.75
21190,00.00Z,16,47.033333,4.75
21190,00.00Z,16,47,4.766667
21190,00.00Z,16,46.983333,4.766667
21190,00.00Z,16,46.95,4.833333
21190,00.00Z,16,47.033333,4.733333
21190,00.00Z,16,47.05,4.733333
21190,00.00Z,16,46.933333,4.783333
21190,00.00Z,16,46.933333,4.75
21190,00.00Z,16,46.95,4.8
21190,00.00Z,16,46.933333,4.733333
21190,00.00Z,16,46.983333,4.75
21190,01.1G,32,"",""
21190,01.1G,32,46.966667,4.816667
21190,01.1G,32,47,4.7
21190,01.1G,32,"",""
21190,01.1G,32,46.95,4.75
21190,01.1G,32,47.033333,4.75
21190,01.1G,32,47,4.766667
21190,01.1G,32,46.983333,4.766667
21190,01.1G,32,46.95,4.833333
21190,01.1G,32,47.033333,4.733333
21190,01.1G,32,47.05,4.733333
21190,01.1G,32,46.933333,4.783333
21190,01.1G,32,46.933333,4.75
21190,01.1G,32,46.95,4.8
21190,01.1G,32,46.933333,4.733333
21190,01.1G,32,46.983333,4.75
21190,46.34Z,48,"",""
21190,46.34Z,48,46.966667,4.816667
21190,46.34Z,48,47,4.7
21190,46.34Z,48,"",""
21190,46.34Z,48,46.95,4.75
21190,46.34Z,48,47.033333,4.75
21190,46.34Z,48,47,4.766667
21190,46.34Z,48,46.983333,4.766667
21190,46.34Z,48,46.95,4.833333
21190,46.34Z,48,47.033333,4.733333
21190,46.34Z,48,47.05,4.733333
21190,46.34Z,48,46.933333,4.783333
21190,46.34Z,48,46.933333,4.75
21190,46.34Z,48,46.95,4.8
21190,46.34Z,48,46.933333,4.733333
21190,46.34Z,48,46.983333,4.75
21190,62.01Z,16,"",""
21190,62.01Z,16,46.966667,4.816667
21190,62.01Z,16,47,4.7
21190,62.01Z,16,"",""
21190,62.01Z,16,46.95,4.75
21190,62.01Z,16,47.033333,4.75
21190,62.01Z,16,47,4.766667
21190,62.01Z,16,46.983333,4.766667
21190,62.01Z,16,46.95,4.833333
21190,62.01Z,16,47.033333,4.733333
21190,62.01Z,16,47.05,4.733333
21190,62.01Z,16,46.933333,4.783333
21190,62.01Z,16,46.933333,4.75
21190,62.01Z,16,46.95,4.8
21190,62.01Z,16,46.933333,4.733333
21190,62.01Z,16,46.983333,4.75
21190,42.99Z,16,"",""
21190,42.99Z,16,46.966667,4.816667
21190,42.99Z,16,47,4.7
21190,42.99Z,16,"",""
21190,42.99Z,16,46.95,4.75
21190,42.99Z,16,47.033333,4.75
21190,42.99Z,16,47,4.766667
21190,42.99Z,16,46.983333,4.766667
21190,42.99Z,16,46.95,4.833333
21190,42.99Z,16,47.033333,4.733333
21190,42.99Z,16,47.05,4.733333
21190,42.99Z,16,46.933333,4.783333
21190,42.99Z,16,46.933333,4.75
21190,42.99Z,16,46.95,4.8
21190,42.99Z,16,46.933333,4.733333
21190,42.99Z,16,46.983333,4.75
21190,66.29Z,16,"",""
21190,66.29Z,16,46.966667,4.816667
21190,66.29Z,16,47,4.7
21190,66.29Z,16,"",""
21190,66.29Z,16,46.95,4.75
21190,66.29Z,16,47.033333,4.75
21190,66.29Z,16,47,4.766667
21190,66.29Z,16,46.983333,4.766667
21190,66.29Z,16,46.95,4.833333
21190,66.29Z,16,47.033333,4.733333
21190,66.29Z,16,47.05,4.733333
21190,66.29Z,16,46.933333,4.783333
21190,66.29Z,16,46.933333,4.75
21190,66.29Z,16,46.95,4.8
21190,66.29Z,16,46.933333,4.733333
21190,66.29Z,16,46.983333,4.75
21190,45.4C,16,"",""
21190,45.4C,16,46.966667,4.816667
21190,45.4C,16,47,4.7
21190,45.4C,16,"",""
21190,45.4C,16,46.95,4.75
21190,45.4C,16,47.033333,4.75
21190,45.4C,16,47,4.766667
21190,45.4C,16,46.983333,4.766667
21190,45.4C,16,46.95,4.833333
21190,45.4C,16,47.033333,4.733333
21190,45.4C,16,47.05,4.733333
21190,45.4C,16,46.933333,4.783333
21190,45.4C,16,46.933333,4.75
21190,45.4C,16,46.95,4.8
21190,45.4C,16,46.933333,4.733333
21190,45.4C,16,46.983333,4.75
21190,47.54Z,16,"",""
21190,47.54Z,16,46.966667,4.816667
21190,47.54Z,16,47,4.7
21190,47.54Z,16,"",""
21190,47.54Z,16,46.95,4.75
21190,47.54Z,16,47.033333,4.75
21190,47.54Z,16,47,4.766667
21190,47.54Z,16,46.983333,4.766667
21190,47.54Z,16,46.95,4.833333
21190,47.54Z,16,47.033333,4.733333
