codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73190,70.1C,14,45.566667,6
73190,94.12Z,7,45.533333,5.983333
73190,94.12Z,7,45.533333,5.95
73190,94.12Z,7,45.55,5.983333
73190,94.12Z,7,45.5,5.95
73190,94.12Z,7,45.533333,6.05
73190,94.12Z,7,45.566667,6.033333
73190,94.12Z,7,45.566667,6
73190,55.30Z,14,45.533333,5.983333
73190,55.30Z,14,45.533333,5.95
73190,55.30Z,14,45.55,5.983333
73190,55.30Z,14,45.5,5.95
73190,55.30Z,14,45.533333,6.05
73190,55.30Z,14,45.566667,6.033333
73190,55.30Z,14,45.566667,6
73190,94.99Z,14,45.533333,5.983333
73190,94.99Z,14,45.533333,5.95
73190,94.99Z,14,45.55,5.983333
73190,94.99Z,14,45.5,5.95
73190,94.99Z,14,45.533333,6.05
73190,94.99Z,14,45.566667,6.033333
73190,94.99Z,14,45.566667,6
73190,01.1G,14,45.533333,5.983333
73190,01.1G,14,45.533333,5.95
73190,01.1G,14,45.55,5.983333
73190,01.1G,14,45.5,5.95
73190,01.1G,14,45.533333,6.05
73190,01.1G,14,45.566667,6.033333
73190,01.1G,14,45.566667,6
73190,86.12,7,45.533333,5.983333
73190,86.12,7,45.533333,5.95
73190,86.12,7,45.55,5.983333
73190,86.12,7,45.5,5.95
73190,86.12,7,45.533333,6.05
73190,86.12,7,45.566667,6.033333
73190,86.12,7,45.566667,6
73190,74.7Z,7,45.533333,5.983333
73190,74.7Z,7,45.533333,5.95
73190,74.7Z,7,45.55,5.983333
73190,74.7Z,7,45.5,5.95
73190,74.7Z,7,45.533333,6.05
73190,74.7Z,7,45.566667,6.033333
73190,74.7Z,7,45.566667,6
73190,47.64Z,7,45.533333,5.983333
73190,47.64Z,7,45.533333,5.95
73190,47.64Z,7,45.55,5.983333
73190,47.64Z,7,45.5,5.95
73190,47.64Z,7,45.533333,6.05
73190,47.64Z,7,45.566667,6.033333
73190,47.64Z,7,45.566667,6
73190,62.01Z,7,45.533333,5.983333
73190,62.01Z,7,45.533333,5.95
73190,62.01Z,7,45.55,5.983333
73190,62.01Z,7,45.5,5.95
73190,62.01Z,7,45.533333,6.05
73190,62.01Z,7,45.566667,6.033333
73190,62.01Z,7,45.566667,6
73190,91.3E,7,45.533333,5.983333
73190,91.3E,7,45.533333,5.95
73190,91.3E,7,45.55,5.983333
73190,91.3E,7,45.5,5.95
73190,91.3E,7,45.533333,6.05
73190,91.3E,7,45.566667,6.033333
73190,91.3E,7,45.566667,6
73190,43.99D,7,45.533333,5.983333
73190,43.99D,7,45.533333,5.95
73190,43.99D,7,45.55,5.983333
73190,43.99D,7,45.5,5.95
73190,43.99D,7,45.533333,6.05
73190,43.99D,7,45.566667,6.033333
73190,43.99D,7,45.566667,6
73190,45.4C,7,45.533333,5.983333
73190,45.4C,7,45.533333,5.95
73190,45.4C,7,45.55,5.983333
73190,45.4C,7,45.5,5.95
73190,45.4C,7,45.533333,6.05
73190,45.4C,7,45.566667,6.033333
73190,45.4C,7,45.566667,6
73190,70.2C,14,45.533333,5.983333
73190,70.2C,14,45.533333,5.95
73190,70.2C,14,45.55,5.983333
73190,70.2C,14,45.5,5.95
73190,70.2C,14,45.533333,6.05
73190,70.2C,14,45.566667,6.033333
73190,70.2C,14,45.566667,6
73190,47.71Z,14,45.533333,5.983333
73190,47.71Z,14,45.533333,5.95
73190,47.71Z,14,45.55,5.983333
73190,47.71Z,14,45.5,5.95
73190,47.71Z,14,45.533333,6.05
73190,47.71Z,14,45.566667,6.033333
73190,47.71Z,14,45.566667,6
73190,90.03A,14,45.533333,5.983333
73190,90.03A,14,45.533333,5.95
73190,90.03A,14,45.55,5.983333
73190,90.03A,14,45.5,5.95
73190,90.03A,14,45.533333,6.05
73190,90.03A,14,45.566667,6.033333
73190,90.03A,14,45.566667,6
73190,81.10Z,14,45.533333,5.983333
73190,81.10Z,14,45.533333,5.95
73190,81.10Z,14,45.55,5.983333
73190,81.10Z,14,45.5,5.95
73190,81.10Z,14,45.533333,6.05
73190,81.10Z,14,45.566667,6.033333
73190,81.10Z,14,45.566667,6
73190,49.39B,7,45.533333,5.983333
73190,49.39B,7,45.533333,5.95
73190,49.39B,7,45.55,5.983333
73190,49.39B,7,45.5,5.95
73190,49.39B,7,45.533333,6.05
73190,49.39B,7,45.566667,6.033333
73190,49.39B,7,45.566667,6
73190,01.2A,7,45.533333,5.983333
73190,01.2A,7,45.533333,5.95
73190,01.2A,7,45.55,5.983333
73190,01.2A,7,45.5,5.95
73190,01.2A,7,45.533333,6.05
73190,01.2A,7,45.566667,6.033333
73190,01.2A,7,45.566667,6
73190,47.81Z,7,45.533333,5.983333
73190,47.81Z,7,45.533333,5.95
73190,47.81Z,7,45.55,5.983333
73190,47.81Z,7,45.5,5.95
73190,47.81Z,7,45.533333,6.05
73190,47.81Z,7,45.566667,6.033333
73190,47.81Z,7,45.566667,6
73190,01.41Z,28,45.533333,5.983333
73190,01.41Z,28,45.533333,5.95
73190,01.41Z,28,45.55,5.983333
73190,01.41Z,28,45.5,5.95
73190,01.41Z,28,45.533333,6.05
73190,01.41Z,28,45.566667,6.033333
73190,01.41Z,28,45.566667,6
73190,45.2U,7,45.533333,5.983333
73190,45.2U,7,45.533333,5.95
73190,45.2U,7,45.55,5.983333
73190,45.2U,7,45.5,5.95
73190,45.2U,7,45.533333,6.05
73190,45.2U,7,45.566667,6.033333
73190,45.2U,7,45.566667,6
73190,01.42Z,7,45.533333,5.983333
73190,01.42Z,7,45.533333,5.95
73190,01.42Z,7,45.55,5.983333
73190,01.42Z,7,45.5,5.95
73190,01.42Z,7,45.533333,6.05
73190,01.42Z,7,45.566667,6.033333
73190,01.42Z,7,45.566667,6
73190,85.59B,7,45.533333,5.983333
73190,85.59B,7,45.533333,5.95
73190,85.59B,7,45.55,5.983333
73190,85.59B,7,45.5,5.95
73190,85.59B,7,45.533333,6.05
73190,85.59B,7,45.566667,6.033333
73190,85.59B,7,45.566667,6
73190,43.99C,7,45.533333,5.983333
73190,43.99C,7,45.533333,5.95
73190,43.99C,7,45.55,5.983333
73190,43.99C,7,45.5,5.95
73190,43.99C,7,45.533333,6.05
73190,43.99C,7,45.566667,6.033333
73190,43.99C,7,45.566667,6
73190,96.04Z,7,45.533333,5.983333
73190,96.04Z,7,45.533333,5.95
73190,96.04Z,7,45.55,5.983333
73190,96.04Z,7,45.5,5.95
73190,96.04Z,7,45.533333,6.05
73190,96.04Z,7,45.566667,6.033333
73190,96.04Z,7,45.566667,6
73190,67.04,7,45.533333,5.983333
73190,67.04,7,45.533333,5.95
73190,67.04,7,45.55,5.983333
73190,67.04,7,45.5,5.95
73190,67.04,7,45.533333,6.05
73190,67.04,7,45.566667,6.033333
73190,67.04,7,45.566667,6
73190,55.10Z,14,45.533333,5.983333
73190,55.10Z,14,45.533333,5.95
73190,55.10Z,14,45.55,5.983333
73190,55.10Z,14,45.5,5.95
73190,55.10Z,14,45.533333,6.05
73190,55.10Z,14,45.566667,6.033333
73190,55.10Z,14,45.566667,6
73190,81.21Z,21,45.533333,5.983333
73190,81.21Z,21,45.533333,5.95
73190,81.21Z,21,45.55,5.983333
73190,81.21Z,21,45.5,5.95
73190,81.21Z,21,45.533333,6.05
73190,81.21Z,21,45.566667,6.033333
73190,81.21Z,21,45.566667,6
73190,43.12A,7,45.533333,5.983333
73190,43.12A,7,45.533333,5.95
73190,43.12A,7,45.55,5.983333
73190,43.12A,7,45.5,5.95
73190,43.12A,7,45.533333,6.05
73190,43.12A,7,45.566667,6.033333
73190,43.12A,7,45.566667,6
73190,55.1A,7,45.533333,5.983333
73190,55.1A,7,45.533333,5.95
73190,55.1A,7,45.55,5.983333
73190,55.1A,7,45.5,5.95
73190,55.1A,7,45.533333,6.05
73190,55.1A,7,45.566667,6.033333
73190,55.1A,7,45.566667,6
73190,67.08,7,45.533333,5.983333
73190,67.08,7,45.533333,5.95
73190,67.08,7,45.55,5.983333
73190,67.08,7,45.5,5.95
73190,67.08,7,45.533333,6.05
73190,67.08,7,45.566667,6.033333
73190,67.08,7,45.566667,6
73190,90.03B,14,45.533333,5.983333
73190,90.03B,14,45.533333,5.95
73190,90.03B,14,45.55,5.983333
73190,90.03B,14,45.5,5.95
73190,90.03B,14,45.533333,6.05
73190,90.03B,14,45.566667,6.033333
73190,90.03B,14,45.566667,6
73190,01.49Z,7,45.533333,5.983333
73190,01.49Z,7,45.533333,5.95
73190,01.49Z,7,45.55,5.983333
73190,01.49Z,7,45.5,5.95
73190,01.49Z,7,45.533333,6.05
73190,01.49Z,7,45.566667,6.033333
73190,01.49Z,7,45.566667,6
73190,78.30Z,7,45.533333,5.983333
73190,78.30Z,7,45.533333,5.95
73190,78.30Z,7,45.55,5.983333
73190,78.30Z,7,45.5,5.95
73190,78.30Z,7,45.533333,6.05
73190,78.30Z,7,45.566667,6.033333
73190,78.30Z,7,45.566667,6
73190,01.1A,7,45.533333,5.983333
73190,01.1A,7,45.533333,5.95
73190,01.1A,7,45.55,5.983333
73190,01.1A,7,45.5,5.95
73190,01.1A,7,45.533333,6.05
73190,01.1A,7,45.566667,6.033333
73190,01.1A,7,45.566667,6
73190,41.20B,14,45.533333,5.983333
73190,41.20B,14,45.533333,5.95
73190,41.20B,14,45.55,5.983333
73190,41.20B,14,45.5,5.95
73190,41.20B,14,45.533333,6.05
73190,41.20B,14,45.566667,6.033333
73190,41.20B,14,45.566667,6
73190,68.32A,14,45.533333,5.983333
73190,68.32A,14,45.533333,5.95
73190,68.32A,14,45.55,5.983333
73190,68.32A,14,45.5,5.95
73190,68.32A,14,45.533333,6.05
73190,68.32A,14,45.566667,6.033333
73190,68.32A,14,45.566667,6
73190,70.22Z,21,45.533333,5.983333
73190,70.22Z,21,45.533333,5.95
73190,70.22Z,21,45.55,5.983333
73190,70.22Z,21,45.5,5.95
73190,70.22Z,21,45.533333,6.05
73190,70.22Z,21,45.566667,6.033333
73190,70.22Z,21,45.566667,6
73190,66.22Z,7,45.533333,5.983333
73190,66.22Z,7,45.533333,5.95
73190,66.22Z,7,45.55,5.983333
73190,66.22Z,7,45.5,5.95
73190,66.22Z,7,45.533333,6.05
73190,66.22Z,7,45.566667,6.033333
73190,66.22Z,7,45.566667,6
73190,93.29Z,14,45.533333,5.983333
73190,93.29Z,14,45.533333,5.95
73190,93.29Z,14,45.55,5.983333
73190,93.29Z,14,45.5,5.95
73190,93.29Z,14,45.533333,6.05
73190,93.29Z,14,45.566667,6.033333
73190,93.29Z,14,45.566667,6
73190,47.89Z,7,45.533333,5.983333
73190,47.89Z,7,45.533333,5.95
73190,47.89Z,7,45.55,5.983333
73190,47.89Z,7,45.5,5.95
73190,47.89Z,7,45.533333,6.05
73190,47.89Z,7,45.566667,6.033333
73190,47.89Z,7,45.566667,6
73190,92.6C,14,45.533333,5.983333
73190,92.6C,14,45.533333,5.95
73190,92.6C,14,45.55,5.983333
73190,92.6C,14,45.5,5.95
73190,92.6C,14,45.533333,6.05
73190,92.6C,14,45.566667,6.033333
73190,92.6C,14,45.566667,6
73190,85.51Z,42,45.533333,5.983333
73190,85.51Z,42,45.533333,5.95
73190,85.51Z,42,45.55,5.983333
73190,85.51Z,42,45.5,5.95
73190,85.51Z,42,45.533333,6.05
73190,85.51Z,42,45.566667,6.033333
73190,85.51Z,42,45.566667,6
73190,43.21A,14,45.533333,5.983333
73190,43.21A,14,45.533333,5.95
73190,43.21A,14,45.55,5.983333
73190,43.21A,14,45.5,5.95
73190,43.21A,14,45.533333,6.05
73190,43.21A,14,45.566667,6.033333
73190,43.21A,14,45.566667,6
73190,68.20B,84,45.533333,5.983333
73190,68.20B,84,45.533333,5.95
73190,68.20B,84,45.55,5.983333
73190,68.20B,84,45.5,5.95
73190,68.20B,84,45.533333,6.05
73190,68.20B,84,45.566667,6.033333
73190,68.20B,84,45.566667,6
