codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28130,41.10A,12,48.516667,1.583333
28130,41.10A,12,48.55,1.583333
28130,41.10A,12,48.616667,1.616667
28130,41.10A,12,48.6,1.55
28130,41.10A,12,48.55,1.6
28130,41.10A,12,48.583333,1.583333
28130,41.10A,12,48.566667,1.616667
28130,41.10A,12,48.6,1.65
28130,41.10A,12,48.55,1.55
28130,41.10A,12,48.566667,1.5
28130,01.11Z,552,48.55,1.616667
28130,01.11Z,552,48.616667,1.566667
28130,01.11Z,552,48.516667,1.583333
28130,01.11Z,552,48.55,1.583333
28130,01.11Z,552,48.616667,1.616667
28130,01.11Z,552,48.6,1.55
28130,01.11Z,552,48.55,1.6
28130,01.11Z,552,48.583333,1.583333
28130,01.11Z,552,48.566667,1.616667
28130,01.11Z,552,48.6,1.65
28130,01.11Z,552,48.55,1.55
28130,01.11Z,552,48.566667,1.5
28130,47.79Z,60,48.55,1.616667
28130,47.79Z,60,48.616667,1.566667
28130,47.79Z,60,48.516667,1.583333
28130,47.79Z,60,48.55,1.583333
28130,47.79Z,60,48.616667,1.616667
28130,47.79Z,60,48.6,1.55
28130,47.79Z,60,48.55,1.6
28130,47.79Z,60,48.583333,1.583333
28130,47.79Z,60,48.566667,1.616667
28130,47.79Z,60,48.6,1.65
28130,47.79Z,60,48.55,1.55
28130,47.79Z,60,48.566667,1.5
28130,38.22Z,12,48.55,1.616667
28130,38.22Z,12,48.616667,1.566667
28130,38.22Z,12,48.516667,1.583333
28130,38.22Z,12,48.55,1.583333
28130,38.22Z,12,48.616667,1.616667
28130,38.22Z,12,48.6,1.55
28130,38.22Z,12,48.55,1.6
28130,38.22Z,12,48.583333,1.583333
28130,38.22Z,12,48.566667,1.616667
28130,38.22Z,12,48.6,1.65
28130,38.22Z,12,48.55,1.55
28130,38.22Z,12,48.566667,1.5
28130,23.19Z,12,48.55,1.616667
28130,23.19Z,12,48.616667,1.566667
28130,23.19Z,12,48.516667,1.583333
28130,23.19Z,12,48.55,1.583333
28130,23.19Z,12,48.616667,1.616667
28130,23.19Z,12,48.6,1.55
28130,23.19Z,12,48.55,1.6
28130,23.19Z,12,48.583333,1.583333
28130,23.19Z,12,48.566667,1.616667
28130,23.19Z,12,48.6,1.65
28130,23.19Z,12,48.55,1.55
28130,23.19Z,12,48.566667,1.5
28130,68.20A,36,48.55,1.616667
28130,68.20A,36,48.616667,1.566667
28130,68.20A,36,48.516667,1.583333
28130,68.20A,36,48.55,1.583333
28130,68.20A,36,48.616667,1.616667
28130,68.20A,36,48.6,1.55
28130,68.20A,36,48.55,1.6
28130,68.20A,36,48.583333,1.583333
28130,68.20A,36,48.566667,1.616667
28130,68.20A,36,48.6,1.65
28130,68.20A,36,48.55,1.55
28130,68.20A,36,48.566667,1.5
28130,64.49,12,48.55,1.616667
28130,64.49,12,48.616667,1.566667
28130,64.49,12,48.516667,1.583333
28130,64.49,12,48.55,1.583333
28130,64.49,12,48.616667,1.616667
28130,64.49,12,48.6,1.55
28130,64.49,12,48.55,1.6
28130,64.49,12,48.583333,1.583333
28130,64.49,12,48.566667,1.616667
28130,64.49,12,48.6,1.65
28130,64.49,12,48.55,1.55
28130,64.49,12,48.566667,1.5
28130,55.60,36,48.55,1.616667
28130,55.60,36,48.616667,1.566667
28130,55.60,36,48.516667,1.583333
28130,55.60,36,48.55,1.583333
28130,55.60,36,48.616667,1.616667
28130,55.60,36,48.6,1.55
28130,55.60,36,48.55,1.6
28130,55.60,36,48.583333,1.583333
28130,55.60,36,48.566667,1.616667
28130,55.60,36,48.6,1.65
28130,55.60,36,48.55,1.55
28130,55.60,36,48.566667,1.5
28130,56.30Z,36,48.55,1.616667
28130,56.30Z,36,48.616667,1.566667
28130,56.30Z,36,48.516667,1.583333
28130,56.30Z,36,48.55,1.583333
28130,56.30Z,36,48.616667,1.616667
28130,56.30Z,36,48.6,1.55
28130,56.30Z,36,48.55,1.6
28130,56.30Z,36,48.583333,1.583333
28130,56.30Z,36,48.566667,1.616667
28130,56.30Z,36,48.6,1.65
28130,56.30Z,36,48.55,1.55
28130,56.30Z,36,48.566667,1.5
28130,85.1C,12,48.55,1.616667
28130,85.1C,12,48.616667,1.566667
28130,85.1C,12,48.516667,1.583333
28130,85.1C,12,48.55,1.583333
28130,85.1C,12,48.616667,1.616667
28130,85.1C,12,48.6,1.55
28130,85.1C,12,48.55,1.6
28130,85.1C,12,48.583333,1.583333
28130,85.1C,12,48.566667,1.616667
28130,85.1C,12,48.6,1.65
28130,85.1C,12,48.55,1.55
28130,85.1C,12,48.566667,1.5
28130,46.49Z,12,48.55,1.616667
28130,46.49Z,12,48.616667,1.566667
28130,46.49Z,12,48.516667,1.583333
28130,46.49Z,12,48.55,1.583333
28130,46.49Z,12,48.616667,1.616667
28130,46.49Z,12,48.6,1.55
28130,46.49Z,12,48.55,1.6
28130,46.49Z,12,48.583333,1.583333
28130,46.49Z,12,48.566667,1.616667
28130,46.49Z,12,48.6,1.65
28130,46.49Z,12,48.55,1.55
28130,46.49Z,12,48.566667,1.5
28130,45.4J,12,48.55,1.616667
28130,45.4J,12,48.616667,1.566667
28130,45.4J,12,48.516667,1.583333
28130,45.4J,12,48.55,1.583333
28130,45.4J,12,48.616667,1.616667
28130,45.4J,12,48.6,1.55
28130,45.4J,12,48.55,1.6
28130,45.4J,12,48.583333,1.583333
28130,45.4J,12,48.566667,1.616667
28130,45.4J,12,48.6,1.65
28130,45.4J,12,48.55,1.55
28130,45.4J,12,48.566667,1.5
28130,01.47Z,24,48.55,1.616667
28130,01.47Z,24,48.616667,1.566667
28130,01.47Z,24,48.516667,1.583333
28130,01.47Z,24,48.55,1.583333
28130,01.47Z,24,48.616667,1.616667
28130,01.47Z,24,48.6,1.55
28130,01.47Z,24,48.55,1.6
28130,01.47Z,24,48.583333,1.583333
28130,01.47Z,24,48.566667,1.616667
28130,01.47Z,24,48.6,1.65
28130,01.47Z,24,48.55,1.55
28130,01.47Z,24,48.566667,1.5
28130,81.22Z,12,48.55,1.616667
28130,81.22Z,12,48.616667,1.566667
28130,81.22Z,12,48.516667,1.583333
28130,81.22Z,12,48.55,1.583333
28130,81.22Z,12,48.616667,1.616667
28130,81.22Z,12,48.6,1.55
28130,81.22Z,12,48.55,1.6
28130,81.22Z,12,48.583333,1.583333
28130,81.22Z,12,48.566667,1.616667
28130,81.22Z,12,48.6,1.65
28130,81.22Z,12,48.55,1.55
28130,81.22Z,12,48.566667,1.5
28130,43.34Z,12,48.55,1.616667
28130,43.34Z,12,48.616667,1.566667
28130,43.34Z,12,48.516667,1.583333
28130,43.34Z,12,48.55,1.583333
28130,43.34Z,12,48.616667,1.616667
28130,43.34Z,12,48.6,1.55
28130,43.34Z,12,48.55,1.6
28130,43.34Z,12,48.583333,1.583333
28130,43.34Z,12,48.566667,1.616667
28130,43.34Z,12,48.6,1.65
28130,43.34Z,12,48.55,1.55
28130,43.34Z,12,48.566667,1.5
28130,93.19Z,24,48.55,1.616667
28130,93.19Z,24,48.616667,1.566667
28130,93.19Z,24,48.516667,1.583333
28130,93.19Z,24,48.55,1.583333
28130,93.19Z,24,48.616667,1.616667
28130,93.19Z,24,48.6,1.55
28130,93.19Z,24,48.55,1.6
28130,93.19Z,24,48.583333,1.583333
28130,93.19Z,24,48.566667,1.616667
28130,93.19Z,24,48.6,1.65
28130,93.19Z,24,48.55,1.55
28130,93.19Z,24,48.566667,1.5
28130,64.20Z,36,48.55,1.616667
28130,64.20Z,36,48.616667,1.566667
28130,64.20Z,36,48.516667,1.583333
28130,64.20Z,36,48.55,1.583333
28130,64.20Z,36,48.616667,1.616667
28130,64.20Z,36,48.6,1.55
28130,64.20Z,36,48.55,1.6
28130,64.20Z,36,48.583333,1.583333
28130,64.20Z,36,48.566667,1.616667
28130,64.20Z,36,48.6,1.65
28130,64.20Z,36,48.55,1.55
28130,64.20Z,36,48.566667,1.5
28130,86.90E,12,48.55,1.616667
28130,86.90E,12,48.616667,1.566667
28130,86.90E,12,48.516667,1.583333
28130,86.90E,12,48.55,1.583333
28130,86.90E,12,48.616667,1.616667
28130,86.90E,12,48.6,1.55
28130,86.90E,12,48.55,1.6
28130,86.90E,12,48.583333,1.583333
28130,86.90E,12,48.566667,1.616667
28130,86.90E,12,48.6,1.65
28130,86.90E,12,48.55,1.55
28130,86.90E,12,48.566667,1.5
28130,01.43Z,12,48.55,1.616667
28130,01.43Z,12,48.616667,1.566667
28130,01.43Z,12,48.516667,1.583333
28130,01.43Z,12,48.55,1.583333
28130,01.43Z,12,48.616667,1.616667
28130,01.43Z,12,48.6,1.55
28130,01.43Z,12,48.55,1.6
28130,01.43Z,12,48.583333,1.583333
28130,01.43Z,12,48.566667,1.616667
28130,01.43Z,12,48.6,1.65
28130,01.43Z,12,48.55,1.55
28130,01.43Z,12,48.566667,1.5
28130,38.11Z,12,48.55,1.616667
28130,38.11Z,12,48.616667,1.566667
28130,38.11Z,12,48.516667,1.583333
28130,38.11Z,12,48.55,1.583333
28130,38.11Z,12,48.616667,1.616667
28130,38.11Z,12,48.6,1.55
28130,38.11Z,12,48.55,1.6
28130,38.11Z,12,48.583333,1.583333
28130,38.11Z,12,48.566667,1.616667
28130,38.11Z,12,48.6,1.65
28130,38.11Z,12,48.55,1.55
28130,38.11Z,12,48.566667,1.5
28130,43.32B,36,48.55,1.616667
28130,43.32B,36,48.616667,1.566667
28130,43.32B,36,48.516667,1.583333
28130,43.32B,36,48.55,1.583333
28130,43.32B,36,48.616667,1.616667
28130,43.32B,36,48.6,1.55
28130,43.32B,36,48.55,1.6
28130,43.32B,36,48.583333,1.583333
28130,43.32B,36,48.566667,1.616667
28130,43.32B,36,48.6,1.65
28130,43.32B,36,48.55,1.55
28130,43.32B,36,48.566667,1.5
28130,47.82Z,24,48.55,1.616667
28130,47.82Z,24,48.616667,1.566667
28130,47.82Z,24,48.516667,1.583333
28130,47.82Z,24,48.55,1.583333
28130,47.82Z,24,48.616667,1.616667
28130,47.82Z,24,48.6,1.55
28130,47.82Z,24,48.55,1.6
28130,47.82Z,24,48.583333,1.583333
28130,47.82Z,24,48.566667,1.616667
28130,47.82Z,24,48.6,1.65
28130,47.82Z,24,48.55,1.55
28130,47.82Z,24,48.566667,1.5
28130,74.10Z,12,48.55,1.616667
28130,74.10Z,12,48.616667,1.566667
28130,74.10Z,12,48.516667,1.583333
28130,74.10Z,12,48.55,1.583333
28130,74.10Z,12,48.616667,1.616667
28130,74.10Z,12,48.6,1.55
28130,74.10Z,12,48.55,1.6
28130,74.10Z,12,48.583333,1.583333
28130,74.10Z,12,48.566667,1.616667
28130,74.10Z,12,48.6,1.65
28130,74.10Z,12,48.55,1.55
28130,74.10Z,12,48.566667,1.5
28130,56.10C,12,48.55,1.616667
28130,56.10C,12,48.616667,1.566667
28130,56.10C,12,48.516667,1.583333
28130,56.10C,12,48.55,1.583333
28130,56.10C,12,48.616667,1.616667
28130,56.10C,12,48.6,1.55
28130,56.10C,12,48.55,1.6
28130,56.10C,12,48.583333,1.583333
28130,56.10C,12,48.566667,1.616667
28130,56.10C,12,48.6,1.65
28130,56.10C,12,48.55,1.55
28130,56.10C,12,48.566667,1.5
28130,43.91A,12,48.55,1.616667
28130,43.91A,12,48.616667,1.566667
28130,43.91A,12,48.516667,1.583333
28130,43.91A,12,48.55,1.583333
28130,43.91A,12,48.616667,1.616667
28130,43.91A,12,48.6,1.55
28130,43.91A,12,48.55,1.6
28130,43.91A,12,48.583333,1.583333
28130,43.91A,12,48.566667,1.616667
28130,43.91A,12,48.6,1.65
28130,43.91A,12,48.55,1.55
28130,43.91A,12,48.566667,1.5
28130,81.30Z,36,48.55,1.616667
28130,81.30Z,36,48.616667,1.566667
28130,81.30Z,36,48.516667,1.583333
28130,81.30Z,36,48.55,1.583333
28130,81.30Z,36,48.616667,1.616667
28130,81.30Z,36,48.6,1.55
28130,81.30Z,36,48.55,1.6
28130,81.30Z,36,48.583333,1.583333
28130,81.30Z,36,48.566667,1.616667
28130,81.30Z,36,48.6,1.65
28130,81.30Z,36,48.55,1.55
28130,81.30Z,36,48.566667,1.5
28130,01.4B,24,48.55,1.616667
28130,01.4B,24,48.616667,1.566667
28130,01.4B,24,48.516667,1.583333
28130,01.4B,24,48.55,1.583333
28130,01.4B,24,48.616667,1.616667
28130,01.4B,24,48.6,1.55
28130,01.4B,24,48.55,1.6
28130,01.4B,24,48.583333,1.583333
28130,01.4B,24,48.566667,1.616667
28130,01.4B,24,48.6,1.65
28130,01.4B,24,48.55,1.55
28130,01.4B,24,48.566667,1.5
28130,84.11Z,60,48.55,1.616667
28130,84.11Z,60,48.616667,1.566667
28130,84.11Z,60,48.516667,1.583333
28130,84.11Z,60,48.55,1.583333
28130,84.11Z,60,48.616667,1.616667
28130,84.11Z,60,48.6,1.55
28130,84.11Z,60,48.55,1.6
28130,84.11Z,60,48.583333,1.583333
28130,84.11Z,60,48.566667,1.616667
28130,84.11Z,60,48.6,1.65
28130,84.11Z,60,48.55,1.55
28130,84.11Z,60,48.566667,1.5
28130,45.4D,12,48.55,1.616667
28130,45.4D,12,48.616667,1.566667
28130,45.4D,12,48.516667,1.583333
28130,45.4D,12,48.55,1.583333
28130,45.4D,12,48.616667,1.616667
28130,45.4D,12,48.6,1.55
28130,45.4D,12,48.55,1.6
28130,45.4D,12,48.583333,1.583333
28130,45.4D,12,48.566667,1.616667
28130,45.4D,12,48.6,1.65
28130,45.4D,12,48.55,1.55
28130,45.4D,12,48.566667,1.5
28130,"",12,48.55,1.616667
28130,"",12,48.616667,1.566667
28130,"",12,48.516667,1.583333
28130,"",12,48.55,1.583333
28130,"",12,48.616667,1.616667
28130,"",12,48.6,1.55
28130,"",12,48.55,1.6
28130,"",12,48.583333,1.583333
28130,"",12,48.566667,1.616667
28130,"",12,48.6,1.65
28130,"",12,48.55,1.55
28130,"",12,48.566667,1.5
28130,01.3Z,36,48.55,1.616667
28130,01.3Z,36,48.616667,1.566667
28130,01.3Z,36,48.516667,1.583333
28130,01.3Z,36,48.55,1.583333
28130,01.3Z,36,48.616667,1.616667
28130,01.3Z,36,48.6,1.55
28130,01.3Z,36,48.55,1.6
28130,01.3Z,36,48.583333,1.583333
28130,01.3Z,36,48.566667,1.616667
28130,01.3Z,36,48.6,1.65
28130,01.3Z,36,48.55,1.55
28130,01.3Z,36,48.566667,1.5
28130,01.4A,12,48.55,1.616667
28130,01.4A,12,48.616667,1.566667
28130,01.4A,12,48.516667,1.583333
28130,01.4A,12,48.55,1.583333
28130,01.4A,12,48.616667,1.616667
28130,01.4A,12,48.6,1.55
28130,01.4A,12,48.55,1.6
28130,01.4A,12,48.583333,1.583333
28130,01.4A,12,48.566667,1.616667
28130,01.4A,12,48.6,1.65
28130,01.4A,12,48.55,1.55
28130,01.4A,12,48.566667,1.5
28130,43.22B,24,48.55,1.616667
28130,43.22B,24,48.616667,1.566667
28130,43.22B,24,48.516667,1.583333
28130,43.22B,24,48.55,1.583333
28130,43.22B,24,48.616667,1.616667
28130,43.22B,24,48.6,1.55
28130,43.22B,24,48.55,1.6
28130,43.22B,24,48.583333,1.583333
28130,43.22B,24,48.566667,1.616667
28130,43.22B,24,48.6,1.65
28130,43.22B,24,48.55,1.55
28130,43.22B,24,48.566667,1.5
28130,93.12Z,12,48.55,1.616667
28130,93.12Z,12,48.616667,1.566667
28130,93.12Z,12,48.516667,1.583333
28130,93.12Z,12,48.55,1.583333
28130,93.12Z,12,48.616667,1.616667
28130,93.12Z,12,48.6,1.55
28130,93.12Z,12,48.55,1.6
28130,93.12Z,12,48.583333,1.583333
28130,93.12Z,12,48.566667,1.616667
28130,93.12Z,12,48.6,1.65
28130,93.12Z,12,48.55,1.55
28130,93.12Z,12,48.566667,1.5
28130,43.32A,36,48.55,1.616667
28130,43.32A,36,48.616667,1.566667
28130,43.32A,36,48.516667,1.583333
28130,43.32A,36,48.55,1.583333
28130,43.32A,36,48.616667,1.616667
28130,43.32A,36,48.6,1.55
28130,43.32A,36,48.55,1.6
28130,43.32A,36,48.583333,1.583333
28130,43.32A,36,48.566667,1.616667
28130,43.32A,36,48.6,1.65
28130,43.32A,36,48.55,1.55
28130,43.32A,36,48.566667,1.5
28130,56.29B,12,48.55,1.616667
28130,56.29B,12,48.616667,1.566667
28130,56.29B,12,48.516667,1.583333
28130,56.29B,12,48.55,1.583333
28130,56.29B,12,48.616667,1.616667
28130,56.29B,12,48.6,1.55
28130,56.29B,12,48.55,1.6
28130,56.29B,12,48.583333,1.583333
28130,56.29B,12,48.566667,1.616667
28130,56.29B,12,48.6,1.65
28130,56.29B,12,48.55,1.55
28130,56.29B,12,48.566667,1.5
28130,28.1C,12,48.55,1.616667
28130,28.1C,12,48.616667,1.566667
28130,28.1C,12,48.516667,1.583333
28130,28.1C,12,48.55,1.583333
28130,28.1C,12,48.616667,1.616667
28130,28.1C,12,48.6,1.55
28130,28.1C,12,48.55,1.6
28130,28.1C,12,48.583333,1.583333
28130,28.1C,12,48.566667,1.616667
28130,28.1C,12,48.6,1.65
28130,28.1C,12,48.55,1.55
28130,28.1C,12,48.566667,1.5
28130,93.11Z,36,48.55,1.616667
28130,93.11Z,36,48.616667,1.566667
28130,93.11Z,36,48.516667,1.583333
28130,93.11Z,36,48.55,1.583333
28130,93.11Z,36,48.616667,1.616667
28130,93.11Z,36,48.6,1.55
28130,93.11Z,36,48.55,1.6
28130,93.11Z,36,48.583333,1.583333
28130,93.11Z,36,48.566667,1.616667
28130,93.11Z,36,48.6,1.65
28130,93.11Z,36,48.55,1.55
28130,93.11Z,36,48.566667,1.5
28130,69.25,12,48.55,1.616667
28130,69.25,12,48.616667,1.566667
28130,69.25,12,48.516667,1.583333
28130,69.25,12,48.55,1.583333
28130,69.25,12,48.616667,1.616667
28130,69.25,12,48.6,1.55
28130,69.25,12,48.55,1.6
28130,69.25,12,48.583333,1.583333
28130,69.25,12,48.566667,1.616667
28130,69.25,12,48.6,1.65
28130,69.25,12,48.55,1.55
28130,69.25,12,48.566667,1.5
28130,74.1G,12,48.55,1.616667
28130,74.1G,12,48.616667,1.566667
28130,74.1G,12,48.516667,1.583333
28130,74.1G,12,48.55,1.583333
28130,74.1G,12,48.616667,1.616667
28130,74.1G,12,48.6,1.55
28130,74.1G,12,48.55,1.6
28130,74.1G,12,48.583333,1.583333
28130,74.1G,12,48.566667,1.616667
28130,74.1G,12,48.6,1.65
28130,74.1G,12,48.55,1.55
28130,74.1G,12,48.566667,1.5
28130,47.11C,24,48.55,1.616667
28130,47.11C,24,48.616667,1.566667
28130,47.11C,24,48.516667,1.583333
28130,47.11C,24,48.55,1.583333
28130,47.11C,24,48.616667,1.616667
28130,47.11C,24,48.6,1.55
28130,47.11C,24,48.55,1.6
28130,47.11C,24,48.583333,1.583333
28130,47.11C,24,48.566667,1.616667
28130,47.11C,24,48.6,1.65
28130,47.11C,24,48.55,1.55
28130,47.11C,24,48.566667,1.5
28130,36.1G,12,48.55,1.616667
28130,36.1G,12,48.616667,1.566667
28130,36.1G,12,48.516667,1.583333
28130,36.1G,12,48.55,1.583333
28130,36.1G,12,48.616667,1.616667
28130,36.1G,12,48.6,1.55
28130,36.1G,12,48.55,1.6
28130,36.1G,12,48.583333,1.583333
28130,36.1G,12,48.566667,1.616667
28130,36.1G,12,48.6,1.65
28130,36.1G,12,48.55,1.55
28130,36.1G,12,48.566667,1.5
28130,47.11B,12,48.55,1.616667
28130,47.11B,12,48.616667,1.566667
28130,47.11B,12,48.516667,1.583333
28130,47.11B,12,48.55,1.583333
28130,47.11B,12,48.616667,1.616667
28130,47.11B,12,48.6,1.55
28130,47.11B,12,48.55,1.6
28130,47.11B,12,48.583333,1.583333
28130,47.11B,12,48.566667,1.616667
28130,47.11B,12,48.6,1.65
28130,47.11B,12,48.55,1.55
28130,47.11B,12,48.566667,1.5
28130,65.06,12,48.55,1.616667
28130,65.06,12,48.616667,1.566667
28130,65.06,12,48.516667,1.583333
28130,65.06,12,48.55,1.583333
28130,65.06,12,48.616667,1.616667
28130,65.06,12,48.6,1.55
28130,65.06,12,48.55,1.6
28130,65.06,12,48.583333,1.583333
28130,65.06,12,48.566667,1.616667
28130,65.06,12,48.6,1.65
28130,65.06,12,48.55,1.55
28130,65.06,12,48.566667,1.5
28130,28.7C,12,48.55,1.616667
28130,28.7C,12,48.616667,1.566667
28130,28.7C,12,48.516667,1.583333
28130,28.7C,12,48.55,1.583333
28130,28.7C,12,48.616667,1.616667
28130,28.7C,12,48.6,1.55
28130,28.7C,12,48.55,1.6
28130,28.7C,12,48.583333,1.583333
28130,28.7C,12,48.566667,1.616667
28130,28.7C,12,48.6,1.65
28130,28.7C,12,48.55,1.55
28130,28.7C,12,48.566667,1.5
28130,46.38B,24,48.55,1.616667
28130,46.38B,24,48.616667,1.566667
28130,46.38B,24,48.516667,1.583333
28130,46.38B,24,48.55,1.583333
28130,46.38B,24,48.616667,1.616667
28130,46.38B,24,48.6,1.55
28130,46.38B,24,48.55,1.6
28130,46.38B,24,48.583333,1.583333
28130,46.38B,24,48.566667,1.616667
28130,46.38B,24,48.6,1.65
28130,46.38B,24,48.55,1.55
28130,46.38B,24,48.566667,1.5
28130,22.2J,12,48.55,1.616667
28130,22.2J,12,48.616667,1.566667
28130,22.2J,12,48.516667,1.583333
28130,22.2J,12,48.55,1.583333
28130,22.2J,12,48.616667,1.616667
28130,22.2J,12,48.6,1.55
28130,22.2J,12,48.55,1.6
28130,22.2J,12,48.583333,1.583333
28130,22.2J,12,48.566667,1.616667
28130,22.2J,12,48.6,1.65
28130,22.2J,12,48.55,1.55
28130,22.2J,12,48.566667,1.5
28130,52.6E,24,48.55,1.616667
28130,52.6E,24,48.616667,1.566667
28130,52.6E,24,48.516667,1.583333
28130,52.6E,24,48.55,1.583333
28130,52.6E,24,48.616667,1.616667
28130,52.6E,24,48.6,1.55
28130,52.6E,24,48.55,1.6
28130,52.6E,24,48.583333,1.583333
28130,52.6E,24,48.566667,1.616667
28130,52.6E,24,48.6,1.65
28130,52.6E,24,48.55,1.55
28130,52.6E,24,48.566667,1.5
28130,74.1J,12,48.55,1.616667
28130,74.1J,12,48.616667,1.566667
28130,74.1J,12,48.516667,1.583333
28130,74.1J,12,48.55,1.583333
28130,74.1J,12,48.616667,1.616667
28130,74.1J,12,48.6,1.55
28130,74.1J,12,48.55,1.6
28130,74.1J,12,48.583333,1.583333
28130,74.1J,12,48.566667,1.616667
28130,74.1J,12,48.6,1.65
28130,74.1J,12,48.55,1.55
28130,74.1J,12,48.566667,1.5
28130,43.33Z,12,48.55,1.616667
28130,43.33Z,12,48.616667,1.566667
28130,43.33Z,12,48.516667,1.583333
28130,43.33Z,12,48.55,1.583333
28130,43.33Z,12,48.616667,1.616667
28130,43.33Z,12,48.6,1.55
28130,43.33Z,12,48.55,1.6
28130,43.33Z,12,48.583333,1.583333
28130,43.33Z,12,48.566667,1.616667
28130,43.33Z,12,48.6,1.65
28130,43.33Z,12,48.55,1.55
28130,43.33Z,12,48.566667,1.5
28130,64.30Z,12,48.55,1.616667
28130,64.30Z,12,48.616667,1.566667
28130,64.30Z,12,48.516667,1.583333
28130,64.30Z,12,48.55,1.583333
28130,64.30Z,12,48.616667,1.616667
28130,64.30Z,12,48.6,1.55
28130,64.30Z,12,48.55,1.6
28130,64.30Z,12,48.583333,1.583333
28130,64.30Z,12,48.566667,1.616667
28130,64.30Z,12,48.6,1.65
28130,64.30Z,12,48.55,1.55
28130,64.30Z,12,48.566667,1.5
28130,56.10A,48,48.55,1.616667
28130,56.10A,48,48.616667,1.566667
28130,56.10A,48,48.516667,1.583333
28130,56.10A,48,48.55,1.583333
28130,56.10A,48,48.616667,1.616667
28130,56.10A,48,48.6,1.55
28130,56.10A,48,48.55,1.6
28130,56.10A,48,48.583333,1.583333
28130,56.10A,48,48.566667,1.616667
28130,56.10A,48,48.6,1.65
28130,56.10A,48,48.55,1.55
28130,56.10A,48,48.566667,1.5
28130,96.02A,36,48.55,1.616667
28130,96.02A,36,48.616667,1.566667
28130,96.02A,36,48.516667,1.583333
28130,96.02A,36,48.55,1.583333
28130,96.02A,36,48.616667,1.616667
28130,96.02A,36,48.6,1.55
28130,96.02A,36,48.55,1.6
28130,96.02A,36,48.583333,1.583333
28130,96.02A,36,48.566667,1.616667
28130,96.02A,36,48.6,1.65
28130,96.02A,36,48.55,1.55
28130,96.02A,36,48.566667,1.5
28130,31.09B,12,48.55,1.616667
28130,31.09B,12,48.616667,1.566667
28130,31.09B,12,48.516667,1.583333
28130,31.09B,12,48.55,1.583333
28130,31.09B,12,48.616667,1.616667
28130,31.09B,12,48.6,1.55
28130,31.09B,12,48.55,1.6
28130,31.09B,12,48.583333,1.583333
28130,31.09B,12,48.566667,1.616667
28130,31.09B,12,48.6,1.65
28130,31.09B,12,48.55,1.55
28130,31.09B,12,48.566667,1.5
