codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80570,46.21Z,2,50.033333,1.55
80570,46.21Z,2,50.05,1.533333
80570,55.73,12,50.033333,1.55
80570,55.73,12,50.05,1.533333
80570,62.01Z,8,50.033333,1.55
80570,62.01Z,8,50.05,1.533333
80570,52.2L,2,50.033333,1.55
80570,52.2L,2,50.05,1.533333
80570,55.71,4,50.033333,1.55
80570,55.71,4,50.05,1.533333
80570,42.99Z,2,50.033333,1.55
80570,42.99Z,2,50.05,1.533333
80570,43.29A,2,50.033333,1.55
80570,43.29A,2,50.05,1.533333
80570,62.41,4,50.033333,1.55
80570,62.41,4,50.05,1.533333
80570,01.50Z,4,50.033333,1.55
80570,01.50Z,4,50.05,1.533333
80570,84.13,2,50.033333,1.55
80570,84.13,2,50.05,1.533333
80570,84.12Z,4,50.033333,1.55
80570,84.12Z,4,50.05,1.533333
80570,81.21,16,50.033333,1.55
80570,81.21,16,50.05,1.533333
80570,95.23Z,2,50.033333,1.55
80570,95.23Z,2,50.05,1.533333
80570,51.4S,4,50.033333,1.55
80570,51.4S,4,50.05,1.533333
80570,43.31Z,12,50.033333,1.55
80570,43.31Z,12,50.05,1.533333
80570,85.53Z,10,50.033333,1.55
80570,85.53Z,10,50.05,1.533333
80570,47.26Z,4,50.033333,1.55
80570,47.26Z,4,50.05,1.533333
80570,47.62Z,4,50.033333,1.55
80570,47.62Z,4,50.05,1.533333
80570,91.3E,2,50.033333,1.55
80570,91.3E,2,50.05,1.533333
80570,45.4C,6,50.033333,1.55
80570,45.4C,6,50.05,1.533333
80570,22.22Z,2,50.033333,1.55
80570,22.22Z,2,50.05,1.533333
80570,70.2C,28,50.033333,1.55
80570,70.2C,28,50.05,1.533333
80570,57.01,2,50.033333,1.55
80570,57.01,2,50.05,1.533333
80570,02.40Z,2,50.033333,1.55
80570,02.40Z,2,50.05,1.533333
80570,47.71Z,8,50.033333,1.55
80570,47.71Z,8,50.05,1.533333
80570,90.03A,6,50.033333,1.55
80570,90.03A,6,50.05,1.533333
80570,22.21Z,2,50.033333,1.55
80570,22.21Z,2,50.05,1.533333
80570,67.06,2,50.033333,1.55
80570,67.06,2,50.05,1.533333
80570,51.7Z,2,50.033333,1.55
80570,51.7Z,2,50.05,1.533333
80570,45.1A,2,50.033333,1.55
80570,45.1A,2,50.05,1.533333
80570,18.2C,2,50.033333,1.55
80570,18.2C,2,50.05,1.533333
80570,46.39B,2,50.033333,1.55
80570,46.39B,2,50.05,1.533333
80570,28.29A,2,50.033333,1.55
80570,28.29A,2,50.05,1.533333
80570,46.90Z,6,50.033333,1.55
80570,46.90Z,6,50.05,1.533333
80570,47.78B,4,50.033333,1.55
80570,47.78B,4,50.05,1.533333
80570,44.24,6,50.033333,1.55
80570,44.24,6,50.05,1.533333
80570,67.07,2,50.033333,1.55
80570,67.07,2,50.05,1.533333
80570,49.39B,2,50.033333,1.55
80570,49.39B,2,50.05,1.533333
80570,86.21Z,30,50.033333,1.55
80570,86.21Z,30,50.05,1.533333
80570,96.02B,14,50.033333,1.55
80570,96.02B,14,50.05,1.533333
80570,85.3K,2,50.033333,1.55
80570,85.3K,2,50.05,1.533333
80570,85.52Z,8,50.033333,1.55
80570,85.52Z,8,50.05,1.533333
80570,93.0E,2,50.033333,1.55
80570,93.0E,2,50.05,1.533333
80570,08.01,4,50.033333,1.55
80570,08.01,4,50.05,1.533333
80570,52.2C,2,50.033333,1.55
80570,52.2C,2,50.05,1.533333
80570,47.73Z,6,50.033333,1.55
80570,47.73Z,6,50.05,1.533333
80570,74.8K,4,50.033333,1.55
80570,74.8K,4,50.05,1.533333
80570,45.32Z,2,50.033333,1.55
80570,45.32Z,2,50.05,1.533333
80570,46.75Z,2,50.033333,1.55
80570,46.75Z,2,50.05,1.533333
80570,51.8M,4,50.033333,1.55
80570,51.8M,4,50.05,1.533333
80570,10.71D,4,50.033333,1.55
80570,10.71D,4,50.05,1.533333
80570,86.90A,8,50.033333,1.55
80570,86.90A,8,50.05,1.533333
80570,47.81Z,6,50.033333,1.55
80570,47.81Z,6,50.05,1.533333
80570,52.6B,2,50.033333,1.55
80570,52.6B,2,50.05,1.533333
80570,68.31Z,34,50.033333,1.55
80570,68.31Z,34,50.05,1.533333
80570,25.11Z,2,50.033333,1.55
80570,25.11Z,2,50.05,1.533333
80570,22.1J,2,50.033333,1.55
80570,22.1J,2,50.05,1.533333
80570,01.42Z,2,50.033333,1.55
80570,01.42Z,2,50.05,1.533333
80570,64.22,2,50.033333,1.55
80570,64.22,2,50.05,1.533333
80570,85.59B,6,50.033333,1.55
80570,85.59B,6,50.05,1.533333
80570,85.59A,10,50.033333,1.55
80570,85.59A,10,50.05,1.533333
80570,22.02,4,50.033333,1.55
80570,22.02,4,50.05,1.533333
80570,43.99C,20,50.033333,1.55
80570,43.99C,20,50.05,1.533333
80570,49.41B,10,50.033333,1.55
80570,49.41B,10,50.05,1.533333
80570,55.5C,2,50.033333,1.55
80570,55.5C,2,50.05,1.533333
80570,70.21Z,2,50.033333,1.55
80570,70.21Z,2,50.05,1.533333
80570,75.1A,2,50.033333,1.55
80570,75.1A,2,50.05,1.533333
80570,10.71C,8,50.033333,1.55
80570,10.71C,8,50.05,1.533333
80570,15.1F,2,50.033333,1.55
80570,15.1F,2,50.05,1.533333
80570,97.23,2,50.033333,1.55
80570,97.23,2,50.05,1.533333
80570,82.92Z,2,50.033333,1.55
80570,82.92Z,2,50.05,1.533333
80570,01.61Z,2,50.033333,1.55
80570,01.61Z,2,50.05,1.533333
80570,41.0Z,2,50.033333,1.55
80570,41.0Z,2,50.05,1.533333
80570,45.20A,18,50.033333,1.55
80570,45.20A,18,50.05,1.533333
80570,29.2D,2,50.033333,1.55
80570,29.2D,2,50.05,1.533333
80570,51.4J,2,50.033333,1.55
80570,51.4J,2,50.05,1.533333
80570,67.04,6,50.033333,1.55
80570,67.04,6,50.05,1.533333
80570,96.04Z,2,50.033333,1.55
80570,96.04Z,2,50.05,1.533333
80570,18.2J,6,50.033333,1.55
80570,18.2J,6,50.05,1.533333
80570,31.09A,2,50.033333,1.55
80570,31.09A,2,50.05,1.533333
80570,92.6A,2,50.033333,1.55
80570,92.6A,2,50.05,1.533333
80570,41.20A,4,50.033333,1.55
80570,41.20A,4,50.05,1.533333
80570,64.21,2,50.033333,1.55
80570,64.21,2,50.05,1.533333
80570,55.10Z,2,50.033333,1.55
80570,55.10Z,2,50.05,1.533333
80570,96.09Z,24,50.033333,1.55
80570,96.09Z,24,50.05,1.533333
80570,60.09,6,50.033333,1.55
80570,60.09,6,50.05,1.533333
80570,33.12Z,4,50.033333,1.55
80570,33.12Z,4,50.05,1.533333
80570,32.50A,2,50.033333,1.55
80570,32.50A,2,50.05,1.533333
80570,81.21Z,12,50.033333,1.55
80570,81.21Z,12,50.05,1.533333
80570,74.2C,2,50.033333,1.55
80570,74.2C,2,50.05,1.533333
80570,77.11A,2,50.033333,1.55
80570,77.11A,2,50.05,1.533333
80570,35.11Z,6,50.033333,1.55
80570,35.11Z,6,50.05,1.533333
80570,10.86Z,2,50.033333,1.55
80570,10.86Z,2,50.05,1.533333
80570,52.2E,2,50.033333,1.55
80570,52.2E,2,50.05,1.533333
80570,43.12A,2,50.033333,1.55
80570,43.12A,2,50.05,1.533333
80570,47.41Z,4,50.033333,1.55
80570,47.41Z,4,50.05,1.533333
80570,84.10,10,50.033333,1.55
80570,84.10,10,50.05,1.533333
80570,86.04,2,50.033333,1.55
80570,86.04,2,50.05,1.533333
80570,47.91A,2,50.033333,1.55
80570,47.91A,2,50.05,1.533333
80570,52.4C,12,50.033333,1.55
80570,52.4C,12,50.05,1.533333
80570,93.0B,4,50.033333,1.55
80570,93.0B,4,50.05,1.533333
80570,46.73A,4,50.033333,1.55
80570,46.73A,4,50.05,1.533333
80570,79.03,2,50.033333,1.55
80570,79.03,2,50.05,1.533333
80570,55.1A,16,50.033333,1.55
80570,55.1A,16,50.05,1.533333
80570,41.10D,6,50.033333,1.55
80570,41.10D,6,50.05,1.533333
80570,67.08,6,50.033333,1.55
80570,67.08,6,50.05,1.533333
80570,01.49Z,10,50.033333,1.55
80570,01.49Z,10,50.05,1.533333
80570,90.03B,2,50.033333,1.55
80570,90.03B,2,50.05,1.533333
80570,45.11Z,20,50.033333,1.55
80570,45.11Z,20,50.05,1.533333
80570,74.2A,2,50.033333,1.55
80570,74.2A,2,50.05,1.533333
80570,14.19Z,2,50.033333,1.55
80570,14.19Z,2,50.05,1.533333
80570,47.29Z,4,50.033333,1.55
80570,47.29Z,4,50.05,1.533333
80570,62.02B,2,50.033333,1.55
80570,62.02B,2,50.05,1.533333
80570,96.23,2,50.033333,1.55
80570,96.23,2,50.05,1.533333
80570,47.30Z,2,50.033333,1.55
80570,47.30Z,2,50.05,1.533333
80570,01.1A,20,50.033333,1.55
80570,01.1A,20,50.05,1.533333
80570,53.20Z,2,50.033333,1.55
80570,53.20Z,2,50.05,1.533333
80570,18.2E,2,50.033333,1.55
80570,18.2E,2,50.05,1.533333
80570,64.46,2,50.033333,1.55
80570,64.46,2,50.05,1.533333
80570,47.99B,4,50.033333,1.55
80570,47.99B,4,50.05,1.533333
80570,84.12,4,50.033333,1.55
80570,84.12,4,50.05,1.533333
80570,77.22Z,2,50.033333,1.55
80570,77.22Z,2,50.05,1.533333
80570,85.1J,4,50.033333,1.55
80570,85.1J,4,50.05,1.533333
80570,68.32A,6,50.033333,1.55
80570,68.32A,6,50.05,1.533333
80570,86.90F,8,50.033333,1.55
80570,86.90F,8,50.05,1.533333
80570,90.02Z,2,50.033333,1.55
80570,90.02Z,2,50.05,1.533333
80570,51.4C,4,50.033333,1.55
80570,51.4C,4,50.05,1.533333
80570,20.30Z,6,50.033333,1.55
80570,20.30Z,6,50.05,1.533333
80570,15.03,2,50.033333,1.55
80570,15.03,2,50.05,1.533333
80570,68.10Z,2,50.033333,1.55
80570,68.10Z,2,50.05,1.533333
80570,70.22Z,14,50.033333,1.55
80570,70.22Z,14,50.05,1.533333
80570,74.2B,2,50.033333,1.55
80570,74.2B,2,50.05,1.533333
80570,62.09Z,2,50.033333,1.55
80570,62.09Z,2,50.05,1.533333
80570,01.62Z,2,50.033333,1.55
80570,01.62Z,2,50.05,1.533333
80570,52.4W,2,50.033333,1.55
80570,52.4W,2,50.05,1.533333
80570,66.22Z,12,50.033333,1.55
80570,66.22Z,12,50.05,1.533333
80570,77.09,2,50.033333,1.55
80570,77.09,2,50.05,1.533333
80570,47.10,6,50.033333,1.55
80570,47.10,6,50.05,1.533333
80570,47.11F,4,50.033333,1.55
80570,47.11F,4,50.05,1.533333
80570,52.4A,2,50.033333,1.55
80570,52.4A,2,50.05,1.533333
80570,62.46,2,50.033333,1.55
80570,62.46,2,50.05,1.533333
80570,47.59B,4,50.033333,1.55
80570,47.59B,4,50.05,1.533333
80570,00.0Z,2,50.033333,1.55
80570,00.0Z,2,50.05,1.533333
80570,75.00Z,12,50.033333,1.55
80570,75.00Z,12,50.05,1.533333
80570,47.91B,4,50.033333,1.55
80570,47.91B,4,50.05,1.533333
80570,96.01A,2,50.033333,1.55
80570,96.01A,2,50.05,1.533333
80570,62.02A,4,50.033333,1.55
80570,62.02A,4,50.05,1.533333
80570,32.13Z,10,50.033333,1.55
80570,32.13Z,10,50.05,1.533333
80570,88.99B,12,50.033333,1.55
80570,88.99B,12,50.05,1.533333
80570,52.4L,4,50.033333,1.55
80570,52.4L,4,50.05,1.533333
80570,92.7C,2,50.033333,1.55
80570,92.7C,2,50.05,1.533333
80570,52.4N,8,50.033333,1.55
80570,52.4N,8,50.05,1.533333
80570,52.10B,6,50.033333,1.55
80570,52.10B,6,50.05,1.533333
80570,28.5D,4,50.033333,1.55
80570,28.5D,4,50.05,1.533333
80570,93.29Z,6,50.033333,1.55
80570,93.29Z,6,50.05,1.533333
80570,69.11,4,50.033333,1.55
80570,69.11,4,50.05,1.533333
80570,52.4F,4,50.033333,1.55
80570,52.4F,4,50.05,1.533333
80570,69.10Z,6,50.033333,1.55
80570,69.10Z,6,50.05,1.533333
80570,51.5F,2,50.033333,1.55
80570,51.5F,2,50.05,1.533333
80570,47.89Z,10,50.033333,1.55
80570,47.89Z,10,50.05,1.533333
80570,25.2C,4,50.033333,1.55
80570,25.2C,4,50.05,1.533333
80570,73.11Z,4,50.033333,1.55
80570,73.11Z,4,50.05,1.533333
80570,72.2C,2,50.033333,1.55
80570,72.2C,2,50.05,1.533333
80570,63.1E,2,50.033333,1.55
80570,63.1E,2,50.05,1.533333
80570,92.6C,2,50.033333,1.55
80570,92.6C,2,50.05,1.533333
80570,55.4A,2,50.033333,1.55
80570,55.4A,2,50.05,1.533333
80570,45.2V,8,50.033333,1.55
80570,45.2V,8,50.05,1.533333
80570,85.51Z,6,50.033333,1.55
80570,85.51Z,6,50.05,1.533333
80570,65.03,2,50.033333,1.55
80570,65.03,2,50.05,1.533333
80570,43.21A,22,50.033333,1.55
80570,43.21A,22,50.05,1.533333
80570,52.1B,4,50.033333,1.55
80570,52.1B,4,50.05,1.533333
80570,53.10Z,12,50.033333,1.55
