codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46210,45.3A,11,44.733333,2.116667
46210,45.3A,11,44.733333,2.083333
46210,45.3A,11,44.733333,2.066667
46210,45.3A,11,44.766667,2.133333
46210,45.3A,11,44.8,2.083333
46210,45.3A,11,"",""
46210,45.3A,11,44.783333,2.05
46210,45.3A,11,44.8,2.15
46210,94.99Z,11,44.816667,2.083333
46210,94.99Z,11,44.766667,2.05
46210,94.99Z,11,"",""
46210,94.99Z,11,44.733333,2.116667
46210,94.99Z,11,44.733333,2.083333
46210,94.99Z,11,44.733333,2.066667
46210,94.99Z,11,44.766667,2.133333
46210,94.99Z,11,44.8,2.083333
46210,94.99Z,11,"",""
46210,94.99Z,11,44.783333,2.05
46210,94.99Z,11,44.8,2.15
46210,00.00Z,11,44.816667,2.083333
46210,00.00Z,11,44.766667,2.05
46210,00.00Z,11,"",""
46210,00.00Z,11,44.733333,2.116667
46210,00.00Z,11,44.733333,2.083333
46210,00.00Z,11,44.733333,2.066667
46210,00.00Z,11,44.766667,2.133333
46210,00.00Z,11,44.8,2.083333
46210,00.00Z,11,"",""
46210,00.00Z,11,44.783333,2.05
46210,00.00Z,11,44.8,2.15
46210,74.7Z,11,44.816667,2.083333
46210,74.7Z,11,44.766667,2.05
46210,74.7Z,11,"",""
46210,74.7Z,11,44.733333,2.116667
46210,74.7Z,11,44.733333,2.083333
46210,74.7Z,11,44.733333,2.066667
46210,74.7Z,11,44.766667,2.133333
46210,74.7Z,11,44.8,2.083333
46210,74.7Z,11,"",""
46210,74.7Z,11,44.783333,2.05
46210,74.7Z,11,44.8,2.15
46210,01.45Z,11,44.816667,2.083333
46210,01.45Z,11,44.766667,2.05
46210,01.45Z,11,"",""
46210,01.45Z,11,44.733333,2.116667
46210,01.45Z,11,44.733333,2.083333
46210,01.45Z,11,44.733333,2.066667
46210,01.45Z,11,44.766667,2.133333
46210,01.45Z,11,44.8,2.083333
46210,01.45Z,11,"",""
46210,01.45Z,11,44.783333,2.05
46210,01.45Z,11,44.8,2.15
46210,90.03A,11,44.816667,2.083333
46210,90.03A,11,44.766667,2.05
46210,90.03A,11,"",""
46210,90.03A,11,44.733333,2.116667
46210,90.03A,11,44.733333,2.083333
46210,90.03A,11,44.733333,2.066667
46210,90.03A,11,44.766667,2.133333
46210,90.03A,11,44.8,2.083333
46210,90.03A,11,"",""
46210,90.03A,11,44.783333,2.05
46210,90.03A,11,44.8,2.15
46210,01.2C,11,44.816667,2.083333
46210,01.2C,11,44.766667,2.05
46210,01.2C,11,"",""
46210,01.2C,11,44.733333,2.116667
46210,01.2C,11,44.733333,2.083333
46210,01.2C,11,44.733333,2.066667
46210,01.2C,11,44.766667,2.133333
46210,01.2C,11,44.8,2.083333
46210,01.2C,11,"",""
46210,01.2C,11,44.783333,2.05
46210,01.2C,11,44.8,2.15
46210,68.31Z,11,44.816667,2.083333
46210,68.31Z,11,44.766667,2.05
46210,68.31Z,11,"",""
46210,68.31Z,11,44.733333,2.116667
46210,68.31Z,11,44.733333,2.083333
46210,68.31Z,11,44.733333,2.066667
46210,68.31Z,11,44.766667,2.133333
46210,68.31Z,11,44.8,2.083333
46210,68.31Z,11,"",""
46210,68.31Z,11,44.783333,2.05
46210,68.31Z,11,44.8,2.15
46210,01.42Z,11,44.816667,2.083333
46210,01.42Z,11,44.766667,2.05
46210,01.42Z,11,"",""
46210,01.42Z,11,44.733333,2.116667
46210,01.42Z,11,44.733333,2.083333
46210,01.42Z,11,44.733333,2.066667
46210,01.42Z,11,44.766667,2.133333
46210,01.42Z,11,44.8,2.083333
46210,01.42Z,11,"",""
46210,01.42Z,11,44.783333,2.05
46210,01.42Z,11,44.8,2.15
46210,85.59A,11,44.816667,2.083333
46210,85.59A,11,44.766667,2.05
46210,85.59A,11,"",""
46210,85.59A,11,44.733333,2.116667
46210,85.59A,11,44.733333,2.083333
46210,85.59A,11,44.733333,2.066667
46210,85.59A,11,44.766667,2.133333
46210,85.59A,11,44.8,2.083333
46210,85.59A,11,"",""
46210,85.59A,11,44.783333,2.05
46210,85.59A,11,44.8,2.15
46210,43.99C,11,44.816667,2.083333
46210,43.99C,11,44.766667,2.05
46210,43.99C,11,"",""
46210,43.99C,11,44.733333,2.116667
46210,43.99C,11,44.733333,2.083333
46210,43.99C,11,44.733333,2.066667
46210,43.99C,11,44.766667,2.133333
46210,43.99C,11,44.8,2.083333
46210,43.99C,11,"",""
46210,43.99C,11,44.783333,2.05
46210,43.99C,11,44.8,2.15
46210,96.04Z,11,44.816667,2.083333
46210,96.04Z,11,44.766667,2.05
46210,96.04Z,11,"",""
46210,96.04Z,11,44.733333,2.116667
46210,96.04Z,11,44.733333,2.083333
46210,96.04Z,11,44.733333,2.066667
46210,96.04Z,11,44.766667,2.133333
46210,96.04Z,11,44.8,2.083333
46210,96.04Z,11,"",""
46210,96.04Z,11,44.783333,2.05
46210,96.04Z,11,44.8,2.15
46210,96.09Z,11,44.816667,2.083333
46210,96.09Z,11,44.766667,2.05
46210,96.09Z,11,"",""
46210,96.09Z,11,44.733333,2.116667
46210,96.09Z,11,44.733333,2.083333
46210,96.09Z,11,44.733333,2.066667
46210,96.09Z,11,44.766667,2.133333
46210,96.09Z,11,44.8,2.083333
46210,96.09Z,11,"",""
46210,96.09Z,11,44.783333,2.05
46210,96.09Z,11,44.8,2.15
46210,01.49Z,11,44.816667,2.083333
46210,01.49Z,11,44.766667,2.05
46210,01.49Z,11,"",""
46210,01.49Z,11,44.733333,2.116667
46210,01.49Z,11,44.733333,2.083333
46210,01.49Z,11,44.733333,2.066667
46210,01.49Z,11,44.766667,2.133333
46210,01.49Z,11,44.8,2.083333
46210,01.49Z,11,"",""
46210,01.49Z,11,44.783333,2.05
46210,01.49Z,11,44.8,2.15
46210,01.1A,22,44.816667,2.083333
46210,01.1A,22,44.766667,2.05
46210,01.1A,22,"",""
46210,01.1A,22,44.733333,2.116667
46210,01.1A,22,44.733333,2.083333
46210,01.1A,22,44.733333,2.066667
46210,01.1A,22,44.766667,2.133333
46210,01.1A,22,44.8,2.083333
46210,01.1A,22,"",""
46210,01.1A,22,44.783333,2.05
46210,01.1A,22,44.8,2.15
46210,62.09Z,11,44.816667,2.083333
46210,62.09Z,11,44.766667,2.05
46210,62.09Z,11,"",""
46210,62.09Z,11,44.733333,2.116667
46210,62.09Z,11,44.733333,2.083333
46210,62.09Z,11,44.733333,2.066667
46210,62.09Z,11,44.766667,2.133333
46210,62.09Z,11,44.8,2.083333
46210,62.09Z,11,"",""
46210,62.09Z,11,44.783333,2.05
46210,62.09Z,11,44.8,2.15
46210,70.22Z,11,44.816667,2.083333
46210,70.22Z,11,44.766667,2.05
46210,70.22Z,11,"",""
46210,70.22Z,11,44.733333,2.116667
46210,70.22Z,11,44.733333,2.083333
46210,70.22Z,11,44.733333,2.066667
46210,70.22Z,11,44.766667,2.133333
46210,70.22Z,11,44.8,2.083333
46210,70.22Z,11,"",""
46210,70.22Z,11,44.783333,2.05
46210,70.22Z,11,44.8,2.15
46210,88.99B,11,44.816667,2.083333
46210,88.99B,11,44.766667,2.05
46210,88.99B,11,"",""
46210,88.99B,11,44.733333,2.116667
46210,88.99B,11,44.733333,2.083333
46210,88.99B,11,44.733333,2.066667
46210,88.99B,11,44.766667,2.133333
46210,88.99B,11,44.8,2.083333
46210,88.99B,11,"",""
46210,88.99B,11,44.783333,2.05
46210,88.99B,11,44.8,2.15
46210,47.89Z,11,44.816667,2.083333
46210,47.89Z,11,44.766667,2.05
46210,47.89Z,11,"",""
46210,47.89Z,11,44.733333,2.116667
46210,47.89Z,11,44.733333,2.083333
46210,47.89Z,11,44.733333,2.066667
46210,47.89Z,11,44.766667,2.133333
46210,47.89Z,11,44.8,2.083333
46210,47.89Z,11,"",""
46210,47.89Z,11,44.783333,2.05
46210,47.89Z,11,44.8,2.15
46210,43.21A,11,44.816667,2.083333
46210,43.21A,11,44.766667,2.05
46210,43.21A,11,"",""
46210,43.21A,11,44.733333,2.116667
46210,43.21A,11,44.733333,2.083333
46210,43.21A,11,44.733333,2.066667
46210,43.21A,11,44.766667,2.133333
46210,43.21A,11,44.8,2.083333
46210,43.21A,11,"",""
46210,43.21A,11,44.783333,2.05
46210,43.21A,11,44.8,2.15
