codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78290,85.59A,2,48.866667,2.133333
78290,85.59B,2,48.866667,2.133333
78290,43.99C,3,48.866667,2.133333
78290,49.41B,1,48.866667,2.133333
78290,70.21Z,1,48.866667,2.133333
78290,10.71C,1,48.866667,2.133333
78290,41.0Z,1,48.866667,2.133333
78290,96.04Z,1,48.866667,2.133333
78290,31.09A,1,48.866667,2.133333
78290,41.20A,1,48.866667,2.133333
78290,96.09Z,1,48.866667,2.133333
78290,80.10Z,1,48.866667,2.133333
78290,81.21Z,3,48.866667,2.133333
78290,18.12Z,1,48.866667,2.133333
78290,43.12A,1,48.866667,2.133333
78290,47.41Z,1,48.866667,2.133333
78290,55.1A,1,48.866667,2.133333
78290,72.1Z,1,48.866667,2.133333
78290,67.08,1,48.866667,2.133333
78290,01.13Z,1,48.866667,2.133333
78290,45.11Z,2,48.866667,2.133333
78290,01.49Z,3,48.866667,2.133333
78290,90.03B,1,48.866667,2.133333
78290,80.03,1,48.866667,2.133333
78290,14.19Z,1,48.866667,2.133333
78290,08.12Z,1,48.866667,2.133333
78290,01.1A,2,48.866667,2.133333
78290,59.11C,1,48.866667,2.133333
78290,47.99B,1,48.866667,2.133333
78290,01.1D,1,48.866667,2.133333
78290,84.12,1,48.866667,2.133333
78290,79.04,1,48.866667,2.133333
78290,41.20B,2,48.866667,2.133333
78290,30.12Z,1,48.866667,2.133333
78290,86.90F,1,48.866667,2.133333
78290,51.10,1,48.866667,2.133333
78290,70.22Z,9,48.866667,2.133333
78290,01.62Z,1,48.866667,2.133333
78290,47.10,1,48.866667,2.133333
78290,47.59B,1,48.866667,2.133333
78290,47.91B,4,48.866667,2.133333
78290,88.99B,2,48.866667,2.133333
78290,93.29Z,1,48.866667,2.133333
78290,69.11,1,48.866667,2.133333
78290,51.5F,1,48.866667,2.133333
78290,55.4A,1,48.866667,2.133333
78290,45.2V,3,48.866667,2.133333
78290,43.21A,5,48.866667,2.133333
78290,59.11A,1,48.866667,2.133333
78290,52.1B,1,48.866667,2.133333
78290,70.2A,1,48.866667,2.133333
78290,74.90B,1,48.866667,2.133333
78290,35.4C,1,48.866667,2.133333
78290,71.12B,1,48.866667,2.133333
78290,55.72,1,48.866667,2.133333
78290,52.6D,1,48.866667,2.133333
78290,68.20B,22,48.866667,2.133333
78290,15.8C,1,48.866667,2.133333
78290,60.2L,3,48.866667,2.133333
