codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48110,43.12A,6,44.2,3.65
48110,43.12A,6,44.183333,3.733333
48110,01.1A,24,44.216667,3.75
48110,01.1A,24,"",""
48110,01.1A,24,44.216667,3.666667
48110,01.1A,24,"",""
48110,01.1A,24,44.2,3.65
48110,01.1A,24,44.183333,3.733333
48110,01.19Z,6,44.216667,3.75
48110,01.19Z,6,"",""
48110,01.19Z,6,44.216667,3.666667
48110,01.19Z,6,"",""
48110,01.19Z,6,44.2,3.65
48110,01.19Z,6,44.183333,3.733333
48110,51.2E,6,44.216667,3.75
48110,51.2E,6,"",""
48110,51.2E,6,44.216667,3.666667
48110,51.2E,6,"",""
48110,51.2E,6,44.2,3.65
48110,51.2E,6,44.183333,3.733333
48110,66.22Z,12,44.216667,3.75
48110,66.22Z,12,"",""
48110,66.22Z,12,44.216667,3.666667
48110,66.22Z,12,"",""
48110,66.22Z,12,44.2,3.65
48110,66.22Z,12,44.183333,3.733333
48110,88.99B,6,44.216667,3.75
48110,88.99B,6,"",""
48110,88.99B,6,44.216667,3.666667
48110,88.99B,6,"",""
48110,88.99B,6,44.2,3.65
48110,88.99B,6,44.183333,3.733333
48110,43.21A,6,44.216667,3.75
48110,43.21A,6,"",""
48110,43.21A,6,44.216667,3.666667
48110,43.21A,6,"",""
48110,43.21A,6,44.2,3.65
48110,43.21A,6,44.183333,3.733333
48110,70.2A,6,44.216667,3.75
48110,70.2A,6,"",""
48110,70.2A,6,44.216667,3.666667
48110,70.2A,6,"",""
48110,70.2A,6,44.2,3.65
48110,70.2A,6,44.183333,3.733333
48110,68.20B,42,44.216667,3.75
48110,68.20B,42,"",""
48110,68.20B,42,44.216667,3.666667
48110,68.20B,42,"",""
48110,68.20B,42,44.2,3.65
48110,68.20B,42,44.183333,3.733333
