codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59295,81.21,58,50.25,3.283333
59295,95.23Z,4,50.25,3.283333
59295,95.23Z,4,50.25,3.283333
59295,77.12,4,50.25,3.283333
59295,77.12,4,50.25,3.283333
59295,59.14Z,8,50.25,3.283333
59295,59.14Z,8,50.25,3.283333
59295,64.30,4,50.25,3.283333
59295,64.30,4,50.25,3.283333
59295,87.90A,8,50.25,3.283333
59295,87.90A,8,50.25,3.283333
59295,46.74B,6,50.25,3.283333
59295,46.74B,6,50.25,3.283333
59295,50.04,2,50.25,3.283333
59295,50.04,2,50.25,3.283333
59295,01.1C,6,50.25,3.283333
59295,01.1C,6,50.25,3.283333
59295,55.2E,2,50.25,3.283333
59295,55.2E,2,50.25,3.283333
59295,49.04,2,50.25,3.283333
59295,49.04,2,50.25,3.283333
59295,77.40Z,2,50.25,3.283333
59295,77.40Z,2,50.25,3.283333
59295,43.31Z,68,50.25,3.283333
59295,43.31Z,68,50.25,3.283333
59295,85.53Z,28,50.25,3.283333
59295,85.53Z,28,50.25,3.283333
59295,47.26Z,8,50.25,3.283333
59295,47.26Z,8,50.25,3.283333
59295,47.62Z,18,50.25,3.283333
59295,47.62Z,18,50.25,3.283333
59295,91.3E,12,50.25,3.283333
59295,91.3E,12,50.25,3.283333
59295,51.4S,8,50.25,3.283333
59295,51.4S,8,50.25,3.283333
59295,27.2C,2,50.25,3.283333
59295,27.2C,2,50.25,3.283333
59295,45.4C,14,50.25,3.283333
59295,45.4C,14,50.25,3.283333
59295,48.06,2,50.25,3.283333
59295,48.06,2,50.25,3.283333
59295,43.99D,10,50.25,3.283333
59295,43.99D,10,50.25,3.283333
59295,28.3C,8,50.25,3.283333
59295,28.3C,8,50.25,3.283333
59295,47.54Z,12,50.25,3.283333
59295,47.54Z,12,50.25,3.283333
59295,70.2C,202,50.25,3.283333
59295,70.2C,202,50.25,3.283333
59295,11.05Z,2,50.25,3.283333
59295,11.05Z,2,50.25,3.283333
59295,47.24Z,12,50.25,3.283333
59295,47.24Z,12,50.25,3.283333
59295,57.01,16,50.25,3.283333
59295,57.01,16,50.25,3.283333
59295,02.40Z,2,50.25,3.283333
59295,02.40Z,2,50.25,3.283333
59295,47.71Z,188,50.25,3.283333
59295,47.71Z,188,50.25,3.283333
59295,77.06,10,50.25,3.283333
59295,77.06,10,50.25,3.283333
59295,90.03A,32,50.25,3.283333
59295,90.03A,32,50.25,3.283333
59295,45.2E,2,50.25,3.283333
59295,45.2E,2,50.25,3.283333
59295,51.1L,4,50.25,3.283333
59295,51.1L,4,50.25,3.283333
59295,82.05,2,50.25,3.283333
59295,82.05,2,50.25,3.283333
59295,22.21Z,2,50.25,3.283333
59295,22.21Z,2,50.25,3.283333
59295,74.6Z,6,50.25,3.283333
59295,74.6Z,6,50.25,3.283333
59295,45.1A,2,50.25,3.283333
59295,45.1A,2,50.25,3.283333
59295,18.2C,2,50.25,3.283333
59295,18.2C,2,50.25,3.283333
59295,77.39Z,4,50.25,3.283333
59295,77.39Z,4,50.25,3.283333
59295,16.29Z,4,50.25,3.283333
59295,16.29Z,4,50.25,3.283333
59295,46.39B,2,50.25,3.283333
59295,46.39B,2,50.25,3.283333
59295,81.10Z,82,50.25,3.283333
59295,81.10Z,82,50.25,3.283333
59295,46.61Z,4,50.25,3.283333
59295,46.61Z,4,50.25,3.283333
59295,61.90Z,4,50.25,3.283333
59295,61.90Z,4,50.25,3.283333
59295,77.11,4,50.25,3.283333
59295,77.11,4,50.25,3.283333
59295,86.07,2,50.25,3.283333
59295,86.07,2,50.25,3.283333
59295,60.2B,2,50.25,3.283333
59295,60.2B,2,50.25,3.283333
59295,46.90Z,10,50.25,3.283333
59295,46.90Z,10,50.25,3.283333
59295,15.7A,2,50.25,3.283333
59295,15.7A,2,50.25,3.283333
59295,87.08,2,50.25,3.283333
59295,87.08,2,50.25,3.283333
59295,58.09,2,50.25,3.283333
59295,58.09,2,50.25,3.283333
59295,45.31Z,18,50.25,3.283333
59295,45.31Z,18,50.25,3.283333
59295,47.78B,8,50.25,3.283333
59295,47.78B,8,50.25,3.283333
59295,67.07,8,50.25,3.283333
59295,67.07,8,50.25,3.283333
59295,01.2A,2,50.25,3.283333
59295,01.2A,2,50.25,3.283333
59295,86.21Z,140,50.25,3.283333
59295,86.21Z,140,50.25,3.283333
59295,47.19B,18,50.25,3.283333
59295,47.19B,18,50.25,3.283333
59295,96.02B,60,50.25,3.283333
59295,96.02B,60,50.25,3.283333
59295,55.10,2,50.25,3.283333
59295,55.10,2,50.25,3.283333
59295,85.3D,2,50.25,3.283333
59295,85.3D,2,50.25,3.283333
59295,85.52Z,22,50.25,3.283333
59295,85.52Z,22,50.25,3.283333
59295,15.3A,12,50.25,3.283333
59295,15.3A,12,50.25,3.283333
59295,85.3K,2,50.25,3.283333
59295,85.3K,2,50.25,3.283333
59295,34.06,2,50.25,3.283333
59295,34.06,2,50.25,3.283333
59295,48.01,2,50.25,3.283333
59295,48.01,2,50.25,3.283333
59295,45.2A,6,50.25,3.283333
59295,45.2A,6,50.25,3.283333
59295,64.48,2,50.25,3.283333
59295,64.48,2,50.25,3.283333
59295,50.3A,2,50.25,3.283333
59295,50.3A,2,50.25,3.283333
59295,85.1K,6,50.25,3.283333
59295,85.1K,6,50.25,3.283333
59295,40.32,2,50.25,3.283333
59295,40.32,2,50.25,3.283333
59295,93.0E,2,50.25,3.283333
59295,93.0E,2,50.25,3.283333
59295,52.2C,22,50.25,3.283333
59295,52.2C,22,50.25,3.283333
59295,71.11Z,18,50.25,3.283333
59295,71.11Z,18,50.25,3.283333
59295,47.73Z,40,50.25,3.283333
59295,47.73Z,40,50.25,3.283333
59295,79.01,4,50.25,3.283333
59295,79.01,4,50.25,3.283333
59295,45.32Z,12,50.25,3.283333
59295,45.32Z,12,50.25,3.283333
59295,74.8K,20,50.25,3.283333
59295,74.8K,20,50.25,3.283333
59295,80.06,6,50.25,3.283333
59295,80.06,6,50.25,3.283333
59295,01.2C,2,50.25,3.283333
59295,01.2C,2,50.25,3.283333
59295,46.75Z,12,50.25,3.283333
59295,46.75Z,12,50.25,3.283333
59295,51.8M,10,50.25,3.283333
59295,51.8M,10,50.25,3.283333
59295,38.21Z,6,50.25,3.283333
59295,38.21Z,6,50.25,3.283333
59295,87.07,6,50.25,3.283333
59295,87.07,6,50.25,3.283333
59295,15.1E,2,50.25,3.283333
59295,15.1E,2,50.25,3.283333
59295,86.90A,16,50.25,3.283333
59295,86.90A,16,50.25,3.283333
59295,47.81Z,18,50.25,3.283333
59295,47.81Z,18,50.25,3.283333
59295,74.4B,4,50.25,3.283333
59295,74.4B,4,50.25,3.283333
59295,10.71D,6,50.25,3.283333
59295,10.71D,6,50.25,3.283333
59295,46.69C,8,50.25,3.283333
59295,46.69C,8,50.25,3.283333
59295,68.31Z,106,50.25,3.283333
59295,68.31Z,106,50.25,3.283333
59295,51.6G,6,50.25,3.283333
59295,51.6G,6,50.25,3.283333
59295,25.11Z,6,50.25,3.283333
59295,25.11Z,6,50.25,3.283333
59295,01.41Z,12,50.25,3.283333
59295,01.41Z,12,50.25,3.283333
59295,84.25Z,2,50.25,3.283333
59295,84.25Z,2,50.25,3.283333
59295,88.10A,18,50.25,3.283333
59295,88.10A,18,50.25,3.283333
59295,10.13A,4,50.25,3.283333
59295,10.13A,4,50.25,3.283333
59295,46.69A,4,50.25,3.283333
59295,46.69A,4,50.25,3.283333
59295,64.22,10,50.25,3.283333
59295,64.22,10,50.25,3.283333
59295,56.10B,2,50.25,3.283333
59295,56.10B,2,50.25,3.283333
59295,01.42Z,4,50.25,3.283333
59295,01.42Z,4,50.25,3.283333
59295,85.59B,30,50.25,3.283333
59295,85.59B,30,50.25,3.283333
59295,93.0H,8,50.25,3.283333
59295,93.0H,8,50.25,3.283333
59295,85.59A,62,50.25,3.283333
59295,85.59A,62,50.25,3.283333
59295,37.1Z,4,50.25,3.283333
59295,37.1Z,4,50.25,3.283333
59295,33.14Z,4,50.25,3.283333
59295,33.14Z,4,50.25,3.283333
59295,80.08,8,50.25,3.283333
59295,80.08,8,50.25,3.283333
59295,62.44,4,50.25,3.283333
59295,62.44,4,50.25,3.283333
59295,43.99C,70,50.25,3.283333
59295,43.99C,70,50.25,3.283333
59295,01.2J,6,50.25,3.283333
59295,01.2J,6,50.25,3.283333
59295,64.92Z,8,50.25,3.283333
59295,64.92Z,8,50.25,3.283333
59295,49.41B,16,50.25,3.283333
59295,49.41B,16,50.25,3.283333
59295,52.5Z,12,50.25,3.283333
59295,52.5Z,12,50.25,3.283333
59295,70.21Z,18,50.25,3.283333
59295,70.21Z,18,50.25,3.283333
59295,46.31Z,22,50.25,3.283333
59295,46.31Z,22,50.25,3.283333
59295,10.71C,60,50.25,3.283333
59295,10.71C,60,50.25,3.283333
59295,15.1F,2,50.25,3.283333
59295,15.1F,2,50.25,3.283333
59295,25.73A,2,50.25,3.283333
59295,25.73A,2,50.25,3.283333
59295,97.23,16,50.25,3.283333
59295,97.23,16,50.25,3.283333
59295,47.51Z,10,50.25,3.283333
59295,47.51Z,10,50.25,3.283333
59295,88.10B,2,50.25,3.283333
59295,88.10B,2,50.25,3.283333
59295,82.92Z,4,50.25,3.283333
59295,82.92Z,4,50.25,3.283333
59295,41.0Z,2,50.25,3.283333
59295,41.0Z,2,50.25,3.283333
59295,01.61Z,2,50.25,3.283333
59295,01.61Z,2,50.25,3.283333
59295,45.20A,38,50.25,3.283333
59295,45.20A,38,50.25,3.283333
59295,52.1C,10,50.25,3.283333
59295,52.1C,10,50.25,3.283333
59295,62.03Z,4,50.25,3.283333
59295,62.03Z,4,50.25,3.283333
59295,33.20B,4,50.25,3.283333
59295,33.20B,4,50.25,3.283333
59295,90.0B,2,50.25,3.283333
59295,90.0B,2,50.25,3.283333
59295,56.02,2,50.25,3.283333
59295,56.02,2,50.25,3.283333
59295,67.04,78,50.25,3.283333
59295,67.04,78,50.25,3.283333
59295,96.04Z,20,50.25,3.283333
59295,96.04Z,20,50.25,3.283333
59295,41.20A,34,50.25,3.283333
59295,41.20A,34,50.25,3.283333
59295,55.10Z,8,50.25,3.283333
59295,55.10Z,8,50.25,3.283333
59295,64.21,14,50.25,3.283333
59295,64.21,14,50.25,3.283333
59295,36.1A,4,50.25,3.283333
59295,36.1A,4,50.25,3.283333
59295,55.50,8,50.25,3.283333
59295,55.50,8,50.25,3.283333
59295,66.21Z,2,50.25,3.283333
59295,66.21Z,2,50.25,3.283333
59295,42.11Z,8,50.25,3.283333
59295,42.11Z,8,50.25,3.283333
59295,51.2A,4,50.25,3.283333
59295,51.2A,4,50.25,3.283333
59295,96.09Z,72,50.25,3.283333
59295,96.09Z,72,50.25,3.283333
59295,00.98,48,50.25,3.283333
59295,00.98,48,50.25,3.283333
59295,33.2B,2,50.25,3.283333
59295,33.2B,2,50.25,3.283333
59295,60.09,8,50.25,3.283333
59295,60.09,8,50.25,3.283333
59295,52.6G,2,50.25,3.283333
59295,52.6G,2,50.25,3.283333
59295,47.11A,4,50.25,3.283333
59295,47.11A,4,50.25,3.283333
59295,33.12Z,16,50.25,3.283333
59295,33.12Z,16,50.25,3.283333
59295,80.10Z,6,50.25,3.283333
59295,80.10Z,6,50.25,3.283333
59295,26.6G,2,50.25,3.283333
59295,26.6G,2,50.25,3.283333
59295,32.50A,8,50.25,3.283333
59295,32.50A,8,50.25,3.283333
59295,27.52Z,2,50.25,3.283333
59295,27.52Z,2,50.25,3.283333
59295,74.2C,12,50.25,3.283333
59295,74.2C,12,50.25,3.283333
59295,81.21Z,34,50.25,3.283333
59295,81.21Z,34,50.25,3.283333
59295,20.3Z,2,50.25,3.283333
59295,20.3Z,2,50.25,3.283333
59295,46.47Z,2,50.25,3.283333
59295,46.47Z,2,50.25,3.283333
59295,24.08,2,50.25,3.283333
59295,24.08,2,50.25,3.283333
59295,35.11Z,20,50.25,3.283333
59295,35.11Z,20,50.25,3.283333
59295,18.12Z,6,50.25,3.283333
59295,18.12Z,6,50.25,3.283333
59295,55.1D,2,50.25,3.283333
59295,55.1D,2,50.25,3.283333
59295,43.12A,8,50.25,3.283333
59295,43.12A,8,50.25,3.283333
59295,51.4L,4,50.25,3.283333
59295,51.4L,4,50.25,3.283333
59295,52.2E,2,50.25,3.283333
59295,52.2E,2,50.25,3.283333
59295,33.17Z,2,50.25,3.283333
59295,33.17Z,2,50.25,3.283333
59295,69.24,2,50.25,3.283333
59295,69.24,2,50.25,3.283333
59295,10.12Z,2,50.25,3.283333
59295,10.12Z,2,50.25,3.283333
59295,74.8J,4,50.25,3.283333
59295,74.8J,4,50.25,3.283333
59295,35.22Z,2,50.25,3.283333
59295,35.22Z,2,50.25,3.283333
59295,47.41Z,20,50.25,3.283333
59295,47.41Z,20,50.25,3.283333
59295,70.3D,2,50.25,3.283333
59295,70.3D,2,50.25,3.283333
59295,63.91Z,2,50.25,3.283333
59295,63.91Z,2,50.25,3.283333
59295,74.4A,4,50.25,3.283333
59295,74.4A,4,50.25,3.283333
59295,84.10,8,50.25,3.283333
59295,84.10,8,50.25,3.283333
59295,84.30C,6,50.25,3.283333
59295,84.30C,6,50.25,3.283333
59295,80.05,2,50.25,3.283333
59295,80.05,2,50.25,3.283333
59295,64.13,4,50.25,3.283333
59295,64.13,4,50.25,3.283333
59295,47.72B,2,50.25,3.283333
59295,47.72B,2,50.25,3.283333
59295,86.04,2,50.25,3.283333
59295,86.04,2,50.25,3.283333
59295,10.11Z,10,50.25,3.283333
59295,10.11Z,10,50.25,3.283333
59295,47.91A,36,50.25,3.283333
59295,47.91A,36,50.25,3.283333
59295,74.8B,4,50.25,3.283333
59295,74.8B,4,50.25,3.283333
59295,52.4C,98,50.25,3.283333
59295,52.4C,98,50.25,3.283333
59295,91.3A,2,50.25,3.283333
59295,91.3A,2,50.25,3.283333
59295,93.0B,6,50.25,3.283333
59295,93.0B,6,50.25,3.283333
59295,29.14,6,50.25,3.283333
59295,29.14,6,50.25,3.283333
59295,46.73A,24,50.25,3.283333
59295,46.73A,24,50.25,3.283333
59295,79.03,6,50.25,3.283333
59295,79.03,6,50.25,3.283333
59295,45.40Z,8,50.25,3.283333
59295,45.40Z,8,50.25,3.283333
59295,55.1A,8,50.25,3.283333
59295,55.1A,8,50.25,3.283333
59295,47.08,2,50.25,3.283333
59295,47.08,2,50.25,3.283333
59295,33.1B,2,50.25,3.283333
59295,33.1B,2,50.25,3.283333
59295,01.13Z,4,50.25,3.283333
59295,01.13Z,4,50.25,3.283333
59295,67.08,14,50.25,3.283333
59295,67.08,14,50.25,3.283333
59295,41.10D,24,50.25,3.283333
59295,41.10D,24,50.25,3.283333
59295,35.30Z,4,50.25,3.283333
59295,35.30Z,4,50.25,3.283333
59295,01.49Z,20,50.25,3.283333
59295,01.49Z,20,50.25,3.283333
59295,45.11Z,50,50.25,3.283333
59295,45.11Z,50,50.25,3.283333
59295,90.03B,18,50.25,3.283333
59295,90.03B,18,50.25,3.283333
59295,74.2A,4,50.25,3.283333
59295,74.2A,4,50.25,3.283333
59295,59.12Z,2,50.25,3.283333
59295,59.12Z,2,50.25,3.283333
59295,92.2A,2,50.25,3.283333
59295,92.2A,2,50.25,3.283333
59295,47.29Z,30,50.25,3.283333
59295,47.29Z,30,50.25,3.283333
59295,14.19Z,6,50.25,3.283333
59295,14.19Z,6,50.25,3.283333
59295,78.30Z,14,50.25,3.283333
59295,78.30Z,14,50.25,3.283333
59295,15.1A,8,50.25,3.283333
59295,15.1A,8,50.25,3.283333
59295,16.23Z,4,50.25,3.283333
59295,16.23Z,4,50.25,3.283333
59295,47.30Z,10,50.25,3.283333
59295,47.30Z,10,50.25,3.283333
59295,46.43Z,6,50.25,3.283333
59295,46.43Z,6,50.25,3.283333
59295,87.05,2,50.25,3.283333
59295,87.05,2,50.25,3.283333
59295,52.2N,2,50.25,3.283333
59295,52.2N,2,50.25,3.283333
59295,01.1A,62,50.25,3.283333
59295,01.1A,62,50.25,3.283333
59295,53.20Z,14,50.25,3.283333
59295,53.20Z,14,50.25,3.283333
59295,18.2E,16,50.25,3.283333
59295,18.2E,16,50.25,3.283333
59295,59.11C,2,50.25,3.283333
59295,59.11C,2,50.25,3.283333
59295,97.21,2,50.25,3.283333
59295,97.21,2,50.25,3.283333
59295,58.13Z,6,50.25,3.283333
59295,58.13Z,6,50.25,3.283333
59295,64.46,8,50.25,3.283333
59295,64.46,8,50.25,3.283333
59295,87.90B,2,50.25,3.283333
59295,87.90B,2,50.25,3.283333
59295,24.09,2,50.25,3.283333
59295,24.09,2,50.25,3.283333
59295,47.99B,6,50.25,3.283333
59295,47.99B,6,50.25,3.283333
59295,01.1D,2,50.25,3.283333
59295,01.1D,2,50.25,3.283333
59295,16.10A,6,50.25,3.283333
59295,16.10A,6,50.25,3.283333
59295,86.90B,12,50.25,3.283333
59295,86.90B,12,50.25,3.283333
59295,52.4H,8,50.25,3.283333
59295,52.4H,8,50.25,3.283333
59295,77.22Z,2,50.25,3.283333
59295,77.22Z,2,50.25,3.283333
59295,63.04,2,50.25,3.283333
59295,63.04,2,50.25,3.283333
59295,84.12,8,50.25,3.283333
59295,84.12,8,50.25,3.283333
59295,46.32A,2,50.25,3.283333
59295,46.32A,2,50.25,3.283333
59295,41.20B,22,50.25,3.283333
59295,41.20B,22,50.25,3.283333
59295,51.2E,4,50.25,3.283333
59295,51.2E,4,50.25,3.283333
59295,51.1N,4,50.25,3.283333
59295,51.1N,4,50.25,3.283333
59295,86.90F,72,50.25,3.283333
59295,86.90F,72,50.25,3.283333
59295,68.32A,32,50.25,3.283333
59295,68.32A,32,50.25,3.283333
59295,85.1J,2,50.25,3.283333
59295,85.1J,2,50.25,3.283333
59295,90.02Z,22,50.25,3.283333
59295,90.02Z,22,50.25,3.283333
59295,41.09,2,50.25,3.283333
59295,41.09,2,50.25,3.283333
59295,70.1D,6,50.25,3.283333
59295,70.1D,6,50.25,3.283333
59295,56.01,10,50.25,3.283333
59295,56.01,10,50.25,3.283333
59295,01.46Z,2,50.25,3.283333
59295,01.46Z,2,50.25,3.283333
59295,51.4C,2,50.25,3.283333
59295,51.4C,2,50.25,3.283333
59295,45.4F,2,50.25,3.283333
59295,45.4F,2,50.25,3.283333
59295,51.10,4,50.25,3.283333
59295,51.10,4,50.25,3.283333
59295,50.5Z,10,50.25,3.283333
59295,50.5Z,10,50.25,3.283333
59295,68.10Z,30,50.25,3.283333
59295,68.10Z,30,50.25,3.283333
59295,74.1C,8,50.25,3.283333
59295,74.1C,8,50.25,3.283333
59295,84.13Z,36,50.25,3.283333
59295,84.13Z,36,50.25,3.283333
59295,15.03,2,50.25,3.283333
59295,15.03,2,50.25,3.283333
59295,20.30Z,2,50.25,3.283333
59295,20.30Z,2,50.25,3.283333
59295,70.22Z,92,50.25,3.283333
59295,70.22Z,92,50.25,3.283333
59295,74.2B,8,50.25,3.283333
59295,74.2B,8,50.25,3.283333
59295,62.09Z,6,50.25,3.283333
59295,62.09Z,6,50.25,3.283333
59295,01.62Z,6,50.25,3.283333
59295,01.62Z,6,50.25,3.283333
59295,57.03,4,50.25,3.283333
59295,57.03,4,50.25,3.283333
59295,92.7A,2,50.25,3.283333
59295,92.7A,2,50.25,3.283333
59295,74.8H,2,50.25,3.283333
59295,74.8H,2,50.25,3.283333
59295,71.20B,20,50.25,3.283333
59295,71.20B,20,50.25,3.283333
59295,58.14Z,6,50.25,3.283333
59295,58.14Z,6,50.25,3.283333
59295,52.4W,6,50.25,3.283333
59295,52.4W,6,50.25,3.283333
59295,66.22Z,108,50.25,3.283333
59295,66.22Z,108,50.25,3.283333
59295,77.09,6,50.25,3.283333
59295,77.09,6,50.25,3.283333
59295,64.25,18,50.25,3.283333
59295,64.25,18,50.25,3.283333
59295,46.51Z,10,50.25,3.283333
59295,46.51Z,10,50.25,3.283333
59295,47.11F,20,50.25,3.283333
59295,47.11F,20,50.25,3.283333
59295,51.4A,2,50.25,3.283333
59295,51.4A,2,50.25,3.283333
59295,45.19Z,2,50.25,3.283333
59295,45.19Z,2,50.25,3.283333
59295,21.06,2,50.25,3.283333
59295,21.06,2,50.25,3.283333
59295,52.4A,10,50.25,3.283333
59295,52.4A,10,50.25,3.283333
59295,45.4H,4,50.25,3.283333
59295,45.4H,4,50.25,3.283333
59295,70.3C,10,50.25,3.283333
59295,70.3C,10,50.25,3.283333
59295,25.99B,8,50.25,3.283333
59295,25.99B,8,50.25,3.283333
59295,47.59B,12,50.25,3.283333
59295,47.59B,12,50.25,3.283333
59295,62.46,22,50.25,3.283333
59295,62.46,22,50.25,3.283333
59295,47.25Z,8,50.25,3.283333
59295,47.25Z,8,50.25,3.283333
59295,45.3C,2,50.25,3.283333
59295,45.3C,2,50.25,3.283333
59295,47.42Z,14,50.25,3.283333
59295,47.42Z,14,50.25,3.283333
59295,14.14Z,2,50.25,3.283333
59295,14.14Z,2,50.25,3.283333
59295,46.39A,2,50.25,3.283333
59295,46.39A,2,50.25,3.283333
59295,85.2Z,2,50.25,3.283333
59295,85.2Z,2,50.25,3.283333
59295,66.04,2,50.25,3.283333
59295,66.04,2,50.25,3.283333
59295,22.2G,4,50.25,3.283333
59295,22.2G,4,50.25,3.283333
59295,52.1J,4,50.25,3.283333
59295,52.1J,4,50.25,3.283333
59295,00.0Z,2,50.25,3.283333
59295,00.0Z,2,50.25,3.283333
59295,47.91B,28,50.25,3.283333
59295,47.91B,28,50.25,3.283333
59295,75.00Z,42,50.25,3.283333
59295,75.00Z,42,50.25,3.283333
59295,00.20,6,50.25,3.283333
59295,00.20,6,50.25,3.283333
59295,66.01,4,50.25,3.283333
59295,66.01,4,50.25,3.283333
59295,62.02A,38,50.25,3.283333
59295,62.02A,38,50.25,3.283333
59295,52.1D,2,50.25,3.283333
59295,52.1D,2,50.25,3.283333
59295,69.20Z,42,50.25,3.283333
59295,69.20Z,42,50.25,3.283333
59295,32.13Z,10,50.25,3.283333
59295,32.13Z,10,50.25,3.283333
59295,45.2B,2,50.25,3.283333
59295,45.2B,2,50.25,3.283333
59295,57.05,6,50.25,3.283333
59295,57.05,6,50.25,3.283333
59295,88.99B,72,50.25,3.283333
59295,88.99B,72,50.25,3.283333
59295,52.4L,22,50.25,3.283333
59295,52.4L,22,50.25,3.283333
59295,92.7C,4,50.25,3.283333
59295,92.7C,4,50.25,3.283333
59295,65.1D,4,50.25,3.283333
59295,65.1D,4,50.25,3.283333
59295,52.4N,6,50.25,3.283333
59295,52.4N,6,50.25,3.283333
59295,93.29Z,54,50.25,3.283333
59295,93.29Z,54,50.25,3.283333
59295,52.4T,4,50.25,3.283333
59295,52.4T,4,50.25,3.283333
59295,86.22B,4,50.25,3.283333
59295,86.22B,4,50.25,3.283333
59295,28.5D,6,50.25,3.283333
59295,28.5D,6,50.25,3.283333
59295,69.10Z,166,50.25,3.283333
59295,69.10Z,166,50.25,3.283333
59295,38.40,12,50.25,3.283333
59295,38.40,12,50.25,3.283333
59295,88.91A,10,50.25,3.283333
59295,88.91A,10,50.25,3.283333
59295,52.4F,10,50.25,3.283333
59295,52.4F,10,50.25,3.283333
59295,51.5F,6,50.25,3.283333
59295,51.5F,6,50.25,3.283333
59295,47.89Z,76,50.25,3.283333
59295,47.89Z,76,50.25,3.283333
59295,73.11Z,24,50.25,3.283333
59295,73.11Z,24,50.25,3.283333
59295,92.4Z,4,50.25,3.283333
59295,92.4Z,4,50.25,3.283333
59295,52.4J,8,50.25,3.283333
59295,52.4J,8,50.25,3.283333
59295,72.2C,4,50.25,3.283333
59295,72.2C,4,50.25,3.283333
59295,25.2C,2,50.25,3.283333
59295,25.2C,2,50.25,3.283333
59295,63.1E,2,50.25,3.283333
59295,63.1E,2,50.25,3.283333
59295,25.2E,8,50.25,3.283333
59295,25.2E,8,50.25,3.283333
59295,46.77Z,4,50.25,3.283333
59295,46.77Z,4,50.25,3.283333
59295,92.6C,2,50.25,3.283333
59295,92.6C,2,50.25,3.283333
59295,88.10C,50,50.25,3.283333
59295,88.10C,50,50.25,3.283333
59295,55.5D,2,50.25,3.283333
59295,55.5D,2,50.25,3.283333
59295,18.2A,4,50.25,3.283333
59295,18.2A,4,50.25,3.283333
59295,55.4A,2,50.25,3.283333
59295,55.4A,2,50.25,3.283333
59295,60.10,8,50.25,3.283333
59295,60.10,8,50.25,3.283333
59295,65.03,10,50.25,3.283333
59295,65.03,10,50.25,3.283333
59295,85.51Z,32,50.25,3.283333
59295,85.51Z,32,50.25,3.283333
59295,10.91Z,4,50.25,3.283333
59295,10.91Z,4,50.25,3.283333
59295,45.2V,30,50.25,3.283333
59295,45.2V,30,50.25,3.283333
59295,67.1C,2,50.25,3.283333
59295,67.1C,2,50.25,3.283333
59295,43.21A,70,50.25,3.283333
59295,43.21A,70,50.25,3.283333
59295,52.1B,30,50.25,3.283333
59295,52.1B,30,50.25,3.283333
59295,17.23Z,2,50.25,3.283333
59295,17.23Z,2,50.25,3.283333
59295,59.11A,2,50.25,3.283333
59295,59.11A,2,50.25,3.283333
59295,70.2A,32,50.25,3.283333
59295,70.2A,32,50.25,3.283333
59295,66.19A,32,50.25,3.283333
59295,66.19A,32,50.25,3.283333
59295,64.43,44,50.25,3.283333
59295,64.43,44,50.25,3.283333
59295,53.10Z,14,50.25,3.283333
59295,53.10Z,14,50.25,3.283333
59295,52.6H,2,50.25,3.283333
59295,52.6H,2,50.25,3.283333
59295,21.01,2,50.25,3.283333
59295,21.01,2,50.25,3.283333
59295,51.6K,2,50.25,3.283333
59295,51.6K,2,50.25,3.283333
59295,74.90B,20,50.25,3.283333
59295,74.90B,20,50.25,3.283333
59295,60.2M,22,50.25,3.283333
59295,60.2M,22,50.25,3.283333
59295,64.99Z,4,50.25,3.283333
59295,64.99Z,4,50.25,3.283333
59295,96.01B,28,50.25,3.283333
59295,96.01B,28,50.25,3.283333
59295,18.13Z,18,50.25,3.283333
59295,18.13Z,18,50.25,3.283333
59295,71.12B,46,50.25,3.283333
59295,71.12B,46,50.25,3.283333
59295,55.72,14,50.25,3.283333
59295,55.72,14,50.25,3.283333
59295,52.4P,2,50.25,3.283333
59295,52.4P,2,50.25,3.283333
59295,52.6D,4,50.25,3.283333
59295,52.6D,4,50.25,3.283333
59295,65.2C,8,50.25,3.283333
59295,65.2C,8,50.25,3.283333
59295,68.20B,1414,50.25,3.283333
59295,68.20B,1414,50.25,3.283333
59295,84.23Z,16,50.25,3.283333
59295,84.23Z,16,50.25,3.283333
59295,60.2L,18,50.25,3.283333
59295,60.2L,18,50.25,3.283333
59295,22.2C,2,50.25,3.283333
59295,22.2C,2,50.25,3.283333
59295,15.8C,22,50.25,3.283333
59295,15.8C,22,50.25,3.283333
59295,01.10,4,50.25,3.283333
59295,01.10,4,50.25,3.283333
59295,44.30,4,50.25,3.283333
59295,44.30,4,50.25,3.283333
59295,59.08,2,50.25,3.283333
59295,59.08,2,50.25,3.283333
