codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57680,68.20A,40,49.033333,6.066667
57680,68.20A,40,49,6.066667
57680,45.3E,4,49.033333,6.05
57680,45.3E,4,49.05,6
57680,45.3E,4,49.033333,6.066667
57680,45.3E,4,49,6.066667
57680,45.2J,4,49.033333,6.05
57680,45.2J,4,49.05,6
57680,45.2J,4,49.033333,6.066667
57680,45.2J,4,49,6.066667
57680,36.6E,4,49.033333,6.05
57680,36.6E,4,49.05,6
57680,36.6E,4,49.033333,6.066667
57680,36.6E,4,49,6.066667
57680,55.60,4,49.033333,6.05
57680,55.60,4,49.05,6
57680,55.60,4,49.033333,6.066667
57680,55.60,4,49,6.066667
57680,49.01,8,49.033333,6.05
57680,49.01,8,49.05,6
57680,49.01,8,49.033333,6.066667
57680,49.01,8,49,6.066667
57680,56.21Z,4,49.033333,6.05
57680,56.21Z,4,49.05,6
57680,56.21Z,4,49.033333,6.066667
57680,56.21Z,4,49,6.066667
57680,95.11Z,4,49.033333,6.05
57680,95.11Z,4,49.05,6
57680,95.11Z,4,49.033333,6.066667
57680,95.11Z,4,49,6.066667
57680,85.1C,4,49.033333,6.05
57680,85.1C,4,49.05,6
57680,85.1C,4,49.033333,6.066667
57680,85.1C,4,49,6.066667
57680,46.49Z,16,49.033333,6.05
57680,46.49Z,16,49.05,6
57680,46.49Z,16,49.033333,6.066667
57680,46.49Z,16,49,6.066667
57680,86.90C,4,49.033333,6.05
57680,86.90C,4,49.05,6
57680,86.90C,4,49.033333,6.066667
57680,86.90C,4,49,6.066667
57680,45.4J,12,49.033333,6.05
57680,45.4J,12,49.05,6
57680,45.4J,12,49.033333,6.066667
57680,45.4J,12,49,6.066667
57680,52.4Y,4,49.033333,6.05
57680,52.4Y,4,49.05,6
57680,52.4Y,4,49.033333,6.066667
57680,52.4Y,4,49,6.066667
57680,43.34Z,8,49.033333,6.05
57680,43.34Z,8,49.05,6
57680,43.34Z,8,49.033333,6.066667
57680,43.34Z,8,49,6.066667
57680,93.19Z,4,49.033333,6.05
57680,93.19Z,4,49.05,6
57680,93.19Z,4,49.033333,6.066667
57680,93.19Z,4,49,6.066667
57680,72.20Z,4,49.033333,6.05
57680,72.20Z,4,49.05,6
57680,72.20Z,4,49.033333,6.066667
57680,72.20Z,4,49,6.066667
57680,64.20Z,12,49.033333,6.05
57680,64.20Z,12,49.05,6
57680,64.20Z,12,49.033333,6.066667
57680,64.20Z,12,49,6.066667
57680,52.7H,4,49.033333,6.05
57680,52.7H,4,49.05,6
57680,52.7H,4,49.033333,6.066667
57680,52.7H,4,49,6.066667
57680,86.90E,64,49.033333,6.05
57680,86.90E,64,49.05,6
57680,86.90E,64,49.033333,6.066667
57680,86.90E,64,49,6.066667
57680,90.01Z,4,49.033333,6.05
57680,90.01Z,4,49.05,6
57680,90.01Z,4,49.033333,6.066667
57680,90.01Z,4,49,6.066667
57680,77.10,4,49.033333,6.05
57680,77.10,4,49.05,6
57680,77.10,4,49.033333,6.066667
57680,77.10,4,49,6.066667
57680,43.32B,4,49.033333,6.05
57680,43.32B,4,49.05,6
57680,43.32B,4,49.033333,6.066667
57680,43.32B,4,49,6.066667
57680,94.91Z,8,49.033333,6.05
57680,94.91Z,8,49.05,6
57680,94.91Z,8,49.033333,6.066667
57680,94.91Z,8,49,6.066667
57680,56.10C,8,49.033333,6.05
57680,56.10C,8,49.05,6
57680,56.10C,8,49.033333,6.066667
57680,56.10C,8,49,6.066667
57680,33.20C,4,49.033333,6.05
57680,33.20C,4,49.05,6
57680,33.20C,4,49.033333,6.066667
57680,33.20C,4,49,6.066667
57680,46.44Z,4,49.033333,6.05
57680,46.44Z,4,49.05,6
57680,46.44Z,4,49.033333,6.066667
57680,46.44Z,4,49,6.066667
57680,81.30Z,12,49.033333,6.05
57680,81.30Z,12,49.05,6
57680,81.30Z,12,49.033333,6.066667
57680,81.30Z,12,49,6.066667
57680,84.11Z,40,49.033333,6.05
57680,84.11Z,40,49.05,6
57680,84.11Z,40,49.033333,6.066667
57680,84.11Z,40,49,6.066667
57680,10.13B,4,49.033333,6.05
57680,10.13B,4,49.05,6
57680,10.13B,4,49.033333,6.066667
57680,10.13B,4,49,6.066667
57680,85.1G,4,49.033333,6.05
57680,85.1G,4,49.05,6
57680,85.1G,4,49.033333,6.066667
57680,85.1G,4,49,6.066667
57680,93.12Z,16,49.033333,6.05
57680,93.12Z,16,49.05,6
57680,93.12Z,16,49.033333,6.066667
57680,93.12Z,16,49,6.066667
57680,43.22B,4,49.033333,6.05
57680,43.22B,4,49.05,6
57680,43.22B,4,49.033333,6.066667
57680,43.22B,4,49,6.066667
57680,43.32A,8,49.033333,6.05
57680,43.32A,8,49.05,6
57680,43.32A,8,49.033333,6.066667
57680,43.32A,8,49,6.066667
57680,85.3H,4,49.033333,6.05
57680,85.3H,4,49.05,6
57680,85.3H,4,49.033333,6.066667
57680,85.3H,4,49,6.066667
57680,25.62B,4,49.033333,6.05
57680,25.62B,4,49.05,6
57680,25.62B,4,49.033333,6.066667
57680,25.62B,4,49,6.066667
57680,47.01,4,49.033333,6.05
57680,47.01,4,49.05,6
57680,47.01,4,49.033333,6.066667
57680,47.01,4,49,6.066667
57680,64.19Z,12,49.033333,6.05
57680,64.19Z,12,49.05,6
57680,64.19Z,12,49.033333,6.066667
57680,64.19Z,12,49,6.066667
57680,65.06,4,49.033333,6.05
57680,65.06,4,49.05,6
57680,65.06,4,49.033333,6.066667
57680,65.06,4,49,6.066667
57680,01.24Z,8,49.033333,6.05
57680,01.24Z,8,49.05,6
57680,01.24Z,8,49.033333,6.066667
57680,01.24Z,8,49,6.066667
57680,86.23Z,16,49.033333,6.05
57680,86.23Z,16,49.05,6
57680,86.23Z,16,49.033333,6.066667
57680,86.23Z,16,49,6.066667
57680,02.20Z,4,49.033333,6.05
57680,02.20Z,4,49.05,6
57680,02.20Z,4,49.033333,6.066667
57680,02.20Z,4,49,6.066667
57680,55.4B,8,49.033333,6.05
57680,55.4B,8,49.05,6
57680,55.4B,8,49.033333,6.066667
57680,55.4B,8,49,6.066667
57680,52.6E,8,49.033333,6.05
57680,52.6E,8,49.05,6
57680,52.6E,8,49.033333,6.066667
57680,52.6E,8,49,6.066667
57680,97.22,8,49.033333,6.05
57680,97.22,8,49.05,6
57680,97.22,8,49.033333,6.066667
57680,97.22,8,49,6.066667
57680,74.20Z,4,49.033333,6.05
57680,74.20Z,4,49.05,6
57680,74.20Z,4,49.033333,6.066667
57680,74.20Z,4,49,6.066667
57680,56.10A,20,49.033333,6.05
57680,56.10A,20,49.05,6
57680,56.10A,20,49.033333,6.066667
57680,56.10A,20,49,6.066667
57680,46.72Z,4,49.033333,6.05
57680,46.72Z,4,49.05,6
57680,46.72Z,4,49.033333,6.066667
57680,46.72Z,4,49,6.066667
57680,96.02A,16,49.033333,6.05
57680,96.02A,16,49.05,6
57680,96.02A,16,49.033333,6.066667
57680,96.02A,16,49,6.066667
57680,86.90D,136,49.033333,6.05
57680,86.90D,136,49.05,6
57680,86.90D,136,49.033333,6.066667
57680,86.90D,136,49,6.066667
57680,46.19B,16,49.033333,6.05
57680,46.19B,16,49.05,6
57680,46.19B,16,49.033333,6.066667
57680,46.19B,16,49,6.066667
57680,31.09B,4,49.033333,6.05
57680,31.09B,4,49.05,6
57680,31.09B,4,49.033333,6.066667
57680,31.09B,4,49,6.066667
57680,78.02,4,49.033333,6.05
57680,78.02,4,49.05,6
57680,78.02,4,49.033333,6.066667
57680,78.02,4,49,6.066667
57680,30.91Z,4,49.033333,6.05
57680,30.91Z,4,49.05,6
57680,30.91Z,4,49.033333,6.066667
57680,30.91Z,4,49,6.066667
57680,85.42Z,4,49.033333,6.05
57680,85.42Z,4,49.05,6
57680,85.42Z,4,49.033333,6.066667
57680,85.42Z,4,49,6.066667
57680,43.91B,12,49.033333,6.05
57680,43.91B,12,49.05,6
57680,43.91B,12,49.033333,6.066667
57680,43.91B,12,49,6.066667
57680,94.99Z,28,49.033333,6.05
57680,94.99Z,28,49.05,6
57680,94.99Z,28,49.033333,6.066667
57680,94.99Z,28,49,6.066667
57680,67.2Z,8,49.033333,6.05
57680,67.2Z,8,49.05,6
57680,67.2Z,8,49.033333,6.066667
57680,67.2Z,8,49,6.066667
57680,47.76Z,4,49.033333,6.05
57680,47.76Z,4,49.05,6
57680,47.76Z,4,49.033333,6.066667
57680,47.76Z,4,49,6.066667
57680,79.90Z,4,49.033333,6.05
57680,79.90Z,4,49.05,6
57680,79.90Z,4,49.033333,6.066667
57680,79.90Z,4,49,6.066667
57680,23.41Z,4,49.033333,6.05
57680,23.41Z,4,49.05,6
57680,23.41Z,4,49.033333,6.066667
57680,23.41Z,4,49,6.066667
57680,45.3F,4,49.033333,6.05
57680,45.3F,4,49.05,6
57680,45.3F,4,49.033333,6.066667
57680,45.3F,4,49,6.066667
57680,20.1A,8,49.033333,6.05
57680,20.1A,8,49.05,6
57680,20.1A,8,49.033333,6.066667
57680,20.1A,8,49,6.066667
57680,67.01,16,49.033333,6.05
57680,67.01,16,49.05,6
57680,67.01,16,49.033333,6.066667
57680,67.01,16,49,6.066667
57680,47.78C,4,49.033333,6.05
57680,47.78C,4,49.05,6
57680,47.78C,4,49.033333,6.066667
57680,47.78C,4,49,6.066667
57680,64.14,4,49.033333,6.05
57680,64.14,4,49.05,6
57680,64.14,4,49.033333,6.066667
57680,64.14,4,49,6.066667
57680,87.03,4,49.033333,6.05
57680,87.03,4,49.05,6
57680,87.03,4,49.033333,6.066667
57680,87.03,4,49,6.066667
57680,26.1E,8,49.033333,6.05
57680,26.1E,8,49.05,6
57680,26.1E,8,49.033333,6.066667
57680,26.1E,8,49,6.066667
57680,74.7Z,4,49.033333,6.05
57680,74.7Z,4,49.05,6
57680,74.7Z,4,49.033333,6.066667
57680,74.7Z,4,49,6.066667
57680,82.30Z,4,49.033333,6.05
57680,82.30Z,4,49.05,6
57680,82.30Z,4,49.033333,6.066667
57680,82.30Z,4,49,6.066667
57680,47.78A,4,49.033333,6.05
57680,47.78A,4,49.05,6
57680,47.78A,4,49.033333,6.066667
57680,47.78A,4,49,6.066667
57680,62.43,4,49.033333,6.05
57680,62.43,4,49.05,6
57680,62.43,4,49.033333,6.066667
57680,62.43,4,49,6.066667
57680,55.73,12,49.033333,6.05
57680,55.73,12,49.05,6
57680,55.73,12,49.033333,6.066667
57680,55.73,12,49,6.066667
57680,52.2L,8,49.033333,6.05
57680,52.2L,8,49.05,6
57680,52.2L,8,49.033333,6.066667
57680,52.2L,8,49,6.066667
57680,62.01Z,4,49.033333,6.05
57680,62.01Z,4,49.05,6
57680,62.01Z,4,49.033333,6.066667
57680,62.01Z,4,49,6.066667
57680,55.71,8,49.033333,6.05
57680,55.71,8,49.05,6
57680,55.71,8,49.033333,6.066667
57680,55.71,8,49,6.066667
57680,42.99Z,4,49.033333,6.05
57680,42.99Z,4,49.05,6
57680,42.99Z,4,49.033333,6.066667
57680,42.99Z,4,49,6.066667
57680,01.50Z,4,49.033333,6.05
57680,01.50Z,4,49.05,6
57680,01.50Z,4,49.033333,6.066667
57680,01.50Z,4,49,6.066667
57680,81.21,8,49.033333,6.05
57680,81.21,8,49.05,6
57680,81.21,8,49.033333,6.066667
57680,81.21,8,49,6.066667
57680,46.74B,4,49.033333,6.05
57680,46.74B,4,49.05,6
57680,46.74B,4,49.033333,6.066667
57680,46.74B,4,49,6.066667
57680,85.53Z,12,49.033333,6.05
57680,85.53Z,12,49.05,6
57680,85.53Z,12,49.033333,6.066667
57680,85.53Z,12,49,6.066667
57680,47.26Z,16,49.033333,6.05
57680,47.26Z,16,49.05,6
57680,47.26Z,16,49.033333,6.066667
57680,47.26Z,16,49,6.066667
57680,43.31Z,8,49.033333,6.05
57680,43.31Z,8,49.05,6
57680,43.31Z,8,49.033333,6.066667
57680,43.31Z,8,49,6.066667
57680,47.62Z,4,49.033333,6.05
57680,47.62Z,4,49.05,6
57680,47.62Z,4,49.033333,6.066667
57680,47.62Z,4,49,6.066667
57680,70.2C,40,49.033333,6.05
57680,70.2C,40,49.05,6
57680,70.2C,40,49.033333,6.066667
57680,70.2C,40,49,6.066667
57680,41.02,4,49.033333,6.05
57680,41.02,4,49.05,6
57680,41.02,4,49.033333,6.066667
57680,41.02,4,49,6.066667
57680,02.40Z,4,49.033333,6.05
57680,02.40Z,4,49.05,6
57680,02.40Z,4,49.033333,6.066667
57680,02.40Z,4,49,6.066667
57680,47.71Z,4,49.033333,6.05
57680,47.71Z,4,49.05,6
57680,47.71Z,4,49.033333,6.066667
57680,47.71Z,4,49,6.066667
57680,90.03A,12,49.033333,6.05
57680,90.03A,12,49.05,6
57680,90.03A,12,49.033333,6.066667
57680,90.03A,12,49,6.066667
57680,77.39Z,4,49.033333,6.05
57680,77.39Z,4,49.05,6
57680,77.39Z,4,49.033333,6.066667
57680,77.39Z,4,49,6.066667
57680,51.01,8,49.033333,6.05
57680,51.01,8,49.05,6
57680,51.01,8,49.033333,6.066667
57680,51.01,8,49,6.066667
57680,46.15Z,4,49.033333,6.05
57680,46.15Z,4,49.05,6
57680,46.15Z,4,49.033333,6.066667
57680,46.15Z,4,49,6.066667
57680,47.78B,4,49.033333,6.05
57680,47.78B,4,49.05,6
57680,47.78B,4,49.033333,6.066667
57680,47.78B,4,49,6.066667
57680,01.2A,4,49.033333,6.05
57680,01.2A,4,49.05,6
57680,01.2A,4,49.033333,6.066667
57680,01.2A,4,49,6.066667
57680,86.21Z,48,49.033333,6.05
57680,86.21Z,48,49.05,6
57680,86.21Z,48,49.033333,6.066667
57680,86.21Z,48,49,6.066667
57680,96.02B,8,49.033333,6.05
57680,96.02B,8,49.05,6
57680,96.02B,8,49.033333,6.066667
57680,96.02B,8,49,6.066667
57680,45.2A,4,49.033333,6.05
57680,45.2A,4,49.05,6
57680,45.2A,4,49.033333,6.066667
57680,45.2A,4,49,6.066667
57680,71.11Z,4,49.033333,6.05
57680,71.11Z,4,49.05,6
57680,71.11Z,4,49.033333,6.066667
57680,71.11Z,4,49,6.066667
57680,47.73Z,4,49.033333,6.05
57680,47.73Z,4,49.05,6
57680,47.73Z,4,49.033333,6.066667
57680,47.73Z,4,49,6.066667
57680,87.07,4,49.033333,6.05
57680,87.07,4,49.05,6
57680,87.07,4,49.033333,6.066667
57680,87.07,4,49,6.066667
57680,68.31Z,28,49.033333,6.05
57680,68.31Z,28,49.05,6
57680,68.31Z,28,49.033333,6.066667
57680,68.31Z,28,49,6.066667
57680,46.69A,8,49.033333,6.05
57680,46.69A,8,49.05,6
57680,46.69A,8,49.033333,6.066667
57680,46.69A,8,49,6.066667
57680,01.42Z,4,49.033333,6.05
57680,01.42Z,4,49.05,6
57680,01.42Z,4,49.033333,6.066667
57680,01.42Z,4,49,6.066667
57680,64.22,4,49.033333,6.05
57680,64.22,4,49.05,6
57680,64.22,4,49.033333,6.066667
57680,64.22,4,49,6.066667
57680,85.59A,4,49.033333,6.05
57680,85.59A,4,49.05,6
57680,85.59A,4,49.033333,6.066667
57680,85.59A,4,49,6.066667
57680,17.4B,4,49.033333,6.05
57680,17.4B,4,49.05,6
57680,17.4B,4,49.033333,6.066667
57680,17.4B,4,49,6.066667
57680,43.99C,20,49.033333,6.05
57680,43.99C,20,49.05,6
57680,43.99C,20,49.033333,6.066667
57680,43.99C,20,49,6.066667
57680,52.5Z,4,49.033333,6.05
57680,52.5Z,4,49.05,6
57680,52.5Z,4,49.033333,6.066667
57680,52.5Z,4,49,6.066667
57680,10.71C,4,49.033333,6.05
57680,10.71C,4,49.05,6
57680,10.71C,4,49.033333,6.066667
57680,10.71C,4,49,6.066667
57680,82.92Z,4,49.033333,6.05
57680,82.92Z,4,49.05,6
57680,82.92Z,4,49.033333,6.066667
57680,82.92Z,4,49,6.066667
57680,45.20A,16,49.033333,6.05
57680,45.20A,16,49.05,6
57680,45.20A,16,49.033333,6.066667
57680,45.20A,16,49,6.066667
57680,67.04,12,49.033333,6.05
57680,67.04,12,49.05,6
57680,67.04,12,49.033333,6.066667
57680,67.04,12,49,6.066667
57680,96.09Z,20,49.033333,6.05
57680,96.09Z,20,49.05,6
57680,96.09Z,20,49.033333,6.066667
57680,96.09Z,20,49,6.066667
57680,16.03,12,49.033333,6.05
57680,16.03,12,49.05,6
57680,16.03,12,49.033333,6.066667
57680,16.03,12,49,6.066667
57680,60.09,4,49.033333,6.05
57680,60.09,4,49.05,6
57680,60.09,4,49.033333,6.066667
57680,60.09,4,49,6.066667
57680,52.6G,4,49.033333,6.05
57680,52.6G,4,49.05,6
57680,52.6G,4,49.033333,6.066667
57680,52.6G,4,49,6.066667
57680,21.04,4,49.033333,6.05
57680,21.04,4,49.05,6
57680,21.04,4,49.033333,6.066667
57680,21.04,4,49,6.066667
57680,26.1C,4,49.033333,6.05
57680,26.1C,4,49.05,6
57680,26.1C,4,49.033333,6.066667
57680,26.1C,4,49,6.066667
57680,28.22Z,4,49.033333,6.05
57680,28.22Z,4,49.05,6
57680,28.22Z,4,49.033333,6.066667
57680,28.22Z,4,49,6.066667
57680,35.11Z,28,49.033333,6.05
57680,35.11Z,28,49.05,6
57680,35.11Z,28,49.033333,6.066667
57680,35.11Z,28,49,6.066667
57680,47.91A,4,49.033333,6.05
57680,47.91A,4,49.05,6
57680,47.91A,4,49.033333,6.066667
57680,47.91A,4,49,6.066667
57680,33.20D,4,49.033333,6.05
57680,33.20D,4,49.05,6
57680,33.20D,4,49.033333,6.066667
57680,33.20D,4,49,6.066667
57680,45.40Z,4,49.033333,6.05
57680,45.40Z,4,49.05,6
57680,45.40Z,4,49.033333,6.066667
57680,45.40Z,4,49,6.066667
57680,79.03,4,49.033333,6.05
57680,79.03,4,49.05,6
57680,79.03,4,49.033333,6.066667
57680,79.03,4,49,6.066667
57680,01.13Z,4,49.033333,6.05
57680,01.13Z,4,49.05,6
57680,01.13Z,4,49.033333,6.066667
57680,01.13Z,4,49,6.066667
57680,45.11Z,16,49.033333,6.05
57680,45.11Z,16,49.05,6
57680,45.11Z,16,49.033333,6.066667
57680,45.11Z,16,49,6.066667
57680,01.49Z,16,49.033333,6.05
57680,01.49Z,16,49.05,6
57680,01.49Z,16,49.033333,6.066667
57680,01.49Z,16,49,6.066667
57680,90.03B,8,49.033333,6.05
57680,90.03B,8,49.05,6
57680,90.03B,8,49.033333,6.066667
57680,90.03B,8,49,6.066667
57680,59.12Z,4,49.033333,6.05
57680,59.12Z,4,49.05,6
57680,59.12Z,4,49.033333,6.066667
57680,59.12Z,4,49,6.066667
57680,47.30Z,8,49.033333,6.05
57680,47.30Z,8,49.05,6
57680,47.30Z,8,49.033333,6.066667
57680,47.30Z,8,49,6.066667
57680,62.02B,4,49.033333,6.05
57680,62.02B,4,49.05,6
57680,62.02B,4,49.033333,6.066667
57680,62.02B,4,49,6.066667
57680,23.12Z,4,49.033333,6.05
57680,23.12Z,4,49.05,6
57680,23.12Z,4,49.033333,6.066667
57680,23.12Z,4,49,6.066667
57680,53.20Z,4,49.033333,6.05
57680,53.20Z,4,49.05,6
57680,53.20Z,4,49.033333,6.066667
57680,53.20Z,4,49,6.066667
57680,16.10A,4,49.033333,6.05
57680,16.10A,4,49.05,6
57680,16.10A,4,49.033333,6.066667
57680,16.10A,4,49,6.066667
57680,01.19Z,4,49.033333,6.05
57680,01.19Z,4,49.05,6
57680,01.19Z,4,49.033333,6.066667
57680,01.19Z,4,49,6.066667
57680,41.20B,8,49.033333,6.05
57680,41.20B,8,49.05,6
57680,41.20B,8,49.033333,6.066667
57680,41.20B,8,49,6.066667
57680,16.24Z,8,49.033333,6.05
57680,16.24Z,8,49.05,6
57680,16.24Z,8,49.033333,6.066667
57680,16.24Z,8,49,6.066667
57680,86.90F,8,49.033333,6.05
57680,86.90F,8,49.05,6
57680,86.90F,8,49.033333,6.066667
57680,86.90F,8,49,6.066667
57680,45.4F,12,49.033333,6.05
57680,45.4F,12,49.05,6
57680,45.4F,12,49.033333,6.066667
57680,45.4F,12,49,6.066667
57680,50.5Z,4,49.033333,6.05
57680,50.5Z,4,49.05,6
57680,50.5Z,4,49.033333,6.066667
57680,50.5Z,4,49,6.066667
57680,10.41A,4,49.033333,6.05
57680,10.41A,4,49.05,6
57680,10.41A,4,49.033333,6.066667
57680,10.41A,4,49,6.066667
57680,70.22Z,16,49.033333,6.05
57680,70.22Z,16,49.05,6
57680,70.22Z,16,49.033333,6.066667
57680,70.22Z,16,49,6.066667
57680,62.09Z,4,49.033333,6.05
57680,62.09Z,4,49.05,6
57680,62.09Z,4,49.033333,6.066667
57680,62.09Z,4,49,6.066667
57680,47.11F,4,49.033333,6.05
57680,47.11F,4,49.05,6
57680,47.11F,4,49.033333,6.066667
57680,47.11F,4,49,6.066667
57680,00.20,4,49.033333,6.05
57680,00.20,4,49.05,6
57680,00.20,4,49.033333,6.066667
57680,00.20,4,49,6.066667
57680,47.91B,8,49.033333,6.05
57680,47.91B,8,49.05,6
57680,47.91B,8,49.033333,6.066667
57680,47.91B,8,49,6.066667
57680,88.99B,4,49.033333,6.05
57680,88.99B,4,49.05,6
57680,88.99B,4,49.033333,6.066667
57680,88.99B,4,49,6.066667
57680,65.1D,8,49.033333,6.05
57680,65.1D,8,49.05,6
57680,65.1D,8,49.033333,6.066667
57680,65.1D,8,49,6.066667
57680,38.40,4,49.033333,6.05
57680,38.40,4,49.05,6
57680,38.40,4,49.033333,6.066667
57680,38.40,4,49,6.066667
57680,92.4Z,8,49.033333,6.05
57680,92.4Z,8,49.05,6
57680,92.4Z,8,49.033333,6.066667
57680,92.4Z,8,49,6.066667
57680,47.89Z,8,49.033333,6.05
57680,47.89Z,8,49.05,6
57680,47.89Z,8,49.033333,6.066667
57680,47.89Z,8,49,6.066667
57680,73.11Z,8,49.033333,6.05
57680,73.11Z,8,49.05,6
57680,73.11Z,8,49.033333,6.066667
57680,73.11Z,8,49,6.066667
57680,45.2V,12,49.033333,6.05
57680,45.2V,12,49.05,6
57680,45.2V,12,49.033333,6.066667
57680,45.2V,12,49,6.066667
57680,52.1B,4,49.033333,6.05
57680,52.1B,4,49.05,6
57680,52.1B,4,49.033333,6.066667
57680,52.1B,4,49,6.066667
57680,53.10Z,12,49.033333,6.05
57680,53.10Z,12,49.05,6
57680,53.10Z,12,49.033333,6.066667
57680,53.10Z,12,49,6.066667
57680,66.19A,8,49.033333,6.05
57680,66.19A,8,49.05,6
57680,66.19A,8,49.033333,6.066667
57680,66.19A,8,49,6.066667
57680,64.43,4,49.033333,6.05
57680,64.43,4,49.05,6
57680,64.43,4,49.033333,6.066667
57680,64.43,4,49,6.066667
57680,70.2A,4,49.033333,6.05
57680,70.2A,4,49.05,6
57680,70.2A,4,49.033333,6.066667
57680,70.2A,4,49,6.066667
57680,74.90B,4,49.033333,6.05
57680,74.90B,4,49.05,6
57680,74.90B,4,49.033333,6.066667
57680,74.90B,4,49,6.066667
57680,46.65Z,4,49.033333,6.05
57680,46.65Z,4,49.05,6
57680,46.65Z,4,49.033333,6.066667
57680,46.65Z,4,49,6.066667
57680,18.13Z,4,49.033333,6.05
57680,18.13Z,4,49.05,6
57680,18.13Z,4,49.033333,6.066667
57680,18.13Z,4,49,6.066667
57680,55.72,8,49.033333,6.05
57680,55.72,8,49.05,6
57680,55.72,8,49.033333,6.066667
57680,55.72,8,49,6.066667
57680,71.12B,4,49.033333,6.05
57680,71.12B,4,49.05,6
57680,71.12B,4,49.033333,6.066667
57680,71.12B,4,49,6.066667
57680,15.20Z,4,49.033333,6.05
57680,15.20Z,4,49.05,6
57680,15.20Z,4,49.033333,6.066667
57680,15.20Z,4,49,6.066667
57680,68.20B,116,49.033333,6.05
57680,68.20B,116,49.05,6
57680,68.20B,116,49.033333,6.066667
57680,68.20B,116,49,6.066667
