codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54270,41.0Z,1,48.7,6.233333
54270,45.20A,4,48.7,6.233333
54270,56.02,1,48.7,6.233333
54270,62.03Z,1,48.7,6.233333
54270,96.04Z,3,48.7,6.233333
54270,67.04,5,48.7,6.233333
54270,41.20A,2,48.7,6.233333
54270,96.09Z,5,48.7,6.233333
54270,60.09,1,48.7,6.233333
54270,77.11A,1,48.7,6.233333
54270,81.21Z,1,48.7,6.233333
54270,74.2C,1,48.7,6.233333
54270,35.11Z,1,48.7,6.233333
54270,43.12A,1,48.7,6.233333
54270,74.4A,1,48.7,6.233333
54270,47.91A,2,48.7,6.233333
54270,45.40Z,1,48.7,6.233333
54270,33.1B,1,48.7,6.233333
54270,67.08,1,48.7,6.233333
54270,45.11Z,6,48.7,6.233333
54270,59.12Z,1,48.7,6.233333
54270,01.49Z,1,48.7,6.233333
54270,90.03B,1,48.7,6.233333
54270,01.1A,2,48.7,6.233333
54270,47.99B,2,48.7,6.233333
54270,41.20B,1,48.7,6.233333
54270,86.90F,1,48.7,6.233333
54270,45.4F,2,48.7,6.233333
54270,68.10Z,1,48.7,6.233333
54270,70.22Z,1,48.7,6.233333
54270,71.3C,1,48.7,6.233333
54270,66.22Z,1,48.7,6.233333
54270,62.46,3,48.7,6.233333
54270,52.1D,1,48.7,6.233333
54270,62.02A,1,48.7,6.233333
54270,45.2B,1,48.7,6.233333
54270,65.1D,1,48.7,6.233333
54270,88.99B,1,48.7,6.233333
54270,52.4N,2,48.7,6.233333
54270,93.29Z,4,48.7,6.233333
54270,28.5D,2,48.7,6.233333
54270,38.40,2,48.7,6.233333
54270,51.5F,3,48.7,6.233333
54270,09.01,1,48.7,6.233333
54270,47.89Z,4,48.7,6.233333
54270,72.2C,1,48.7,6.233333
54270,25.2E,1,48.7,6.233333
54270,45.2V,4,48.7,6.233333
54270,65.03,1,48.7,6.233333
54270,85.51Z,1,48.7,6.233333
54270,43.21A,8,48.7,6.233333
54270,59.11A,1,48.7,6.233333
54270,52.1B,2,48.7,6.233333
54270,53.10Z,3,48.7,6.233333
54270,64.43,5,48.7,6.233333
54270,70.2A,1,48.7,6.233333
54270,60.2M,2,48.7,6.233333
54270,18.13Z,2,48.7,6.233333
54270,57.09,1,48.7,6.233333
54270,55.72,6,48.7,6.233333
54270,71.12B,1,48.7,6.233333
54270,52.4P,1,48.7,6.233333
54270,52.6D,1,48.7,6.233333
54270,68.20B,48,48.7,6.233333
54270,15.8C,4,48.7,6.233333
54270,60.2L,1,48.7,6.233333
54270,59.08,1,48.7,6.233333
