codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63430,85.52Z,16,45.8,3.25
63430,85.52Z,16,"",""
63430,34.06,4,45.8,3.25
63430,34.06,4,"",""
63430,85.3K,4,45.8,3.25
63430,85.3K,4,"",""
63430,31.1A,2,45.8,3.25
63430,31.1A,2,"",""
63430,64.48,2,45.8,3.25
63430,64.48,2,"",""
63430,91.01Z,2,45.8,3.25
63430,91.01Z,2,"",""
63430,85.1K,2,45.8,3.25
63430,85.1K,2,"",""
63430,93.0E,8,45.8,3.25
63430,93.0E,8,"",""
63430,62.21,2,45.8,3.25
63430,62.21,2,"",""
63430,21.15,2,45.8,3.25
63430,21.15,2,"",""
63430,71.11Z,36,45.8,3.25
63430,71.11Z,36,"",""
63430,52.2C,8,45.8,3.25
63430,52.2C,8,"",""
63430,47.73Z,26,45.8,3.25
63430,47.73Z,26,"",""
63430,79.01,4,45.8,3.25
63430,79.01,4,"",""
63430,45.32Z,14,45.8,3.25
63430,45.32Z,14,"",""
63430,77.02,2,45.8,3.25
63430,77.02,2,"",""
63430,74.8K,6,45.8,3.25
63430,74.8K,6,"",""
63430,52.1A,2,45.8,3.25
63430,52.1A,2,"",""
63430,46.75Z,2,45.8,3.25
63430,46.75Z,2,"",""
63430,87.07,8,45.8,3.25
63430,87.07,8,"",""
63430,51.8M,6,45.8,3.25
63430,51.8M,6,"",""
63430,52.3C,4,45.8,3.25
63430,52.3C,4,"",""
63430,28.13Z,2,45.8,3.25
63430,28.13Z,2,"",""
63430,51.1E,2,45.8,3.25
63430,51.1E,2,"",""
63430,24.6L,2,45.8,3.25
63430,24.6L,2,"",""
63430,57.08,6,45.8,3.25
63430,57.08,6,"",""
63430,47.81Z,56,45.8,3.25
63430,47.81Z,56,"",""
63430,74.4B,10,45.8,3.25
63430,74.4B,10,"",""
63430,86.90A,14,45.8,3.25
63430,86.90A,14,"",""
63430,20.5A,2,45.8,3.25
63430,20.5A,2,"",""
63430,10.71D,6,45.8,3.25
63430,10.71D,6,"",""
63430,46.69C,14,45.8,3.25
63430,46.69C,14,"",""
63430,87.10B,4,45.8,3.25
63430,87.10B,4,"",""
63430,52.6B,2,45.8,3.25
63430,52.6B,2,"",""
63430,68.31Z,78,45.8,3.25
63430,68.31Z,78,"",""
63430,01.41Z,12,45.8,3.25
63430,01.41Z,12,"",""
63430,45.2U,2,45.8,3.25
63430,45.2U,2,"",""
63430,51.6G,2,45.8,3.25
63430,51.6G,2,"",""
63430,25.11Z,8,45.8,3.25
63430,25.11Z,8,"",""
63430,01.42Z,28,45.8,3.25
63430,01.42Z,28,"",""
63430,56.10B,4,45.8,3.25
63430,56.10B,4,"",""
63430,64.22,26,45.8,3.25
63430,64.22,26,"",""
63430,46.69A,4,45.8,3.25
63430,46.69A,4,"",""
63430,88.10A,12,45.8,3.25
63430,88.10A,12,"",""
63430,85.59A,54,45.8,3.25
63430,85.59A,54,"",""
63430,85.59B,24,45.8,3.25
63430,85.59B,24,"",""
63430,93.0H,6,45.8,3.25
63430,93.0H,6,"",""
63430,19.2Z,4,45.8,3.25
63430,19.2Z,4,"",""
63430,22.29A,16,45.8,3.25
63430,22.29A,16,"",""
63430,37.1Z,2,45.8,3.25
63430,37.1Z,2,"",""
63430,80.08,8,45.8,3.25
63430,80.08,8,"",""
63430,62.44,4,45.8,3.25
63430,62.44,4,"",""
63430,33.14Z,10,45.8,3.25
63430,33.14Z,10,"",""
63430,43.99C,214,45.8,3.25
63430,43.99C,214,"",""
63430,36.1M,2,45.8,3.25
63430,36.1M,2,"",""
63430,01.2J,2,45.8,3.25
63430,01.2J,2,"",""
63430,51.5E,2,45.8,3.25
63430,51.5E,2,"",""
63430,52.5Z,14,45.8,3.25
63430,52.5Z,14,"",""
63430,49.41B,16,45.8,3.25
63430,49.41B,16,"",""
63430,55.5C,2,45.8,3.25
63430,55.5C,2,"",""
63430,64.92Z,2,45.8,3.25
63430,64.92Z,2,"",""
63430,70.21Z,10,45.8,3.25
63430,70.21Z,10,"",""
63430,10.71C,42,45.8,3.25
63430,10.71C,42,"",""
63430,25.73A,4,45.8,3.25
63430,25.73A,4,"",""
63430,15.1F,4,45.8,3.25
63430,15.1F,4,"",""
63430,97.23,18,45.8,3.25
63430,97.23,18,"",""
63430,47.51Z,6,45.8,3.25
63430,47.51Z,6,"",""
63430,41.0Z,2,45.8,3.25
63430,41.0Z,2,"",""
63430,01.61Z,6,45.8,3.25
63430,01.61Z,6,"",""
63430,82.92Z,4,45.8,3.25
63430,82.92Z,4,"",""
63430,45.20A,94,45.8,3.25
63430,45.20A,94,"",""
63430,56.02,4,45.8,3.25
63430,56.02,4,"",""
63430,62.03Z,6,45.8,3.25
63430,62.03Z,6,"",""
63430,29.2D,4,45.8,3.25
63430,29.2D,4,"",""
63430,67.04,52,45.8,3.25
63430,67.04,52,"",""
63430,96.04Z,8,45.8,3.25
63430,96.04Z,8,"",""
63430,55.10Z,28,45.8,3.25
63430,55.10Z,28,"",""
63430,41.20A,22,45.8,3.25
63430,41.20A,22,"",""
63430,35.2Z,2,45.8,3.25
63430,35.2Z,2,"",""
63430,66.21Z,2,45.8,3.25
63430,66.21Z,2,"",""
63430,55.50,2,45.8,3.25
63430,55.50,2,"",""
63430,36.1A,2,45.8,3.25
63430,36.1A,2,"",""
63430,51.2A,2,45.8,3.25
63430,51.2A,2,"",""
63430,42.11Z,2,45.8,3.25
63430,42.11Z,2,"",""
63430,96.09Z,86,45.8,3.25
63430,96.09Z,86,"",""
63430,60.09,18,45.8,3.25
63430,60.09,18,"",""
63430,22.2E,2,45.8,3.25
63430,22.2E,2,"",""
63430,52.6G,6,45.8,3.25
63430,52.6G,6,"",""
63430,95.25Z,4,45.8,3.25
63430,95.25Z,4,"",""
63430,33.12Z,10,45.8,3.25
63430,33.12Z,10,"",""
63430,32.50A,22,45.8,3.25
63430,32.50A,22,"",""
63430,47.11A,2,45.8,3.25
63430,47.11A,2,"",""
63430,80.10Z,4,45.8,3.25
63430,80.10Z,4,"",""
63430,91.04Z,2,45.8,3.25
63430,91.04Z,2,"",""
63430,77.11A,4,45.8,3.25
63430,77.11A,4,"",""
63430,81.21Z,30,45.8,3.25
63430,81.21Z,30,"",""
63430,21.04,4,45.8,3.25
63430,21.04,4,"",""
63430,24.08,2,45.8,3.25
63430,24.08,2,"",""
63430,28.7L,34,45.8,3.25
63430,28.7L,34,"",""
63430,35.11Z,44,45.8,3.25
63430,35.11Z,44,"",""
63430,18.12Z,10,45.8,3.25
63430,18.12Z,10,"",""
63430,55.1D,2,45.8,3.25
63430,55.1D,2,"",""
63430,52.2E,6,45.8,3.25
63430,52.2E,6,"",""
63430,43.12A,18,45.8,3.25
63430,43.12A,18,"",""
63430,35.22Z,4,45.8,3.25
63430,35.22Z,4,"",""
63430,47.41Z,8,45.8,3.25
63430,47.41Z,8,"",""
63430,84.10,16,45.8,3.25
63430,84.10,16,"",""
63430,84.30C,4,45.8,3.25
63430,84.30C,4,"",""
63430,46.52Z,2,45.8,3.25
63430,46.52Z,2,"",""
63430,74.4A,2,45.8,3.25
63430,74.4A,2,"",""
63430,47.72B,8,45.8,3.25
63430,47.72B,8,"",""
63430,64.13,4,45.8,3.25
63430,64.13,4,"",""
63430,47.91A,14,45.8,3.25
63430,47.91A,14,"",""
63430,74.8B,4,45.8,3.25
63430,74.8B,4,"",""
63430,52.4C,80,45.8,3.25
63430,52.4C,80,"",""
63430,33.20D,4,45.8,3.25
63430,33.20D,4,"",""
63430,93.0B,8,45.8,3.25
63430,93.0B,8,"",""
63430,53.02,6,45.8,3.25
63430,53.02,6,"",""
63430,28.6D,2,45.8,3.25
63430,28.6D,2,"",""
63430,51.11,12,45.8,3.25
63430,51.11,12,"",""
63430,23.91Z,8,45.8,3.25
63430,23.91Z,8,"",""
63430,46.73A,22,45.8,3.25
63430,46.73A,22,"",""
63430,45.40Z,2,45.8,3.25
63430,45.40Z,2,"",""
63430,79.03,2,45.8,3.25
63430,79.03,2,"",""
63430,22.11Z,2,45.8,3.25
63430,22.11Z,2,"",""
63430,55.1A,18,45.8,3.25
63430,55.1A,18,"",""
63430,58.04,4,45.8,3.25
63430,58.04,4,"",""
63430,72.1Z,4,45.8,3.25
63430,72.1Z,4,"",""
63430,33.1B,12,45.8,3.25
63430,33.1B,12,"",""
63430,29.2F,2,45.8,3.25
63430,29.2F,2,"",""
63430,01.13Z,12,45.8,3.25
63430,01.13Z,12,"",""
63430,67.08,14,45.8,3.25
63430,67.08,14,"",""
63430,52.4U,2,45.8,3.25
63430,52.4U,2,"",""
63430,41.10D,12,45.8,3.25
63430,41.10D,12,"",""
63430,74.2A,6,45.8,3.25
63430,74.2A,6,"",""
63430,45.11Z,132,45.8,3.25
63430,45.11Z,132,"",""
63430,90.03B,36,45.8,3.25
63430,90.03B,36,"",""
63430,01.49Z,20,45.8,3.25
63430,01.49Z,20,"",""
63430,28.5C,8,45.8,3.25
63430,28.5C,8,"",""
63430,59.12Z,2,45.8,3.25
63430,59.12Z,2,"",""
63430,47.29Z,22,45.8,3.25
63430,47.29Z,22,"",""
63430,14.19Z,6,45.8,3.25
63430,14.19Z,6,"",""
63430,96.23,4,45.8,3.25
63430,96.23,4,"",""
63430,10.61B,4,45.8,3.25
63430,10.61B,4,"",""
63430,47.30Z,2,45.8,3.25
63430,47.30Z,2,"",""
63430,62.02B,2,45.8,3.25
63430,62.02B,2,"",""
63430,16.23Z,4,45.8,3.25
63430,16.23Z,4,"",""
63430,78.30Z,18,45.8,3.25
63430,78.30Z,18,"",""
63430,15.1A,2,45.8,3.25
63430,15.1A,2,"",""
63430,52.2N,4,45.8,3.25
63430,52.2N,4,"",""
63430,87.05,2,45.8,3.25
63430,87.05,2,"",""
63430,08.12Z,8,45.8,3.25
63430,08.12Z,8,"",""
63430,23.12Z,2,45.8,3.25
63430,23.12Z,2,"",""
63430,01.1A,18,45.8,3.25
63430,01.1A,18,"",""
63430,58.13Z,14,45.8,3.25
63430,58.13Z,14,"",""
63430,59.11C,2,45.8,3.25
63430,59.11C,2,"",""
63430,64.46,12,45.8,3.25
63430,64.46,12,"",""
63430,24.09,6,45.8,3.25
63430,24.09,6,"",""
63430,24.1L,2,45.8,3.25
63430,24.1L,2,"",""
63430,28.14Z,6,45.8,3.25
63430,28.14Z,6,"",""
63430,10.72Z,2,45.8,3.25
63430,10.72Z,2,"",""
63430,47.99B,34,45.8,3.25
63430,47.99B,34,"",""
63430,01.19Z,2,45.8,3.25
63430,01.19Z,2,"",""
63430,01.1D,2,45.8,3.25
63430,01.1D,2,"",""
63430,86.90B,10,45.8,3.25
63430,86.90B,10,"",""
63430,84.12,14,45.8,3.25
63430,84.12,14,"",""
63430,52.4H,4,45.8,3.25
63430,52.4H,4,"",""
63430,79.04,2,45.8,3.25
63430,79.04,2,"",""
63430,41.20B,10,45.8,3.25
63430,41.20B,10,"",""
63430,17.2E,2,45.8,3.25
63430,17.2E,2,"",""
63430,16.24Z,8,45.8,3.25
63430,16.24Z,8,"",""
63430,86.90F,68,45.8,3.25
63430,86.90F,68,"",""
63430,85.1J,8,45.8,3.25
63430,85.1J,8,"",""
63430,68.32A,18,45.8,3.25
63430,68.32A,18,"",""
63430,90.02Z,28,45.8,3.25
63430,90.02Z,28,"",""
63430,56.01,2,45.8,3.25
63430,56.01,2,"",""
63430,22.1C,4,45.8,3.25
63430,22.1C,4,"",""
63430,51.4C,2,45.8,3.25
63430,51.4C,2,"",""
63430,32.50B,2,45.8,3.25
63430,32.50B,2,"",""
63430,70.1D,4,45.8,3.25
63430,70.1D,4,"",""
63430,45.4F,2,45.8,3.25
63430,45.4F,2,"",""
63430,51.10,2,45.8,3.25
63430,51.10,2,"",""
63430,74.1C,8,45.8,3.25
63430,74.1C,8,"",""
63430,68.10Z,12,45.8,3.25
63430,68.10Z,12,"",""
63430,84.13Z,26,45.8,3.25
63430,84.13Z,26,"",""
63430,50.5Z,4,45.8,3.25
63430,50.5Z,4,"",""
63430,54.06,10,45.8,3.25
63430,54.06,10,"",""
63430,28.4B,2,45.8,3.25
63430,28.4B,2,"",""
63430,21.12,132,45.8,3.25
63430,21.12,132,"",""
63430,70.22Z,66,45.8,3.25
63430,70.22Z,66,"",""
63430,01.62Z,12,45.8,3.25
63430,01.62Z,12,"",""
63430,62.09Z,8,45.8,3.25
63430,62.09Z,8,"",""
63430,52.4W,4,45.8,3.25
63430,52.4W,4,"",""
63430,71.20B,8,45.8,3.25
63430,71.20B,8,"",""
63430,58.14Z,4,45.8,3.25
63430,58.14Z,4,"",""
63430,66.22Z,88,45.8,3.25
63430,66.22Z,88,"",""
63430,46.51Z,10,45.8,3.25
63430,46.51Z,10,"",""
63430,64.25,12,45.8,3.25
63430,64.25,12,"",""
63430,58.11Z,8,45.8,3.25
63430,58.11Z,8,"",""
63430,21.06,4,45.8,3.25
63430,21.06,4,"",""
63430,45.19Z,4,45.8,3.25
63430,45.19Z,4,"",""
63430,47.11F,12,45.8,3.25
63430,47.11F,12,"",""
63430,51.4A,2,45.8,3.25
63430,51.4A,2,"",""
63430,52.4A,4,45.8,3.25
63430,52.4A,4,"",""
63430,25.99B,2,45.8,3.25
63430,25.99B,2,"",""
63430,47.59B,62,45.8,3.25
63430,47.59B,62,"",""
63430,62.46,12,45.8,3.25
63430,62.46,12,"",""
63430,45.3C,2,45.8,3.25
63430,45.3C,2,"",""
63430,47.25Z,18,45.8,3.25
63430,47.25Z,18,"",""
63430,46.01,6,45.8,3.25
63430,46.01,6,"",""
63430,92.3D,4,45.8,3.25
63430,92.3D,4,"",""
63430,47.42Z,8,45.8,3.25
63430,47.42Z,8,"",""
63430,15.8K,6,45.8,3.25
63430,15.8K,6,"",""
63430,00.0Z,4,45.8,3.25
63430,00.0Z,4,"",""
63430,66.04,18,45.8,3.25
63430,66.04,18,"",""
63430,18.06,4,45.8,3.25
63430,18.06,4,"",""
63430,85.2Z,2,45.8,3.25
63430,85.2Z,2,"",""
63430,74.8G,2,45.8,3.25
63430,74.8G,2,"",""
63430,47.91B,36,45.8,3.25
63430,47.91B,36,"",""
63430,75.00Z,4,45.8,3.25
63430,75.00Z,4,"",""
63430,45.2K,2,45.8,3.25
63430,45.2K,2,"",""
63430,84.14,2,45.8,3.25
63430,84.14,2,"",""
63430,66.01,4,45.8,3.25
63430,66.01,4,"",""
63430,62.02A,10,45.8,3.25
63430,62.02A,10,"",""
63430,58.03,2,45.8,3.25
63430,58.03,2,"",""
63430,69.20Z,72,45.8,3.25
63430,69.20Z,72,"",""
63430,32.13Z,8,45.8,3.25
63430,32.13Z,8,"",""
63430,45.2B,2,45.8,3.25
63430,45.2B,2,"",""
63430,88.99B,46,45.8,3.25
63430,88.99B,46,"",""
63430,26.70Z,2,45.8,3.25
63430,26.70Z,2,"",""
63430,52.4L,20,45.8,3.25
63430,52.4L,20,"",""
63430,65.1D,4,45.8,3.25
63430,65.1D,4,"",""
63430,92.7C,2,45.8,3.25
63430,92.7C,2,"",""
63430,95.21,2,45.8,3.25
63430,95.21,2,"",""
63430,47.63Z,2,45.8,3.25
63430,47.63Z,2,"",""
63430,51.8A,2,45.8,3.25
63430,51.8A,2,"",""
63430,52.4N,18,45.8,3.25
63430,52.4N,18,"",""
63430,52.10B,8,45.8,3.25
63430,52.10B,8,"",""
63430,49.42Z,4,45.8,3.25
63430,49.42Z,4,"",""
63430,65.01,6,45.8,3.25
63430,65.01,6,"",""
63430,93.29Z,48,45.8,3.25
63430,93.29Z,48,"",""
63430,86.22B,4,45.8,3.25
63430,86.22B,4,"",""
63430,28.5D,8,45.8,3.25
63430,28.5D,8,"",""
63430,52.4T,6,45.8,3.25
63430,52.4T,6,"",""
63430,69.10Z,80,45.8,3.25
63430,69.10Z,80,"",""
63430,38.40,22,45.8,3.25
63430,38.40,22,"",""
63430,55.1C,4,45.8,3.25
63430,55.1C,4,"",""
63430,51.5F,2,45.8,3.25
63430,51.5F,2,"",""
63430,52.4F,2,45.8,3.25
63430,52.4F,2,"",""
63430,47.89Z,116,45.8,3.25
63430,47.89Z,116,"",""
63430,73.11Z,12,45.8,3.25
63430,73.11Z,12,"",""
63430,52.4J,16,45.8,3.25
63430,52.4J,16,"",""
63430,59.09,4,45.8,3.25
63430,59.09,4,"",""
63430,92.4Z,4,45.8,3.25
63430,92.4Z,4,"",""
63430,28.41Z,2,45.8,3.25
63430,28.41Z,2,"",""
63430,73.2Z,2,45.8,3.25
63430,73.2Z,2,"",""
63430,92.6C,16,45.8,3.25
63430,92.6C,16,"",""
63430,46.77Z,2,45.8,3.25
63430,46.77Z,2,"",""
63430,30.20Z,2,45.8,3.25
63430,30.20Z,2,"",""
63430,28.6A,68,45.8,3.25
63430,28.6A,68,"",""
63430,55.4A,10,45.8,3.25
63430,55.4A,10,"",""
63430,32.40Z,2,45.8,3.25
63430,32.40Z,2,"",""
63430,85.51Z,28,45.8,3.25
63430,85.51Z,28,"",""
63430,28.24Z,2,45.8,3.25
63430,28.24Z,2,"",""
63430,45.2V,34,45.8,3.25
63430,45.2V,34,"",""
63430,65.03,8,45.8,3.25
63430,65.03,8,"",""
63430,10.91Z,2,45.8,3.25
63430,10.91Z,2,"",""
63430,67.1C,2,45.8,3.25
63430,67.1C,2,"",""
63430,43.21A,76,45.8,3.25
63430,43.21A,76,"",""
63430,52.1B,30,45.8,3.25
63430,52.1B,30,"",""
63430,32.12Z,2,45.8,3.25
63430,32.12Z,2,"",""
63430,70.2A,38,45.8,3.25
63430,70.2A,38,"",""
63430,51.6K,8,45.8,3.25
63430,51.6K,8,"",""
63430,66.19A,26,45.8,3.25
63430,66.19A,26,"",""
63430,64.43,10,45.8,3.25
63430,64.43,10,"",""
63430,93.0L,4,45.8,3.25
63430,93.0L,4,"",""
63430,21.01,10,45.8,3.25
63430,21.01,10,"",""
63430,53.10Z,22,45.8,3.25
63430,53.10Z,22,"",""
63430,74.90B,12,45.8,3.25
63430,74.90B,12,"",""
63430,35.1E,2,45.8,3.25
63430,35.1E,2,"",""
63430,21.03,6,45.8,3.25
63430,21.03,6,"",""
63430,60.2M,8,45.8,3.25
63430,60.2M,8,"",""
63430,96.01B,16,45.8,3.25
63430,96.01B,16,"",""
63430,18.13Z,18,45.8,3.25
63430,18.13Z,18,"",""
63430,57.09,2,45.8,3.25
63430,57.09,2,"",""
63430,71.12B,40,45.8,3.25
63430,71.12B,40,"",""
63430,55.72,20,45.8,3.25
63430,55.72,20,"",""
63430,85.3G,8,45.8,3.25
63430,85.3G,8,"",""
63430,18.02,2,45.8,3.25
63430,18.02,2,"",""
63430,52.4P,2,45.8,3.25
63430,52.4P,2,"",""
63430,73.1Z,2,45.8,3.25
63430,73.1Z,2,"",""
63430,52.6D,24,45.8,3.25
63430,52.6D,24,"",""
63430,25.50A,10,45.8,3.25
63430,25.50A,10,"",""
63430,77.11B,8,45.8,3.25
63430,77.11B,8,"",""
63430,68.20B,848,45.8,3.25
63430,68.20B,848,"",""
63430,15.8C,22,45.8,3.25
63430,15.8C,22,"",""
63430,60.2L,4,45.8,3.25
63430,60.2L,4,"",""
63430,74.8F,4,45.8,3.25
63430,74.8F,4,"",""
63430,22.2C,6,45.8,3.25
63430,22.2C,6,"",""
63430,10.83Z,2,45.8,3.25
63430,10.83Z,2,"",""
63430,84.23Z,10,45.8,3.25
63430,84.23Z,10,"",""
